Ch1 Amplitude,Ch2 Amplitude,Cluster
1096.61426,844.8228,1
1096.61487,1439.3219,1
1096.61523,743.2561,1
1096.61523,835.719,1
1096.61743,850.529053,1
1096.625,918.316162,1
1096.62732,885.273,1
1096.631,903.3834,1
1096.63721,886.873535,1
1096.66077,1262.47107,1
1096.661,814.6169,1
1096.662,825.1507,1
1096.67664,818.356,1
1096.67749,833.486755,1
1096.67957,977.682068,1
1096.689,834.0326,1
1096.71851,785.98,1
1096.73853,839.310852,1
1096.7406,852.5318,1
1096.76721,764.852356,1
1096.7688,816.7141,1
1096.77783,921.3703,1
1096.7832,790.8902,1
1096.78369,773.0582,1
1096.79028,855.5766,1
1096.79358,913.471436,1
1096.79651,855.997742,1
1096.79749,860.67865,1
1096.81018,870.288,1
1096.8241,836.5209,1
1096.82422,894.773254,1
1096.82422,846.984558,1
1096.83936,847.4206,1
1096.84082,871.9,1
1096.8418,921.5801,1
1096.84558,823.467346,1
1096.84851,815.6893,1
1096.85718,789.247864,1
1096.85828,860.004944,1
1096.8584,855.404053,1
1096.8595,835.065735,1
1096.8689,825.924744,1
1096.899,849.5421,1
1096.90161,797.3406,1
1096.90649,729.0198,1
1096.90833,873.039856,1
1096.90845,827.0501,1
1096.91,870.7433,1
1096.922,900.2695,1
1096.92432,825.347656,1
1096.92725,855.2301,1
1096.935,1305.34058,1
1096.94434,2840.62842,4
1096.94934,854.455261,1
1096.95,848.759033,1
1096.95142,830.64386,1
1096.96313,809.530945,1
1096.96887,852.8563,1
1096.96948,868.910645,1
1096.9751,896.8393,1
1096.97815,862.7018,1
1096.98853,831.9354,1
1096.99841,866.1281,1
1097.00513,2561.30029,4
1097.0061,835.291931,1
1097.02246,861.840942,1
1097.03345,786.107849,1
1097.05481,803.011047,1
1097.07324,885.9498,1
1097.078,833.1019,1
1097.08215,801.4868,1
1097.08752,817.4891,1
1097.09143,784.5963,1
1097.1051,886.273,1
1097.1062,826.7742,1
1097.11023,875.266,1
1097.11365,861.534363,1
1097.11853,917.089,1
1097.135,1392.93372,1
1097.151,844.0122,1
1097.15735,828.264832,1
1097.15942,838.140747,1
1097.16455,814.986755,1
1097.16528,766.0188,1
1097.17468,875.9616,1
1097.18164,811.1155,1
1097.18262,863.1941,1
1097.18665,875.048157,1
1097.19141,786.294556,1
1097.1958,1340.259,1
1097.215,780.683044,1
1097.22168,814.5176,1
1097.24353,810.6752,1
1097.24573,867.5345,1
1097.25049,805.0731,1
1097.262,846.1605,1
1097.26575,870.8915,1
1097.3031,794.7436,1
1097.30884,816.29895,1
1097.31226,2574.641,4
1097.32043,856.1017,1
1097.32068,800.234436,1
1097.32434,848.1632,1
1097.32971,853.3157,1
1097.33472,851.8092,1
1097.33508,2667.69067,4
1097.33508,846.2429,1
1097.34766,894.3722,1
1097.357,909.2174,1
1097.37341,886.1762,1
1097.38049,2545.4834,4
1097.39,785.08606,1
1097.3999,856.176636,1
1097.40186,809.677368,1
1097.40784,839.3899,1
1097.42053,833.411133,1
1097.43713,824.7599,1
1097.44971,821.0281,1
1097.46436,799.072,1
1097.47888,839.54,1
1097.487,866.1907,1
1097.48914,854.224365,1
1097.50037,836.0681,1
1097.50208,872.6499,1
1097.5022,873.007935,1
1097.50757,802.819946,1
1097.50952,819.9151,1
1097.52686,1390.63574,1
1097.53174,834.86084,1
1097.53235,844.6654,1
1097.54614,890.07,1
1097.5509,790.532,1
1097.55408,830.2499,1
1097.57666,846.042542,1
1097.58154,777.486,1
1097.58313,853.105347,1
1097.5957,797.965759,1
1097.60291,831.2554,1
1097.60608,790.4783,1
1097.62366,863.1151,1
1097.62708,785.430237,1
1097.64,797.998657,1
1097.64319,791.4806,1
1097.64807,804.0675,1
1097.649,773.01355,1
1097.67,839.5774,1
1097.67261,838.7696,1
1097.68164,831.453369,1
1097.68774,775.674744,1
1097.69739,825.8669,1
1097.69971,819.735046,1
1097.70117,802.4603,1
1097.707,2465.314,4
1097.70972,841.9444,1
1097.71118,815.118469,1
1097.71765,865.141663,1
1097.72083,2812.33716,4
1097.723,793.0647,1
1097.73059,801.0556,1
1097.74768,899.3413,1
1097.75269,867.7463,1
1097.75647,793.3303,1
1097.75793,836.892761,1
1097.76038,814.022461,1
1097.765,830.21814,1
1097.77148,776.9628,1
1097.77588,767.972534,1
1097.78467,850.8769,1
1097.78918,839.9329,1
1097.79285,803.9594,1
1097.79736,867.493164,1
1097.8158,834.638367,1
1097.82263,857.334351,1
1097.83691,805.39325,1
1097.84888,847.603455,1
1097.86047,786.279541,1
1097.86047,789.535645,1
1097.865,848.162231,1
1097.87537,785.4898,1
1097.88684,799.289,1
1097.88867,827.2529,1
1097.88892,1296.541,1
1097.89478,856.1635,1
1097.91663,1346.12427,1
1097.922,794.3777,1
1097.9325,873.824768,1
1097.93689,869.12915,1
1097.9519,817.7659,1
1097.95361,802.997,1
1097.9563,2701.93628,4
1097.95691,872.334656,1
1097.96155,827.1986,1
1097.96338,840.7766,1
1097.97241,920.2735,1
1097.97375,852.211,1
1097.98889,890.196,1
1097.992,864.2991,1
1097.9989,893.5114,1
1098.01929,2588.965,4
1098.022,819.768,1
1098.03125,847.632141,1
1098.03162,1297.31482,1
1098.04944,795.2265,1
1098.05237,756.2155,1
1098.05676,833.28894,1
1098.05713,858.881653,1
1098.06165,854.5427,1
1098.06714,912.832153,1
1098.07129,1986.37524,4
1098.0719,955.750061,1
1098.09985,2577.11548,4
1098.11169,838.248657,1
1098.12756,823.5047,1
1098.12781,923.6484,1
1098.13049,890.1152,1
1098.13074,2566.24756,4
1098.14734,1338.62451,1
1098.15881,800.89856,1
1098.15918,885.039368,1
1098.16248,788.809631,1
1098.164,838.053162,1
1098.17676,834.018555,1
1098.18628,826.92804,1
1098.19055,835.5669,1
1098.19275,753.2328,1
1098.20837,887.3051,1
1098.21094,2468.08765,4
1098.21252,784.6889,1
1098.23071,856.042236,1
1098.237,849.654541,1
1098.23816,816.5405,1
1098.25061,830.321533,1
1098.25378,897.0955,1
1098.26819,861.6029,1
1098.28113,844.9131,1
1098.28235,794.406067,1
1098.28442,819.071045,1
1098.286,872.2154,1
1098.28662,882.1147,1
1098.29456,762.1803,1
1098.29492,840.460632,1
1098.31238,858.1516,1
1098.32239,765.9207,1
1098.32263,2530.16479,4
1098.325,827.6663,1
1098.33313,839.5315,1
1098.33374,782.084961,1
1098.33569,772.0764,1
1098.33667,834.949341,1
1098.35535,875.598938,1
1098.35608,903.0826,1
1098.35718,793.610168,1
1098.3728,793.773,1
1098.37549,881.8308,1
1098.39417,821.450134,1
1098.39453,871.350952,1
1098.41211,911.4244,1
1098.43091,820.434265,1
1098.44019,819.6524,1
1098.444,852.798035,1
1098.45288,811.7648,1
1098.45825,798.3248,1
1098.46277,800.045959,1
1098.4657,800.947754,1
1098.48291,862.8139,1
1098.4856,859.8275,1
1098.50024,798.4603,1
1098.51355,858.9429,1
1098.517,846.948059,1
1098.51746,784.604248,1
1098.518,818.0911,1
1098.53235,910.284241,1
1098.54309,848.4378,1
1098.56677,876.533264,1
1098.56763,859.4926,1
1098.58154,1290.32336,1
1098.58411,882.320862,1
1098.59692,831.0192,1
1098.5979,908.650146,1
1098.60364,864.1336,1
1098.62061,927.369568,1
1098.62085,798.684631,1
1098.62878,791.7515,1
1098.64246,835.8805,1
1098.66516,859.6677,1
1098.67407,843.7065,1
1098.68909,865.1152,1
1098.69,891.2209,1
1098.69019,795.4434,1
1098.70825,897.1131,1
1098.72864,771.388062,1
1098.73193,2601.043,4
1098.73242,833.7616,1
1098.739,824.305359,1
1098.74438,807.7739,1
1098.746,801.8152,1
1098.74829,868.902466,1
1098.7511,834.63916,1
1098.76038,2658.36475,4
1098.76807,834.7086,1
1098.79456,883.347351,1
1098.797,788.9538,1
1098.79761,830.183,1
1098.80481,794.1165,1
1098.80542,826.4841,1
1098.81055,866.5624,1
1098.81885,755.960754,1
1098.823,949.8437,1
1098.828,879.8621,1
1098.83313,907.5109,1
1098.848,819.887146,1
1098.84985,818.047058,1
1098.85486,858.3059,1
1098.85645,818.7478,1
1098.85938,839.9228,1
1098.86328,867.4751,1
1098.87866,810.5318,1
1098.88806,1308.617,1
1098.89417,797.2836,1
1098.90686,894.1412,1
1098.90735,807.7862,1
1098.91052,838.084351,1
1098.92334,2570.59351,4
1098.93811,752.9859,1
1098.97412,826.722534,1
1098.98389,780.3073,1
1098.99731,2443.52124,4
1098.99744,858.6305,1
1099.00977,857.875061,1
1099.01025,887.2277,1
1099.01111,806.79834,1
1099.01807,847.068359,1
1099.0188,849.752136,1
1099.02942,819.0799,1
1099.04358,928.3109,1
1099.0481,908.1657,1
1099.05457,778.2821,1
1099.06177,844.720459,1
1099.074,830.0161,1
1099.07861,850.740356,1
1099.0813,799.8787,1
1099.08521,823.1038,1
1099.09058,855.5535,1
1099.091,866.5632,1
1099.09485,788.5574,1
1099.10913,841.5172,1
1099.11011,803.4266,1
1099.11047,863.0666,1
1099.12781,813.1619,1
1099.12878,1393.80481,1
1099.135,834.478943,1
1099.13635,846.9239,1
1099.14612,789.5393,1
1099.14648,746.136841,1
1099.16589,834.908569,1
1099.17993,800.40686,1
1099.1803,820.941833,1
1099.20142,867.9968,1
1099.202,812.3302,1
1099.20935,2496.50049,4
1099.2135,770.467041,1
1099.21973,807.972839,1
1099.23145,807.921936,1
1099.23364,833.458252,1
1099.24561,785.0635,1
1099.24719,831.99585,1
1099.25085,889.373352,1
1099.25757,912.0586,1
1099.27,830.8186,1
1099.27271,810.477,1
1099.27771,808.471863,1
1099.28027,891.662048,1
1099.28064,819.9705,1
1099.283,784.0302,1
1099.2926,793.0612,1
1099.30286,878.9862,1
1099.3053,850.470642,1
1099.31128,847.2057,1
1099.315,802.5101,1
1099.31531,830.1851,1
1099.32544,805.8894,1
1099.32922,893.0279,1
1099.33,815.0533,1
1099.33484,894.602,1
1099.36108,821.293152,1
1099.36462,865.739868,1
1099.40112,1310.33459,1
1099.405,820.5927,1
1099.411,904.7031,1
1099.41382,1393.842,1
1099.41907,804.1902,1
1099.429,893.7949,1
1099.44043,838.6982,1
1099.44543,794.492065,1
1099.45154,829.2358,1
1099.45215,832.3,1
1099.46362,847.259155,1
1099.48047,875.5787,1
1099.48242,2557.99536,4
1099.49915,948.737061,1
1099.511,855.4016,1
1099.5166,789.473,1
1099.51843,829.452759,1
1099.5238,795.4551,1
1099.52466,851.0088,1
1099.527,846.511047,1
1099.53552,752.482056,1
1099.53857,842.1254,1
1099.53857,825.479858,1
1099.54065,817.6971,1
1099.54126,896.633667,1
1099.54919,823.329,1
1099.55786,854.2288,1
1099.56824,846.117554,1
1099.57275,821.0992,1
1099.57471,844.0339,1
1099.576,861.8141,1
1099.582,845.809937,1
1099.5896,810.5806,1
1099.6123,885.0309,1
1099.64355,758.7286,1
1099.64514,821.0147,1
1099.64636,854.442749,1
1099.64648,862.242065,1
1099.6543,806.7313,1
1099.65491,822.453552,1
1099.665,848.727,1
1099.67383,2577.77979,4
1099.677,834.1841,1
1099.67822,839.3127,1
1099.679,867.1158,1
1099.68359,841.4725,1
1099.69238,847.336,1
1099.69446,851.043762,1
1099.69617,843.7666,1
1099.71362,1269.82751,1
1099.71509,817.134644,1
1099.73315,825.7589,1
1099.7345,876.1322,1
1099.75879,803.2608,1
1099.76038,829.033142,1
1099.76111,831.02124,1
1099.7688,802.912842,1
1099.78284,813.312134,1
1099.80115,849.362732,1
1099.80835,762.2939,1
1099.831,812.453857,1
1099.83118,852.138,1
1099.84753,784.8092,1
1099.84924,788.0115,1
1099.86719,850.5715,1
1099.87085,873.332,1
1099.892,882.7359,1
1099.89233,1381.29138,1
1099.89722,855.789063,1
1099.89746,761.779,1
1099.8988,849.314941,1
1099.90271,829.5212,1
1099.90332,834.893433,1
1099.914,870.3899,1
1099.918,796.8048,1
1099.91833,839.63855,1
1099.93274,836.7351,1
1099.93958,811.649,1
1099.94226,2669.96948,4
1099.943,845.6745,1
1099.94958,854.6112,1
1099.95361,848.2335,1
1099.9635,807.9912,1
1099.96667,851.405762,1
1099.97363,785.660461,1
1099.975,813.08606,1
1099.97522,860.69165,1
1099.97754,770.2772,1
1099.98059,905.732,1
1099.98193,785.4771,1
1099.9928,812.513,1
1099.9939,787.2872,1
1099.99927,863.29126,1
1100.035,833.6244,1
1100.036,848.148,1
1100.04541,846.2073,1
1100.04688,811.7976,1
1100.04785,855.19,1
1100.05151,729.5698,1
1100.06763,931.7805,1
1100.07312,815.671631,1
1100.08154,856.652649,1
1100.08948,744.8175,1
1100.11389,890.909363,1
1100.11768,859.1247,1
1100.11841,834.616943,1
1100.12927,824.415955,1
1100.137,2467.78247,4
1100.14551,794.491943,1
1100.14624,850.6497,1
1100.15234,831.8755,1
1100.16357,791.7173,1
1100.18274,828.5935,1
1100.18274,811.4537,1
1100.18762,862.545959,1
1100.18921,785.8117,1
1100.21045,766.5223,1
1100.22339,790.5787,1
1100.224,845.7125,1
1100.22852,844.6712,1
1100.23352,856.7925,1
1100.24133,814.172241,1
1100.24377,799.7054,1
1100.24512,824.8662,1
1100.248,808.435242,1
1100.25769,867.497131,1
1100.25781,840.3363,1
1100.25977,851.621948,1
1100.269,846.0089,1
1100.27258,775.2992,1
1100.28162,755.6306,1
1100.28491,810.072937,1
1100.29712,889.207031,1
1100.29968,804.2036,1
1100.3147,778.455261,1
1100.31885,836.5583,1
1100.32422,800.607,1
1100.33044,847.1773,1
1100.3313,839.35614,1
1100.33557,849.140869,1
1100.365,837.5758,1
1100.36731,872.4765,1
1100.36938,857.3293,1
1100.38342,789.7635,1
1100.39209,784.891663,1
1100.39392,805.3568,1
1100.39587,741.7694,1
1100.39624,860.2264,1
1100.40259,873.2646,1
1100.418,857.7291,1
1100.41931,780.31604,1
1100.43494,855.8679,1
1100.435,882.0398,1
1100.44336,793.5352,1
1100.44617,812.4443,1
1100.448,883.8859,1
1100.45178,905.581543,1
1100.45679,870.6994,1
1100.45911,821.964661,1
1100.46509,860.7201,1
1100.471,801.6815,1
1100.47253,759.6687,1
1100.48071,839.9482,1
1100.48315,747.9106,1
1100.48657,839.011169,1
1100.49133,751.322449,1
1100.49329,796.8373,1
1100.50085,845.474243,1
1100.50964,796.0967,1
1100.51331,782.3483,1
1100.522,850.0144,1
1100.52625,821.517334,1
1100.53955,888.681763,1
1100.541,806.543762,1
1100.55,803.9347,1
1100.55139,821.0837,1
1100.55359,791.3418,1
1100.5614,729.459656,1
1100.57483,857.477051,1
1100.60242,851.1585,1
1100.61243,841.364,1
1100.61621,882.653137,1
1100.646,866.6969,1
1100.65588,894.375732,1
1100.663,842.512,1
1100.66467,795.6388,1
1100.66614,1321.4917,1
1100.6698,808.693848,1
1100.67175,877.0201,1
1100.67493,802.536743,1
1100.67944,797.1198,1
1100.69177,842.7416,1
1100.69519,807.708862,1
1100.69751,806.4954,1
1100.7019,906.272156,1
1100.70569,778.2394,1
1100.71423,842.1898,1
1100.72,837.534,1
1100.731,849.6485,1
1100.73938,826.680542,1
1100.74414,916.577332,1
1100.74573,857.019,1
1100.7522,867.1032,1
1100.75635,779.4641,1
1100.76685,810.877441,1
1100.77136,852.5344,1
1100.77417,1292.14233,1
1100.77954,819.2633,1
1100.78174,839.299,1
1100.78918,911.6481,1
1100.80334,837.7869,1
1100.80469,895.2643,1
1100.80847,899.627258,1
1100.81946,861.9304,1
1100.83191,909.266846,1
1100.85986,892.3658,1
1100.86658,865.0898,1
1100.87329,838.702942,1
1100.8844,801.728638,1
1100.89172,803.8258,1
1100.89221,806.861755,1
1100.89575,894.772034,1
1100.898,856.667358,1
1100.89868,791.1215,1
1100.90161,791.7868,1
1100.90784,797.8259,1
1100.91541,827.04834,1
1100.92664,836.374,1
1100.92932,895.622742,1
1100.93188,910.260864,1
1100.94812,870.9422,1
1100.96118,813.7946,1
1100.96387,769.625061,1
1100.98584,781.8074,1
1100.99036,821.0604,1
1101.00488,819.9827,1
1101.02063,1273.37756,1
1101.03528,790.796448,1
1101.036,1245.66687,1
1101.04309,813.5932,1
1101.04382,836.1202,1
1101.049,757.485657,1
1101.054,819.5946,1
1101.05469,2607.011,4
1101.06653,744.9698,1
1101.0708,821.718262,1
1101.075,781.3007,1
1101.076,780.7401,1
1101.10791,863.0208,1
1101.112,827.1728,1
1101.11218,821.9795,1
1101.11536,836.00946,1
1101.11584,897.4382,1
1101.12085,895.054749,1
1101.12256,791.1913,1
1101.14429,830.417236,1
1101.14526,870.801941,1
1101.14551,854.1568,1
1101.14648,907.756531,1
1101.14661,821.058,1
1101.15161,816.4247,1
1101.16211,844.6297,1
1101.17871,794.486267,1
1101.18152,853.5002,1
1101.19385,824.8467,1
1101.197,849.743347,1
1101.22632,863.3994,1
1101.23193,798.5294,1
1101.24475,861.1775,1
1101.25024,861.5713,1
1101.255,848.6093,1
1101.259,833.864563,1
1101.2655,859.5218,1
1101.2804,983.638,1
1101.28271,804.5497,1
1101.28516,877.0524,1
1101.28687,866.8586,1
1101.28979,777.0028,1
1101.32019,921.155334,1
1101.33069,741.608,1
1101.34,844.5736,1
1101.35339,849.541565,1
1101.36511,775.616333,1
1101.36841,865.363,1
1101.369,808.414551,1
1101.37158,825.332764,1
1101.37439,801.1617,1
1101.38062,829.984741,1
1101.38232,1269.40674,1
1101.39673,877.5279,1
1101.42151,865.843,1
1101.42773,785.9874,1
1101.43176,749.443359,1
1101.43713,839.5952,1
1101.46057,891.4947,1
1101.4613,822.9668,1
1101.47791,875.5831,1
1101.51465,828.7743,1
1101.52686,804.5072,1
1101.55054,848.943054,1
1101.55139,789.555664,1
1101.58362,864.616638,1
1101.58533,869.0183,1
1101.58826,874.164734,1
1101.603,784.959656,1
1101.60913,868.0658,1
1101.61084,868.7979,1
1101.6178,797.275635,1
1101.64429,1228.5481,1
1101.64807,848.8916,1
1101.653,781.6743,1
1101.66663,763.4676,1
1101.675,800.4882,1
1101.67847,738.876465,1
1101.68237,857.334045,1
1101.68445,865.896667,1
1101.68848,814.416931,1
1101.69922,812.2054,1
1101.69958,816.3223,1
1101.70154,827.105042,1
1101.70447,860.6772,1
1101.72546,850.000732,1
1101.75281,761.2128,1
1101.7533,811.90094,1
1101.75574,917.745239,1
1101.76038,852.2768,1
1101.764,865.975464,1
1101.7782,834.5217,1
1101.795,791.2536,1
1101.79712,851.340759,1
1101.81921,856.075867,1
1101.82019,902.097839,1
1101.8252,881.0627,1
1101.82874,806.3493,1
1101.87488,837.1193,1
1101.883,894.386169,1
1101.89551,830.342163,1
1101.89819,801.742,1
1101.90735,861.621765,1
1101.91248,836.074036,1
1101.91492,863.5448,1
1101.92493,862.4942,1
1101.9325,1342.99915,1
1101.93408,841.031555,1
1101.93433,828.182434,1
1101.94165,845.20874,1
1101.94592,769.166748,1
1101.951,779.64,1
1101.958,805.4165,1
1101.96838,829.141663,1
1101.97253,809.0418,1
1101.98022,786.0722,1
1102.00623,845.410461,1
1102.009,2495.14478,4
1102.01318,813.982239,1
1102.01672,920.8411,1
1102.026,806.0197,1
1102.04065,784.840149,1
1102.048,816.946533,1
1102.05225,830.161865,1
1102.058,837.180359,1
1102.07043,792.408936,1
1102.07715,836.9232,1
1102.078,765.7271,1
1102.08191,892.0372,1
1102.09106,805.753,1
1102.10364,850.18,1
1102.10571,840.585,1
1102.1145,2524.92139,4
1102.13611,2431.0918,4
1102.17786,850.402161,1
1102.199,824.726563,1
1102.20886,2569.815,4
1102.2168,881.4771,1
1102.23181,758.437561,1
1102.24817,1271.02734,1
1102.269,856.0387,1
1102.27075,796.310364,1
1102.2771,816.903931,1
1102.28076,2574.25732,4
1102.28333,808.4454,1
1102.2854,771.5605,1
1102.29028,838.9812,1
1102.32581,823.5674,1
1102.326,916.6421,1
1102.33179,863.3824,1
1102.34692,835.8998,1
1102.36853,878.01825,1
1102.36865,815.8612,1
1102.3739,830.890869,1
1102.38147,802.1306,1
1102.38574,783.9561,1
1102.39209,846.0125,1
1102.39441,818.339355,1
1102.39551,849.1539,1
1102.40015,834.272339,1
1102.4032,763.3316,1
1102.41089,852.165466,1
1102.42773,2550.22583,4
1102.43042,841.2748,1
1102.44617,812.0308,1
1102.44775,860.238831,1
1102.45032,777.3253,1
1102.4635,817.9711,1
1102.46765,847.6026,1
1102.471,771.0215,1
1102.48047,856.6283,1
1102.48645,758.019836,1
1102.49939,814.825439,1
1102.50781,868.3419,1
1102.50879,832.5474,1
1102.511,867.858032,1
1102.51428,806.9026,1
1102.522,858.794739,1
1102.53027,836.8375,1
1102.53052,835.4433,1
1102.537,828.024841,1
1102.54407,876.8001,1
1102.54651,761.4995,1
1102.55762,782.2763,1
1102.58069,788.601,1
1102.58142,823.0869,1
1102.58167,827.4785,1
1102.589,743.2087,1
1102.58972,878.7733,1
1102.596,841.3339,1
1102.60059,833.8629,1
1102.61,818.5789,1
1102.61438,776.884155,1
1102.61572,843.7559,1
1102.61841,848.712646,1
1102.62048,800.043335,1
1102.632,803.4348,1
1102.63257,816.1866,1
1102.63281,866.25,1
1102.63611,835.271362,1
1102.645,865.5524,1
1102.66052,900.406067,1
1102.67676,859.003967,1
1102.6803,883.9163,1
1102.70154,829.145935,1
1102.70276,776.2012,1
1102.71045,838.238159,1
1102.7179,740.25354,1
1102.71887,781.8105,1
1102.71912,847.007935,1
1102.72351,834.0589,1
1102.73718,864.7854,1
1102.74622,836.9582,1
1102.75525,747.092957,1
1102.7644,778.251831,1
1102.774,903.871643,1
1102.77551,814.9166,1
1102.79065,839.6516,1
1102.79541,798.2546,1
1102.79626,795.1072,1
1102.80127,864.849854,1
1102.80225,857.691162,1
1102.80859,835.6693,1
1102.82581,833.538,1
1102.82837,856.3274,1
1102.83057,867.6582,1
1102.831,813.7275,1
1102.83411,852.00415,1
1102.83545,810.5929,1
1102.83936,1258.35449,1
1102.84326,837.8109,1
1102.87732,842.8876,1
1102.881,802.5155,1
1102.88867,907.834961,1
1102.901,748.1547,1
1102.90588,796.4371,1
1102.90857,934.4369,1
1102.909,820.5809,1
1102.91138,809.8846,1
1102.94556,839.3154,1
1102.95129,1301.8302,1
1102.95837,722.1858,1
1102.96716,782.853149,1
1102.977,808.7488,1
1102.97791,950.512,1
1102.97961,806.0778,1
1102.98181,801.803955,1
1102.98352,754.0218,1
1102.99609,837.261,1
1102.998,847.1961,1
1103.00244,816.132935,1
1103.005,854.5014,1
1103.00586,781.0868,1
1103.02051,942.3584,1
1103.02808,875.4053,1
1103.02832,853.839233,1
1103.03345,854.056152,1
1103.03955,764.4221,1
1103.05164,813.783936,1
1103.05469,839.846741,1
1103.05762,833.285156,1
1103.05774,818.8075,1
1103.07263,816.587,1
1103.07715,785.789368,1
1103.09851,828.688,1
1103.105,821.525146,1
1103.12158,832.161743,1
1103.13953,831.7074,1
1103.14148,835.2946,1
1103.14746,811.8047,1
1103.15039,745.4144,1
1103.154,803.073547,1
1103.1593,838.9677,1
1103.17566,1244.907,1
1103.1842,897.099,1
1103.18457,863.5103,1
1103.18774,780.6585,1
1103.19226,783.8296,1
1103.19446,834.9002,1
1103.20288,841.9117,1
1103.20325,827.1072,1
1103.20422,841.6051,1
1103.20459,853.0834,1
1103.2113,793.8809,1
1103.21814,1332.953,1
1103.22412,881.438,1
1103.238,820.010864,1
1103.24011,893.3139,1
1103.25513,818.264038,1
1103.25757,853.551453,1
1103.2594,921.5149,1
1103.27051,780.5043,1
1103.27588,890.559143,1
1103.28577,1299.62,1
1103.2948,857.0847,1
1103.30884,876.3118,1
1103.31213,826.6397,1
1103.32288,847.305664,1
1103.3479,2521.321,4
1103.35535,818.7283,1
1103.36182,767.436462,1
1103.3678,2547.559,4
1103.37244,1260.48584,1
1103.41125,850.632,1
1103.42371,2591.92822,4
1103.42651,841.725769,1
