Ch1 Amplitude,Ch2 Amplitude,Cluster
590.9183,1006.89008,1
590.928162,1008.10321,1
590.930969,1017.59314,1
590.9328,991.738037,1
590.937134,1048.92749,1
590.938354,1001.4989,1
590.944458,906.94574,1
590.9546,1017.51538,1
590.9796,966.4385,1
590.9825,1050.75391,1
590.9982,1100.09082,1
591.0145,998.936768,1
591.0159,1026.42273,1
591.022156,1028.87012,1
591.037537,973.3666,1
591.045349,1050.31482,1
591.0497,910.147339,1
591.0634,982.7338,1
591.0852,981.4705,1
591.086731,1027.19958,1
591.0891,1015.27832,1
591.0985,928.7686,1
591.106445,1050.63635,1
591.108032,985.813354,1
591.1115,1019.92194,1
591.1164,1053.7677,1
591.1168,1049.83923,1
591.1223,1022.14337,1
591.122559,1081.207,1
591.128662,1050.27759,1
591.1287,930.602966,1
591.134338,1038.6665,1
591.153931,999.3659,1
591.154968,971.546143,1
591.1609,1049.66016,1
591.199,993.5296,1
591.2178,965.1274,1
591.24054,995.139648,1
591.2419,1005.32538,1
591.243835,1010.63904,1
591.2509,996.312134,1
591.256958,1007.95,1
591.257141,1071.74768,1
591.2617,1084.24231,1
591.2653,993.664246,1
591.267944,1038.41028,1
591.2716,1002.16937,1
591.2828,935.3566,1
591.2829,1022.09131,1
591.2864,1101.62463,1
591.2896,1004.31317,1
591.292542,1038.043,1
591.3127,1055.71619,1
591.3157,959.8476,1
591.339,1060.04272,1
591.347534,1120.0603,1
591.355042,1019.8075,1
591.3851,1049.44287,1
591.394531,1024.92419,1
591.3991,1014.329,1
591.4005,1019.37531,1
591.4145,941.2169,1
591.4166,1039.30786,1
591.429138,1017.28864,1
591.4308,967.422852,1
591.4367,1050.01062,1
591.444458,977.3123,1
591.454163,967.248169,1
591.4653,1071.46313,1
591.4718,1040.04968,1
591.4763,1052.04431,1
591.485046,1029.073,1
591.5041,1039.599,1
591.510864,945.307068,1
591.5131,987.7544,1
591.526062,947.8476,1
591.527344,1009.62781,1
591.530334,944.5121,1
591.5413,979.667969,1
591.545166,994.37384,1
591.552,1025.26282,1
591.5527,1003.04315,1
591.5548,1000.73981,1
591.557068,986.1423,1
591.5606,1041.072,1
591.568054,1026.10742,1
591.5825,964.618652,1
591.5982,1012.80627,1
591.613647,1061.26526,1
591.6137,1076.477,1
591.62616,1030.57422,1
591.6513,1096.8916,1
591.6609,992.507568,1
591.6624,1041.09314,1
591.6645,990.158752,1
591.669739,964.339355,1
591.6735,976.0132,1
591.6796,993.905945,1
591.685547,1005.44318,1
591.69,1028.40369,1
591.6919,1064.28589,1
591.693,1007.67023,1
591.694641,952.964233,1
591.7002,953.484253,1
591.711548,1015.869,1
591.7194,1005.08313,1
591.721,1052.06384,1
591.728,932.5741,1
591.7298,980.8688,1
591.745056,1026.23108,1
591.74585,998.85144,1
591.7459,1066.23438,1
591.7482,918.2075,1
591.7666,1015.561,1
591.7695,999.875732,1
591.7753,1032.61975,1
591.775635,961.869141,1
591.7916,984.154,1
591.792,987.563354,1
591.792053,991.9847,1
591.7966,969.3981,1
591.806458,1011.29327,1
591.8147,1037.19287,1
591.814941,1001.57758,1
591.817566,987.009033,1
591.8183,1019.571,1
591.819153,961.3101,1
591.8225,954.4402,1
591.8395,1059.32507,1
591.844666,1113.19275,1
591.8613,1103.6958,1
591.8613,982.402039,1
591.8646,968.476257,1
591.865051,1030.20447,1
591.8718,955.8937,1
591.8834,1070.32434,1
591.8875,1034.41357,1
591.9147,983.8097,1
591.9214,942.6534,1
591.925232,1036.03052,1
591.9322,948.3151,1
591.9325,1038.82788,1
591.9428,1007.1958,1
591.943054,1025.81531,1
591.950867,992.3463,1
591.954163,997.4343,1
591.9641,1042.31848,1
591.9646,1033.00342,1
591.965454,1009.10931,1
591.9667,1036.672,1
591.9683,1026.47351,1
591.969238,967.1565,1
591.984741,1017.83423,1
591.9848,1036.64648,1
591.9849,1049.99963,1
591.99176,1019.22223,1
592.006165,941.6292,1
592.0188,1026.176,1
592.0266,987.3386,1
592.0312,1056.53833,1
592.0316,1047.59387,1
592.0372,1006.2973,1
592.0412,959.3808,1
592.04364,1033.20337,1
592.0465,999.737,1
592.0533,992.1081,1
592.059,970.4511,1
592.059753,1063.83386,1
592.065369,979.9732,1
592.0814,931.295837,1
592.0882,1077.78931,1
592.092651,1022.82007,1
592.1001,1053.743,1
592.1066,1066.43762,1
592.1073,1099.70471,1
592.1253,910.1541,1
592.1358,973.1461,1
592.154053,1068.801,1
592.158,1012.09454,1
592.188538,972.6657,1
592.1922,1012.16394,1
592.195,1009.06384,1
592.198242,1015.27374,1
592.2072,1118.5874,1
592.215454,1068.23059,1
592.225159,1043.06421,1
592.231445,1026.00342,1
592.2345,1049.36682,1
592.2384,1010.79297,1
592.2411,1039.90063,1
592.2427,1014.2608,1
592.2492,1010.3877,1
592.250244,1049.70227,1
592.253052,1023.02856,1
592.262268,1051.65076,1
592.262268,971.8249,1
592.2649,1043.42517,1
592.269836,1019.92664,1
592.2718,973.255249,1
592.272766,1025.90637,1
592.2835,988.0982,1
592.2899,1071.57922,1
592.3079,990.8616,1
592.30835,1028.37988,1
592.309,982.3758,1
592.3107,1068.83484,1
592.3125,998.728333,1
592.316467,1036.75684,1
592.319946,970.9492,1
592.321045,1048.92834,1
592.3296,997.3319,1
592.3299,903.5726,1
592.3314,969.9892,1
592.3531,984.658936,1
592.3627,993.8752,1
592.382446,1004.81989,1
592.3883,1086.04651,1
592.3926,942.549744,1
592.396057,1041.2655,1
592.412537,1005.33215,1
592.414246,969.2283,1
592.4169,1000.07294,1
592.417358,1050.54492,1
592.4446,1041.131,1
592.4639,1054.75146,1
592.474854,1085.43372,1
592.4833,1075.39709,1
592.4863,997.0497,1
592.493347,1053.906,1
592.495239,1037.33655,1
592.5018,956.079346,1
592.5138,967.0629,1
592.515442,981.931763,1
592.516052,1070.245,1
592.5174,1006.298,1
592.5185,949.257446,1
592.52594,1020.12628,1
592.556152,968.515564,1
592.5703,978.431946,1
592.5816,928.543152,1
592.582336,1015.13678,1
592.584351,1115.18835,1
592.5848,1113.01428,1
592.584839,1078.32886,1
592.589661,1026.60754,1
592.591858,1033.73364,1
592.5992,967.2774,1
592.5996,1036.46814,1
592.5996,1006.02124,1
592.6042,953.4554,1
592.605835,1068.17969,1
592.6209,949.1649,1
592.6233,1037.99316,1
592.6246,964.2433,1
592.6356,969.153,1
592.646,1022.47656,1
592.648,1017.6131,1
592.6596,1076.37,1
592.660034,976.0486,1
592.673645,1057.4104,1
592.6779,1030.31836,1
592.6787,1021.35925,1
592.682,1014.30731,1
592.6868,1011.34039,1
592.688965,967.2845,1
592.698,982.2629,1
592.7052,1031.5144,1
592.712952,971.2846,1
592.7138,1109.69958,1
592.730957,999.599548,1
592.7321,1014.955,1
592.7364,975.322449,1
592.7412,1013.76447,1
592.7429,1015.84271,1
592.746338,1014.53308,1
592.7476,940.0937,1
592.7517,1015.20044,1
592.755432,1021.60211,1
592.7763,1027.20874,1
592.777,978.5024,1
592.777832,1055.98669,1
592.7788,991.6439,1
592.779968,1001.26227,1
592.784363,1030.02844,1
592.804443,989.742554,1
592.8068,937.945251,1
592.8117,967.718445,1
592.815247,949.664246,1
592.8201,1017.82587,1
592.822754,1037.3219,1
592.824,983.9107,1
592.8258,1037.8667,1
592.8398,967.5897,1
592.8466,1022.42169,1
592.8495,1001.56055,1
592.8501,1030.36133,1
592.863,997.371643,1
592.8811,1044.80188,1
592.8932,1016.87427,1
592.9027,1020.78534,1
592.911255,952.176331,1
592.9274,1050.14929,1
592.9288,950.3749,1
592.9325,1036.49573,1
592.9343,1079.03186,1
592.9355,1036.17334,1
592.9393,953.4885,1
592.944641,1056.18738,1
592.9505,952.305969,1
592.9657,1074.865,1
592.9674,1027.4314,1
592.9876,1019.05634,1
592.988831,977.249451,1
593.007935,1071.17712,1
593.016357,1059.48767,1
593.019531,1069.70068,1
593.021667,961.4156,1
593.022156,1000.58575,1
593.02655,966.030151,1
593.027954,945.303162,1
593.028442,983.079651,1
593.0384,947.0229,1
593.042664,965.658447,1
593.0524,973.3006,1
593.061,982.8749,1
593.065735,945.394043,1
593.069763,984.470154,1
593.074341,1001.90045,1
593.085449,1002.61725,1
593.086365,1055.04858,1
593.089966,1011.35175,1
593.095,1061.72778,1
593.1057,1110.47644,1
593.1078,1080.91382,1
593.1094,997.971863,1
593.111,984.6705,1
593.1149,990.653137,1
593.117432,998.346863,1
593.1182,1048.0813,1
593.121948,975.5466,1
593.1234,1082.28357,1
593.1236,1053.33826,1
593.127747,981.213,1
593.141052,994.3238,1
593.1411,957.457642,1
593.146362,1047.4585,1
593.1602,1038.93518,1
593.162659,981.4644,1
593.1682,949.1363,1
593.169434,1009.78613,1
593.1801,1014.18665,1
593.1845,1031.3822,1
593.1858,1078.76587,1
593.188538,1028.51318,1
593.1942,1061.81567,1
593.19574,978.5834,1
593.199646,1047.74316,1
593.2134,1052.0376,1
593.215454,1059.1853,1
593.2177,1075.37732,1
593.2242,980.2222,1
593.226257,982.186768,1
593.235,989.6357,1
593.240967,1044.34131,1
593.2476,980.5807,1
593.2509,985.32,1
593.257263,1031.293,1
593.2593,1050.54333,1
593.2613,958.1725,1
593.2643,1055.18127,1
593.264832,989.6806,1
593.2677,1029.14514,1
593.277466,1041.54565,1
593.2786,1028.47656,1
593.279541,1052.36621,1
593.282654,1105.24011,1
593.291138,1034.10254,1
593.2936,959.4217,1
593.2943,1047.7157,1
593.306458,1070.72522,1
593.308533,979.207153,1
593.312256,1049.344,1
593.313538,972.502441,1
593.314331,985.747559,1
593.324158,1040.98877,1
593.324768,1039.03052,1
593.330139,1024.64331,1
593.342,991.7981,1
593.3606,1026.0293,1
593.3682,988.427368,1
593.3683,1037.77332,1
593.3712,998.870544,1
593.3808,1023.53796,1
593.3819,1081.729,1
593.387268,995.1541,1
593.3937,1040.906,1
593.4168,972.242737,1
593.4191,1025.76782,1
593.430542,1000.04004,1
593.4325,1027.955,1
593.4357,1021.58374,1
593.4551,1017.67847,1
593.4673,954.1874,1
593.4696,1003.16034,1
593.4698,962.024,1
593.480469,1060.96826,1
593.490967,1001.29083,1
593.4939,985.351746,1
593.497437,986.8879,1
593.506958,1043.18921,1
593.509766,1016.64575,1
593.525452,991.2311,1
593.53,986.9353,1
593.534241,999.915833,1
593.5358,998.127,1
593.536133,1049.151,1
593.5472,994.661743,1
593.549438,1083.25684,1
593.5596,990.4689,1
593.561462,1044.50525,1
593.561951,1010.92792,1
593.565735,946.174255,1
593.5908,967.645447,1
593.592041,1040.36121,1
593.5951,1114.04492,1
593.600647,943.8116,1
593.606,1031.38538,1
593.6099,995.5274,1
593.621338,1046.08093,1
593.623657,994.687134,1
593.6559,1003.28113,1
593.6636,1031.14111,1
593.6701,1028.25818,1
593.6762,988.8814,1
593.677734,1090.47461,1
593.683167,967.149353,1
593.686157,1044.15112,1
593.6867,932.6219,1
593.6872,1050.59363,1
593.6908,1072.90857,1
593.6959,1007.96021,1
593.6974,1050.79443,1
593.7118,1077.32007,1
593.7132,908.095947,1
593.715,1055.62354,1
593.7245,920.582336,1
593.726868,1019.10596,1
593.73,971.492249,1
593.745056,949.1373,1
593.745361,1061.81555,1
593.7511,1078.762,1
593.753967,956.899841,1
593.756836,1024.98315,1
593.76416,1052.216,1
593.7754,949.5817,1
593.7768,1072.04785,1
593.7822,1025.69922,1
593.7854,1074.954,1
593.7926,947.093445,1
593.797058,1146.75916,1
593.797363,998.853455,1
593.81,1016.64026,1
593.814758,1002.52997,1
593.8183,961.2177,1
593.819336,1001.60846,1
593.835632,1044.24744,1
593.845764,967.0413,1
593.8474,994.62384,1
593.8477,957.2506,1
593.848633,1015.00305,1
593.852539,1062.297,1
593.8608,1066.1543,1
593.865845,978.828369,1
593.872864,1009.88696,1
593.880859,1023.81891,1
593.896,991.389648,1
593.9065,952.266846,1
593.915649,1026.53625,1
593.931,972.097168,1
593.9343,973.1097,1
593.9369,973.257446,1
593.9388,983.453,1
593.95105,1081.96216,1
593.9614,1021.39551,1
593.9622,979.42865,1
593.97345,1054.38879,1
593.9855,1072.78052,1
593.9855,1001.21228,1
593.9971,1042.08533,1
594.0016,946.7744,1
594.0117,1039.862,1
594.0187,959.0172,1
594.024048,1004.4585,1
594.024048,1026.56958,1
594.0243,1050.275,1
594.0255,979.4278,1
594.0333,1039.546,1
594.035034,995.119446,1
594.045959,1059.76367,1
594.050964,1073.49841,1
594.058167,995.111938,1
594.05835,1085.19482,1
594.06366,989.8022,1
594.073669,993.329956,1
594.0814,991.2096,1
594.081665,1020.42371,1
594.082,1033.70618,1
594.0929,1061.00635,1
594.097534,998.381836,1
594.097839,1009.37537,1
594.102356,961.661,1
594.105469,1111.91748,1
594.112549,995.489136,1
594.123535,991.592468,1
594.1334,1019.15765,1
594.141663,974.37085,1
594.1477,1045.49573,1
594.153137,1054.11987,1
594.156433,984.6849,1
594.1575,985.000061,1
594.1642,993.4504,1
594.167969,1003.83911,1
594.173157,1021.65149,1
594.175537,1087.7428,1
594.176636,1028.69336,1
594.177246,1052.52979,1
594.1838,979.9704,1
594.184265,998.268,1
594.1904,1001.69476,1
594.1987,1092.07288,1
594.211243,1039.51147,1
594.2129,972.4751,1
594.220947,991.9597,1
594.224365,932.6846,1
594.224854,1058.72766,1
594.233765,1029.3269,1
594.2434,1057.88867,1
594.2452,985.7582,1
594.2599,1078.25562,1
594.2604,1080.86108,1
594.2667,1051.3656,1
594.277039,972.280334,1
594.285339,1058.54834,1
594.2901,1055.213,1
594.292969,1024.352,1
594.297058,1054.15222,1
594.2982,999.033752,1
594.3135,998.65,1
594.3177,1010.85022,1
594.318848,986.399536,1
594.319946,960.227661,1
594.3259,1027.0199,1
594.336731,1054.68,1
594.3395,1008.37109,1
594.3501,1047.68579,1
594.3534,1005.55664,1
594.3641,1045.4519,1
594.3825,1039.336,1
594.3844,1045.977,1
594.4003,976.3453,1
594.4061,1071.83386,1
594.4145,982.710632,1
594.4201,1003.80841,1
594.4237,986.947754,1
594.4344,969.9244,1
594.448669,1016.20349,1
594.4489,975.6127,1
594.4513,1054.51746,1
594.454041,1040.36292,1
594.4558,1017.2265,1
594.465637,980.464355,1
594.468,990.9402,1
594.4751,995.1504,1
594.4802,1003.91339,1
594.4831,921.2629,1
594.502869,1004.156,1
594.5093,972.9886,1
594.5095,976.7433,1
594.5111,990.9303,1
594.514832,1081.07532,1
594.5336,1012.24219,1
594.536,985.621643,1
594.558838,1061.26648,1
594.563843,1011.91736,1
594.5653,1004.67218,1
594.5665,1014.9173,1
594.5686,1054.90979,1
594.5711,1075.97888,1
594.573,935.163635,1
594.5744,1016.82166,1
594.5776,1048.28992,1
594.583,1011.76379,1
594.584534,947.2197,1
594.584534,1019.87488,1
594.5847,975.4817,1
594.5909,1016.548,1
594.5958,1064.32629,1
594.599548,955.683838,1
594.607666,1024.571,1
594.6135,976.3177,1
594.618958,1039.29907,1
594.6211,955.2081,1
594.632,1040.02258,1
594.634338,997.5962,1
594.6412,998.8237,1
594.641235,1003.90485,1
594.644836,985.4563,1
594.644958,968.6014,1
594.6471,973.2459,1
594.6537,1045.81238,1
594.6538,1027.53455,1
594.6581,1076.34,1
594.6585,1050.06177,1
594.665344,1034.397,1
594.6775,989.119446,1
594.6896,1035.37708,1
594.6915,1024.71863,1
594.693237,992.188,1
594.69635,967.9905,1
594.7183,1056.59888,1
594.7204,1085.86768,1
594.732849,1036.68213,1
594.7372,1056.00842,1
594.7412,1015.006,1
594.743469,1078.04883,1
594.7482,1009.66333,1
594.753052,982.699646,1
594.7639,1015.663,1
594.7699,1026.08289,1
594.7739,1021.172,1
594.7741,1062.91345,1
594.7766,1010.40588,1
594.7772,1060.08154,1
594.7922,1027.58008,1
594.8061,996.326843,1
594.810242,1072.82458,1
594.8171,1058.1499,1
594.8246,1040.535,1
594.8324,1014.81342,1
594.8633,1111.58252,1
594.866638,1024.54639,1
594.871643,1073.44189,1
594.8737,958.8434,1
594.880249,1009.555,1
594.8805,1045.30518,1
594.885,1026.25964,1
594.8855,976.9589,1
594.8892,1091.07507,1
594.896,1051.17041,1
594.903442,1085.25122,1
594.9168,1059.09717,1
594.917664,999.2969,1
594.923767,1042.75024,1
594.924744,1017.36334,1
594.9273,986.744263,1
594.9323,1002.23682,1
594.945862,975.22876,1
594.957336,941.791138,1
594.9662,1004.6004,1
594.96936,1009.58716,1
594.970459,1059.993,1
594.971558,1005.9826,1
594.974243,1018.3,1
594.9743,1019.60492,1
594.977966,892.250549,1
594.9816,1004.88824,1
594.992737,1026.36487,1
595.000854,955.531555,1
595.004639,1041.41907,1
595.005432,1024.96155,1
595.0075,1072.57458,1
595.0076,974.532349,1
595.01355,1074.44714,1
595.0169,977.3906,1
595.0181,967.8189,1
595.0341,1095.061,1
595.0366,1034.63513,1
595.038,1005.63245,1
595.047363,1035.287,1
595.049255,1039.28076,1
595.051636,935.4763,1
595.052368,923.818237,1
595.074,943.9105,1
595.0743,1013.55627,1
595.074341,1021.87347,1
595.077332,1016.77917,1
595.0846,1008.96851,1
595.086731,1036.39661,1
595.098,978.519,1
595.1058,974.5194,1
595.1118,970.782959,1
595.1125,971.379456,1
595.1144,1001.115,1
595.1214,1068.81335,1
595.1329,987.7908,1
595.1588,1013.53424,1
595.161255,973.526855,1
595.1677,1069.44666,1
595.1734,976.3299,1
595.1743,998.4267,1
595.1744,936.9404,1
595.180359,1026.9364,1
595.182,979.877136,1
595.18396,1036.26477,1
595.1865,1058.44507,1
595.1914,1028.24341,1
595.192749,1033.25342,1
595.193,1063.74927,1
595.1938,1106.55029,1
595.204468,1004.93896,1
595.212036,1010.94305,1
595.2162,954.3635,1
595.22,1039.66077,1
595.2289,996.942932,1
595.238159,1023.37927,1
595.2521,979.287048,1
595.2527,1005.8761,1
595.2581,1060.804,1
595.270447,985.645935,1
595.272644,1021.15845,1
595.272766,1040.64014,1
595.2834,1017.28711,1
595.295166,1099.399,1
595.299255,992.9339,1
595.3064,1029.45044,1
595.307861,1021.84009,1
595.3149,998.147949,1
595.3297,1052.11,1
595.3322,1010.60919,1
595.334,996.527832,1
595.3413,1094.93213,1
595.3506,1034.31519,1
595.364136,1024.57,1
595.3698,1035.839,1
595.3712,1010.16071,1
595.3726,1021.89178,1
595.37915,1052.08813,1
595.3909,1041.07874,1
595.395,1010.57587,1
595.4026,972.7085,1
595.415039,998.358,1
595.416443,1016.37848,1
595.417358,1035.43787,1
595.4188,1056.10229,1
595.4249,986.0442,1
595.4361,968.6392,1
595.4371,1007.34113,1
595.4378,1017.43683,1
595.449,992.4596,1
595.4676,1019.91241,1
595.4808,953.999939,1
595.4923,965.7841,1
595.49585,1009.58228,1
595.505066,1050.937,1
595.507263,994.9703,1
595.5106,992.006165,1
595.517944,1053.71973,1
595.517944,1051.78918,1
595.526,1090.04382,1
595.527,970.5697,1
595.5369,1001.17316,1
595.5461,1033.527,1
595.5497,1027.89392,1
595.551,1023.51337,1
595.568054,1024.86707,1
595.571167,1019.3717,1
595.573547,938.784668,1
595.574036,1041.90991,1
595.5763,993.467041,1
595.57666,1133.99463,1
595.584656,1049.00085,1
595.585938,1012.35681,1
595.5867,1021.03979,1
595.600159,1057.4646,1
595.602661,1028.09546,1
595.635864,972.9669,1
595.642456,942.10675,1
595.6484,1032.4165,1
595.6564,1050.36658,1
595.6793,966.299133,1
595.6796,992.382141,1
595.682251,1053.18689,1
595.6866,1046.74939,1
595.6868,990.7544,1
595.688538,1008.46716,1
595.6902,986.386,1
595.691467,991.0101,1
595.692261,1094.66736,1
595.69635,1022.99878,1
595.7114,957.960144,1
595.7182,976.555237,1
595.7249,962.515,1
595.726868,994.0264,1
595.7324,1056.21375,1
595.7426,1012.34393,1
595.7429,963.712158,1
595.7461,1082.0437,1
595.753052,1001.447,1
595.75354,1009.79413,1
595.7542,1021.23181,1
595.7557,991.8753,1
595.765442,1007.44965,1
595.7763,1011.75616,1
595.7806,1020.87427,1
595.785156,1122.06677,1
595.7958,1045.74133,1
595.7974,1053.65466,1
595.800659,991.5487,1
595.814941,1024.87207,1
595.8167,1010.41071,1
595.818542,1034.09717,1
595.8232,1137.87524,1
595.8278,994.9012,1
595.8385,1023.57092,1
595.8423,1073.65308,1
595.8487,960.0329,1
595.851,970.705444,1
595.854858,987.9539,1
595.856,1019.48456,1
595.865051,1088.14453,1
595.8702,1030.70386,1
595.8777,1084.448,1
595.8795,995.5934,1
595.889465,1044.1781,1
595.903259,982.34436,1
595.9103,1040.0835,1
595.917542,979.9612,1
595.9299,1030.51428,1
595.9333,1010.90271,1
595.9376,1076.67712,1
595.9393,977.7724,1
595.9405,1084.43152,1
595.9467,1011.11584,1
595.9534,1012.85889,1
595.9617,971.3969,1
595.9647,1005.84344,1
595.9756,989.981934,1
595.9774,973.1017,1
595.9787,980.271545,1
595.9818,1110.97046,1
595.990356,1039.614,1
596.0062,1079.916,1
596.0107,1068.1532,1
596.0146,1022.17255,1
596.025,987.3257,1
596.0258,1018.26611,1
596.0302,1022.68066,1
596.0402,980.5718,1
596.042,1006.89288,1
596.046,1036.74292,1
596.048767,962.181763,1
596.049255,1053.77161,1
596.051758,994.8947,1
596.0535,993.242,1
596.0664,1061.67468,1
596.0743,1019.17566,1
596.0786,1003.91583,1
596.0848,1007.9967,1
596.090149,992.877258,1
596.0902,1088.34192,1
596.0992,993.203064,1
596.100769,982.6024,1
596.105347,1026.52966,1
596.109558,958.837646,1
596.1108,1033.75037,1
596.1115,970.5736,1
596.1205,1072.73083,1
596.122742,1005.043,1
596.1303,941.341248,1
596.145,915.404236,1
596.152832,975.009766,1
596.1574,971.643738,1
596.1635,1040.26038,1
596.1643,974.222656,1
596.1652,969.2284,1
596.189758,1041.84753,1
596.1919,1001.15619,1
596.195557,961.460144,1
596.2016,1075.179,1
596.2044,985.451355,1
596.2059,1011.29443,1
596.2303,958.6729,1
596.2391,989.8603,1
596.256348,1015.06567,1
596.2603,1080.60071,1
596.270142,1007.71252,1
596.2741,969.371643,1
596.2767,973.7828,1
596.2794,987.140564,1
596.284241,987.3676,1
596.295349,1003.08905,1
596.298,1015.84631,1
596.3031,960.7173,1
596.306152,961.9869,1
596.309,1078.008,1
596.3163,949.697754,1
596.323669,1011.34918,1
596.3505,1022.036,1
596.3578,942.6398,1
596.3629,1027.87073,1
596.3726,968.9852,1
596.380249,1024.75732,1
596.3823,868.022339,1
596.3849,1021.77692,1
596.390869,1062.91309,1
596.3938,1014.84155,1
596.3941,994.5308,1
596.3941,1034.49121,1
596.410339,1005.07635,1
596.4114,982.6596,1
596.41156,1003.21143,1
596.4216,997.3243,1
596.4216,1029.55457,1
596.4292,1044.3363,1
596.4311,1018.509,1
596.4432,1045.24573,1
596.443542,1014.43024,1
596.445,1044.68115,1
596.4536,1038.78821,1
596.466064,1026.84009,1
596.467163,1039.16125,1
596.4739,950.962,1
596.4757,1012.793,1
596.478638,1015.43909,1
596.4842,968.2373,1
596.4873,979.325256,1
596.487854,995.4426,1
596.4921,972.3432,1
596.493469,1040.79224,1
