Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.63281,1021.9129,1
1185.644,1082.70276,1
1185.64478,1088.85913,1
1185.64661,1037.25952,1
1185.64856,1037.692,1
1185.65967,1010.11981,1
1185.67468,1034.23633,1
1185.67969,1096.50964,1
1185.70483,1072.35608,1
1185.70813,1012.3446,1
1185.72351,1008.68481,1
1185.72925,1095.90613,1
1185.73511,1101.11353,1
1185.73657,1101.52075,1
1185.74072,1041.70654,1
1185.74414,1048.69287,1
1185.74719,1079.99182,1
1185.75427,1095.052,1
1185.75781,1099.82959,1
1185.75977,1093.95508,1
1185.76953,1107.11243,1
1185.77856,1109.747,1
1185.78687,1076.75989,1
1185.78809,1073.573,1
1185.7887,1068.12634,1
1185.79138,1051.70129,1
1185.83313,1120.13318,1
1185.83862,1118.33374,1
1185.8429,1082.70435,1
1185.84424,1034.507,1
1185.84583,1100.36047,1
1185.85461,1040.33032,1
1185.85522,1100.612,1
1185.86548,986.3562,1
1185.86621,1035.14575,1
1185.87659,1062.98328,1
1185.87732,1001.19916,1
1185.87878,1059.70764,1
1185.90894,1124.19421,1
1185.911,1090.593,1
1185.94153,1027.48364,1
1185.95288,1001.56323,1
1185.953,999.788,1
1185.95569,1104.576,1
1185.9563,1096.47351,1
1185.96741,1070.73755,1
1185.97449,1164.11108,1
1185.98438,988.7967,1
1185.991,1128.34888,1
1185.99768,1137.92932,1
1186.0144,1051.72363,1
1186.0144,1077.87,1
1186.02319,1020.06616,1
1186.02759,1056.5675,1
1186.034,990.995361,1
1186.03687,1082.193,1
1186.04883,1033.80212,1
1186.058,1086.82593,1
1186.06287,1078.952,1
1186.07568,1122.34167,1
1186.08337,1096.61426,1
1186.1073,1001.05835,1
1186.13342,1068.62146,1
1186.13818,1145.05859,1
1186.14246,1086.59131,1
1186.14343,1151.31689,1
1186.145,1008.60211,1
1186.14758,1077.05408,1
1186.15344,1049.752,1
1186.1582,1103.58545,1
1186.16,1006.501,1
1186.16125,1098.23,1
1186.167,1079.47949,1
1186.17883,1055.24475,1
1186.18372,1083.29932,1
1186.18787,1079.24658,1
1186.18933,1132.82813,1
1186.201,1104.45984,1
1186.20361,1008.42792,1
1186.20447,1150.33154,1
1186.2146,1067.46887,1
1186.22729,1134.36792,1
1186.23291,1038.525,1
1186.23657,1083.13916,1
1186.24365,972.1174,1
1186.25586,1047.19055,1
1186.25732,1076.63831,1
1186.25989,987.3406,1
1186.26721,1100.33923,1
1186.28943,1119.7312,1
1186.29712,1081.73645,1
1186.29724,1035.366,1
1186.30676,1114.90527,1
1186.31726,1098.42786,1
1186.32239,1037.61243,1
1186.32458,1043.09229,1
1186.32544,1144.24878,1
1186.34937,1055.94861,1
1186.35083,1117.7157,1
1186.36121,1134.87964,1
1186.36511,1081.93652,1
1186.38538,989.0954,1
1186.38574,1086.56067,1
1186.38586,1056.43921,1
1186.39673,1030.454,1
1186.41431,1084.5304,1
1186.42163,1074.43164,1
1186.43787,1135.37109,1
1186.43823,1046.169,1
1186.43848,992.9047,1
1186.44531,1087.52917,1
1186.46082,1030.59717,1
1186.46985,1127.41943,1
1186.471,1053.79578,1
1186.47791,1013.34204,1
1186.48181,1008.55676,1
1186.48193,1089.07324,1
1186.52551,1043.0741,1
1186.53845,1082.13733,1
1186.54968,1043.869,1
1186.55688,1040.32239,1
1186.55725,1213.17944,1
1186.56958,1077.56262,1
1186.58435,1064.63818,1
1186.589,1151.53284,1
1186.58911,1046.66614,1
1186.5946,1152.69055,1
1186.59888,1101.83752,1
1186.61035,1078.29443,1
1186.6189,1066.64465,1
1186.62634,1132.01489,1
1186.6311,1073.492,1
1186.64124,1066.267,1
1186.64185,1135.80481,1
1186.663,979.704468,1
1186.66467,1112.10339,1
1186.68909,1087.26025,1
1186.699,1048.74622,1
1186.70544,1088.971,1
1186.71082,1117.39111,1
1186.73145,1074.93384,1
1186.73511,1119.2605,1
1186.7478,1106.24658,1
1186.75037,1082.70508,1
1186.75073,1048.57861,1
1186.75269,1110.16956,1
1186.754,1038.39368,1
1186.75659,1049.65247,1
1186.76453,1068.56152,1
1186.78955,1063.17676,1
1186.79272,1097.65454,1
1186.82983,1077.26733,1
1186.83435,1057.29578,1
1186.84436,1061.25537,1
1186.84509,1107.49292,1
1186.85986,1093.50256,1
1186.87134,1175.293,1
1186.8772,1053.17346,1
1186.87927,1042.08813,1
1186.90479,1149.22815,1
1186.94092,1090.74976,1
1186.95288,1051.00342,1
1186.96118,1058.17651,1
1186.97729,1052.16663,1
1186.97876,988.321655,1
1186.9834,1046.4187,1
1186.98682,1089.14758,1
1186.988,1050.60669,1
1186.9939,1085.51086,1
1187.00439,1149.03625,1
1187.00586,1054.93933,1
1187.01379,1052.48889,1
1187.021,1179.868,1
1187.02417,1068.63049,1
1187.03528,981.7399,1
1187.03711,1079.92,1
1187.05164,1017.56775,1
1187.05969,1061.1156,1
1187.06531,1116.04822,1
1187.06689,1159.59753,1
1187.06763,1073.494,1
1187.08154,1055.36853,1
1187.091,1116.92,1
1187.09265,1063.6449,1
1187.1051,1142.27563,1
1187.10693,1091.2572,1
1187.11182,1093.76892,1
1187.13171,1070.64417,1
1187.13257,1066.75684,1
1187.1521,1070.91174,1
1187.16626,1053.51343,1
1187.1792,1052.757,1
1187.18164,1102.08484,1
1187.18323,1131.2312,1
1187.20068,1045.955,1
1187.219,1064.11768,1
1187.22449,1093.30066,1
1187.2312,1071.73022,1
1187.24036,1090.524,1
1187.24951,991.3276,1
1187.25708,1088.42761,1
1187.26025,1124.7439,1
1187.27637,1117.28442,1
1187.27673,1070.53772,1
1187.283,1086.61975,1
1187.29236,999.865356,1
1187.31665,1122.53,1
1187.32178,1073.98816,1
1187.32385,1031.02869,1
1187.32935,1044.33789,1
1187.334,987.940735,1
1187.344,1080.581,1
1187.36145,1051.76782,1
1187.382,1033.24854,1
1187.39087,1037.63293,1
1187.3927,1075.38269,1
1187.4,1107.853,1
1187.40381,1015.35864,1
1187.40686,1123.75464,1
1187.409,1062.56763,1
1187.41443,1024.60852,1
1187.41919,1036.30627,1
1187.4209,1124.72888,1
1187.42188,1088.10754,1
1187.42542,1085.83508,1
1187.42871,1040.09082,1
1187.43555,1065.03027,1
1187.44946,1077.01233,1
1187.45874,1074.47607,1
1187.45911,1099.48621,1
1187.49255,1062.43933,1
1187.49817,1101.82458,1
1187.51392,1071.53613,1
1187.53076,1074.8783,1
1187.53479,1080.02527,1
1187.54651,1091.0155,1
1187.55847,1083.33008,1
1187.55859,1052.2373,1
1187.55884,1134.649,1
1187.55933,1052.07886,1
1187.56274,1120.68127,1
1187.57654,1122.24133,1
1187.57922,1062.95,1
1187.58337,1126.27954,1
1187.5835,1056.04382,1
1187.58545,1055.20813,1
1187.58789,1096.37891,1
1187.59155,1091.871,1
1187.59668,1073.53857,1
1187.60645,1044.10132,1
1187.61182,1106.52209,1
1187.61621,1059.73584,1
1187.626,947.192749,1
1187.62878,1017.70209,1
1187.64087,1139.5,1
1187.64124,1126.21191,1
1187.64233,1111.75916,1
1187.647,1076.804,1
1187.64917,1152.54529,1
1187.651,1172.98267,1
1187.66443,1130.7699,1
1187.68689,998.3982,1
1187.70447,1068.3877,1
1187.72534,1092.98364,1
1187.733,1032.89978,1
1187.74084,1097.76563,1
1187.74268,1063.17432,1
1187.75183,1162.11755,1
1187.77173,1011.51709,1
1187.77173,1086.84473,1
1187.78735,984.404053,1
1187.7876,1075.89282,1
1187.79236,1154.67139,1
1187.823,1119.61633,1
1187.82727,1048.65576,1
1187.82971,964.1552,1
1187.83228,1031.95557,1
1187.83252,1091.71667,1
1187.84058,1047.86584,1
1187.8407,1085.79333,1
1187.861,1078.40552,1
1187.86133,1041.21509,1
1187.864,1083.12891,1
1187.88232,1109.69177,1
1187.89734,1083.27246,1
1187.9104,1002.73627,1
1187.92224,1122.14917,1
1187.94348,1178.09717,1
1187.951,1060.3645,1
1187.95544,1040.47083,1
1187.958,1044.8064,1
1187.95825,1058.97986,1
1187.96252,1003.66113,1
1187.97388,1080.426,1
1187.97949,1030.15173,1
1187.97974,1138.16138,1
1187.98108,1086.78772,1
1187.98755,1089.878,1
1187.98962,1079.73169,1
1187.99011,1071.36963,1
1187.99072,1044.29,1
1187.99524,1089.98328,1
1188.00269,1106.88733,1
1188.00464,1043.42981,1
1188.02771,1088.33911,1
1188.02954,1096.44543,1
1188.03271,1080.16528,1
1188.03821,1119.01709,1
1188.0437,1091.14929,1
1188.049,1083.2384,1
1188.0498,1069.88635,1
1188.05774,966.4111,1
1188.06213,1059.09265,1
1188.06836,1029.35339,1
1188.06909,1085.06824,1
1188.073,1047.59229,1
1188.08057,1131.28955,1
1188.08423,1018.50836,1
1188.08472,1078.27539,1
1188.0957,1057.78149,1
1188.09753,1140.814,1
1188.10217,1097.9292,1
1188.104,1060.47644,1
1188.111,1137.099,1
1188.11267,1058.57751,1
1188.113,1032.014,1
1188.11609,956.7248,1
1188.12317,1060.1593,1
1188.12463,1052.11182,1
1188.14636,1011.29706,1
1188.1637,1118.12048,1
1188.16638,1140.50989,1
1188.16833,1045.87268,1
1188.17676,1090.0791,1
1188.1803,967.102539,1
1188.18628,1145.48792,1
1188.195,1049.23157,1
1188.20715,1066.30823,1
1188.21191,1087.69751,1
1188.22717,1092.80847,1
1188.23413,1084.42151,1
1188.23743,1074.69885,1
1188.24377,1108.78662,1
1188.244,1045.20081,1
1188.25964,1100.90625,1
1188.25989,1063.65393,1
1188.26025,1054.2229,1
1188.26978,1113.96252,1
1188.2782,1003.46625,1
1188.27869,1145.97937,1
1188.2959,1005.74927,1
1188.304,1109.88354,1
1188.31982,1038.098,1
1188.32007,1079.9165,1
1188.32031,1053.11633,1
1188.32043,1005.78192,1
1188.33655,1168.6637,1
1188.34229,1029.20776,1
1188.35486,1087.68567,1
1188.35522,1098.53125,1
1188.36108,1101.0376,1
1188.36475,1058.63489,1
1188.36621,1082.7998,1
1188.36829,1035.22754,1
1188.37781,999.3841,1
1188.38013,1092.40808,1
1188.411,1070.38257,1
1188.42285,1107.79932,1
1188.43237,1133.15454,1
1188.43567,1084.59326,1
1188.43921,1032.29846,1
1188.4408,1026.63293,1
1188.4502,1143.24341,1
1188.47852,993.149353,1
1188.482,1055.52039,1
1188.483,1163.44922,1
1188.4873,1038.44092,1
1188.495,1111.11426,1
1188.49585,1123.83936,1
1188.50818,1116.8064,1
1188.51,1074.66113,1
1188.51636,1125.07666,1
1188.51831,1054.15881,1
1188.52319,1034.688,1
1188.532,1047.456,1
1188.53613,1022.95654,1
1188.53784,1104.843,1
1188.54187,1037.8822,1
1188.55164,1075.07471,1
1188.57019,1069.12244,1
1188.59167,1142.40393,1
1188.5929,1159.03357,1
1188.599,1070.33826,1
1188.60291,1096.64441,1
1188.60559,1177.10791,1
1188.608,1114.40613,1
1188.62,1120.10889,1
1188.62207,1066.28589,1
1188.62671,1042.16882,1
1188.629,1040.45056,1
1188.6377,1084.71252,1
1188.6405,1067.90808,1
1188.65918,1242.51392,1
1188.66565,1075.57471,1
1188.68518,1043.912,1
1188.686,1084.20032,1
1188.6864,1086.13867,1
1188.68787,1118.94824,1
1188.688,1084.08728,1
1188.70593,1154.44385,1
1188.72314,1027.82959,1
1188.72534,1039.91162,1
1188.73523,1119.89429,1
1188.75623,1070.94373,1
1188.77075,1043.404,1
1188.78357,1054.06348,1
1188.79163,1125.114,1
1188.805,1140.264,1
1188.82227,1033.39417,1
1188.83655,1074.68274,1
1188.8407,1043.91443,1
1188.84753,1094.81775,1
1188.84851,1084.92383,1
1188.864,1054.21777,1
1188.86511,1029.86047,1
1188.8855,1132.46411,1
1188.89087,1039.72693,1
1188.89233,1097.992,1
1188.89709,1062.12988,1
1188.89746,1030.54578,1
1188.90649,1154.16858,1
1188.90723,1072.56335,1
1188.91211,991.4555,1
1188.91345,1084.77246,1
1188.91846,1087.1582,1
1188.91907,1009.59314,1
1188.92,1006.44995,1
1188.92261,1033.63232,1
1188.92969,1054.68225,1
1188.92981,1047.42749,1
1188.9397,987.081238,1
1188.94482,1031.04919,1
1188.95068,1001.25238,1
1188.95789,1053.70166,1
1188.96228,1088.85754,1
1188.96851,991.8556,1
1188.96875,1136.98889,1
1188.96985,1079.83459,1
1188.99072,1015.95636,1
1189.00061,1015.22083,1
1189.00818,1034.03821,1
1189.02673,1050.32043,1
1189.02686,1124.55115,1
1189.04126,1063.62756,1
1189.05554,1090.42749,1
1189.05737,1055.03027,1
1189.059,1100.45422,1
1189.06445,1012.76837,1
1189.06458,1082.98267,1
1189.07068,1085.37854,1
1189.07886,1089.442,1
1189.09546,1074.02954,1
1189.1001,1084.42932,1
1189.10193,1075.40625,1
1189.10486,1109.78516,1
1189.11084,1098.63269,1
1189.11328,1079.0885,1
1189.1228,1116.68115,1
1189.12573,1035.10156,1
1189.1283,1050.69019,1
1189.13257,1080.93762,1
1189.13684,1037.81018,1
1189.1416,1066.01733,1
1189.15149,1071.51355,1
1189.15247,1093.23938,1
1189.15308,1134.794,1
1189.15491,1042.76453,1
1189.158,1039.8125,1
1189.171,1156.70044,1
1189.17444,999.66156,1
1189.198,1020.96747,1
1189.2019,1127.35229,1
1189.20654,1089.06787,1
1189.20679,1057.56787,1
1189.21716,1151.15845,1
1189.21826,1110.99243,1
1189.21838,1070.73193,1
1189.2229,1057.34473,1
1189.22449,1095.17542,1
1189.229,1117.06628,1
1189.25244,1062.1792,1
1189.2594,1097.92883,1
1189.27039,1031.858,1
1189.27271,1061.229,1
1189.27319,1050.87231,1
1189.28735,1065.22681,1
1189.289,1017.02979,1
1189.29724,1043.27673,1
1189.29871,1024.06775,1
1189.30151,1082.12622,1
1189.30371,1024.35974,1
1189.31348,1053.3457,1
1189.31384,1035.335,1
1189.32349,1034.29614,1
1189.3374,1047.77869,1
1189.34314,1173.13977,1
1189.35413,1132.73047,1
1189.37134,1038.50854,1
1189.3894,1059.82776,1
1189.39343,2026.48438,4
1189.39417,989.9856,1
1189.40308,1100.71887,1
1189.41382,997.3834,1
1189.41516,1032.75928,1
1189.41833,1048.4458,1
1189.42078,1100.691,1
1189.448,1072.002,1
1189.45422,1097.31311,1
1189.46716,1125.24341,1
1189.47559,1017.11658,1
1189.485,1013.23291,1
1189.4856,990.851,1
1189.4884,1060.30933,1
1189.49255,1113.549,1
1189.49524,1017.01154,1
1189.50415,1081.5741,1
1189.5155,1073.32581,1
1189.51782,1026.55237,1
1189.51831,1038.25439,1
1189.52258,1093.91418,1
1189.539,1072.77563,1
1189.55322,1076.77734,1
1189.55725,1098.62744,1
1189.55872,1109.99292,1
1189.573,1136.5946,1
1189.58533,1102.01233,1
1189.58936,1059.25134,1
1189.5929,1073.40771,1
1189.593,1110.18738,1
1189.60388,1054.92432,1
1189.61462,1169.49841,1
1189.61743,1084.12122,1
1189.61768,1126.15527,1
1189.61938,1029.08154,1
1189.6239,1077.41016,1
1189.62659,1100.25537,1
1189.63367,1026.56787,1
1189.64343,1082.85657,1
1189.645,1034.94287,1
1189.661,1059.5116,1
1189.66809,1030.62036,1
1189.66821,1032.15674,1
1189.6759,1074.091,1
1189.67773,1011.77826,1
1189.68274,989.5658,1
1189.68616,1028.82214,1
1189.69592,1138.02283,1
1189.7002,1061.42493,1
1189.70178,1063.04,1
1189.703,1008.25647,1
1189.70581,1132.98474,1
1189.708,1085.25122,1
1189.72058,1075.497,1
1189.7251,1057.191,1
1189.72852,1068.57,1
1189.73645,1153.8418,1
1189.7406,1012.22052,1
1189.75146,1110.19971,1
1189.76477,1136.20081,1
1189.77551,1115.34644,1
1189.77686,1022.21936,1
1189.78,1149.55737,1
1189.78735,1100.94092,1
1189.8075,1021.25488,1
1189.81555,1094.31458,1
1189.836,999.098145,1
1189.88391,1137.85925,1
1189.88391,1042.23108,1
1189.89819,1140.509,1
1189.90173,1082.18811,1
1189.91846,1126.36279,1
1189.92493,1115.09924,1
1189.93933,1065.96838,1
1189.95264,1120.74487,1
1189.96436,1003.82,1
1189.96814,1056.48132,1
1189.96875,1027.50012,1
1189.96924,1093.59558,1
1189.97156,1075.062,1
1189.97192,1019.51746,1
1189.97363,1010.91418,1
1189.9762,1114.7771,1
1189.98633,1076.35278,1
1190.00952,1127.67749,1
1190.02576,984.7526,1
1190.02954,1089.02844,1
1190.03088,999.706238,1
1190.031,1052.04688,1
1190.0376,1147.49866,1
1190.04468,1009.64093,1
1190.05029,1002.75543,1
1190.05542,1063.44287,1
1190.07239,1118.44556,1
1190.07324,1097.54138,1
1190.07947,1079.7135,1
1190.103,1039.04211,1
1190.10559,1069.37231,1
1190.11414,1078.57458,1
1190.12073,1079.4104,1
1190.1344,1072.26563,1
1190.14343,1105.74036,1
1190.14612,1111.03113,1
1190.16016,1149.0304,1
1190.17419,1094.03259,1
1190.18,1071.33484,1
1190.18567,1087.29761,1
1190.18616,1009.34131,1
1190.20923,1085.49109,1
1190.21936,1109.33362,1
1190.22241,1041.0509,1
1190.23865,988.9215,1
1190.24207,1083.83594,1
1190.24963,1072.545,1
1190.25842,1118.38855,1
1190.26526,1053.56616,1
1190.27087,1030.492,1
1190.27539,1096.61914,1
1190.27966,1038.16748,1
1190.31348,1092.07959,1
1190.31848,1154.889,1
1190.34058,1075.82117,1
1190.36023,1135.494,1
1190.36365,1058.05286,1
1190.36523,1186.70056,1
1190.36621,1093.29211,1
1190.3667,1149.08972,1
1190.3833,1037.6427,1
1190.39307,1003.51141,1
1190.40015,1072.53516,1
1190.42529,1025.64563,1
1190.42786,1155.53259,1
1190.42908,1008.12158,1
1190.43457,1043.91174,1
1190.43823,989.42865,1
1190.43982,1110.45447,1
1190.45776,1178.09534,1
1190.45984,1104.68054,1
1190.4679,1114.64075,1
1190.47339,1100.99988,1
1190.48694,1115.37183,1
1190.49109,1220.68152,1
1190.49365,1058.19507,1
1190.51611,1014.89105,1
1190.54053,1150.06836,1
1190.54675,1082.83228,1
1190.54822,1079.96765,1
1190.55359,1069.58667,1
1190.55713,1103.81311,1
1190.5957,1063.066,1
1190.59668,992.9548,1
1190.59863,1128.666,1
1190.6012,1072.41284,1
1190.60327,1053.49011,1
1190.62036,1000.11841,1
1190.63635,1015.40393,1
1190.64014,1097.31531,1
1190.645,1060.00012,1
1190.65076,1095.18225,1
1190.66162,1034.86182,1
1190.66211,1011.40289,1
1190.67847,1131.86389,1
1190.67957,1246.22888,1
1190.69531,1080.22327,1
1190.70215,993.9766,1
1190.70667,1111.81616,1
1190.70886,1035.92529,1
1190.73181,1058.18616,1
1190.73315,992.4556,1
1190.75146,1022.30872,1
1190.75183,1158.98157,1
1190.75781,1132.73511,1
1190.76025,1038.57349,1
1190.76318,1034.45337,1
1190.76575,1112.343,1
1190.77515,1066.29529,1
1190.7793,1053.7699,1
1190.79785,1011.21625,1
1190.81189,1150.33276,1
1190.81677,1035.67664,1
1190.82336,1166.97778,1
1190.8241,1066.62036,1
1190.83459,1240.49207,1
1190.83582,1039.46863,1
1190.85254,1140.80286,1
1190.856,1107.5885,1
1190.85742,971.0374,1
1190.86987,1036.06787,1
1190.88159,1027.29993,1
1190.88391,1068.68335,1
1190.88574,1129.61658,1
1190.89575,1130.67651,1
1190.89709,1035.24036,1
1190.89783,1084.36926,1
1190.91943,1073.28625,1
1190.9209,1044.7439,1
1190.9303,1042.05359,1
1190.93542,1069.09485,1
1190.93774,1149.65247,1
1190.94641,998.4228,1
1190.95142,1090.71606,1
1190.95178,986.7988,1
1190.9823,1031.74255,1
1190.98254,1048.3175,1
1190.99255,1087.88464,1
1190.99268,1025.99451,1
1190.99573,1085.33264,1
1190.9978,1094.88428,1
1191.0083,1101.87769,1
1191.01807,997.066162,1
1191.02063,1098.946,1
1191.02185,1090.42175,1
1191.03528,1153.75781,1
1191.04285,1100.04675,1
1191.05017,1185.66052,1
1191.05725,1010.49414,1
1191.07312,1103.15344,1
1191.07471,1174.39807,1
1191.07593,1088.119,1
1191.07813,1119.78357,1
1191.08264,1056.7478,1
1191.08618,1102.38867,1
1191.08887,1036.76892,1
1191.09241,1001.76135,1
1191.122,1089.93384,1
1191.13,1088.36462,1
1191.13452,1047.756,1
1191.1355,1077.21509,1
1191.13708,1050.04028,1
1191.14087,1012.08148,1
1191.14563,1072.4353,1
1191.1665,1094.54749,1
1191.17041,1074.68494,1
1191.18176,1053.61084,1
1191.19568,1054.98547,1
1191.20166,1096.5271,1
1191.20618,1093.81958,1
1191.21716,1127.48926,1
1191.21826,1087.58289,1
1191.22412,1087.52393,1
1191.23389,1110.57361,1
1191.23608,1149.63232,1
1191.2489,1052.69434,1
1191.24976,966.728149,1
1191.267,1062.427,1
1191.26917,1121.29834,1
1191.27661,1080.72131,1
1191.27722,1088.194,1
1191.27783,1104.60535,1
1191.283,1006.07788,1
1191.28735,1148.08643,1
1191.29333,1054.32,1
1191.30493,1049.58838,1
1191.30579,1070.00928,1
1191.30713,1139.077,1
1191.32288,1117.48938,1
1191.33521,1053.94775,1
1191.352,1068.52942,1
1191.40173,1053.2605,1
1191.4165,1033.88171,1
1191.41809,1066.20874,1
1191.42456,1052.105,1
1191.4248,1118.20764,1
1191.42664,1065.98792,1
1191.4386,1063.45837,1
1191.4563,1091.76685,1
1191.46411,1042.21252,1
1191.468,1050.83069,1
1191.4729,1052.75867,1
1191.49316,1069.75208,1
1191.49426,1095.95178,1
1191.49475,1028.81616,1
1191.50244,1065.53284,1
1191.50378,940.916443,1
1191.51611,1052.11938,1
1191.52368,1077.75623,1
1191.551,1100.87671,1
1191.57361,1063.30737,1
1191.59119,1043.35632,1
1191.59326,961.042542,1
1191.60034,1079.89478,1
1191.60217,1060.227,1
1191.60767,1123.84473,1
1191.616,1094.37781,1
1191.61707,1056.586,1
1191.61987,1088.17041,1
1191.62817,1074.99988,1
1191.64856,1011.80286,1
1191.65454,1173.15552,1
1191.659,1079.83423,1
1191.65991,1059.69714,1
1191.6698,1099.51318,1
1191.6792,1017.33948,1
1191.68726,1088.4093,1
1191.68787,1161.39,1
1191.69336,981.0531,1
1191.69873,1127.49255,1
1191.70459,1037.6825,1
1191.70508,1036.60156,1
1191.70886,1033.2262,1
1191.72229,1113.76514,1
1191.72278,1109.22278,1
1191.7262,1108.48438,1
1191.74512,1083.51379,1
1191.75024,1137.39441,1
1191.7594,1098.02576,1
1191.76355,1083.98022,1
1191.778,1047.84521,1
1191.78259,969.739746,1
1191.78589,1090.19165,1
1191.79248,1046.324,1
1191.808,1059.95007,1
1191.81042,1046.65857,1
1191.81506,1115.83252,1
1191.81555,1126.60864,1
1191.82629,1041.46484,1
1191.82886,1076.83716,1
1191.86536,1064.70776,1
1191.86963,1138.484,1
1191.87073,1106.216,1
1191.88416,1078.26282,1
1191.88513,1134.13257,1
1191.88586,1137.99438,1
1191.88818,1055.68665,1
1191.89771,1025.426,1
1191.90234,1065.40417,1
1191.90979,1025.56543,1
1191.91016,1049.8866,1
1191.92651,1059.0813,1
1191.93213,1038.03809,1
1191.95251,1133.7522,1
1191.95337,1012.96539,1
1191.95386,1036.87622,1
1191.95972,1012.7879,1
1191.96094,1076.39514,1
1191.96509,1132.27869,1
1191.96973,1004.06354,1
1191.97021,1103.36328,1
1191.97144,1074.93237,1
1191.97656,1060.5437,1
1191.98425,1030.2843,1
1191.98889,1114.50159,1
1191.994,1083.79382,1
1191.99878,1044.43945,1
1192.00378,1068.775,1
1192.02441,1033.63184,1
1192.02856,1019.42633,1
1192.0321,1034.37158,1
1192.03979,1022.39404,1
1192.043,1023.67841,1
1192.04785,1068.59558,1
1192.05737,1138.03345,1
1192.05872,1062.734,1
1192.06409,1063.14709,1
1192.06458,1047.9624,1
1192.06616,1095.32007,1
1192.06775,1037.779,1
1192.07117,1052.91785,1
1192.10217,1036.98169,1
1192.11487,1091.21143,1
1192.12012,978.791,1
1192.14111,1056.70093,1
1192.14136,995.1116,1
1192.15442,1101.2052,1
1192.1615,1156.67126,1
1192.172,1015.30273,1
1192.17676,1034.85522,1
1192.18176,1127.64978,1
1192.182,1205.15881,1
1192.1947,1075.42126,1
1192.19653,976.18335,1
1192.20288,1068.98645,1
1192.21179,1015.98889,1
1192.2345,1070.90063,1
1192.23853,1008.44122,1
1192.24561,1137.91638,1
1192.24915,997.162,1
1192.2533,1090.35315,1
1192.25488,1029.0575,1
1192.25818,1052.42053,1
1192.26172,1034.95557,1
1192.27979,1018.26312,1
1192.31519,1099.92285,1
1192.31824,1108.84412,1
1192.31885,1064.58081,1
1192.32544,1101.26257,1
1192.32813,1047.83386,1
1192.33459,1064.05383,1
1192.33984,1106.86951,1
1192.34619,1099.77527,1
1192.35608,1045.68,1
1192.36194,1007.12689,1
1192.3634,1034.36719,1
1192.36487,1087.40735,1
1192.37732,1057.42493,1
1192.38513,1090.92908,1
1192.38574,1090.35522,1
1192.39258,1018.67242,1
1192.41284,1066.89941,1
1192.423,1160.19141,1
1192.44653,1058.71118,1
1192.45117,1059.17981,1
1192.46667,1128.32581,1
1192.468,1067.33667,1
1192.47241,1026.18347,1
1192.475,988.8141,1
