Ch1 Amplitude,Ch2 Amplitude,Cluster
1201.90417,1160.6886,1
1201.90564,1217.74084,1
1201.91821,1143.8866,1
1201.92334,987.7335,1
1201.93127,1085.33752,1
1201.93774,1086.99817,1
1201.94336,1149.4458,1
1201.95325,1104.23291,1
1201.96228,1149.13867,1
1201.97632,1112.73364,1
1201.98328,1209.07532,1
1201.99841,1139.39624,1
1201.99878,1160.63159,1
1202.03076,1046.84155,1
1202.03137,1093.97156,1
1202.03223,1092.63245,1
1202.06848,1074.73389,1
1202.06982,1073.54272,1
1202.08643,1140.52258,1
1202.08789,1095.93677,1
1202.0918,1111.77612,1
1202.09229,1094.08215,1
1202.094,1106.18164,1
1202.09717,1049.74268,1
1202.09778,1095.55518,1
1202.10144,1112.73364,1
1202.10278,1098.42859,1
1202.11157,1122.977,1
1202.12756,1014.82593,1
1202.13611,1085.32654,1
1202.16,1124.17126,1
1202.16211,1066.55249,1
1202.17334,1104.78369,1
1202.17444,1109.08484,1
1202.177,1059.427,1
1202.1853,1163.27539,1
1202.19165,1120.90332,1
1202.19446,1055.47742,1
1202.20056,1108.116,1
1202.20313,1153.80774,1
1202.20349,1081.85913,1
1202.2207,1078.42383,1
1202.22253,1119.01306,1
1202.22949,1125.97571,1
1202.23413,1026.10132,1
1202.23889,1072.311,1
1202.24548,1165.16748,1
1202.25549,1136.12219,1
1202.2749,1166.34814,1
1202.282,1075.46252,1
1202.29675,1106.10571,1
1202.29956,1128.79724,1
1202.31458,1108.02148,1
1202.31824,1154.93042,1
1202.31873,1127.32349,1
1202.32312,1110.26855,1
1202.3241,1111.7301,1
1202.3252,1212.57739,1
1202.32617,1059.38782,1
1202.32629,1148.23669,1
1202.33325,1095.191,1
1202.33472,1032.56018,1
1202.345,1197.1272,1
1202.35229,1143.51831,1
1202.36084,1065.73279,1
1202.36829,1126.7749,1
1202.37122,1152.71155,1
1202.38525,1090.47327,1
1202.38867,1111.9989,1
1202.39587,1111.95166,1
1202.4,1133.47009,1
1202.43042,1125.95178,1
1202.43164,1089.83557,1
1202.435,1134.87817,1
1202.44446,1068.46838,1
1202.44519,1113.83533,1
1202.45129,1039.60364,1
1202.45166,1114.34253,1
1202.45459,1082.79456,1
1202.45837,1087.47937,1
1202.45984,1142.781,1
1202.46436,1076.91284,1
1202.46692,1083.70447,1
1202.47913,1115.43213,1
1202.4845,1111.51575,1
1202.486,1083.94873,1
1202.50281,1134.29663,1
1202.5072,1127.67,1
1202.50952,1046.288,1
1202.52759,1183.51233,1
1202.53015,1164.0885,1
1202.53076,1070.892,1
1202.54712,1098.88489,1
1202.56067,1067.68445,1
1202.57678,1133.82324,1
1202.581,1065.77649,1
1202.5885,1144.89526,1
1202.59753,1154.16675,1
1202.59912,1150.5741,1
1202.60339,1027.04761,1
1202.60352,1063.01318,1
1202.6062,1075.55286,1
1202.60986,1159.74939,1
1202.61755,1086.94446,1
1202.61865,1083.84717,1
1202.619,1142.46069,1
1202.63953,1075.98743,1
1202.64185,1078.749,1
1202.65027,1123.47913,1
1202.65051,1089.20349,1
1202.668,1091.72668,1
1202.6698,1162.81665,1
1202.6781,1141.79883,1
1202.67822,1078.04529,1
1202.72363,1099.33667,1
1202.73669,1129.12915,1
1202.75757,1041.98816,1
1202.782,1080.30688,1
1202.78552,1174.96887,1
1202.80627,1191.72534,1
1202.81934,1142.79346,1
1202.83679,1059.58862,1
1202.83679,1056.84265,1
1202.83716,1111.48022,1
1202.83777,1078.85046,1
1202.88391,1139.59473,1
1202.89172,1147.15686,1
1202.89563,1130.74365,1
1202.90576,1090.76123,1
1202.91907,1140.34583,1
1202.92883,1094.48071,1
1202.93,1235.51892,1
1202.95044,1108.16833,1
1202.95386,1101.66956,1
1202.96167,1121.53625,1
1202.96179,1205.3429,1
1202.96936,1034.39026,1
1202.971,1152.63135,1
1202.97131,1145.52332,1
1202.97864,1146.40222,1
1202.98157,1128.89648,1
1202.98254,1085.0498,1
1202.98572,1032.667,1
1202.98669,1131.15649,1
1202.98718,1213.496,1
1202.99963,1146.51965,1
1203.00928,1102.376,1
1203.01172,1176.98828,1
1203.01477,1004.252,1
1203.02161,1156.70337,1
1203.05347,1128.88074,1
1203.05457,1106.93628,1
1203.05542,1202.52161,1
1203.06873,1030.3645,1
1203.07031,1109.05139,1
1203.07385,1153.6228,1
1203.07825,1104.11755,1
1203.09106,1023.32837,1
1203.09167,1101.83777,1
1203.10168,1155.26672,1
1203.10632,1067.70056,1
1203.1189,1181.89331,1
1203.12061,1124.73792,1
1203.13354,1114.25867,1
1203.13477,1068.45129,1
1203.14087,1116.037,1
1203.14453,1025.75928,1
1203.15283,1158.96753,1
1203.16565,1116.171,1
1203.17224,1206.15186,1
1203.18567,1187.677,1
1203.195,1150.83386,1
1203.20618,1088.92188,1
1203.21985,1057.03418,1
1203.23193,1058.38635,1
1203.27222,1038.71582,1
1203.273,1096.14233,1
1203.284,1135.20728,1
1203.30322,1135.59558,1
1203.30334,1044.4093,1
1203.30359,1180.611,1
1203.34363,1081.82532,1
1203.34863,1159.65,1
1203.35022,1106.87378,1
1203.35828,1115.76172,1
1203.36572,1042.09619,1
1203.369,1148.65527,1
1203.3717,1200.02856,1
1203.38013,1125.71826,1
1203.38818,1137.46423,1
1203.389,1114.27856,1
1203.39246,1130.42639,1
1203.41748,1079.013,1
1203.481,1151.40979,1
1203.49951,1119.72107,1
1203.50513,1113.4165,1
1203.51,1079.30762,1
1203.51953,1114.65662,1
1203.52234,1205.19543,1
1203.55261,1076.412,1
1203.5835,1120.55273,1
1203.60242,1064.07166,1
1203.603,1070.40222,1
1203.62891,1073.27979,1
1203.64282,1117.18823,1
1203.65222,1131.56506,1
1203.6554,1056.60083,1
1203.65588,1071.30249,1
1203.65637,1049.35718,1
1203.65808,1222.71021,1
1203.66748,1129.7998,1
1203.68127,1122.81091,1
1203.68848,1096.25415,1
1203.70251,1067.24731,1
1203.714,1120.52686,1
1203.71509,1122.77039,1
1203.71533,1100.44238,1
1203.72815,1073.25342,1
1203.74365,1117.87024,1
1203.75854,1137.85864,1
1203.76172,1123.38037,1
1203.76892,1170.51831,1
1203.77271,1165.90881,1
1203.78333,1125.76758,1
1203.79053,1107.51343,1
1203.79431,1107.40234,1
1203.808,1070.45862,1
1203.81055,1087.22229,1
1203.82837,1137.94983,1
1203.83179,1150.12073,1
1203.83838,1155.248,1
1203.84143,1059.51306,1
1203.843,1126.77808,1
1203.84924,1150.07629,1
1203.85449,1072.67993,1
1203.85486,1155.3446,1
1203.87378,1129.5127,1
1203.87549,1138.12048,1
1203.88049,1185.27185,1
1203.88379,1102.79,1
1203.88611,1071.9718,1
1203.89636,1158.36169,1
1203.92346,1167.093,1
1203.92712,1082.74512,1
1203.94006,1087.54871,1
1203.9447,1114.96851,1
1203.94861,1108.70239,1
1203.94958,1128.10229,1
1203.95081,1236.97864,1
1203.95569,1143.61169,1
1203.95813,1056.86462,1
1203.96692,1137.03516,1
1203.9696,1091.22241,1
1203.97412,1132.13184,1
1203.99146,1044.15894,1
1204.00647,1080.84448,1
1204.00647,1083.49634,1
1204.01709,1134.52344,1
1204.03149,1194.48315,1
1204.047,1176.098,1
1204.053,1167.11084,1
1204.06482,1128.2771,1
1204.07751,1079.05334,1
1204.08447,1168.13269,1
1204.09937,1023.00928,1
1204.10974,1134.44019,1
1204.13293,1122.04871,1
1204.13464,1130.31335,1
1204.13843,1090.70386,1
1204.13867,1034.42566,1
1204.14368,1063.87134,1
1204.14417,1140.35083,1
1204.15039,1088.35461,1
1204.1582,1130.29089,1
1204.15918,1108.44824,1
1204.15955,1095.606,1
1204.18848,1179.62219,1
1204.18848,1157.19873,1
1204.20508,1160.11438,1
1204.20581,1084.48694,1
1204.20789,1091.57312,1
1204.20813,1150.46167,1
1204.21436,1063.94263,1
1204.23022,1091.872,1
1204.251,1140.21887,1
1204.27393,1116.41382,1
1204.2926,1119.94006,1
1204.29565,1154.164,1
1204.30115,1124.94775,1
1204.30945,1137.80737,1
1204.33069,1020.10406,1
1204.34607,1075.8999,1
1204.35413,1171.99634,1
1204.35535,1126.07715,1
1204.3645,1122.23865,1
1204.36548,1104.79822,1
1204.37341,1109.84412,1
1204.37512,1109.5459,1
1204.38416,1090.256,1
1204.389,1117.96143,1
1204.42981,1176.21167,1
1204.44373,1104.79236,1
1204.44409,1069.87073,1
1204.45288,1118.46326,1
1204.46118,1166.69373,1
1204.46143,1189.0061,1
1204.50757,1112.10754,1
1204.52075,1086.391,1
1204.52454,1071.56677,1
1204.52649,1098.8092,1
1204.53809,1117.49756,1
1204.54956,1088.97253,1
1204.569,1102.27319,1
1204.581,1136.7262,1
1204.58435,1123.4552,1
1204.58752,1031.70081,1
1204.5907,1053.53455,1
1204.60779,1141.86487,1
1204.61914,1160.0658,1
1204.61914,1126.36353,1
1204.62158,1122.69788,1
1204.62585,1061.0376,1
1204.629,1085.708,1
1204.63208,1100.78345,1
1204.63318,1098.774,1
1204.65613,1105.72278,1
1204.65735,1195.09424,1
1204.6582,1149.08362,1
1204.67249,1062.1897,1
1204.67944,1165.829,1
1204.69275,1196.306,1
1204.69507,1092.965,1
1204.70032,1071.99438,1
1204.70557,1061.57617,1
1204.71411,1031.28113,1
1204.71619,1079.58411,1
1204.73108,1095.131,1
1204.73132,1068.90283,1
1204.74609,1083.66833,1
1204.75415,1121.48718,1
1204.76709,1149.979,1
1204.77173,1164.6499,1
1204.79053,1045.89038,1
1204.807,1125.28833,1
1204.80762,1149.52966,1
1204.81,1083.54846,1
1204.81262,1110.74866,1
1204.81372,1194.27991,1
1204.84546,1159.9884,1
1204.85059,1055.17773,1
1204.867,1079.34546,1
1204.88513,1148.68042,1
1204.88635,1096.795,1
1204.88843,1046.95471,1
1204.893,1170.05286,1
1204.89746,1099.27808,1
1204.90759,1028.99731,1
1204.91919,1053.323,1
1204.938,1092.85022,1
1204.94006,1081.01636,1
1204.95239,1082.89587,1
1204.96973,1096.36072,1
1204.97168,1145.088,1
1204.9718,1065.9884,1
1204.97217,1096.09985,1
1204.97266,1182.98755,1
1204.977,1100.807,1
1204.98022,1076.148,1
1204.992,1096.16077,1
1204.99573,1141.27856,1
1204.99927,1151.34021,1
1205.01453,1169.60693,1
1205.02185,1113.97351,1
1205.02429,1069.24,1
1205.02441,1059.65967,1
1205.03577,1114.07349,1
1205.05579,1171.61768,1
1205.06519,1103.60657,1
1205.06641,1066.291,1
1205.072,1159.90833,1
1205.0813,1112.58875,1
1205.08618,1167.57861,1
1205.091,1061.97229,1
1205.09351,1111.31812,1
1205.11194,1082.96045,1
1205.11511,1124.573,1
1205.116,1137.39685,1
1205.11792,1126.83044,1
1205.13,1142.252,1
1205.134,1060.719,1
1205.14087,1088.56506,1
1205.14941,1050.14087,1
1205.16113,1145.75256,1
1205.16528,1097.5116,1
1205.18384,1053.517,1
1205.192,1219.78369,1
1205.2063,1152.643,1
1205.20715,1102.37927,1
1205.21179,1131.547,1
1205.2124,1109.06226,1
1205.21838,1126.5105,1
1205.22815,1231.78076,1
1205.24585,1176.90491,1
1205.25024,1030.08215,1
1205.25085,1122.30127,1
1205.26038,1159.83508,1
1205.26392,1069.699,1
1205.26624,1180.73,1
1205.2926,999.5065,1
1205.31726,1112.27649,1
1205.3252,1112.47546,1
1205.35071,1078.886,1
1205.35083,1065.90564,1
1205.35181,1190.19727,1
1205.35425,1134.15137,1
1205.36365,1062.84607,1
1205.36584,973.2602,1
1205.37048,1126.07117,1
1205.38171,1115.2854,1
1205.38208,1119.51257,1
1205.38428,1149.75452,1
1205.38977,1119.72668,1
1205.39026,1110.01453,1
1205.40356,1130.84106,1
1205.41321,1122.134,1
1205.4165,1088.77637,1
1205.42212,1106.86658,1
1205.437,1049.828,1
1205.453,1068.452,1
1205.45544,1089.4491,1
1205.45581,1132.40625,1
1205.4574,1175.59509,1
1205.47571,1111.42664,1
1205.47717,1078.22729,1
1205.47876,1129.57617,1
1205.487,1168.02661,1
1205.49548,1131.81958,1
1205.502,1119.704,1
1205.50989,1060.41357,1
1205.51123,1187.76587,1
1205.51416,1081.21045,1
1205.52209,1182.69873,1
1205.52734,1135.14819,1
1205.55029,1102.378,1
1205.55322,1133.98181,1
1205.58618,1141.44507,1
1205.58691,1079.83838,1
1205.60144,1109.74719,1
1205.605,1085.46753,1
1205.609,1089.39148,1
1205.61377,1103.35522,1
1205.61609,1157.52783,1
1205.61829,1142.1969,1
1205.62158,1060.88855,1
1205.62231,1102.18494,1
1205.62463,1002.88458,1
1205.63,1088.137,1
1205.63257,1112.8042,1
1205.64124,1128.47913,1
1205.653,1178.78381,1
1205.66235,1088.17993,1
1205.66357,1150.09131,1
1205.67578,1168.92871,1
1205.68042,1104.23059,1
1205.69153,1050.35132,1
1205.71558,1172.61658,1
1205.71826,1149.99548,1
1205.73242,1165.73535,1
1205.75549,1087.69812,1
1205.76147,1124.97253,1
1205.76563,1104.57581,1
1205.77856,1063.44592,1
1205.79529,1109.49951,1
1205.8136,1122.53333,1
1205.82312,1171.47632,1
1205.83069,1075.26733,1
1205.831,1108.22009,1
1205.83594,1113.77966,1
1205.83936,1087.99121,1
1205.84424,1164.11182,1
1205.85278,1099.473,1
1205.86,1075.99573,1
1205.864,1140.69165,1
1205.87378,1102.518,1
1205.88245,1094.29688,1
1205.8905,1169.24548,1
1205.89807,1087.43091,1
1205.9071,1077.03259,1
1205.90759,1068.71,1
1205.91272,1150.91968,1
1205.91614,1087.66858,1
1205.91956,1036.81445,1
1205.92957,1139.50061,1
1205.935,1094.76563,1
1205.95056,1078.61682,1
1205.96875,1103.09607,1
1205.98718,1088.14233,1
1205.99207,1105.4967,1
1206.00049,1191.65369,1
1206.00061,1116.10767,1
1206.00391,1070.80872,1
1206.00781,1149.64648,1
1206.04541,1121.99316,1
1206.04907,1059.44275,1
1206.05627,1226.97107,1
1206.06689,973.405762,1
1206.0719,1042.848,1
1206.07764,1036.218,1
1206.09338,1051.48059,1
1206.103,1144.84387,1
1206.10352,1130.47449,1
1206.11438,1091.65686,1
1206.11572,1089.91809,1
1206.1167,1071.53467,1
1206.13171,1113.508,1
1206.14453,1102.24023,1
1206.15649,1125.15979,1
1206.1687,1180.35144,1
1206.17029,1153.18567,1
1206.17493,1096.46753,1
1206.17993,1056.79016,1
1206.19934,1168.98926,1
1206.21619,1052.29639,1
1206.22534,1139.766,1
1206.23315,1130.28516,1
1206.23633,1062.09888,1
1206.23987,1120.17456,1
1206.24316,1170.063,1
1206.251,1103.22937,1
1206.25916,1090.92883,1
1206.26392,1213.88257,1
1206.26587,1076.6759,1
1206.27332,1120.74658,1
1206.28271,1128.15234,1
1206.28552,1045.68372,1
1206.28992,1068.93188,1
1206.30237,1089.83887,1
1206.30908,1134.32043,1
1206.31482,1072.16882,1
1206.32422,1119.70618,1
1206.32507,1057.06262,1
1206.32654,1109.04321,1
1206.33411,1263.65466,1
1206.35864,1122.83789,1
1206.37463,1087.34766,1
1206.38586,1134.94519,1
1206.39673,1185.80994,1
1206.39893,1053.95264,1
1206.40137,1156.30383,1
1206.40845,1071.21533,1
1206.41443,1065.99561,1
1206.42017,1133.96118,1
1206.4281,1084.37183,1
1206.43677,1143.071,1
1206.447,1195.02356,1
1206.47766,1108.45,1
1206.48254,1101.07361,1
1206.50732,1167.902,1
1206.5238,1055.13953,1
1206.52954,1176.05542,1
1206.534,1152.32849,1
1206.547,1127.64685,1
1206.54932,1183.93726,1
1206.55615,1091.70166,1
1206.55981,1082.73181,1
1206.56921,1067.66675,1
1206.57117,1158.18945,1
1206.57239,1023.39276,1
1206.59656,1090.42688,1
1206.61414,1190.46326,1
1206.63757,1165.42786,1
1206.64453,1093.42688,1
1206.64551,1111.22864,1
1206.67908,1123.68213,1
1206.69983,1107.66345,1
1206.70618,1079.1886,1
1206.72339,1120.20166,1
1206.72864,1083.57922,1
1206.742,1076.663,1
1206.75415,1089.03284,1
1206.76892,1130.88135,1
1206.77917,1054.34131,1
1206.78918,1101.33167,1
1206.79,1160.42017,1
1206.80286,1071.446,1
1206.8031,1134.76831,1
1206.80774,1136.93091,1
1206.81592,1075.34949,1
1206.82263,1117.29053,1
1206.8241,1117.24451,1
1206.83362,1108.43909,1
1206.83643,1028.71948,1
1206.83826,1153.89014,1
1206.85022,1073.92725,1
1206.8512,1193.6311,1
1206.85156,1086.15576,1
1206.85449,1024.42517,1
1206.85754,1100.42065,1
1206.85815,1120.13062,1
1206.887,1102.99878,1
1206.8877,1079.58325,1
1206.89258,1081.33557,1
1206.90027,1117.383,1
1206.90344,1163.67346,1
1206.90686,1099.27771,1
1206.92114,1088.86292,1
1206.92163,1114.22925,1
1206.935,1141.0177,1
1206.9408,1078.53174,1
1206.94287,1086.669,1
1206.94971,1073.60828,1
1206.96655,1101.11108,1
1206.9679,1069.37158,1
1206.973,1141.28931,1
1206.98352,1175.50366,1
1206.9928,1100.27686,1
1207.00134,1095.87048,1
1207.03455,1061.88184,1
1207.03455,1073.93518,1
1207.03906,1096.29,1
1207.04431,1164.50732,1
1207.05859,1064.90869,1
1207.07153,1075.23145,1
1207.08362,1094.0415,1
1207.08643,1115.20178,1
1207.09521,1098.0863,1
1207.108,1067.72388,1
1207.13293,1118.54565,1
1207.13708,1098.82849,1
1207.17236,1152.145,1
1207.17566,1170.11548,1
1207.18127,996.0377,1
1207.195,1101.45837,1
1207.2041,1128.27808,1
1207.20471,1095.29785,1
1207.21045,1093.91479,1
1207.2312,1140.69739,1
1207.235,1098.55981,1
1207.23889,1088.54626,1
1207.24792,1157.95129,1
1207.248,1142.62366,1
1207.25891,1086.641,1
1207.26282,1133.94409,1
1207.27893,1136.654,1
1207.29443,1076.04114,1
1207.29639,1068.99683,1
1207.30493,1050.9762,1
1207.31665,1132.58032,1
1207.3208,1128.90076,1
1207.32764,1126.69287,1
1207.33032,1099.527,1
1207.33569,1184.88477,1
1207.338,1125.04663,1
1207.339,1050.71851,1
1207.3479,1088.41943,1
1207.35193,1165.90674,1
1207.3855,1157.74939,1
1207.3866,1152.32654,1
1207.39441,1075.37585,1
1207.39844,1102.40112,1
1207.40576,1093.462,1
1207.41626,1192.96143,1
1207.42041,1108.50134,1
1207.43933,1102.37366,1
1207.45142,1081.11816,1
1207.45557,1228.43018,1
1207.46,1088.1521,1
1207.47534,1068.67163,1
1207.47815,1118.39038,1
1207.49023,1071.23279,1
1207.5061,1113.99426,1
1207.53784,1120.84033,1
1207.54163,1146.74951,1
1207.549,1138.21912,1
1207.55066,1149.70959,1
1207.56287,1111.51025,1
1207.566,1097.472,1
1207.574,1166.04053,1
1207.57678,1112.96973,1
1207.58032,1123.40552,1
1207.58044,1072.41,1
1207.60645,1086.29517,1
1207.60913,1029.06238,1
1207.61621,1130.143,1
1207.62366,1102.33643,1
1207.63135,1133.85156,1
1207.63855,1045.943,1
1207.63953,1066.546,1
1207.641,1114.66431,1
1207.64111,1090.45337,1
1207.65417,1130.76282,1
1207.658,1106.52893,1
1207.66736,1100.58521,1
1207.681,1128.27319,1
1207.71948,1170.18091,1
1207.747,1131.739,1
1207.75269,1103.49084,1
1207.75415,1143.06726,1
1207.76111,1162.54688,1
1207.76489,1113.29846,1
1207.77332,1118.64624,1
1207.78052,1150.90015,1
1207.78442,1146.43213,1
1207.78625,1146.5061,1
1207.793,1139.613,1
1207.79626,1085.4895,1
1207.81,1152.38965,1
1207.813,1127.99048,1
1207.83,1147.22034,1
1207.85474,1155.66541,1
1207.89514,1060.34521,1
1207.91663,1081.429,1
1207.91687,1194.65332,1
1207.92249,1140.82935,1
1207.9248,1076.60547,1
1207.93823,1048.27344,1
1207.9447,1130.135,1
1207.9469,1133.60156,1
1207.97888,1102.309,1
1207.97961,1042.74219,1
1207.98816,1087.62781,1
1207.9884,1030.0188,1
1208.00024,1106.75391,1
1208.00366,1108.93787,1
1208.00647,1091.86133,1
1208.0304,1172.303,1
1208.04541,1134.699,1
1208.05591,1169.4823,1
1208.05859,1162.50684,1
1208.06421,1150.29858,1
1208.07654,1177.36121,1
1208.08313,1171.15247,1
1208.08533,1112.90332,1
1208.09692,1139.05017,1
1208.10168,1139.93726,1
1208.1084,1120.2572,1
1208.12329,1083.66443,1
1208.1311,1056.86243,1
1208.14648,1214.77271,1
1208.14722,1086.619,1
1208.15479,1132.16968,1
1208.15576,1177.14807,1
1208.16663,1058.96545,1
1208.17725,1149.06555,1
1208.1792,1107.11792,1
1208.18542,1099.84583,1
1208.18677,1050.57947,1
1208.19263,1019.6969,1
1208.19543,1051.21118,1
1208.1991,1161.1228,1
1208.20862,1067.20764,1
1208.23315,1114.89978,1
1208.24023,1131.45972,1
1208.25159,1082.3053,1
1208.25354,1077.18677,1
1208.25549,1090.68591,1
1208.2561,1174.471,1
1208.265,1177.997,1
1208.26892,1120.66687,1
1208.27063,1173.17712,1
1208.28186,1079.4043,1
1208.29053,1158.681,1
1208.29871,1143.94116,1
1208.33142,1119.01611,1
1208.33191,1119.87061,1
1208.35156,1140.78857,1
1208.39075,1161.23254,1
1208.39331,1092.02051,1
1208.39868,1164.24463,1
1208.39929,1102.91125,1
1208.42212,1086.73779,1
1208.4292,1171.3783,1
1208.44629,1160.82068,1
1208.4491,1039.75037,1
1208.45642,1124.26685,1
1208.45789,1158.469,1
1208.46021,1075.59119,1
1208.46631,1153.764,1
1208.48083,1128.1488,1
1208.49243,1102.59766,1
1208.496,1071.71216,1
1208.4989,2265.72,4
1208.49951,1076.58789,1
1208.5011,1105.78772,1
1208.50293,1107.69165,1
1208.50476,1074.897,1
1208.51257,1131.30078,1
1208.51563,1082.87537,1
1208.51831,1155.87158,1
1208.528,1107.57263,1
1208.52869,1180.9823,1
1208.53613,1121.2627,1
1208.54321,1078.02466,1
1208.54419,1078.39453,1
1208.553,1104.94751,1
1208.565,1090.435,1
1208.56689,1022.77026,1
1208.56812,1099.711,1
1208.57886,1019.49963,1
1208.59778,1136.01758,1
1208.59863,1107.97083,1
1208.60291,1086.17871,1
1208.6073,1062.02344,1
1208.61084,1126.67273,1
1208.61426,1074.33167,1
1208.623,1077.9425,1
1208.63354,1039.27551,1
1208.637,1135.49927,1
1208.66675,1101.263,1
1208.68555,1057.91223,1
1208.69446,1143.69,1
1208.69568,1159.05432,1
1208.70349,1092.948,1
1208.71655,1169.61365,1
1208.7417,1165.85632,1
1208.74316,1068.25977,1
1208.76709,1059.64661,1
1208.77673,1106.81433,1
1208.77783,1092.88708,1
1208.788,1158.4137,1
1208.79248,1052.28833,1
1208.79321,1094.87109,1
1208.7937,1079.42749,1
1208.803,1045.95886,1
1208.807,1081.14661,1
1208.82019,1098.27612,1
1208.82446,1081.32483,1
1208.82471,1139.19727,1
1208.83228,1127.21924,1
1208.8324,1095.03967,1
1208.835,1101.34167,1
1208.835,1117.97,1
1208.83875,1071.01855,1
1208.84,1134.511,1
1208.845,1132.53674,1
1208.85364,1087.28052,1
1208.86377,1094.7782,1
1208.87878,1092.85364,1
1208.8938,1124.21143,1
1208.90918,1130.99573,1
1208.928,1103.66663,1
1208.94678,1095.72375,1
1208.95386,1082.49243,1
1208.96228,1090.84106,1
1208.96472,1147.01526,1
1208.98169,1148.94348,1
1208.986,1028.33655,1
1208.99182,1122.19861,1
1208.99768,1120.60327,1
1209.00354,1063.04749,1
1209.01123,1075.02075,1
1209.01672,1117.00781,1
1209.01782,1186.77515,1
1209.01843,1115.841,1
1209.03552,1167.93054,1
1209.03589,1147.83521,1
1209.03723,1117.1394,1
1209.05042,1161.98413,1
1209.05176,1025.99561,1
1209.06348,1090.28186,1
1209.06616,1093.10022,1
1209.08472,1105.22656,1
1209.09351,1130.4071,1
1209.09766,1083.73145,1
1209.11157,1167.0498,1
1209.11316,1115.05164,1
1209.11938,1086.32922,1
1209.12268,1131.899,1
1209.12415,1081.94336,1
1209.13269,1105.54163,1
1209.13293,1121.30212,1
1209.13843,1075.85559,1
1209.14819,1120.19739,1
1209.15515,1082.36023,1
1209.1571,1216.93665,1
1209.16064,1118.91919,1
1209.16833,1135.07837,1
1209.17139,1113.51135,1
1209.17834,1135.91431,1
1209.1803,1095.585,1
1209.19214,1155.063,1
1209.19824,1108.5957,1
1209.20007,1104.74158,1
1209.20044,1129.56238,1
1209.20593,1210.56763,1
1209.21057,1098.82019,1
1209.21387,1072.77136,1
1209.21887,1080.3678,1
1209.22607,1059.72864,1
1209.23291,1022.84314,1
1209.24524,1125.98767,1
1209.24731,1076.74121,1
1209.25244,1111.64319,1
1209.27417,1201.43237,1
1209.28735,1140.53906,1
1209.29565,1165.48462,1
1209.29614,1073.80518,1
1209.301,1193.40918,1
1209.30237,1087.13391,1
1209.30811,1153.38562,1
1209.31372,1156.9928,1
1209.31824,1146.09021,1
1209.3252,1062.5127,1
1209.34033,1115.401,1
1209.345,1060.90173,1
1209.39331,1150.032,1
1209.39539,1097.17761,1
1209.41724,1068.0979,1
1209.42334,1134.54932,1
1209.42932,1149.43518,1
1209.42944,1157.88293,1
1209.4314,1152.81165,1
1209.43787,1126.38513,1
1209.44263,1189.22058,1
1209.44739,1119.12793,1
1209.4491,1072.79858,1
