Ch1 Amplitude,Ch2 Amplitude,Cluster
965.9585,1073.77441,1
965.9637,1068.81079,1
965.9666,1095.32373,1
965.970642,1143.61523,1
965.978638,1134.19092,1
965.9809,1085.432,1
965.9846,1129.34436,1
965.9953,1062.10327,1
965.9954,1133.24536,1
965.9971,1108.9364,1
966.000366,1136.84631,1
966.0008,1090.81763,1
966.007751,1081.457,1
966.0113,1093.6189,1
966.0123,1068.11047,1
966.0318,1058.60413,1
966.0335,1124.13184,1
966.0428,1086.28857,1
966.044739,1114.717,1
966.0455,1106.58289,1
966.0457,1159.27563,1
966.046143,1031.5105,1
966.049744,1199.46033,1
966.0556,1049.84839,1
966.0678,1004.19971,1
966.080261,1099.15039,1
966.0831,1075.73657,1
966.083557,1093.922,1
966.0987,1110.57153,1
966.1067,1158.016,1
966.1097,1077.96973,1
966.1216,1111.94824,1
966.13,1082.77014,1
966.1318,1152.76392,1
966.1375,1113.40149,1
966.144531,1093.18152,1
966.1539,1058.47717,1
966.168335,1063.74976,1
966.1747,1057.659,1
966.177063,1085.44226,1
966.1831,1063.86914,1
966.1864,1055.5481,1
966.204834,1119.862,1
966.206543,1089.83826,1
966.208,1065.1,1
966.211548,1104.99609,1
966.213562,1106.67041,1
966.215332,1117.06714,1
966.2219,1101.92468,1
966.2257,1068.0061,1
966.2358,1108.34424,1
966.239,1085.94763,1
966.2413,1034.40442,1
966.2415,1081.248,1
966.243164,1118.769,1
966.2633,1095.47156,1
966.2666,1070.72729,1
966.281067,1042.1062,1
966.285339,1140.72351,1
966.2858,1174.837,1
966.287842,1061.975,1
966.2883,1061.701,1
966.2898,1131.957,1
966.2941,1095.25513,1
966.2956,1084.44958,1
966.2963,1009.05176,1
966.317932,1091.75317,1
966.319336,1022.45508,1
966.3206,1142.25549,1
966.324158,1084.32751,1
966.3422,1054.58044,1
966.3424,1067.80688,1
966.3436,1098.94739,1
966.345459,1086.98267,1
966.3664,1083.67578,1
966.3667,1124.46643,1
966.366943,1429.37061,1
966.3677,1374.66772,1
966.3824,1146.02881,1
966.386169,1106.2804,1
966.386658,1070.35059,1
966.389038,1138.75317,1
966.3991,1027.15845,1
966.4,1150.53137,1
966.41156,1168.73877,1
966.419739,1132.50061,1
966.4378,1093.11548,1
966.438,1125.50269,1
966.438538,1122.02917,1
966.440857,1114.43213,1
966.449463,1089.95935,1
966.455261,1263.56262,1
966.4645,1062.81165,1
966.4688,1020.10248,1
966.4801,1034.39783,1
966.4832,1086.02063,1
966.4882,1042.41064,1
966.491455,1078.23608,1
966.493835,1058.03528,1
966.4986,1073.20044,1
966.499634,1118.88806,1
966.5024,1114.80774,1
966.504456,1087.40125,1
966.5206,1074.42212,1
966.5214,1114.02881,1
966.522949,1142.36682,1
966.5244,1035.80933,1
966.5273,1032.8595,1
966.529663,1123.57349,1
966.533,1142.744,1
966.5353,1027.85376,1
966.5559,1070.81018,1
966.558655,1046.85974,1
966.5748,1018.23181,1
966.5771,1113.048,1
966.5869,1105.02063,1
966.588562,1094.82007,1
966.5906,1119.83191,1
966.5922,1078.88318,1
966.5922,1095.30933,1
966.604431,1058.26282,1
966.6117,1115.558,1
966.6235,1049.95142,1
966.6381,1079.401,1
966.640137,1079.01379,1
966.653748,1142.18213,1
966.664368,1110.25049,1
966.669067,1111.55591,1
966.6719,1047.79431,1
966.6797,1065.863,1
966.680359,1076.0791,1
966.685547,1083.57678,1
966.698547,1075.49915,1
966.703,1093.71985,1
966.7056,1109.96045,1
966.7063,1062.81641,1
966.715149,1023.10596,1
966.715454,1093.227,1
966.720642,1101.42615,1
966.7325,1011.66357,1
966.7491,1072.8363,1
966.7639,1034.514,1
966.7642,1039.059,1
966.764648,1080.78186,1
966.7656,1124.5155,1
966.7751,1058.802,1
966.788,1101.74634,1
966.79126,1053.08325,1
966.792358,1007.23413,1
966.7967,1110.97632,1
966.8124,1109.41052,1
966.816162,1132.85107,1
966.8213,1090.36816,1
966.8256,1140.063,1
966.8315,1124.871,1
966.8376,1129.06677,1
966.8378,1015.03265,1
966.842163,1083.03723,1
966.84314,1074.99158,1
966.843567,1021.774,1
966.8449,1137.87451,1
966.8471,1107.86365,1
966.856567,1143.65588,1
966.8676,1034.45288,1
966.869,1108.27319,1
966.8696,1076.27148,1
966.871765,1066.4187,1
966.8733,1101.003,1
966.877136,1071.74084,1
966.8772,1084.53735,1
966.8798,1060.79541,1
966.8804,1200.717,1
966.899963,1083.63977,1
966.9042,1074.79626,1
966.9049,1070.227,1
966.915649,1132.779,1
966.921143,1072.14917,1
966.9267,1097.57227,1
966.9341,1083.44556,1
966.9359,1116.54443,1
966.943665,1125.355,1
966.9489,1075.40686,1
966.9494,1109.66736,1
966.9588,1161.4884,1
966.96814,1076.42029,1
966.96875,1080.65369,1
966.970459,1143.22131,1
966.9714,1115.3042,1
966.9731,1077.85107,1
966.9741,1110.88635,1
966.9768,1121.83813,1
966.9825,1141.71533,1
966.9846,1072.3136,1
966.9934,1045.64368,1
967.0016,1106.73962,1
967.0254,1083.9408,1
967.030334,1042.37146,1
967.03064,1006.59381,1
967.0325,1046.80627,1
967.032837,1127.181,1
967.035461,1112.10583,1
967.0387,1056.342,1
967.051331,1020.67749,1
967.0529,1089.36389,1
967.065735,1168.97412,1
967.0736,1064.18335,1
967.0743,1060.33984,1
967.0791,1073.92993,1
967.0958,1186.70557,1
967.102539,1113.24475,1
967.1034,1170.53784,1
967.105957,1085.10254,1
967.1061,1093.48193,1
967.108032,1129.42676,1
967.1133,1152.1239,1
967.1137,1057.512,1
967.139,1075.82153,1
967.1393,1113.57874,1
967.141357,1115.98364,1
967.147034,1023.4007,1
967.149353,1083.97717,1
967.1501,1152.35339,1
967.151367,1084.96826,1
967.1549,1067.19788,1
967.15625,1069.54346,1
967.163757,1069.67834,1
967.165649,1063.57214,1
967.1661,1076.14648,1
967.171936,1056.59814,1
967.1812,1095.68689,1
967.182861,1111.30762,1
967.185547,1091.062,1
967.1931,1094.01208,1
967.1935,1065.25659,1
967.2027,1123.76843,1
967.2027,1061.5592,1
967.20636,1105.86316,1
967.2091,1083.9,1
967.213562,1358.58472,1
967.2151,1063.43237,1
967.217957,1146.11548,1
967.2348,1035.14172,1
967.2462,1105.14319,1
967.2571,1054.24573,1
967.2651,1018.95087,1
967.2666,1053.91479,1
967.2697,1058.80457,1
967.275146,1106.64282,1
967.285,1119.63086,1
967.290466,1135.8147,1
967.309,1112.46094,1
967.311,1120.96655,1
967.3147,1145.034,1
967.321167,1097.07239,1
967.322266,1113.81262,1
967.3265,1147.99719,1
967.3342,1109.65515,1
967.3402,1092.38928,1
967.35,1139.45056,1
967.354248,1039.10437,1
967.356,1096.48865,1
967.365356,1079.46118,1
967.389343,1176.639,1
967.3933,1100.51807,1
967.396362,1065.69592,1
967.4085,1051.222,1
967.4088,1046.51819,1
967.411,1005.7583,1
967.412842,1136.8335,1
967.4133,1051.92,1
967.416748,1102.95886,1
967.4184,1074.82629,1
967.432739,1059.80249,1
967.433167,1161.54248,1
967.4411,1072.05737,1
967.4424,1111.50452,1
967.4437,1052.93408,1
967.4474,1106.62146,1
967.4528,1051.58521,1
967.4561,1118.25,1
967.456848,1063.39038,1
967.467957,1163.907,1
967.4731,1096.21179,1
967.4884,1053.54333,1
967.4891,1103.75244,1
967.489136,1072.89917,1
967.491943,1129.73987,1
967.505554,1054.089,1
967.5119,1050.8479,1
967.530762,1060.158,1
967.5441,1073.72583,1
967.547058,1081.06189,1
967.5495,1070.46118,1
967.550354,1120.9884,1
967.598938,1062.26245,1
967.60675,1100.6582,1
967.610962,1056.985,1
967.6138,1090.39954,1
967.617737,1145.35632,1
967.62,992.061462,1
967.6224,1102.20313,1
967.622559,1109.21655,1
967.6229,1081.30347,1
967.6275,1071.67725,1
967.632,1199.93494,1
967.6383,1026.13806,1
967.639,1046.96509,1
967.660034,1148.72742,1
967.662354,1188.9458,1
967.665161,1161.33728,1
967.667969,1091.768,1
967.6707,1147.36377,1
967.675049,1120.614,1
967.677063,1020.75684,1
967.677551,1025.487,1
967.6855,1100.15918,1
967.688049,1078.97754,1
967.6994,1045.52734,1
967.70166,1077.26624,1
967.7039,1162.53687,1
967.705261,1075.33911,1
967.7077,1064.48254,1
967.7122,1093.91052,1
967.7153,1170.27991,1
967.7296,1160.78174,1
967.7307,1082.54761,1
967.74646,1145.02454,1
967.7512,1099.42236,1
967.753845,1017.32861,1
967.761353,1123.46875,1
967.7675,1024.303,1
967.7689,1052.51685,1
967.7714,1057.50281,1
967.77655,1109.94275,1
967.7809,1420.53455,1
967.784668,1137.2843,1
967.7893,1055.78467,1
967.809753,1115.51465,1
967.819946,1085.31409,1
967.8298,1123.33423,1
967.829834,984.9542,1
967.833069,1128.44324,1
967.8383,1198.01392,1
967.843567,1121.02441,1
967.8576,1104.35193,1
967.858337,1158.124,1
967.8607,1068.58972,1
967.8633,1045.30688,1
967.8657,1121.40552,1
967.865845,1193.89575,1
967.8751,1429.967,1
967.8752,1034.74438,1
967.877563,1081.31616,1
967.8778,1166.23193,1
967.885254,1172.83716,1
967.888245,1154.2428,1
967.901,1084.16907,1
967.9105,1092.70447,1
967.913,1110.85632,1
967.9165,1078.76282,1
967.917358,1076.571,1
967.921753,1027.76062,1
967.9319,1049.19836,1
967.932,1110.014,1
967.933,1056.27039,1
967.9396,1057.99377,1
967.9409,1166.70117,1
967.944763,1073.193,1
967.948364,1109.02368,1
967.9503,1013.33258,1
967.9673,1070.11658,1
967.9679,1067.31775,1
967.9826,1040.40234,1
967.9864,1054.61768,1
967.9947,950.0486,1
967.9971,1084.5238,1
967.998047,996.239746,1
968.0013,1135.03235,1
968.0032,1059.0863,1
968.0097,1031.8429,1
968.016968,1017.77264,1
968.0278,1035.71423,1
968.037231,1184.61133,1
968.040955,1018.62476,1
968.0411,1059.11548,1
968.0456,1094.1311,1
968.047668,1052.81372,1
968.0601,1038.493,1
968.0659,1054.52563,1
968.0719,1133.46924,1
968.08374,1136.88586,1
968.0856,1113.58154,1
968.085632,1054.30945,1
968.1014,1085.73914,1
968.102844,1157.07935,1
968.1057,1039.64258,1
968.1232,1056.95618,1
968.1247,1115.30969,1
968.127136,1042.828,1
968.1306,1047.672,1
968.13446,1124.69348,1
968.1415,1178.88623,1
968.1502,1072.20239,1
968.1558,1136.51721,1
968.1562,1140.50708,1
968.160156,1076.91858,1
968.16864,1123.85022,1
968.16925,1125.75732,1
968.174133,1050.906,1
968.1757,1059.62183,1
968.1902,1124.83179,1
968.194336,1069.04089,1
968.218,1104.55493,1
968.2183,1089.17615,1
968.227539,1102.93933,1
968.23175,1147.59119,1
968.2352,1148.69,1
968.23584,1123.16687,1
968.2368,1156.68713,1
968.2406,1133.88416,1
968.2472,1056.38562,1
968.265,1015.98767,1
968.2742,1136.69812,1
968.2764,1129.6228,1
968.2848,1075.023,1
968.287048,1049.67,1
968.290955,1086.62244,1
968.2935,1037.59607,1
968.2941,1112.76135,1
968.297241,1119.64185,1
968.3019,1106.91345,1
968.305542,1115.58655,1
968.3117,1120.2085,1
968.324463,1118.57776,1
968.3397,1137.52649,1
968.3454,1055.05029,1
968.3529,1105.78833,1
968.3555,1007.44727,1
968.3733,1122.04309,1
968.3782,1149.85144,1
968.383545,1131.80725,1
968.4041,1104.84277,1
968.405151,1146.3197,1
968.4053,1132.61389,1
968.408447,1148.34717,1
968.4135,1128.44263,1
968.4171,1090.641,1
968.4191,1134.46765,1
968.4316,1143.1217,1
968.4426,1058.08594,1
968.4442,1133.631,1
968.4503,1111.56311,1
968.478455,989.988037,1
968.4856,1087.96313,1
968.4861,1146.14526,1
968.498,985.4782,1
968.5071,1080.66406,1
968.510132,1027.825,1
968.5281,1073.76514,1
968.528931,1128.13733,1
968.5292,1117.41162,1
968.53,1145.41235,1
968.5381,1135.04553,1
968.546631,1044.31,1
968.5556,1124.67834,1
968.55896,1049.75745,1
968.5629,1057.84521,1
968.56366,1064.579,1
968.564636,1092.77234,1
968.5722,1117.47632,1
968.5801,1060.68091,1
968.5892,1077.64282,1
968.5941,1092.87952,1
968.6063,1089.50269,1
968.6068,1066.69629,1
968.610352,1163.41479,1
968.623657,1067.17639,1
968.625854,1066.9624,1
968.6278,1053.00916,1
968.6437,1068.76416,1
968.6493,1056.03723,1
968.6587,1125.33508,1
968.66394,1120.17786,1
968.669434,1155.71606,1
968.671143,1060.1449,1
968.676,1105.44727,1
968.693237,1083.53882,1
968.694153,1242.048,1
968.6958,1121.371,1
968.698242,1105.95447,1
968.7029,1079.334,1
968.7284,1043.96338,1
968.7342,1090.70044,1
968.744568,1053.05664,1
968.759338,1082.3197,1
968.761047,1113.36084,1
968.7656,1019.67413,1
968.7803,1083.25391,1
968.7821,1129.66211,1
968.7826,1113.28918,1
968.7847,1108.21277,1
968.787842,1104.22107,1
968.7967,1042.42126,1
968.798645,1065.21,1
968.799438,1057.28516,1
968.8002,1064.07141,1
968.8002,1099.289,1
968.8059,1087.682,1
968.8085,1080.93225,1
968.8086,1128.41943,1
968.8101,1129.88672,1
968.817261,1144.35828,1
968.818,1043.704,1
968.826355,1065.79248,1
968.8266,1115.343,1
968.828552,1142.67932,1
968.8441,1142.89331,1
968.8494,1039.67468,1
968.854065,1049.31116,1
968.8616,1180.9104,1
968.8663,1065.3717,1
968.872437,1152.70117,1
968.8729,1086.10791,1
968.873047,1136.79749,1
968.8743,1087.58228,1
968.883,1075.86157,1
968.8861,1126.862,1
968.8929,1091.97266,1
968.893,1035.3855,1
968.8954,1070.87341,1
968.8957,1132.7749,1
968.9005,1118.1604,1
968.9026,1031.7677,1
968.9031,1114.07764,1
968.9128,1050.06128,1
968.917664,1072.59827,1
968.9203,1043.17029,1
968.9205,1115.75867,1
968.9451,1136.18359,1
968.9465,1142.08423,1
968.9495,1043.24585,1
968.9561,1146.405,1
968.962646,1023.65881,1
968.9632,1078.82166,1
968.9704,1129.6571,1
968.9817,1110.61353,1
968.986145,1159.09326,1
968.992249,1092.60107,1
968.992432,1071.867,1
968.995056,1111.58044,1
968.999451,1127.52808,1
969.000549,1107.11462,1
969.001038,1112.12439,1
969.002,1090.40369,1
969.002258,1058.47388,1
969.0109,1085.272,1
969.0117,1092.13074,1
969.022766,1092.72668,1
969.0307,1146.00452,1
969.0348,1099.39539,1
969.0377,1059.70313,1
969.046448,1096.65564,1
969.052856,1028.19836,1
969.0562,1204.438,1
969.05896,1072.72229,1
969.059265,1019.59644,1
969.0599,1107.41846,1
969.061035,1082.69,1
969.0653,1179.49292,1
969.0866,1111.64856,1
969.086731,1083.31372,1
969.087646,1123.49121,1
969.1098,1124.04919,1
969.1169,1018.70264,1
969.122,1107.05823,1
969.1373,1125.07385,1
969.152,1041.22778,1
969.1586,980.3065,1
969.1615,1133.94031,1
969.1685,1143.04675,1
969.1779,1084.42065,1
969.179565,1060.20288,1
969.180847,1077.38416,1
969.190735,1113.96606,1
969.1935,1122.25244,1
969.196533,1056.46777,1
969.1975,1021.59247,1
969.2016,1164.30054,1
969.201965,1116.94727,1
969.208,1057.41919,1
969.215942,1127.7312,1
969.216064,1087.94226,1
969.220154,1152.26147,1
969.2269,1060.99585,1
969.2281,1107.51526,1
969.232361,1121.96875,1
969.2392,1089.36353,1
969.2441,1061.17346,1
969.2465,1095.78235,1
969.2473,1119.31628,1
969.2557,1079.58215,1
969.260254,1109.47839,1
969.2647,1058.12878,1
969.269958,1068.69031,1
969.2711,1074.17224,1
969.2741,1139.26379,1
969.2847,1031.51965,1
969.3002,1448.54822,1
969.300537,1045.8208,1
969.306458,986.401245,1
969.3116,1114.248,1
969.3187,1112.0354,1
969.3263,1110.31055,1
969.3337,1075.10132,1
969.337646,1057.18018,1
969.3484,1064.62988,1
969.3507,1102.94519,1
969.3517,1085.24841,1
969.3534,1119.258,1
969.366455,1160.95935,1
969.3668,1169.08643,1
969.369934,1096.25256,1
969.3737,1091.92517,1
969.3742,1064.79041,1
969.3758,1030.28418,1
969.3771,1126.81445,1
969.411133,1043.68091,1
969.4237,1059.78259,1
969.435364,1089.78137,1
969.4439,1083.99841,1
969.448059,1061.88025,1
969.448853,1102.15369,1
969.450562,1060.42407,1
969.4508,1100.50073,1
969.450867,1079.789,1
969.4559,1396.40088,1
969.4566,1110.43335,1
969.4675,1076.60242,1
969.473145,1050.28247,1
969.480957,1087.99622,1
969.4823,1063.93652,1
969.4875,1008.27557,1
969.4934,1078.03906,1
969.4938,1133.55725,1
969.504,1125.94165,1
969.5057,1092.71411,1
969.5063,1016.97418,1
969.5108,1096.47864,1
969.5237,1102.46667,1
969.5334,1054.56689,1
969.5427,1075.36853,1
969.5539,1024.716,1
969.55426,1147.31274,1
969.5556,1085.45154,1
969.5557,1110.44946,1
969.5679,1062.47437,1
969.5765,1074.63892,1
969.5816,1061.38281,1
969.589,1076.18787,1
969.5995,1095.14246,1
969.605164,1081.91736,1
969.6057,1158.23511,1
969.608643,1052.93384,1
969.6091,1098.32239,1
969.613831,1198.16882,1
969.6195,1128.17383,1
969.626343,1102.50146,1
969.635864,1100.52576,1
969.6364,1102.83887,1
969.6386,1044.50391,1
969.6389,1086.82788,1
969.6432,1058.4342,1
969.6491,1109.32642,1
969.6492,1148.73889,1
969.651733,1072.12927,1
969.6587,1067.01575,1
969.663757,1071.473,1
969.6688,1086.11609,1
969.6746,1081.03394,1
969.6782,1137.294,1
969.6787,1082.957,1
969.6826,1077.99,1
969.6923,1041.83459,1
969.7021,1059.31348,1
969.703247,1040.28711,1
969.7098,1053.0675,1
969.71405,1156.79053,1
969.7172,1101.08972,1
969.7174,1405.0636,1
969.724365,1126.31555,1
969.7269,1050.75708,1
969.7288,1113.8678,1
969.740356,1123.61584,1
969.7436,1147.11816,1
969.7443,1155.97107,1
969.7475,1138.62244,1
969.7503,1408.23608,1
969.75354,1088.327,1
969.7561,1134.40027,1
969.761169,1080.5813,1
969.769836,1070.66382,1
969.770142,1035.5415,1
969.773132,1083.38477,1
969.7754,1144.50574,1
969.7765,1040.89087,1
969.77655,1074.25574,1
969.777832,1089.28015,1
969.782,1078.58032,1
969.785767,1100.637,1
969.788147,1214.5697,1
969.789063,1203.63782,1
969.793,1071.02344,1
969.793457,1073.29236,1
969.796631,1166.9231,1
969.796753,1069.4967,1
969.8018,1150.64526,1
969.8428,1387.63855,1
969.8479,1093.30188,1
969.858,1029.12463,1
969.8653,1001.91278,1
969.8668,1065.69507,1
969.881653,1086.92285,1
969.883057,1073.92615,1
969.883362,1108.21289,1
969.8875,1048.78125,1
969.8893,1065.02588,1
969.891,1090.89258,1
969.891541,1112.77185,1
969.892151,1082.52588,1
969.9005,1055.62317,1
969.9061,1031.84607,1
969.9168,1107.0719,1
969.924,1032.368,1
969.94104,1063.86914,1
969.9456,1138.2,1
969.954834,1058.42712,1
969.9566,1133.41016,1
969.959,1061.07813,1
969.9615,1073.66174,1
969.9656,1172.14453,1
969.969,1365.63367,1
969.97406,1095.93237,1
969.9756,1037.28491,1
969.977,1111.58411,1
969.981262,1091.01929,1
969.9846,1077.575,1
969.9896,1042.15149,1
969.9909,1081.71008,1
969.997742,1061.50342,1
970.0102,1081.68481,1
970.0138,1116.09082,1
970.015137,1187.45667,1
970.016052,1116.98584,1
970.0365,1155.19507,1
970.039063,1130.127,1
970.058655,1097.39746,1
970.064941,1010.01257,1
970.068359,1109.76709,1
970.0718,1062.75146,1
970.0889,1134.33081,1
970.092,1075.76392,1
970.100769,1131.49341,1
970.102966,1056.45349,1
970.110962,1170.96777,1
970.115,1086.03564,1
970.117737,1066.02283,1
970.1211,1135.67383,1
970.138733,1046.92224,1
970.147766,1044.33545,1
970.153137,1057.70825,1
970.156067,1023.14539,1
970.163,1105.53772,1
970.1644,1031.85876,1
970.1734,1110.24841,1
970.1752,1080.31287,1
970.1762,1127.40625,1
970.1852,1144.241,1
970.194763,1074.63879,1
970.1958,1130.80981,1
970.2146,1040.97656,1
970.215637,1102.56677,1
970.2184,1061.22156,1
970.220764,1111.58215,1
970.226563,1088.64978,1
970.2273,1094.43982,1
970.227661,1007.97754,1
970.2307,1135.72925,1
970.232,1060.16455,1
970.235,1101.44238,1
970.239258,1050.956,1
970.2416,1126.10779,1
970.242065,1081.96692,1
970.248169,1064.33936,1
970.250061,1110.78516,1
970.251465,1027.04517,1
970.252747,1141.20862,1
970.258545,1067.183,1
970.267334,1165.17786,1
970.273438,1081.73083,1
970.2785,1136.66345,1
970.2894,1193.302,1
970.2895,1031.3689,1
970.2906,1115.71362,1
970.3006,1094.69971,1
970.3103,1082.42786,1
970.3142,1043.86438,1
970.320251,1083.62451,1
970.3206,1138.38586,1
970.3259,1065.39746,1
970.3372,1145.41272,1
970.3388,1122.09912,1
970.341,1043.428,1
970.345947,1094.992,1
970.3472,1103.07935,1
970.3532,1058.61609,1
970.354736,1075.08313,1
970.3575,1041.26892,1
970.373,1084.84753,1
970.3751,1087.73181,1
970.375732,1054.41113,1
970.3768,1114.86169,1
970.380737,1085.0271,1
970.3834,1120.17285,1
970.3886,1084.69641,1
970.394653,1068.90283,1
970.3958,1062.84949,1
970.402,1049.95728,1
970.407043,1062.61133,1
970.4075,1080.75635,1
970.408264,1042.08093,1
970.4161,1076.64429,1
970.4178,1080.3446,1
970.4296,1053.653,1
970.4311,1200.25916,1
970.431335,1101.16919,1
970.444641,1142.46509,1
970.4502,1054.48938,1
970.450867,1144.73169,1
970.455261,1094.20154,1
970.4567,1109.11133,1
970.4601,1083.35181,1
970.4641,1067.05811,1
970.4645,1072.37451,1
970.483032,1146.97522,1
970.4886,1053.54626,1
970.494446,1012.20258,1
970.4981,1184.80457,1
970.501343,1064.88831,1
970.503845,1078.85327,1
970.507935,1093.47021,1
970.5087,1081.735,1
970.5217,1119.423,1
970.5273,1116.99451,1
970.5368,1109.17126,1
970.5406,1120.1073,1
970.5413,1141.97632,1
970.5436,1067.269,1
970.5595,1139.26636,1
970.5596,1116.83777,1
970.5805,1148.06116,1
970.5812,1070.16748,1
970.582031,1164.48914,1
970.5863,1085.1189,1
970.5869,1076.49377,1
970.589233,1102.95032,1
970.595,1062.70789,1
970.598267,1060.75745,1
970.605835,1052.12622,1
970.6129,1118.35767,1
970.6186,1064.05432,1
970.6204,1118.74451,1
970.628,1054.78809,1
970.64856,1103.60352,1
970.649658,1047.78516,1
970.6533,1102.81262,1
970.667358,1076.3175,1
970.678,1073.5365,1
970.679443,1133.27051,1
970.6806,1072.67383,1
970.6844,1085.94,1
970.705261,1130.81873,1
970.7088,1421.74707,1
970.711243,1155.85071,1
970.7133,1067.49622,1
970.718933,1118.614,1
970.724365,1065.65979,1
970.730469,1125.04028,1
970.7415,1107.089,1
970.744934,1093.0144,1
970.7495,1144.05249,1
970.751831,1109.78076,1
970.7522,1151.56079,1
970.7532,1128.10559,1
970.7561,1029.11975,1
970.7694,1124.23254,1
970.774841,1043.13293,1
970.775,1131.171,1
970.7802,1126.90271,1
970.780762,1086.15942,1
970.786,1045.542,1
970.7959,1067.44836,1
970.7979,1040.11487,1
970.805542,1006.86761,1
970.8074,1129.89514,1
970.8085,1017.03082,1
970.810242,1076.07019,1
970.8133,1093.46191,1
970.814453,1185.09937,1
970.8249,1111.32642,1
970.825745,1022.40546,1
970.835266,1101.1958,1
970.846252,1089.66064,1
970.846436,1083.60156,1
970.8476,1204.15369,1
970.8616,1117.72864,1
970.8648,1165.537,1
970.8652,1190.5752,1
970.867,1099.56189,1
970.870056,1080.87109,1
970.8717,1142.78687,1
970.897766,1111.72131,1
970.898865,1093.4425,1
970.904,1079.53137,1
970.9054,1081.08594,1
970.9182,1080.46985,1
970.9223,1106.562,1
