Ch1 Amplitude,Ch2 Amplitude,Cluster
592.996338,992.993958,1
593.001465,991.2876,1
593.0048,969.786743,1
593.0051,1052.97607,1
593.0073,1020.22345,1
593.0124,935.8471,1
593.019653,936.215149,1
593.0216,1025.84778,1
593.026367,976.2543,1
593.031555,963.518,1
593.0443,1019.20361,1
593.047058,1042.3208,1
593.0691,1039.11707,1
593.0765,964.7669,1
593.0777,935.3642,1
593.0903,1005.09387,1
593.0957,969.386,1
593.095947,957.380432,1
593.102,987.4492,1
593.1049,936.805359,1
593.1084,949.599731,1
593.110168,1024.21533,1
593.111145,965.7502,1
593.1122,1010.32837,1
593.120239,957.647,1
593.1211,999.005066,1
593.1227,1005.14154,1
593.1228,1069.77014,1
593.127258,1017.64264,1
593.1309,1031.07239,1
593.1339,1068.43811,1
593.134338,924.731262,1
593.137146,1002.46063,1
593.145935,985.658,1
593.1529,1061.15015,1
593.1619,1029.02893,1
593.1644,996.5116,1
593.1685,1024.05847,1
593.1709,925.6007,1
593.1817,955.0047,1
593.1823,978.606262,1
593.1833,989.0969,1
593.18634,985.3339,1
593.1886,1014.58533,1
593.1897,1044.203,1
593.1904,997.2013,1
593.192139,952.927063,1
593.1988,1017.15924,1
593.2005,1045.541,1
593.2019,1011.25983,1
593.204163,974.246,1
593.2083,1051.97363,1
593.2113,1024.77319,1
593.211548,1048.39355,1
593.215,1017.11755,1
593.219055,1000.2113,1
593.221558,1079.8092,1
593.2218,1009.08032,1
593.2329,1064.40564,1
593.234741,938.2264,1
593.2356,1092.58984,1
593.236,982.5133,1
593.2395,985.444763,1
593.2451,998.3262,1
593.248169,1094.96252,1
593.25,987.4333,1
593.2501,1017.20325,1
593.25116,973.8329,1
593.2514,1041.92065,1
593.254761,1044.85974,1
593.2549,964.5577,1
593.2584,941.238037,1
593.258545,1062.06543,1
593.2628,1027.67944,1
593.266052,988.0835,1
593.27,1068.27832,1
593.271667,964.32074,1
593.278137,948.6464,1
593.2879,1011.42761,1
593.292664,969.12384,1
593.297852,943.4176,1
593.3386,995.2458,1
593.351135,917.728333,1
593.3537,1039.54126,1
593.355347,985.992737,1
593.358643,1012.46484,1
593.3658,1000.19757,1
593.384338,991.2758,1
593.396545,982.0029,1
593.398254,978.3466,1
593.398438,1009.41534,1
593.400757,1041.30225,1
593.409851,944.0404,1
593.4135,1016.76166,1
593.427551,1007.45074,1
593.4332,996.3474,1
593.4343,1043.20068,1
593.4347,1064.993,1
593.438,989.9363,1
593.4511,949.320862,1
593.4516,1019.50311,1
593.452,1051.48157,1
593.4525,933.9156,1
593.4531,1015.26776,1
593.459534,974.068665,1
593.4671,972.6888,1
593.4833,1021.35651,1
593.484558,1005.01886,1
593.485535,1059.038,1
593.488464,935.2422,1
593.4942,995.6807,1
593.494446,1005.89508,1
593.4948,936.5188,1
593.5012,1021.03564,1
593.5138,1114.36169,1
593.5244,1090.24792,1
593.5325,939.813049,1
593.5343,881.8502,1
593.5352,1047.85229,1
593.535645,1039.08459,1
593.5404,991.977,1
593.5428,1007.58954,1
593.5431,995.2841,1
593.5436,962.2236,1
593.544,1039.12427,1
593.5464,1006.25122,1
593.5563,987.648438,1
593.557434,1032.51807,1
593.5685,1056.4115,1
593.57074,962.9777,1
593.5719,1051.443,1
593.577332,1058.58167,1
593.5832,1023.44788,1
593.583435,1003.715,1
593.5857,1048.727,1
593.58905,1003.26276,1
593.589355,1005.69952,1
593.602,1010.67279,1
593.604858,1030.88159,1
593.6089,983.02655,1
593.6107,954.0023,1
593.613,992.5981,1
593.614258,989.2886,1
593.6179,1014.44012,1
593.624,943.220642,1
593.627258,990.9578,1
593.629456,985.5371,1
593.6336,974.7585,1
593.6355,991.550232,1
593.653748,1043.25964,1
593.6562,1063.41821,1
593.667664,985.035,1
593.67,985.8336,1
593.675049,996.705139,1
593.676453,985.2522,1
593.6814,990.65625,1
593.683838,1004.61829,1
593.6889,1055.34631,1
593.691,1007.89734,1
593.6927,1034.07446,1
593.697632,1042.62988,1
593.7019,984.085938,1
593.705,1034.15967,1
593.705566,1035.15674,1
593.713867,973.0969,1
593.7295,1050.41089,1
593.733337,991.5471,1
593.734558,986.1628,1
593.7392,1028.13855,1
593.7405,1009.87823,1
593.7591,937.966248,1
593.761,1006.86835,1
593.762756,950.1744,1
593.7745,963.691833,1
593.784241,985.8692,1
593.7917,998.080261,1
593.7987,932.000244,1
593.800049,1035.89758,1
593.809937,968.49,1
593.8156,946.540649,1
593.8206,948.5079,1
593.82196,935.137939,1
593.823059,1035.85242,1
593.823364,963.1929,1
593.8241,975.05896,1
593.825867,998.2986,1
593.8269,1020.737,1
593.8285,953.88,1
593.828552,1022.09155,1
593.8293,1060.55908,1
593.832642,938.490356,1
593.834045,1020.42169,1
593.834351,994.6161,1
593.83606,1040.2489,1
593.852234,1067.48157,1
593.857849,996.5799,1
593.8645,1068.56421,1
593.867737,1036.18652,1
593.886169,1019.12805,1
593.892151,965.970642,1
593.892944,994.2064,1
593.8954,954.3667,1
593.9121,1047.514,1
593.914734,951.902954,1
593.91626,987.0497,1
593.9193,946.777832,1
593.9276,995.378,1
593.928345,1023.15985,1
593.929443,943.7629,1
593.933044,956.672546,1
593.9343,1033.46838,1
593.9414,984.9413,1
593.9649,1012.10828,1
593.973633,1029.029,1
593.9891,979.778748,1
593.9923,980.1272,1
594.0028,986.5178,1
594.0157,961.996338,1
594.018555,1029.11621,1
594.0198,1025.00623,1
594.024231,999.417847,1
594.0266,1056.81567,1
594.026855,1021.99988,1
594.033,982.9301,1
594.0341,951.3367,1
594.034241,978.4392,1
594.0374,1008.95331,1
594.046448,988.3591,1
594.06665,1014.04193,1
594.066956,965.1417,1
594.0706,1028.5603,1
594.081,929.8007,1
594.0833,992.6502,1
594.0845,1069.05652,1
594.0854,975.2544,1
594.0874,952.881531,1
594.0885,986.686646,1
594.0915,1039.10986,1
594.0966,988.7623,1
594.1023,957.27655,1
594.106934,1044.71985,1
594.1108,1034.95593,1
594.1164,1031.137,1
594.117554,994.764832,1
594.1181,980.189,1
594.1365,1014.34943,1
594.1402,1022.05194,1
594.1406,987.7888,1
594.141,1024.25989,1
594.1434,1005.53833,1
594.162537,954.5189,1
594.1699,1043.97656,1
594.170349,995.2702,1
594.174866,1068.7699,1
594.178162,934.0134,1
594.179,924.7516,1
594.1828,1110.97473,1
594.1843,1034.23584,1
594.1858,1027.87708,1
594.202637,965.7582,1
594.2068,989.5982,1
594.209351,1063.60242,1
594.221863,970.007446,1
594.229736,1032.80444,1
594.2423,1021.60626,1
594.2432,1021.34076,1
594.2571,973.6024,1
594.259949,1045.99646,1
594.261963,999.981567,1
594.263,993.444,1
594.2735,998.4819,1
594.2905,962.6717,1
594.306641,1057.21436,1
594.3105,1098.4364,1
594.3161,968.3519,1
594.3241,1022.85065,1
594.325134,941.2103,1
594.3276,1016.92914,1
594.33075,1034.07141,1
594.3492,1036.0946,1
594.3522,958.7459,1
594.355652,961.532166,1
594.363953,973.4912,1
594.366638,985.950439,1
594.373657,1027.7489,1
594.38,1041.29468,1
594.3841,1011.26288,1
594.3922,989.4181,1
594.3956,978.985352,1
594.397644,1027.02759,1
594.4023,1016.83356,1
594.408,991.8836,1
594.4128,910.6543,1
594.417969,970.956848,1
594.4228,984.7717,1
594.426331,1028.52271,1
594.4283,1010.155,1
594.436,940.346,1
594.4408,1053.648,1
594.447754,990.9323,1
594.4522,994.1461,1
594.452454,997.8141,1
594.4697,976.3511,1
594.480957,996.805237,1
594.4844,1014.34546,1
594.4861,1077.08276,1
594.4877,1022.32043,1
594.4882,985.13324,1
594.495361,1034.70129,1
594.4972,1056.163,1
594.503235,994.238831,1
594.5145,1052.69678,1
594.5204,980.967834,1
594.5224,1011.03864,1
594.529,1050.84912,1
594.529358,1034.16016,1
594.5309,993.075134,1
594.533,971.952,1
594.539063,1013.53851,1
594.545044,973.6344,1
594.555664,1002.65063,1
594.5587,960.7761,1
594.561157,928.072937,1
594.5649,1026.1604,1
594.567444,1044.49219,1
594.572144,970.2156,1
594.5822,1032.51514,1
594.589233,997.391235,1
594.617065,1024.60413,1
594.6201,936.5097,1
594.623,983.0346,1
594.627563,1018.774,1
594.636353,959.4999,1
594.644653,1039.23315,1
594.645142,950.6667,1
594.6474,1040.27393,1
594.647949,988.6666,1
594.6492,975.8826,1
594.651062,1026.08667,1
594.6559,998.5328,1
594.6573,940.8588,1
594.6591,1082.91064,1
594.6661,1055.03882,1
594.6678,989.1485,1
594.670654,1026.805,1
594.675,1034.04089,1
594.680237,1002.57373,1
594.6862,1017.0575,1
594.690552,972.4423,1
594.6965,879.0117,1
594.7005,1026.20081,1
594.702332,994.809937,1
594.7051,989.1639,1
594.70575,966.2724,1
594.7159,1011.39172,1
594.720947,1035.36792,1
594.723938,960.6133,1
594.7291,989.020264,1
594.7309,930.9117,1
594.733765,923.6276,1
594.7366,946.344543,1
594.738342,1086.371,1
594.741638,973.2491,1
594.749451,1002.28406,1
594.750061,1009.5307,1
594.751831,1074.15869,1
594.752,1022.20032,1
594.755859,934.260559,1
594.756836,955.9383,1
594.757141,996.030151,1
594.7637,972.577148,1
594.7659,963.698547,1
594.769348,983.2238,1
594.7721,1040.94055,1
594.7722,1023.298,1
594.7723,1032.57935,1
594.772644,972.042664,1
594.7742,1011.42792,1
594.7848,987.349548,1
594.7853,983.79126,1
594.7925,1006.29968,1
594.7964,971.408752,1
594.806458,915.354431,1
594.8103,979.01355,1
594.813,1026.03125,1
594.8177,1006.379,1
594.8261,971.179749,1
594.827759,938.8172,1
594.828369,937.589355,1
594.8287,978.4701,1
594.8288,1081.21057,1
594.8492,967.3666,1
594.859131,1031.91248,1
594.865845,1036.462,1
594.870361,976.701355,1
594.875854,1028.72815,1
594.882568,1073.66028,1
594.889,982.212463,1
594.891052,1028.12122,1
594.895935,1015.383,1
594.8971,975.0532,1
594.8972,990.869446,1
594.898438,972.467041,1
594.8988,950.6239,1
594.9007,1016.53687,1
594.912048,1002.39026,1
594.9232,963.465637,1
594.9287,1003.54932,1
594.9307,1035.01758,1
594.934753,1024.957,1
594.936951,1085.13708,1
594.938232,982.3226,1
594.944,977.796143,1
594.9481,969.2489,1
594.950134,1011.49646,1
594.967,1008.71509,1
594.977539,1040.23291,1
594.9796,971.699463,1
594.9816,1021.19659,1
595.0047,969.341,1
595.0196,977.416443,1
595.0225,965.2654,1
595.035767,1008.78229,1
595.043762,974.9916,1
595.0443,1002.68195,1
595.044739,957.8927,1
595.046265,1004.06989,1
595.0579,991.4383,1
595.062744,988.1177,1
595.0774,958.4374,1
595.082947,1015.27539,1
595.0836,1040.63989,1
595.085754,1015.04791,1
595.0951,990.1464,1
595.10144,966.329956,1
595.107544,948.305542,1
595.109131,1037.68164,1
595.1207,1017.13788,1
595.1221,1014.48175,1
595.1229,971.2079,1
595.126,964.8574,1
595.157166,966.7078,1
595.167236,901.9519,1
595.1809,1037.66028,1
595.1833,1046.73938,1
595.1838,997.4754,1
595.1876,958.5458,1
595.1891,1000.80292,1
595.1923,976.245,1
595.2215,1047.63623,1
595.2313,939.1073,1
595.2405,975.499939,1
595.242065,992.985657,1
595.249268,1017.346,1
595.2508,976.604065,1
595.2629,993.756165,1
595.268066,1077.6062,1
595.273743,1016.02631,1
595.283142,1035.52588,1
595.297668,1027.16882,1
595.303,1019.24292,1
595.3041,939.684448,1
595.3053,913.9882,1
595.3083,980.6361,1
595.3121,993.1838,1
595.3141,1157.87976,1
595.3149,978.5818,1
595.3182,966.2499,1
595.3248,994.4413,1
595.325256,1045.22437,1
595.343,987.694641,1
595.3458,975.903564,1
595.345947,1041.09119,1
595.347839,1003.84363,1
595.353455,1060.00854,1
595.3593,1000.38489,1
595.3654,1003.45276,1
595.36676,1016.4292,1
595.3729,992.1171,1
595.394165,1043.13281,1
595.398865,981.9569,1
595.4014,946.264038,1
595.404663,968.052,1
595.415649,968.3095,1
595.420654,1080.51587,1
595.426941,1019.16461,1
595.4339,945.162048,1
595.4419,955.4571,1
595.4434,972.1501,1
595.4541,987.658936,1
595.4574,1107.719,1
595.463745,923.258362,1
595.466858,1017.72015,1
595.467346,994.5144,1
595.472168,1033.5011,1
595.4738,948.1978,1
595.4823,1076.05,1
595.4862,923.8853,1
595.4879,1017.49084,1
595.4922,1031.26575,1
595.494,959.6595,1
595.502,988.853333,1
595.5024,1051.53833,1
595.5078,982.695,1
595.5086,994.7169,1
595.513855,1035.08118,1
595.5152,1043.78674,1
595.5349,1006.22906,1
595.5365,972.749146,1
595.5399,1015.70923,1
595.5455,996.11615,1
595.5511,973.783,1
595.5518,980.3295,1
595.5519,1046.27173,1
595.5554,994.167847,1
595.562561,965.6236,1
595.5633,961.5065,1
595.5725,1048.136,1
595.572937,1059.59607,1
595.5761,996.982666,1
595.590637,991.8201,1
595.595,1039.54919,1
595.6022,997.4146,1
595.6025,1004.18774,1
595.619446,1059.03833,1
595.6219,1042.13379,1
595.623047,1022.28424,1
595.6317,1026.57581,1
595.6337,993.7346,1
595.639343,1029.17163,1
595.639832,954.127258,1
595.6413,942.4082,1
595.642,953.28656,1
595.650146,1009.65314,1
595.6542,1003.35938,1
595.6556,964.2341,1
595.6582,969.663635,1
595.669556,875.7772,1
595.6821,1038.63208,1
595.687561,1064.52161,1
595.69,1006.82532,1
595.6901,978.0969,1
595.7009,962.565247,1
595.7012,1006.86169,1
595.701233,1019.60504,1
595.701965,958.2946,1
595.7049,983.6004,1
595.7055,994.648438,1
595.7061,1024.20386,1
595.707764,1039.48816,1
595.7248,950.5836,1
595.7272,1052.66443,1
595.727234,1010.98633,1
595.7395,1023.20331,1
595.7432,962.8824,1
595.746643,990.815063,1
595.7499,980.864136,1
595.7534,1013.64014,1
595.7579,981.780457,1
595.75946,1059.59033,1
595.762451,1068.90979,1
595.7653,1018.75281,1
595.774231,1006.43073,1
595.78186,995.198,1
595.7858,1048.51135,1
595.789856,1072.15,1
595.7981,1048.77466,1
595.81134,1005.36853,1
595.811646,975.4056,1
595.8183,1057.98621,1
595.8422,1000.43115,1
595.860657,964.316833,1
595.861755,968.7573,1
595.865845,954.5825,1
595.870239,988.3537,1
595.872253,1013.63831,1
595.8788,951.0595,1
595.878967,1017.61407,1
595.8803,1068.56628,1
595.90094,1029.49377,1
595.9034,1044.31116,1
595.9041,991.022339,1
595.9094,1034.8136,1
595.911133,959.797668,1
595.91156,1033.81543,1
595.9127,989.457642,1
595.9131,936.8482,1
595.9167,1027.53711,1
595.9183,996.5701,1
595.9199,1003.76593,1
595.9226,993.8823,1
595.9322,1000.8819,1
595.932556,983.2668,1
595.9353,1011.97766,1
595.9372,989.4692,1
595.937561,1004.61737,1
595.947449,1017.555,1
595.9532,1061.78748,1
595.9537,1029.39978,1
595.955261,998.510742,1
595.957642,972.273132,1
595.968,1010.16437,1
595.9691,1004.14032,1
595.974548,962.8587,1
595.9779,965.778137,1
595.9874,1009.84595,1
595.989746,1044.45667,1
595.996948,986.0194,1
596.000061,916.381165,1
596.003235,1014.92804,1
596.004761,1018.70575,1
596.006,990.3277,1
596.0373,1006.79675,1
596.037842,938.565857,1
596.053833,1009.52545,1
596.0672,969.0602,1
596.0733,947.2571,1
596.0782,900.2206,1
596.0867,1021.59454,1
596.086731,1024.50647,1
596.0875,945.693848,1
596.101257,972.520447,1
596.107,885.246155,1
596.117249,1025.147,1
596.1173,1010.72205,1
596.1239,975.4477,1
596.1255,1014.40979,1
596.128662,1002.13403,1
596.131836,1001.6391,1
596.144,903.739,1
596.1449,1017.13611,1
596.171631,1037.59241,1
596.1776,1032.15942,1
596.1783,978.6991,1
596.184448,1009.75934,1
596.1882,1004.02325,1
596.2257,1028.83655,1
596.2267,995.959045,1
596.2297,927.783569,1
596.241638,1011.97162,1
596.2423,1106.54028,1
596.242859,1000.24774,1
596.256531,1024.41638,1
596.259338,1013.76538,1
596.275,1027.079,1
596.2779,1005.98193,1
596.2798,1059.30444,1
596.2817,955.763733,1
596.2904,988.7947,1
596.29364,956.9861,1
596.293762,1011.79639,1
596.2978,1004.27588,1
596.3158,1066.0542,1
596.3181,1008.20221,1
596.3188,1041.08862,1
596.322144,986.338,1
596.3273,992.9218,1
596.3274,1046.1156,1
596.3357,1061.59277,1
596.3381,1043.26953,1
596.3426,1010.39392,1
596.346069,985.55365,1
596.348,944.2685,1
596.353638,1013.24432,1
596.3661,969.204,1
596.369568,976.9819,1
596.371155,979.1669,1
596.375244,1032.66382,1
596.3895,1055.379,1
596.3928,1044.25281,1
596.3937,995.5993,1
596.3979,982.1642,1
596.4,986.9833,1
596.4029,1041.45959,1
596.4182,983.598267,1
596.421,973.993,1
596.422241,978.097534,1
596.4243,962.951355,1
596.4289,961.6111,1
596.4305,1063.13513,1
596.432068,951.3163,1
596.4352,1055.7804,1
596.435242,1008.75354,1
596.438232,1001.096,1
596.4401,957.6109,1
596.450439,942.3147,1
596.450867,997.2482,1
596.452,962.3998,1
596.4533,1062.49023,1
596.455,1055.92737,1
596.457458,993.376038,1
596.4668,1052.11475,1
596.470337,1077.01819,1
596.470764,1097.09814,1
596.4767,1014.54871,1
596.479,984.9289,1
596.4794,1023.00989,1
596.483032,973.72345,1
596.4879,1039.56592,1
596.4944,1054.68408,1
596.5142,1022.11725,1
596.514832,1066.504,1
596.5156,980.513062,1
596.516357,1017.98163,1
596.519531,1040.69067,1
596.5249,1017.50781,1
596.5254,1015.34204,1
596.527466,995.5908,1
596.5279,1020.72217,1
596.5486,1011.14642,1
596.549255,972.698669,1
596.550659,964.6155,1
596.567566,1034.21924,1
596.5729,1026.92273,1
596.573059,1012.37909,1
596.5812,997.258667,1
596.5842,1017.44751,1
596.589966,993.5646,1
596.591858,997.203,1
596.595947,977.8825,1
596.5983,1003.05847,1
596.612854,995.718567,1
596.6163,985.169434,1
596.6167,979.00116,1
596.618652,997.5117,1
596.6263,1017.45166,1
596.626648,967.7651,1
596.6301,1024.12012,1
596.634155,979.612732,1
596.6399,998.1123,1
596.655334,1036.08875,1
596.6563,925.5974,1
596.6585,942.5239,1
596.6602,941.2378,1
596.6675,985.3686,1
596.6677,973.0758,1
596.6786,988.7024,1
596.69,1004.81708,1
596.6911,1035.09143,1
596.6973,1020.31421,1
596.7017,1013.1778,1
596.7026,1003.58038,1
596.7099,989.238464,1
596.7143,953.6873,1
596.714539,991.213745,1
596.7236,1031.3335,1
596.729431,1015.82227,1
596.73,1022.61176,1
596.736,1063.81873,1
596.7457,1037.78906,1
596.748047,1062.62683,1
596.7515,984.7551,1
596.7549,1045.50854,1
596.7598,1032.28992,1
596.7736,1018.79993,1
596.7754,966.9676,1
596.7808,1061.43457,1
596.7849,954.887939,1
596.7895,1015.55188,1
596.792664,1046.18127,1
596.7951,1034.38232,1
596.797852,1014.21362,1
596.798767,960.8878,1
596.808167,967.4618,1
596.8093,1054.98132,1
596.8175,976.1167,1
596.8189,1027.20654,1
596.8223,1053.4751,1
596.8224,1017.46295,1
596.823669,939.9351,1
596.8265,955.0596,1
596.8293,997.186646,1
596.8317,1064.76648,1
596.832336,950.91156,1
596.833435,997.282349,1
596.8339,1093.203,1
596.846558,995.3863,1
596.8679,1061.3811,1
596.868347,1072.4751,1
596.8704,966.452148,1
596.8738,960.73645,1
596.8741,968.8147,1
596.8748,969.904358,1
596.905151,1039.47632,1
596.906,987.567139,1
596.9104,1067.92859,1
596.9153,1022.38141,1
596.9185,971.438843,1
596.922363,1015.45331,1
596.925537,1022.72119,1
596.926147,1016.20618,1
596.9302,1073.24292,1
596.930969,1059.79553,1
596.936157,975.6382,1
596.941,954.523743,1
596.9453,1023.50995,1
596.954834,1115.86157,1
596.9625,1022.28027,1
596.9628,984.0594,1
596.9632,1099.19043,1
596.9667,992.4042,1
596.967346,979.729431,1
596.970947,1010.0744,1
596.990356,953.849548,1
596.9906,1023.22357,1
596.9999,1054.13965,1
597.015747,1004.36664,1
597.0169,1024.43579,1
597.021362,1092.064,1
597.0318,1000.82251,1
597.038452,1007.24664,1
597.039551,1044.622,1
597.063354,1044.07056,1
597.0729,1012.86432,1
597.0794,1043.60107,1
597.0815,973.360046,1
597.087463,1062.18542,1
597.0916,1033.16943,1
597.095642,996.430969,1
597.103,943.210754,1
597.1144,967.204956,1
597.1153,983.5781,1
597.121033,935.582764,1
597.1304,1042.33289,1
597.1352,1012.35352,1
597.137634,932.33374,1
597.1394,1001.65088,1
597.1412,997.24585,1
597.141846,1019.89453,1
597.15094,1073.21387,1
597.1603,988.623,1
597.1615,1027.30994,1
597.1619,1031.13318,1
597.1732,948.444153,1
597.193542,1082.73755,1
597.1953,1056.62122,1
597.2047,1039.12524,1
597.2068,1003.83838,1
597.2119,1003.51373,1
597.2154,948.6442,1
597.21936,990.5145,1
597.2196,928.1766,1
597.2212,1038.77979,1
597.2252,949.8846,1
597.2254,948.9611,1
597.2263,1027.18335,1
597.233,1007.90338,1
597.233032,1021.7121,1
597.2398,1035.36035,1
597.2404,968.8071,1
597.243469,980.38446,1
597.2495,1000.60046,1
597.2549,1067.4126,1
597.258667,966.2208,1
597.2603,1026.55652,1
597.2648,957.2123,1
597.273254,1041.1261,1
597.2761,999.7295,1
597.2796,936.5775,1
597.2937,979.393066,1
597.3062,1056.52893,1
597.312744,987.578247,1
597.316345,971.8956,1
597.3224,1031.12244,1
597.3247,958.3386,1
597.3253,1027.80017,1
597.3284,1009.04376,1
597.3312,1078.40833,1
597.334167,1014.42584,1
597.3349,1047.67542,1
597.3425,959.4764,1
597.3458,893.339661,1
597.348267,970.988647,1
597.35144,1004.50745,1
597.3553,990.4994,1
597.3574,968.5672,1
597.359131,990.7055,1
597.36145,1052.30176,1
597.371338,1023.14063,1
597.3777,981.3143,1
597.3881,1007.1778,1
597.3899,1026.262,1
597.390137,1043.49426,1
597.3935,996.026367,1
597.394,956.964233,1
597.395,955.824951,1
597.398438,1017.913,1
597.399231,938.6283,1
597.4062,1000.1272,1
597.415344,969.480347,1
597.4302,1010.19824,1
597.433167,1066.671,1
597.4376,1003.59863,1
597.4402,1086.03333,1
597.448059,930.752563,1
597.4504,1006.111,1
597.4584,971.7817,1
597.471436,945.4745,1
597.4824,950.5524,1
597.490845,1035.96265,1
597.502441,975.279663,1
597.505,1044.75024,1
597.506042,992.7178,1
597.5095,993.5432,1
597.512756,979.087646,1
597.5235,973.1365,1
597.529663,946.859253,1
597.5324,999.4362,1
597.535339,970.000854,1
597.543152,921.399963,1
597.544556,949.805359,1
597.5456,992.1799,1
597.55304,1024.20166,1
597.5553,984.6776,1
597.566833,918.1148,1
597.573853,974.7548,1
597.575439,995.5172,1
597.578552,1085.90234,1
597.5894,951.5656,1
597.5918,1020.018,1
597.597046,979.8951,1
597.6105,981.6128,1
597.612854,1020.11267,1
597.6143,1058.1178,1
597.6163,973.6054,1
