Ch1 Amplitude,Ch2 Amplitude,Cluster
941.4885,1079.785,1
941.4983,1040.03735,1
941.5059,1120.03442,1
941.5067,1046.92908,1
941.5107,1049.232,1
941.511841,1066.86572,1
941.5176,1124.78748,1
941.520447,1026.86914,1
941.522034,1053.201,1
941.526733,1125.29175,1
941.531067,1131.23254,1
941.5324,1052.20374,1
941.5423,1104.91113,1
941.5455,1044.36169,1
941.5479,1082.91565,1
941.5521,1114.01526,1
941.5548,1080.78564,1
941.5639,1120.10522,1
941.5887,1062.29932,1
941.5923,1039.23694,1
941.5943,1047.503,1
941.5968,1140.55737,1
941.6024,1088.85522,1
941.6063,1072.48022,1
941.6143,1125.31519,1
941.6244,1065.423,1
941.6507,1080.49976,1
941.6513,1074.10535,1
941.655334,1142.78149,1
941.663147,1086.07935,1
941.6641,1139.2832,1
941.6694,1063.00513,1
941.6777,1055.58057,1
941.6824,985.132141,1
941.684631,1052.03479,1
941.6976,1096.27356,1
941.700867,1123.65527,1
941.7045,1053.4353,1
941.706238,1127.38232,1
941.7107,1066.44263,1
941.7379,1042.80469,1
941.7408,1122.96191,1
941.750854,1102.8949,1
941.764343,1045,1
941.767944,1083.009,1
941.771667,1047.72717,1
941.7807,1062.67932,1
941.781067,1177.28589,1
941.7893,1181.04565,1
941.7991,1103.85657,1
941.8064,1088.1106,1
941.8078,1214.76733,1
941.8086,1080.69824,1
941.8094,1062.827,1
941.8097,1165.14856,1
941.8217,1050.29211,1
941.8287,1098.30847,1
941.831238,1093.79614,1
941.836365,1140.958,1
941.843567,1045.80933,1
941.8516,1113.05054,1
941.8581,1155.38525,1
941.8607,1509.19238,1
941.8666,1080.50488,1
941.8744,1133.31213,1
941.8751,1056.81458,1
941.879333,1158.90332,1
941.8829,1063.41821,1
941.889648,1048.28,1
941.902832,1118.41919,1
941.9083,1120.44543,1
941.9272,1161.00867,1
941.9427,1124.35059,1
941.951,1051.57874,1
941.9513,1113.84778,1
941.957336,1090.32886,1
941.9578,1057.58057,1
941.9589,1098.18762,1
941.9603,1108.9751,1
941.967346,1120.55933,1
941.9851,1061.82446,1
941.9872,1160.90869,1
941.990234,1077.44128,1
941.9906,1203.22839,1
941.9926,1088.63123,1
942.007446,1062.94482,1
942.007935,1023.90527,1
942.0244,1106.41492,1
942.027344,1097.64819,1
942.0409,1108.45483,1
942.0469,986.9963,1
942.0642,1002.53308,1
942.072144,1039.75134,1
942.072754,1116.70276,1
942.0792,1115.08643,1
942.0838,1035.333,1
942.0889,1115.39282,1
942.1146,1042.25256,1
942.1217,1105.66614,1
942.135132,1148.26257,1
942.1468,1150.169,1
942.148254,1126.48669,1
942.19104,1097.143,1
942.2007,1075.72827,1
942.2047,1102.03357,1
942.2071,1085.27759,1
942.208557,1084.25842,1
942.253,1065.37769,1
942.253235,1056.43835,1
942.2553,1109.71008,1
942.256165,1026.3728,1
942.2698,1135.44727,1
942.270142,1031.55969,1
942.2749,974.099,1
942.285156,1100.7561,1
942.292,1033.1864,1
942.2935,1017.08148,1
942.3027,1107.83459,1
942.308044,1125.9989,1
942.3306,1087.42859,1
942.3334,1126.84326,1
942.3409,1051.6416,1
942.353333,1130.06177,1
942.3609,1132.555,1
942.363464,1099.32483,1
942.3671,1045.13232,1
942.374,1037.92871,1
942.3742,1107.0553,1
942.387146,1053.82739,1
942.3967,1133.68311,1
942.4069,1101.03394,1
942.409,1072.46936,1
942.412842,1163.02917,1
942.4141,1113.835,1
942.4154,1094.45874,1
942.419556,1102.007,1
942.4234,1044.35437,1
942.4503,1100.85547,1
942.467468,1076.81335,1
942.475647,1117.35962,1
942.492,1094.38,1
942.4977,1088.81982,1
942.5006,1091.34424,1
942.5058,986.09,1
942.510437,1067.63269,1
942.5196,1046.307,1
942.5233,1032.90076,1
942.527161,1088.80762,1
942.5291,1104.9364,1
942.5369,1170.92529,1
942.548035,1123.68518,1
942.5491,993.5698,1
942.5625,1116.26709,1
942.5874,1091.93079,1
942.591858,1077.202,1
942.613464,1059.46411,1
942.6185,1072.44214,1
942.6244,1051.79065,1
942.6248,1090.63843,1
942.6509,1361.83643,1
942.6527,1144.08142,1
942.6562,1104.35754,1
942.6762,1060.4054,1
942.6785,1018.42645,1
942.679749,1114.39539,1
942.6799,1086.53015,1
942.6822,1106.799,1
942.6881,1042.28711,1
942.6929,1063.5791,1
942.7021,1108.22534,1
942.7031,1098.358,1
942.708069,1123.48425,1
942.716858,1133.842,1
942.7393,1042.89392,1
942.765442,1044.59814,1
942.772156,1113.69543,1
942.773743,1145.45789,1
942.802246,1138.445,1
942.8078,1078.71313,1
942.822937,1057.97107,1
942.8304,1110.61743,1
942.8308,1041.72046,1
942.8423,1076.26489,1
942.846558,1088.0304,1
942.856567,1083.98413,1
942.8619,1099.37671,1
942.8668,1129.18591,1
942.87,1116.13428,1
942.8876,1027.50769,1
942.888,1246.48828,1
942.8902,1101.85815,1
942.8911,1045.09155,1
942.9125,1101.00745,1
942.9161,1045.12671,1
942.924866,1069.83618,1
942.9401,1113.59143,1
942.949036,1163.93823,1
942.9504,1036.80249,1
942.9512,1081.45569,1
942.9517,1135.69189,1
942.9568,1020.64807,1
942.979431,1018.05164,1
942.9912,1121.7959,1
942.9964,1156.29358,1
942.9972,1085.63416,1
943.009,1012.74091,1
943.0095,984.7347,1
943.0204,1100.744,1
943.0267,1155.03845,1
943.0318,1046.092,1
943.0347,1070.80322,1
943.039734,1077.546,1
943.040649,1367.94238,1
943.0585,1087.27966,1
943.0619,1032.78613,1
943.0976,1118.94775,1
943.1011,1088.28564,1
943.101868,1081.85864,1
943.1035,1084.467,1
943.112854,1101.62585,1
943.128052,1142.0094,1
943.131042,1141.92542,1
943.1348,1140.41528,1
943.138245,1186.969,1
943.139954,1071.53577,1
943.146,1074.81567,1
943.1534,1123.00391,1
943.1586,1103.54053,1
943.160645,1138.85889,1
943.1615,1096.03491,1
943.1671,1069.66846,1
943.1738,1158.37842,1
943.1779,1097.91333,1
943.1797,1049.235,1
943.1798,1160.26428,1
943.203369,1113.012,1
943.210938,1007.17273,1
943.212,1144.77051,1
943.225464,1052.41516,1
943.2389,1117.66138,1
943.2473,1014.26355,1
943.266541,1049.43958,1
943.2704,1070.41321,1
943.275452,999.3978,1
943.275757,1023.70081,1
943.2761,1081.45984,1
943.2793,1071.71924,1
943.2875,1124.15894,1
943.3024,1032.513,1
943.306763,1020.44,1
943.311646,1088.48877,1
943.32074,1055.06433,1
943.3286,1037.2262,1
943.3336,1066.28235,1
943.341431,1085.19885,1
943.3418,1115.31226,1
943.346741,1101.32935,1
943.348633,1132.97046,1
943.3654,1111.90149,1
943.3688,1128.555,1
943.3704,1044.536,1
943.3784,1095.60059,1
943.3926,1065.767,1
943.4091,1193.512,1
943.4108,1049.25024,1
943.411865,1042.31372,1
943.4145,1066.19788,1
943.4268,1031.05383,1
943.431335,1093.6106,1
943.4395,1056.05225,1
943.445251,1022.53314,1
943.446167,1165.28943,1
943.4553,1143.05408,1
943.456,1097.73633,1
943.4645,1148.492,1
943.475769,1041.84265,1
943.485657,1085.46851,1
943.487549,1094.165,1
943.4941,1130.35266,1
943.4961,1032.79565,1
943.498169,1102.51843,1
943.510864,1101.897,1
943.516052,1016.08783,1
943.517,1039.23572,1
943.534851,1146.547,1
943.5421,1013.49176,1
943.5429,1165.4613,1
943.5556,1103.55664,1
943.5741,1141.66187,1
943.59314,1085.54907,1
943.5979,1111.10547,1
943.59906,1121.91187,1
943.605469,1058.65076,1
943.6066,1036.81836,1
943.621643,1086.60083,1
943.622253,1100.77722,1
943.6282,1071.13269,1
943.648,1094.9176,1
943.654846,1061.96655,1
943.663269,1029.32446,1
943.6686,1117.29,1
943.670959,1081.67151,1
943.672058,1144.46863,1
943.6738,1037.83618,1
943.698,970.688843,1
943.7101,1060.331,1
943.714539,1114.3772,1
943.7187,1017.75543,1
943.7201,1158.16052,1
943.7339,1120.49,1
943.735,1138.73975,1
943.739563,1108.04956,1
943.747864,1180.11279,1
943.7772,1053.05554,1
943.7874,1050.9021,1
943.789368,1061.34045,1
943.7894,1132.75745,1
943.793152,1120.37793,1
943.7971,1012.30688,1
943.8033,1065.282,1
943.8045,1078.02051,1
943.8176,1061.136,1
943.823547,1085.71,1
943.8251,1065.94812,1
943.835938,1121.18689,1
943.8367,1050.13354,1
943.8397,1026.02429,1
943.8434,1089.70691,1
943.853333,1082.34058,1
943.8614,1084.48376,1
943.8725,1366.82739,1
943.882446,1086.603,1
943.897339,1067.25342,1
943.9033,1052.03271,1
943.914063,1070.16711,1
943.9174,1072.69922,1
943.9221,1074.965,1
943.926758,1050.02563,1
943.938,1149.871,1
943.945862,1085.80432,1
943.9472,1118.10193,1
943.9509,1136.45691,1
943.9523,1123.845,1
943.96106,1077.23108,1
943.967651,1121.32129,1
943.9757,1146.548,1
943.9772,1079.02368,1
943.984,1083.9209,1
943.992859,1064.57593,1
943.994568,1087.10974,1
944.0065,1092.75916,1
944.010437,1085.92932,1
944.0165,1066.3988,1
944.0183,1108.59631,1
944.0282,1095.887,1
944.031555,1095.45813,1
944.039856,1085.8833,1
944.045654,1162.067,1
944.0507,1108.38074,1
944.0608,1146.92627,1
944.061768,1055.082,1
944.062256,1023.14252,1
944.0646,1092.0636,1
944.066345,1111.87927,1
944.0682,1088.21558,1
944.068665,1051.73608,1
944.0694,1101.53613,1
944.0756,1132.075,1
944.0847,1054.24451,1
944.086548,1365.71094,1
944.100952,1071.37842,1
944.1015,1060.7522,1
944.102844,1049.03821,1
944.1029,1080.65613,1
944.1034,1056.64368,1
944.10376,1159.403,1
944.1108,1073.97681,1
944.114563,1061.8822,1
944.1166,1058.34119,1
944.127747,1133.99719,1
944.127747,1092.29419,1
944.1288,1194.13684,1
944.1324,1098.1554,1
944.1587,1149.70557,1
944.160156,1109.79285,1
944.174,1006.83514,1
944.185,1038.34949,1
944.19104,1108.46838,1
944.2037,1127.14673,1
944.211731,1101.88721,1
944.2167,1091.17859,1
944.22,1132.65137,1
944.221069,1041.37793,1
944.2214,1138.5769,1
944.228333,1119.52087,1
944.2328,1054.76807,1
944.2363,1066.64246,1
944.239,1068.142,1
944.2424,1086.32458,1
944.2551,1098.0105,1
944.256653,1113.45313,1
944.2651,1059.43176,1
944.2675,1062.37634,1
944.28186,1072.15271,1
944.2922,1112.64148,1
944.301636,1111.4425,1
944.3091,1043.8053,1
944.3125,1109.87061,1
944.312744,1080.46033,1
944.3268,1029.35938,1
944.338867,1113.04675,1
944.3399,1063.94214,1
944.340454,1043.7666,1
944.346863,1057.8623,1
944.3519,1157.00586,1
944.3552,1027.7959,1
944.364746,1099.39636,1
944.375366,1116.34216,1
944.3794,1068.52136,1
944.3828,1045.09485,1
944.3858,1034.2467,1
944.405,1075.89917,1
944.4305,1067.98657,1
944.437,1079.47876,1
944.4464,1112.9762,1
944.4531,1122.96,1
944.4539,1043.65417,1
944.457642,1131.45569,1
944.4619,1083.49451,1
944.467957,1014.44635,1
944.475159,1097.21008,1
944.4762,1080.91248,1
944.486938,1120.13708,1
944.4945,1077.41687,1
944.503235,1011.7077,1
944.5094,1045.40735,1
944.5094,1080.70056,1
944.50946,1173.63171,1
944.5159,1087.75854,1
944.519165,1046.2981,1
944.5214,1099.19092,1
944.5338,1142.06567,1
944.5405,1378.40125,1
944.542053,1086.528,1
944.5449,1085.384,1
944.5458,1079.56372,1
944.5462,1181.06689,1
944.552551,1058.19543,1
944.584,1093.86719,1
944.5843,1119.35107,1
944.60675,1075.37817,1
944.612,1055.60278,1
944.6187,1163.18579,1
944.6232,1059.8584,1
944.6336,1047.86572,1
944.635742,1107.1394,1
944.639343,1134.52173,1
944.6412,1011.3114,1
944.6443,1099.58167,1
944.671753,1180.37817,1
944.6745,1039.20239,1
944.676636,1102.38818,1
944.677063,1101.95239,1
944.689148,1109.70007,1
944.690735,1089.47717,1
944.719238,1152.15137,1
944.721863,1067.28125,1
944.72406,1120.16821,1
944.7259,1096.70813,1
944.7299,1085.8634,1
944.7434,1046.15686,1
944.749,986.2007,1
944.7678,1108.99731,1
944.7798,1096.45264,1
944.7818,1058.03125,1
944.782959,1058.87549,1
944.783,1072.52417,1
944.784546,1134.28052,1
944.810242,1070.954,1
944.8134,1055.55615,1
944.815857,1124.03821,1
944.829834,1025.88025,1
944.8384,1398.62683,1
944.866333,1066.12085,1
944.8696,1067.92065,1
944.8745,1086.43811,1
944.8789,1114.6344,1
944.8827,1063.89319,1
944.8831,1074.52417,1
944.88916,1014.95331,1
944.8936,1083.427,1
944.9049,1086.5282,1
944.9147,1078.68567,1
944.9258,1235.28186,1
944.934143,1021.14185,1
944.936,1044.408,1
944.941162,1133.0415,1
944.950562,1149.89966,1
944.9515,1036.0553,1
944.95166,1075.25244,1
944.966248,965.3269,1
944.9713,1064.4281,1
944.9753,1091.75476,1
944.975464,1061.018,1
944.9775,1048.82825,1
944.977661,1086.39966,1
944.9878,1099.34851,1
944.9919,1098.1969,1
944.9922,1122.667,1
944.9937,1045.1189,1
945.0002,1055.77844,1
945.0092,1061.9082,1
945.009766,1041.40125,1
945.0117,1041.82874,1
945.031,1179.50024,1
945.0469,1106.42566,1
945.0476,1361.89758,1
945.0498,1116.10425,1
945.069641,1122.78235,1
945.0811,1085.09021,1
945.089661,1048.90088,1
945.1009,1045.30872,1
945.122437,1120.76965,1
945.126831,1086.076,1
945.127,1096.47827,1
945.12915,1139.73767,1
945.1297,1368.27,1
945.1411,1066.21729,1
945.145752,1044.55151,1
945.153442,1036.04565,1
945.1796,1064.18262,1
945.187,1043.31567,1
945.2012,1071.36462,1
945.2027,1139.86841,1
945.205,1111.70166,1
945.2107,1104.79028,1
945.2171,1015.14423,1
945.2179,1030.58411,1
945.2316,1047.859,1
945.239563,1109.23145,1
945.2477,1077.4198,1
945.2481,1108.51721,1
945.2615,1084.66455,1
945.2668,1114.7417,1
945.277,1013.87872,1
945.2877,1029.14746,1
945.289,1086.24109,1
945.290466,1085.71716,1
945.293945,1148.3147,1
945.296143,1088.39282,1
945.3142,1086.04272,1
945.3216,1100.92358,1
945.323,1090.6051,1
945.3247,1073.78809,1
945.330444,1052.89673,1
945.3318,1072.96228,1
945.3343,1072.64539,1
945.3416,1084.57581,1
945.3435,1063.60986,1
945.347168,1034.75781,1
945.3514,1109.377,1
945.356445,1049.36169,1
945.3583,1003.27789,1
945.361145,1081.68494,1
945.3862,1101.91663,1
945.3988,993.733337,1
945.4138,1068.46265,1
945.4164,1075.60327,1
945.420959,992.917053,1
945.424744,1073.47241,1
945.4349,1113.73108,1
945.4509,1166.881,1
945.454163,1084.7323,1
945.461853,1122.6344,1
945.4679,1132.262,1
945.4682,1062.96863,1
945.4737,1041.09583,1
945.4741,1097.97058,1
945.482666,1080.4873,1
945.490845,1055.25635,1
945.508057,1105.752,1
945.5099,1057.25647,1
945.5194,1043.56335,1
945.5269,1097.12244,1
945.5465,1053.78821,1
945.5471,1094.03845,1
945.551758,1119.90979,1
945.559143,1128.75989,1
945.560547,1076.84033,1
945.5714,1029.1676,1
945.5774,1087.44177,1
945.579,1170.97791,1
945.5868,1117.55,1
945.588135,1143.064,1
945.5897,1061.61377,1
945.5929,1155.63928,1
945.593,1048.867,1
945.5935,1096.46765,1
945.5978,1084.26221,1
945.6017,1090.63232,1
945.6019,1045.68384,1
945.6025,1185.79211,1
945.6035,1085.08521,1
945.609131,1100.00684,1
945.6094,1089.02625,1
945.616333,1214.26538,1
945.6223,1138.77173,1
945.622559,1070.27637,1
945.6247,1051.12537,1
945.6308,1060.7533,1
945.6362,1107.755,1
945.641,1146.36963,1
945.642151,1075.85718,1
945.646667,1394.35132,1
945.6493,1068.58435,1
945.6553,1093.9137,1
945.658264,1048.49475,1
945.6646,1031.7406,1
945.6678,1364.37341,1
945.682251,1084.7052,1
945.7057,1095.38318,1
945.7086,1095.66016,1
945.70874,1102.45667,1
945.7214,1158.29846,1
945.739136,1081.84021,1
945.7443,1125.59521,1
945.7612,1081.122,1
945.7613,1080.792,1
945.7634,1036.16125,1
945.776245,1029.35168,1
945.7787,1108.33313,1
945.7849,1121.003,1
945.786,1066.34766,1
945.791138,1137.08557,1
945.796631,1061.75391,1
945.800537,1080.58508,1
945.8035,1085.34607,1
945.804932,1076.661,1
945.8152,1046.6012,1
945.8244,1040.4646,1
945.826233,1061.55408,1
945.826965,1100.81189,1
945.8325,1082.48926,1
945.844055,1184.246,1
945.8516,1035.38049,1
945.855164,1073.34058,1
945.858643,1120.27136,1
945.863953,1101.82617,1
945.8796,1099.24316,1
945.888245,1061.90857,1
945.8883,1414.692,1
945.888367,1024.38,1
945.8886,1051.94885,1
945.8929,1110.46851,1
945.8985,1067.207,1
945.9083,1181.41309,1
945.915344,932.5278,1
945.935547,1118.26355,1
945.9447,1175.76758,1
945.94635,1055.56042,1
945.946533,1109.288,1
945.948853,1102.90527,1
945.9493,1099.52283,1
945.951233,1041.03308,1
945.9579,1029.70325,1
945.9641,1071.33423,1
945.970642,1093.0116,1
945.9842,1098.30151,1
945.985535,1063.33667,1
945.9864,1117.42883,1
945.9872,1067.57715,1
945.9872,1092.80908,1
945.9892,1101.18774,1
945.992065,1105.039,1
946.0055,1062.74866,1
946.0132,1028.61743,1
946.0181,1078.12659,1
946.01886,1087.2395,1
946.023438,1140.335,1
946.024963,1093.094,1
946.0266,1007.53845,1
946.0294,1118.816,1
946.0366,1075.47559,1
946.0384,1079.55566,1
946.04,1103.35693,1
946.0441,1061.50208,1
946.0444,1098.66174,1
946.061951,1138.11829,1
946.0642,1097.13855,1
946.0705,1076.07935,1
946.0721,1148.94873,1
946.0862,1133.688,1
946.108459,1132.30054,1
946.1146,1113.76782,1
946.119446,1089.58594,1
946.1231,1086.05115,1
946.1266,1087.18884,1
946.1278,1067.15759,1
946.1286,1065.87415,1
946.1356,1362.86743,1
946.146667,1095.43762,1
946.15564,1128.66663,1
946.164,978.0388,1
946.1672,1076.694,1
946.1712,1131.36914,1
946.175842,1089.27856,1
946.183167,1056.04688,1
946.192,1093.09814,1
946.1995,1116.24158,1
946.201233,1090.28064,1
946.201233,1127.80078,1
946.210938,1104.47778,1
946.2172,1108.93884,1
946.2189,1096.75354,1
946.2202,1059.15356,1
946.221863,1074.074,1
946.222534,1040.84729,1
946.234558,1078.35742,1
946.2396,1052.12183,1
946.2451,1063.055,1
946.2586,1056.82764,1
946.260864,1159.66687,1
946.265,1093.236,1
946.2676,1165.04578,1
946.2787,1102.187,1
946.2808,1094.35925,1
946.2832,1048.34265,1
946.2835,1002.46021,1
946.2904,1089.80261,1
946.292358,1134.982,1
946.2936,1068.96826,1
946.295349,1116.29761,1
946.2973,1188.49744,1
946.302246,1098.97827,1
946.3161,1058.66724,1
946.3174,1094.29053,1
946.3257,1067.60168,1
946.328064,1102.598,1
946.3545,1175.2312,1
946.35614,1071.1875,1
946.367065,1125.318,1
946.3672,1076.37732,1
946.381653,1082.57239,1
946.399231,1068.7644,1
946.4055,1031.48694,1
946.4165,1103.06177,1
946.4187,1080.09656,1
946.427734,1119.38293,1
946.4337,1124.3208,1
946.4408,1108.40662,1
946.4461,1055.09741,1
946.4591,1046.234,1
946.4623,1103.20752,1
946.4751,1077.94312,1
946.4857,1163.72156,1
946.4878,1070.27356,1
946.490662,1060.3855,1
946.493,1101.65723,1
946.4958,1089.41125,1
946.5044,1079.33655,1
946.5063,1101.69128,1
946.5066,1060.76038,1
946.5101,1082.05469,1
946.511963,1106.21765,1
946.5125,1105.50024,1
946.5171,1010.10815,1
946.517761,1121.053,1
946.518066,1176.37537,1
946.5213,1084.4751,1
946.522156,1085.415,1
946.532166,1053.381,1
946.5342,1101.76013,1
946.5395,1134.51917,1
946.5401,1058.03394,1
946.5627,1031.00012,1
946.573,1075.3125,1
946.59375,1088.604,1
946.5984,1077.45679,1
946.608643,1079.03552,1
946.6134,1070.0625,1
946.61676,1100.654,1
946.623962,1058.77917,1
946.626953,1111.30676,1
946.627,1052.897,1
946.6344,1083.62524,1
946.6533,1124.10156,1
946.6545,1074.91626,1
946.6603,1049.17712,1
946.6605,1018.20581,1
946.662354,1082.72717,1
946.6794,1113.2644,1
946.703,1161.00476,1
946.7151,1054.35083,1
946.7186,1146.94409,1
946.733765,1082.92834,1
946.7377,1087.84338,1
946.7415,1074.39685,1
946.743652,1065.80481,1
946.7479,1115.24756,1
946.7507,1024.01733,1
946.7564,1081.09827,1
946.756531,1065.01868,1
946.762268,1051.57776,1
946.764954,1058.71033,1
946.7651,1108.87476,1
946.775452,1079.60461,1
946.7808,1059.518,1
946.7821,1091.76758,1
946.8005,1129.398,1
946.8036,1112.26184,1
946.808655,1087.52881,1
946.8211,1069.875,1
946.824463,1067.57751,1
946.828064,1070.06665,1
946.8312,1121.80151,1
946.835632,1091.44128,1
946.8376,1073.33447,1
946.8387,1105.67493,1
946.839,960.0149,1
946.842163,1113.88513,1
946.846,1078.32336,1
946.8504,1046.12891,1
946.8565,1091.89941,1
946.8616,1151.99487,1
946.865845,1126.22266,1
946.87146,1113.62769,1
946.8852,1075.25867,1
946.8886,1045.97034,1
946.8915,1029.47388,1
946.895142,1157.12207,1
946.897,1133.162,1
946.899,1077.3197,1
946.904,1099.42371,1
946.917053,1099.10522,1
946.922,1076.89673,1
946.9304,1050.28809,1
946.939636,1140.67236,1
946.9426,1081.49365,1
946.943054,1077.03674,1
946.9454,1007.55817,1
946.956,1112.00891,1
946.9593,1335.71252,1
946.971,1116.532,1
946.9793,1110.90808,1
946.985168,1068.84265,1
947.0043,1164.89966,1
947.021,1142.12891,1
947.022644,1112.73413,1
947.0239,1052.76233,1
947.0247,1073.9928,1
947.026733,1209.112,1
947.042236,1102.11865,1
947.04425,1093.701,1
947.050659,1082.2417,1
947.0567,1070.38538,1
947.059,1087.58154,1
947.0674,1104.83582,1
947.0792,1144.595,1
947.0963,1061.00085,1
947.1105,1126.86133,1
947.115051,1085.24976,1
947.129639,1050.97852,1
947.142761,1121.40735,1
947.144836,1111.66077,1
947.1482,1125.39465,1
947.155,1082.788,1
947.155945,1072.00232,1
947.157349,1060.38672,1
947.159241,1053.39514,1
947.162231,1096.22473,1
947.1681,1025.94666,1
947.1721,1087.157,1
947.177551,1066.998,1
947.1824,1078.61536,1
947.2029,1050.65344,1
947.2164,1102.84009,1
947.2219,1092.01672,1
947.228943,1111.36975,1
947.2294,1077.02734,1
947.234131,1082.72571,1
947.2387,1063.52319,1
947.241943,1100.36707,1
947.2444,1124.232,1
947.2615,1088.87048,1
947.2698,1062.78625,1
947.271057,1092.23413,1
947.276733,1103.84375,1
947.2808,1161.87793,1
947.286255,1069.31567,1
947.299561,1083.79224,1
947.3039,1199.44958,1
947.3147,1096.55566,1
947.3154,1080.0968,1
947.3178,1069.225,1
947.3298,1036.63452,1
947.336548,1105.29346,1
947.346436,1082.57361,1
947.3485,1140.88318,1
947.3628,1132.77307,1
947.3655,1068.95227,1
947.376,1127.68726,1
947.3763,1052.69128,1
947.380249,1106.31055,1
947.385132,1089.10425,1
947.389,1107.56262,1
947.401245,1021.46478,1
947.420959,1096.22778,1
947.4251,1159.71387,1
947.4253,1010.16425,1
947.431458,1064.40991,1
947.4352,1056.057,1
947.4396,1053.05823,1
947.4476,1097.13464,1
947.453247,1086.40381,1
947.457642,1028.68274,1
947.475159,1043.74561,1
947.489746,1120.87537,1
947.494141,1029.35266,1
947.499451,1131.23743,1
947.50415,1040.85938,1
947.5047,1083.56055,1
947.505249,1136.87964,1
947.522156,1061.42749,1
947.528,1067.19861,1
947.53,1066.65222,1
947.5328,1162.21936,1
947.53595,1171.06848,1
