Ch1 Amplitude,Ch2 Amplitude,Cluster
572.7605,994.079346,1
572.7608,1068.9425,1
572.761841,978.9296,1
572.7636,1005.16211,1
572.784546,981.938538,1
572.789368,963.4951,1
572.7922,1025.19153,1
572.796631,1030.66846,1
572.7978,1028.69861,1
572.805054,1026.377,1
572.8067,954.297058,1
572.817261,1037.05981,1
572.8413,1026.38452,1
572.842041,1037.765,1
572.8467,1024.07214,1
572.8506,1030.227,1
572.864868,1008.30981,1
572.866333,956.274536,1
572.8747,1020.70142,1
572.8747,994.436462,1
572.8854,1051.71826,1
572.887146,1041.46533,1
572.895,1036.61841,1
572.895752,979.460449,1
572.9039,1093.83472,1
572.909363,1013.30072,1
572.9173,1007.11047,1
572.919739,1052.46,1
572.926636,971.7727,1
572.9273,956.109741,1
572.9279,1023.3595,1
572.9309,935.489563,1
572.939758,1066.869,1
572.957,1043.58044,1
572.9622,1001.85242,1
572.96936,977.717163,1
572.9724,1099.4314,1
572.974,1027.2782,1
572.9834,1010.03748,1
573.0001,1006.43341,1
573.001343,970.037537,1
573.0036,1022.27765,1
573.0058,1012.41272,1
573.0191,1050.50842,1
573.0215,1070.2627,1
573.022,974.273743,1
573.0227,1075.901,1
573.028137,1034.4248,1
573.030151,1011.58838,1
573.0366,964.5182,1
573.042236,1078.00488,1
573.05,1051.88733,1
573.058533,991.950867,1
573.0623,1019.10364,1
573.067,1036.65344,1
573.0704,964.4582,1
573.0728,989.7658,1
573.0773,1034.39319,1
573.0868,991.1032,1
573.0881,991.7221,1
573.0888,1012.91821,1
573.0915,961.7248,1
573.095947,1025.59375,1
573.107666,957.9925,1
573.1108,1023.10968,1
573.1174,1096.61316,1
573.1204,1023.78644,1
573.123169,1064.3147,1
573.127747,1039.59351,1
573.1288,1027.224,1
573.1359,1065.90808,1
573.1388,1057.5531,1
573.1463,1011.59509,1
573.171448,1009.56061,1
573.1737,1009.1488,1
573.1784,983.1322,1
573.1787,1088.2251,1
573.1816,1001.92871,1
573.1817,1025.24719,1
573.1897,1108.2428,1
573.194763,1042.87878,1
573.209351,1020.61139,1
573.2141,1023.94025,1
573.217041,1004.47809,1
573.225647,1021.66357,1
573.2448,1017.14124,1
573.2468,1042.27771,1
573.2481,1014.61072,1
573.2499,1066.06592,1
573.2504,1004.64069,1
573.2522,1066.43018,1
573.253,1061.47217,1
573.2576,994.266846,1
573.272644,1028.10864,1
573.282043,967.25885,1
573.291931,976.238342,1
573.295532,1042.36072,1
573.296753,1005.93646,1
573.297668,1118.21448,1
573.299133,1015.22339,1
573.3041,986.300232,1
573.3063,975.3373,1
573.3081,1037.412,1
573.312561,1032.86145,1
573.313965,1046.78625,1
573.314941,1070.2428,1
573.321045,1007.93604,1
573.3289,1038.87219,1
573.331543,1003.6347,1
573.3335,1060.816,1
573.3391,985.8729,1
573.341,1036.8335,1
573.3433,1029.37329,1
573.34375,1080.508,1
573.3523,1032.975,1
573.3531,1025.07166,1
573.354858,1036.93738,1
573.3586,966.233,1
573.3595,1062.2948,1
573.3661,1073.95752,1
573.367,1036.97046,1
573.373535,1047.1084,1
573.3738,1003.01538,1
573.3788,972.2357,1
573.39,1029.13879,1
573.3974,1054.24011,1
573.4024,996.6382,1
573.4118,975.605957,1
573.41394,1022.785,1
573.4229,1067.79907,1
573.42395,1034.07214,1
573.4298,968.3432,1
573.435059,967.1914,1
573.440247,1063.92761,1
573.4439,970.253052,1
573.451355,1040.34875,1
573.4565,1031.76721,1
573.4584,1077.47058,1
573.459534,1053.63379,1
573.4655,992.919861,1
573.476746,1023.57324,1
573.4777,1009.5437,1
573.4784,1035.10522,1
573.4926,1054.12476,1
573.5059,1007.93958,1
573.514038,990.3768,1
573.5176,1045.10779,1
573.5207,1015.26849,1
573.5237,1046.44507,1
573.526,1012.679,1
573.538147,979.4838,1
573.544739,1023.2937,1
573.550964,1044.0177,1
573.5625,1052.39575,1
573.5816,999.3661,1
573.5816,1036.6875,1
573.5845,1019.63794,1
573.58844,1046.20374,1
573.5933,1034.60217,1
573.597168,1021.69537,1
573.5999,998.282532,1
573.605164,1053.886,1
573.6068,1064.30066,1
573.616455,996.841736,1
573.6177,1047.02856,1
573.621948,984.0786,1
573.6229,1015.0426,1
573.6267,1062.44824,1
573.6337,1077.66809,1
573.636169,1039.31946,1
573.641052,975.00354,1
573.6468,1028.7179,1
573.649658,954.6739,1
573.655,1036.42188,1
573.664246,1021.09216,1
573.672058,955.9415,1
573.6749,991.2788,1
573.675049,988.3153,1
573.6758,982.5748,1
573.678,1012.16327,1
573.6803,1067.07336,1
573.6814,1044.16858,1
573.690369,1072.703,1
573.6936,1061.86389,1
573.6988,970.6593,1
573.7079,1003.91193,1
573.7084,1066.1333,1
573.7099,1080.03418,1
573.7117,1034.53369,1
573.716,976.994934,1
573.729065,987.5597,1
573.73584,1008.88373,1
573.7365,984.141,1
573.7462,1043.8457,1
573.7508,1058.9447,1
573.7562,1064.008,1
573.7582,995.040466,1
573.770935,1055.58667,1
573.774353,980.6917,1
573.780334,1009.26343,1
573.781,967.460632,1
573.784058,1030.67664,1
573.785645,1000.78436,1
573.813232,1035.63171,1
573.8173,1091.217,1
573.827637,979.8211,1
573.8381,984.203247,1
573.839355,967.8861,1
573.8467,1000.4079,1
573.8509,1031.94324,1
573.8541,1053.31506,1
573.863831,1018.88037,1
573.8645,1026.66687,1
573.870361,1035.34875,1
573.87085,1075.76453,1
573.871948,985.992859,1
573.8729,1043.108,1
573.8798,969.88,1
573.8812,1047.33752,1
573.884033,1070.75574,1
573.884766,935.410461,1
573.9034,991.1957,1
573.9043,959.935059,1
573.909058,1012.62311,1
573.915955,942.9875,1
573.9184,972.054749,1
573.9297,980.9468,1
573.944458,940.492737,1
573.950134,1044.0542,1
573.9503,1012.32031,1
573.9528,1051.02063,1
573.9594,1005.03485,1
573.9595,989.1842,1
573.9644,1032.46509,1
573.969055,1040.02307,1
573.974,1008.16083,1
573.974,1050.091,1
573.975037,1042.09424,1
573.9769,1043.38269,1
573.9825,1022.02576,1
573.9864,1167.14819,1
573.9865,1036.69641,1
573.996765,1056.43652,1
573.9968,1019.21338,1
573.9993,1050.11792,1
574.0058,977.512451,1
574.0101,957.5849,1
574.0128,1013.68835,1
574.0129,975.9533,1
574.0133,1014.47772,1
574.0186,1023.91705,1
574.019,1021.79956,1
574.021,1019.98785,1
574.0214,1013.52551,1
574.022461,946.0781,1
574.027466,1012.3941,1
574.037537,1106.1875,1
574.043,1010.90765,1
574.045837,982.5262,1
574.050232,1016.56854,1
574.0507,1102.58521,1
574.058167,1043.05408,1
574.0683,930.475159,1
574.0701,1090.20532,1
574.083069,1001.70532,1
574.0908,1062.18665,1
574.0984,1035.23755,1
574.09906,994.2193,1
574.1041,1097.59277,1
574.112,990.3115,1
574.1148,1067.919,1
574.115845,992.66095,1
574.1164,1024.64465,1
574.11676,1087.304,1
574.131836,1026.44177,1
574.1424,1008.97546,1
574.1437,1062.0553,1
574.147461,961.417236,1
574.151367,994.716064,1
574.1576,1042.533,1
574.1591,1026.25525,1
574.1653,1055.93433,1
574.165833,1038.32556,1
574.170166,1049.58337,1
574.177063,971.3496,1
574.1862,982.4604,1
574.1938,1000.22113,1
574.1965,993.621338,1
574.209167,991.3691,1
574.215149,959.541138,1
574.2239,1006.45941,1
574.2276,971.7794,1
574.232361,1059.20325,1
574.233459,1038.78552,1
574.2461,1000.28595,1
574.254944,1017.93121,1
574.2564,963.9398,1
574.25885,1047.06543,1
574.2595,996.673462,1
574.259949,993.9912,1
574.265,1020.01367,1
574.26825,1016.9577,1
574.2738,1003.54089,1
574.2776,1032.10376,1
574.2791,1016.41766,1
574.2809,1047.60669,1
574.2849,1021.28174,1
574.2854,1063.88867,1
574.290039,974.3035,1
574.2994,1053.98792,1
574.3033,1028.829,1
574.3154,1016.56122,1
574.318237,1090.07849,1
574.318665,1013.9696,1
574.3284,995.8133,1
574.336731,1082.86841,1
574.337463,1002.5636,1
574.3435,1106.406,1
574.34375,1036.84192,1
574.3452,1007.91241,1
574.347839,1089.52844,1
574.349731,960.8223,1
574.352,980.535,1
574.3567,1041.16052,1
574.3571,1074.29163,1
574.360535,1035.11292,1
574.3624,1011.68994,1
574.3665,1050.19287,1
574.3759,1110.54785,1
574.3864,1035.94958,1
574.4034,1086.67114,1
574.4049,1024.70386,1
574.405334,983.1686,1
574.407837,1025.82947,1
574.415344,986.0342,1
574.420654,922.6368,1
574.4313,1079.74292,1
574.432,1016.66174,1
574.4344,985.3321,1
574.4367,1061.84729,1
574.4383,995.052,1
574.445435,950.5004,1
574.4465,1082.6991,1
574.4474,980.006653,1
574.450745,1008.75433,1
574.4512,1027.67566,1
574.455,1020.08563,1
574.4655,1007.73059,1
574.467651,988.402344,1
574.478,1029.26318,1
574.4852,1034.10718,1
574.4935,1055.32617,1
574.4984,990.559937,1
574.49884,1019.20538,1
574.5048,971.4989,1
574.5102,963.459167,1
574.512268,1006.33038,1
574.5189,995.8115,1
574.5221,1087.34106,1
574.5247,969.410767,1
574.526062,967.040161,1
574.5326,1077.45789,1
574.537964,1022.51892,1
574.5385,1016.53076,1
574.542542,1024.51819,1
574.552368,997.3316,1
574.5529,1082.24988,1
574.562561,1061.10925,1
574.573,1029.4054,1
574.5771,1073.76538,1
574.587646,1042.97546,1
574.5895,1081.23523,1
574.590637,993.9747,1
574.6046,1036.84558,1
574.608459,1008.10675,1
574.6092,1021.95282,1
574.610046,1048.90637,1
574.6147,968.763855,1
574.619,1023.4657,1
574.619446,1059.14685,1
574.6259,991.002,1
574.632446,982.6582,1
574.649231,1011.49982,1
574.6528,1078.31384,1
574.6542,1001.05389,1
574.6555,1002.27588,1
574.6569,993.2115,1
574.6594,1031.65161,1
574.661743,1037.328,1
574.665039,1045.7854,1
574.676758,1088.75757,1
574.6809,1096.32886,1
574.684143,1080.80286,1
574.6888,982.5839,1
574.6955,1061.66992,1
574.6968,1028.44019,1
574.699158,922.552368,1
574.704041,936.1411,1
574.709351,969.229736,1
574.713257,1062.59583,1
574.7288,997.4212,1
574.7365,1005.20258,1
574.7385,1024.57007,1
574.7403,1082.03833,1
574.7412,1008.94043,1
574.7426,1024.841,1
574.7503,1038.14978,1
574.7524,983.269836,1
574.7533,980.913,1
574.76416,1071.83032,1
574.769836,985.6541,1
574.775635,1053.65564,1
574.779846,1018.40985,1
574.7815,1009.60419,1
574.7878,1101.55969,1
574.7939,1056.48425,1
574.806641,1093.867,1
574.8087,1022.14331,1
574.81,1090.78052,1
574.8108,1000.91364,1
574.8158,1052.10779,1
574.818665,975.971741,1
574.829346,997.038757,1
574.8328,902.2771,1
574.8517,1130.43567,1
574.852844,1001.91156,1
574.8563,1003.6958,1
574.861938,977.213135,1
574.8666,1016.79327,1
574.8673,1052.812,1
574.8775,1009.189,1
574.879639,1064.30688,1
574.888245,1016.89014,1
574.901855,966.671753,1
574.9093,989.151,1
574.9104,969.453064,1
574.914,1028.01489,1
574.9162,968.2603,1
574.918335,1004.82471,1
574.9319,990.842,1
574.9362,1012.05566,1
574.9369,991.652161,1
574.9385,934.4071,1
574.943237,1011.42963,1
574.948364,980.0938,1
574.9521,1005.86804,1
574.9543,1007.91589,1
574.959045,1051.17871,1
574.9591,1073.375,1
574.9602,1071.48157,1
574.960632,990.9686,1
574.9905,984.1231,1
574.9939,1048.46118,1
575.002,967.475647,1
575.0035,1024.742,1
575.0139,1027.35815,1
575.0185,973.6407,1
575.020264,1041.91516,1
575.0209,1015.47845,1
575.027039,1036.92981,1
575.0275,1100.42786,1
575.0315,933.7271,1
575.0613,983.454956,1
575.0669,1078.56055,1
575.079041,1016.2204,1
575.082153,962.694031,1
575.0829,1054.02307,1
575.0831,1064.89661,1
575.0836,988.9981,1
575.08374,926.7588,1
575.085632,956.2378,1
575.1087,959.8342,1
575.109253,1101.78284,1
575.117554,1024.28845,1
575.117859,998.8685,1
575.1291,974.925537,1
575.135742,983.562,1
575.158752,959.424561,1
575.1675,1031.952,1
575.174133,1015.64471,1
575.1744,1006.13483,1
575.1928,1020.50708,1
575.198669,1011.51367,1
575.223938,1021.92078,1
575.2268,1082.59338,1
575.238831,1062.052,1
575.258667,1008.7171,1
575.25885,983.6335,1
575.2596,1027.44312,1
575.2623,1015.26459,1
575.265259,1045.22546,1
575.267151,996.0988,1
575.2682,984.031555,1
575.2757,1047.66333,1
575.277344,953.060547,1
575.286865,1038.06421,1
575.3017,1061.913,1
575.3143,944.3715,1
575.3221,911.4848,1
575.325134,984.0729,1
575.325867,1052.67126,1
575.3319,1000.248,1
575.336548,1041.79065,1
575.339233,1017.43634,1
575.3414,1043.35657,1
575.343,1006.48486,1
575.3547,1019.64215,1
575.3571,1068.54492,1
575.3611,1059.09888,1
575.368958,1026.35022,1
575.3723,1064.81934,1
575.374756,994.5706,1
575.3769,990.0272,1
575.377136,988.8172,1
575.382446,1016.97632,1
575.383057,1042.76855,1
575.38916,1064.01379,1
575.3947,1060.25549,1
575.402954,987.440247,1
575.40625,1070.48767,1
575.4076,962.372131,1
575.4142,1100.8219,1
575.4149,1017.78339,1
575.4186,985.4462,1
575.419434,1029.71082,1
575.420532,1009.68329,1
575.429,990.2879,1
575.438354,998.9153,1
575.4384,973.7141,1
575.4396,1057.65149,1
575.440247,1042.53137,1
575.4441,1060.29761,1
575.4454,1030.79871,1
575.4455,1040.17322,1
575.461548,1003.12634,1
575.4659,1000.03,1
575.4662,1005.32904,1
575.4684,1000.10175,1
575.46875,1052.00781,1
575.4696,971.4824,1
575.47,986.0235,1
575.472,970.7088,1
575.4726,1011.56836,1
575.4795,1037.10486,1
575.4877,1051.0083,1
575.487854,1042.553,1
575.5004,997.7668,1
575.505737,1002.96356,1
575.5082,954.3584,1
575.520264,1074.10034,1
575.523743,1065.505,1
575.5295,1003.37067,1
575.53186,972.157043,1
575.5331,979.63324,1
575.5465,1007.29236,1
575.5603,973.470154,1
575.561,1068.27,1
575.5642,1066.752,1
575.5759,1061.83911,1
575.5763,1039.94739,1
575.5772,1045.7063,1
575.5795,1050.87512,1
575.582642,985.0911,1
575.5874,1037.0166,1
575.5885,1086.8938,1
575.5918,1030.80212,1
575.631531,1036.76208,1
575.6326,1018.88019,1
575.6429,1130.26282,1
575.6439,1055.9801,1
575.6459,990.429138,1
575.6495,976.1019,1
575.667664,1046.76746,1
575.6695,1045.695,1
575.685059,1031.80762,1
575.686768,1041.341,1
575.6905,985.00354,1
575.6947,1011.739,1
575.698547,985.6728,1
575.6995,1012.73566,1
575.7006,1009.02942,1
575.7031,999.8431,1
575.707642,1010.11029,1
575.707764,981.4301,1
575.711548,1017.25928,1
575.711731,1017.79858,1
575.7128,1062.53149,1
575.7209,1029.12183,1
575.7212,1020.92505,1
575.7234,1050.13269,1
575.725952,933.208252,1
575.7289,1027.21448,1
575.7297,1063.9856,1
575.729858,1032.64771,1
575.7322,1040.779,1
575.733032,974.286865,1
575.7334,1000.18854,1
575.7358,998.480469,1
575.7363,995.3458,1
575.737244,992.9482,1
575.7479,1041.16467,1
575.7511,987.3835,1
575.7521,976.034546,1
575.7542,976.296753,1
575.7545,1062.01892,1
575.7546,1024.60754,1
575.7586,1032.07764,1
575.7615,1063.03345,1
575.7645,1005.68463,1
575.7658,957.1506,1
575.7663,1061.24634,1
575.7672,947.6989,1
575.7704,1033.12219,1
575.774,1064.4281,1
575.7907,1033.02051,1
575.7936,999.5924,1
575.7946,996.9265,1
575.8041,1048.66724,1
575.80426,1006.35193,1
575.8073,981.261536,1
575.8115,993.424133,1
575.8145,1034.54248,1
575.815063,994.6631,1
575.8173,1042.1095,1
575.8193,964.7626,1
575.819336,1040.64746,1
575.828247,1057.6488,1
575.8393,1057.7384,1
575.840942,1056.96289,1
575.841431,1121.00159,1
575.84314,1051.8042,1
575.84314,1015.95331,1
575.8523,1013.76837,1
575.854431,1011.11926,1
575.8588,1023.79962,1
575.865967,1051.6084,1
575.873352,1037.25757,1
575.882263,973.580139,1
575.8857,1000.09308,1
575.8864,1018.6347,1
575.8898,1039.64343,1
575.8907,1066.64136,1
575.908447,967.166,1
575.911,1102.93921,1
575.911,997.950134,1
575.9214,999.3741,1
575.931335,1058.22766,1
575.9316,972.3273,1
575.934265,993.845,1
575.9353,1061.12671,1
575.9368,1022.98004,1
575.9384,1026.70764,1
575.9446,1069.39392,1
575.9451,1063.67554,1
575.947449,1040.70825,1
575.950134,1005.45734,1
575.959656,985.790649,1
575.9644,1052.03687,1
575.9726,1020.74756,1
575.9745,1040.26611,1
575.9751,1041.49548,1
575.9938,1056.87744,1
575.998962,1029.67688,1
576.0022,1047.50085,1
576.014038,960.060242,1
576.0149,1002.91406,1
576.020447,1002.84271,1
576.0206,1030.14307,1
576.0207,1054.0365,1
576.0235,1070.054,1
576.025635,1038.10315,1
576.026733,982.4591,1
576.037,1021.68506,1
576.045349,927.982849,1
576.0511,1047.93872,1
576.0541,1011.84039,1
576.0579,1056.25659,1
576.05835,999.9267,1
576.05896,1018.59344,1
576.066345,1049.15808,1
576.0666,1003.76758,1
576.0686,1002.07458,1
576.069946,1028.54492,1
576.074036,999.9467,1
576.077454,1030.89661,1
576.089355,1002.12311,1
576.0913,1020.78076,1
576.0933,1063.3302,1
576.1101,1051.37366,1
576.1113,1001.44019,1
576.1125,985.7097,1
576.1205,1116.09412,1
576.125244,962.2341,1
576.1292,1040.61255,1
576.132,974.6613,1
576.1393,964.168762,1
576.1479,899.49,1
576.1486,1017.37048,1
576.149353,963.936768,1
576.153748,1059.75171,1
576.1629,964.1374,1
576.165955,956.4018,1
576.172241,990.8016,1
576.1729,1008.18219,1
576.177551,1081.65515,1
576.180359,1006.8219,1
576.181763,1021.16876,1
576.1919,924.917236,1
576.1925,1037.05688,1
576.1944,1004.53741,1
576.197,999.0219,1
576.2016,1002.01794,1
576.210754,1067.70715,1
576.2179,1027.418,1
576.217957,988.845032,1
576.2254,1003.81219,1
576.2289,1004.072,1
576.2407,1043.85413,1
576.2437,999.278748,1
576.253357,1034.5802,1
576.2554,1028.24426,1
576.2568,1035.1925,1
576.259949,1055.49915,1
576.2621,1032.56628,1
576.2626,1006.69366,1
576.2637,1042.22717,1
576.267639,968.7247,1
576.2685,1059.61646,1
576.278137,1059.76331,1
576.284363,1025.782,1
576.285645,1025.974,1
576.2974,1033.19458,1
576.2986,1060.33582,1
576.3002,934.161865,1
576.3032,1094.04883,1
576.3052,1046.03186,1
576.305969,946.328857,1
576.308655,997.977539,1
576.326965,979.774231,1
576.3319,1075.066,1
576.333557,971.016235,1
576.334167,1002.21149,1
576.335,1015.2196,1
576.3554,1052.12244,1
576.366333,1080.75122,1
576.371338,979.9279,1
576.3736,1072.279,1
576.3745,961.343567,1
576.3746,1020.43555,1
576.380249,1002.46295,1
576.3831,976.580261,1
576.389,960.808838,1
576.394,1032.84961,1
576.3965,995.8429,1
576.3974,1027.9884,1
576.4018,948.8292,1
576.4033,1086.21887,1
576.4033,1017.0069,1
576.405334,1051.95154,1
576.4062,997.872864,1
576.412964,976.453857,1
576.41626,1064.35229,1
576.4164,1013.69238,1
576.43,1009.58307,1
576.4372,962.7558,1
576.4415,1043.20337,1
576.4428,1059.627,1
576.4501,988.7908,1
576.451965,989.3369,1
576.4594,1067.63,1
576.4596,1008.08209,1
576.471252,1005.97809,1
576.4725,964.464539,1
576.4768,1053.32581,1
576.4775,1065.176,1
576.4784,1029.0177,1
576.4809,989.77594,1
576.4846,981.0779,1
576.4944,1040.51489,1
576.4946,1022.66107,1
576.49585,1033.93933,1
576.4965,1041.08569,1
576.5011,1071.74792,1
576.5012,1022.96033,1
576.503235,1026.995,1
576.5079,1014.11395,1
576.514343,1049.22571,1
576.524048,1056.59619,1
576.5258,1038.30273,1
576.5366,991.859436,1
576.538635,1054.066,1
576.5422,1008.46783,1
576.5426,1060.43884,1
576.54425,1068.42932,1
576.5475,979.637451,1
576.5605,1036.04614,1
576.5675,1000.74042,1
576.586548,934.4173,1
576.5878,941.710754,1
576.5884,985.1016,1
576.5979,1012.72791,1
576.6003,1036.423,1
576.600769,1050.45251,1
576.605164,1073.80981,1
576.605347,1026.8241,1
576.6061,962.4434,1
576.6098,989.1747,1
576.6101,1025.48889,1
576.612244,988.7571,1
576.6171,975.5214,1
576.6175,1036.617,1
576.620239,1006.045,1
576.6227,995.384766,1
576.6342,1046.27783,1
576.636841,993.7331,1
576.6458,958.880737,1
576.6474,1035.03284,1
576.648438,1032.50488,1
576.648743,971.476135,1
576.6654,1011.55621,1
576.6696,1017.10596,1
576.6767,1007.07123,1
576.678345,1021.39111,1
576.6823,1059.9679,1
576.6886,1095.27979,1
576.6903,974.7872,1
576.6913,1033.34875,1
576.69696,1049.422,1
576.7014,1025.84937,1
576.7017,1010.1745,1
576.704956,1028.36914,1
576.7059,1035.25964,1
576.7071,1080.86536,1
576.708069,963.121643,1
576.7093,1011.64612,1
576.717163,1026.072,1
576.7285,1039.05029,1
576.734253,997.215454,1
576.736938,1031.4187,1
576.742065,1055.95361,1
576.7448,1102.03625,1
576.745239,1040.41663,1
576.7455,1019.52118,1
576.746338,1017.65576,1
576.75116,1011.61243,1
576.7554,1035.70923,1
576.7572,1133.60913,1
576.7609,986.74054,1
576.761,998.4055,1
576.7612,1028.31335,1
576.7615,1028.407,1
576.7618,1059.80591,1
576.763,1013.90631,1
576.763367,979.407166,1
576.7655,1088.14978,1
576.7672,1061.93469,1
576.7676,957.411743,1
576.770447,1028.24292,1
576.775635,1008.57813,1
576.777,1045.31506,1
576.7808,920.2342,1
576.7875,987.7388,1
576.793,957.295837,1
576.7956,985.849854,1
576.7982,1034.55054,1
576.802734,993.6241,1
576.8035,1015.13525,1
576.805359,1040.09326,1
576.8062,982.4483,1
576.8085,972.0521,1
576.816956,1004.1319,1
576.819336,1035.90637,1
576.8211,1027.63721,1
576.8336,972.917,1
576.8352,935.2836,1
576.8524,975.131836,1
576.855347,1051.12537,1
576.8556,1055.28394,1
576.8558,1095.94788,1
576.8572,1069.78662,1
576.8643,1026.7262,1
576.8666,1049.86963,1
576.87085,980.3517,1
576.8718,1119.11365,1
576.8752,989.494751,1
576.876465,1034.98828,1
576.8766,1023.33661,1
576.8792,1008.35187,1
576.883545,995.6629,1
576.8903,1041.22607,1
576.9069,1016.24744,1
576.9095,991.730835,1
576.9206,954.2478,1
576.9251,1031.55615,1
576.925537,967.797363,1
576.930664,1029.25525,1
576.9308,1077.6239,1
576.9379,974.8605,1
576.9452,1046.699,1
576.951,980.887,1
576.951843,1031.97314,1
576.968,1000.91486,1
576.969,979.1523,1
576.9701,987.752258,1
576.971863,1037.49536,1
576.974365,1059.53552,1
576.9806,1034.32874,1
576.980835,997.436646,1
576.989868,1052.08179,1
577.0005,986.5094,1
577.013733,1061.9989,1
577.0236,1026.62024,1
577.025146,1008.83417,1
577.0264,1074.75439,1
577.035767,1013.32025,1
577.036255,990.1389,1
577.0432,1014.99872,1
577.0467,1061.49219,1
577.048,1037.142,1
577.0495,991.679932,1
577.0497,1006.56262,1
577.055969,947.7575,1
577.057251,1026.71191,1
577.0611,1034.07556,1
577.0735,1041.72229,1
577.0816,941.855164,1
577.0833,1069.12878,1
577.0951,918.324646,1
577.0978,1067.60046,1
577.108765,1004.19092,1
577.1124,1048.43567,1
