Ch1 Amplitude,Ch2 Amplitude,Cluster
884.275,1068.69934,1
884.279846,1070.67017,1
884.288147,1089.51563,1
884.3289,1070.72107,1
884.358765,1124.547,1
884.390259,1120.07385,1
884.397766,1122.16711,1
884.4043,1101.66187,1
884.412048,1009.77063,1
884.456665,1063.08655,1
884.457642,1084.7179,1
884.4603,1119.06189,1
884.4823,1063.81067,1
884.593,1020.80048,1
884.642761,1153.8219,1
884.6812,1067.35425,1
884.68335,1140.88269,1
884.69165,1081.799,1
884.7346,1154.97852,1
884.7422,1087.3241,1
884.7605,1160.613,1
884.7612,1133.738,1
884.770142,1065.8103,1
884.778931,1032.55347,1
884.8249,1102.70447,1
884.8334,987.4186,1
884.855347,1127.495,1
884.8891,1144.3905,1
884.897339,1133.31238,1
884.916138,1023.94318,1
884.9226,1309.44568,1
884.9443,1065.6012,1
884.954163,1102.47913,1
884.9573,1046.37183,1
884.976563,1083.31714,1
885.005066,1029.65967,1
885.0111,1088.59387,1
885.016541,1095.637,1
885.017,1055.29224,1
885.018433,1140.49268,1
885.059937,1053.06836,1
885.081,1030.95129,1
885.0835,1052.774,1
885.1119,1078.54456,1
885.1262,1005.29858,1
885.138245,1067.56714,1
885.1489,1117.42542,1
885.171143,1089.9895,1
885.175232,1024.7749,1
885.1988,1121.6012,1
885.201355,1034.91565,1
885.203247,1092.93982,1
885.2099,1112.94714,1
885.2729,1047.45325,1
885.286133,1114.04126,1
885.2968,1061.028,1
885.301147,1081.21484,1
885.3072,1057.00232,1
885.329468,1156.99316,1
885.3348,1004.56805,1
885.34906,1089.30884,1
885.3533,1073.64185,1
885.4039,1094.53882,1
885.4065,1007.86005,1
885.4146,1070.35876,1
885.41626,1069.57544,1
885.4236,1062.56738,1
885.4266,1040.71021,1
885.4409,1160.2146,1
885.452759,1117.97449,1
885.4544,1127.12683,1
885.467163,1084.44763,1
885.46936,1105.993,1
885.473,1102.54065,1
885.4733,1119.46057,1
885.473755,1141.611,1
885.474,1139.53052,1
885.512146,1067.559,1
885.5156,1035.07324,1
885.5391,1061.68579,1
885.542053,1058.37012,1
885.5577,1126.501,1
885.5988,1097.30859,1
885.6129,1039.66223,1
885.6242,1145.301,1
885.6263,1069.07178,1
885.693,1093.27686,1
885.69574,1045.71924,1
885.7256,1035.64929,1
885.749268,1116.69214,1
885.764038,1171.04224,1
885.7749,1125.4281,1
885.825,1058.45483,1
885.8444,1090.41919,1
885.8709,1094.34692,1
885.888855,1144.76929,1
885.8908,1118.33813,1
885.892151,1092.445,1
885.9004,1041.71423,1
885.908569,1162.18787,1
885.93396,1098.79492,1
885.969543,1117.81567,1
885.971,1126.136,1
885.9806,1142.722,1
885.984,1119.19434,1
885.997131,969.33136,1
886.012146,1094.63037,1
886.0226,1122.03442,1
886.0277,1050.4729,1
886.042664,1070.80286,1
886.0478,1073.27014,1
886.0524,1115.33008,1
886.0674,1139.32336,1
886.07666,1077.71948,1
886.1013,1173.91248,1
886.103455,1101.96545,1
886.1035,957.588,1
886.114258,1072.52515,1
886.1635,1087.15356,1
886.1752,1093.76233,1
886.177368,1121.71289,1
886.1846,1102.71313,1
886.2135,1039.555,1
886.2314,1143.8479,1
886.2347,1084.128,1
886.2675,1081.21948,1
886.2777,1109.4447,1
886.278748,1112.48694,1
886.280457,1077.90723,1
886.291,1059.53906,1
886.3065,1065.70264,1
886.308655,1064.924,1
886.3088,1021.75787,1
886.3097,1102.24316,1
886.3408,1119.64124,1
886.3582,1098.26648,1
886.365967,1124.16809,1
886.375854,1057.81653,1
886.3851,1142.16968,1
886.404053,1142.03564,1
886.4067,1014.1405,1
886.4296,1130.9115,1
886.4303,1136.06726,1
886.438354,1090.987,1
886.4461,1100.334,1
886.449,1106.34607,1
886.458,1055.97327,1
886.496155,1036.74915,1
886.499756,1113.53906,1
886.502441,1170.00659,1
886.5142,1093.98328,1
886.5273,1019.54065,1
886.5292,1065.353,1
886.5327,1074.75891,1
886.543152,1023.04321,1
886.5508,1101.9502,1
886.5538,1089.44519,1
886.562256,1077.82947,1
886.5888,1078.71472,1
886.631165,1083.887,1
886.6523,1123.01221,1
886.7379,1099.47681,1
886.7554,1083.03308,1
886.780945,1120.87476,1
886.808,1085.44055,1
886.8096,1124.7937,1
886.8108,1061.13562,1
886.824768,1097.4928,1
886.835754,1061.96851,1
886.8592,1072.37122,1
886.8731,1076.36658,1
886.895447,1110.64465,1
886.9152,1104.62732,1
886.930054,1027.498,1
886.974548,1127.78284,1
886.9945,1080.17944,1
887.005,1115.12744,1
887.0063,1074.697,1
887.014648,1090.36328,1
887.028137,1085.8678,1
887.042969,1091.97571,1
887.1105,1051.49219,1
887.1111,1118.37646,1
887.119446,1092.83,1
887.1365,1054.75549,1
887.1557,1086.9054,1
887.160156,1129.8866,1
887.179932,1065.28271,1
887.188354,1060.6228,1
887.1902,1077.71655,1
887.201233,1089.782,1
887.2016,1082.30591,1
887.205261,1057.7168,1
887.231445,1102.81079,1
887.235657,1162.93774,1
887.2372,1079.55457,1
887.2529,1092.3833,1
887.2601,948.9793,1
887.2812,1114.74609,1
887.290955,1116.44446,1
887.3008,1082.82861,1
887.351,1107.47766,1
887.3654,1081.53723,1
887.365845,1124.54626,1
887.3757,1035.891,1
887.3913,1062.76489,1
887.4094,1070.19226,1
887.4252,1116.25122,1
887.484253,1053.80371,1
887.4892,1085.21887,1
887.4989,1106.12646,1
887.504944,1088.59143,1
887.506958,1108.10083,1
887.509033,1050.4375,1
887.5215,1106.59863,1
887.570557,1083.735,1
887.5757,1139.99854,1
887.597351,1066.1051,1
887.6197,1116.27539,1
887.62384,1084.13135,1
887.6241,1147.5719,1
887.6433,1158.21252,1
887.6502,1039.56323,1
887.6794,1064.1698,1
887.7017,1089.37329,1
887.774841,1432.19592,1
887.779541,1066.92419,1
887.795532,1127.42639,1
887.798157,1068.832,1
887.82196,1144.07727,1
887.890442,1102.00464,1
887.898254,1016.42767,1
887.918457,1090.331,1
887.9284,1117.99866,1
887.9467,1098.64246,1
887.947449,1075.83032,1
887.9628,1016.4187,1
888.004639,1033.15833,1
888.0105,1057.565,1
888.0531,1047.43018,1
888.0557,1381.87866,1
888.063232,1124.26306,1
888.081055,1036.20313,1
888.096558,1448.9054,1
888.136963,1166.9718,1
888.18396,1069.8595,1
888.197937,1032.21326,1
888.2275,1059.1095,1
888.2431,1119.73657,1
888.2501,1134.5011,1
888.2675,1047.51428,1
888.273132,1068.44922,1
888.280945,1095.07556,1
888.2824,1055.4552,1
888.2877,1043.729,1
888.296448,1059.19226,1
888.296936,1021.70648,1
888.299561,1098.5282,1
888.3017,1122.10059,1
888.308044,1111.78967,1
888.3221,1085.82642,1
888.3627,1047.095,1
888.369263,1068.08948,1
888.376038,1138.01233,1
888.401062,1028.33728,1
888.416,1137.98511,1
888.418945,1058.048,1
888.431,1093.81628,1
888.435,1126.15613,1
888.449341,1030.27026,1
888.461365,1102.83459,1
888.5485,1067.88086,1
888.5493,1155.20276,1
888.554138,966.3217,1
888.584167,1046.88562,1
888.5891,1075.21924,1
888.6102,1056.42615,1
888.646545,1102.3418,1
888.6563,1087.45923,1
888.662659,1038.59058,1
888.662659,1020.19318,1
888.676331,1087.74292,1
888.6983,1107.46216,1
888.7008,1088.96179,1
888.7019,1004.54285,1
888.7084,1092.95508,1
888.716736,958.658142,1
888.73175,1063.195,1
888.746,1087.50134,1
888.7517,1027.46411,1
888.764343,1133.528,1
888.7649,1126.68481,1
888.76825,1141.91821,1
888.7737,1052.24744,1
888.79895,1187.2168,1
888.805,1071.4458,1
888.8107,1141.65845,1
888.8177,1068.48,1
888.818,1096.78821,1
888.8613,1112.8175,1
888.871338,1076.69409,1
888.8809,1057.82581,1
888.9043,1050.33411,1
888.924255,1444.94287,1
888.930237,1091.793,1
888.9376,1100.53333,1
888.9568,1110.60425,1
888.957,1091.30981,1
888.962952,1117.64026,1
888.9919,1166.20667,1
889.0182,1160.66187,1
889.0229,1023.60541,1
889.03186,1216.53577,1
889.038452,1086.97339,1
889.0453,1070.57349,1
889.057861,1119.43066,1
889.0687,1126.77527,1
889.079468,1102.23767,1
889.089355,1133.72266,1
889.1132,1061.12061,1
889.116943,1127.955,1
889.1669,1079.29456,1
889.181763,1076.04016,1
889.1827,1103.94092,1
889.192261,1024.636,1
889.2117,1069.69543,1
889.21814,1096.79065,1
889.2271,1073.94556,1
889.230469,1103.34644,1
889.2566,1033.88379,1
889.2716,1146.28027,1
889.278564,1148.38806,1
889.279968,1332.222,1
889.295349,1107.22644,1
889.3116,1011.54419,1
889.3244,1086.72192,1
889.3279,1156.94641,1
889.328369,1090.36975,1
889.338867,1086.83447,1
889.345,1203.82629,1
889.354858,1076.45215,1
889.3911,1349.40674,1
889.391357,1033.56018,1
889.397949,1065.43347,1
889.401855,1142.33911,1
889.4121,1118.99634,1
889.4728,1106.90723,1
889.472961,1073.28479,1
889.4752,1041.96375,1
889.4821,1071.07068,1
889.489258,1080.19434,1
889.49884,1061.95483,1
889.5003,1057.32166,1
889.503662,1084.40674,1
889.508362,1088.31482,1
889.5117,1030.73376,1
889.522949,1085.634,1
889.539551,1074.13135,1
889.5437,1084.42126,1
889.55,1475.59448,1
889.5526,1115.45935,1
889.5568,1060.2196,1
889.564,1092.61255,1
889.5972,1197.7926,1
889.612244,1076.22034,1
889.6185,1095.1731,1
889.641541,1132.623,1
889.6423,1111.4325,1
889.645447,1124.066,1
889.6482,1040.8761,1
889.6545,1154.43066,1
889.6612,1087.477,1
889.6879,1029.04346,1
889.7119,1061.17725,1
889.71344,1021.01984,1
889.7347,1090.0437,1
889.7586,1061.5564,1
889.7628,1055.34692,1
889.769531,1064.67883,1
889.7702,1090.97742,1
889.790161,1069.61292,1
889.7968,1090.89868,1
889.800842,1133.67651,1
889.8246,1518.417,1
889.8281,1035.86865,1
889.8392,1112.88147,1
889.8394,1132.15564,1
889.8445,1147.7655,1
889.849731,1061.68762,1
889.8753,1081.64722,1
889.8946,1092.65039,1
889.895264,1101.66406,1
889.907,1120.0238,1
889.911743,1151.73291,1
889.9147,1138.404,1
889.921631,1085.90771,1
889.929138,1139.7865,1
889.9301,1413.5741,1
889.933167,1117.106,1
889.936,996.0113,1
889.9633,1026.60632,1
889.9862,1059.10828,1
889.9922,1119.2843,1
890.0017,1003.67969,1
890.0238,1113.09583,1
890.033264,1123.89612,1
890.0456,1061.67212,1
890.0493,1070.15759,1
890.052551,1037.70667,1
890.077454,1154.21021,1
890.087036,1056.41846,1
890.092957,1044.53162,1
890.1159,1114.39673,1
890.145569,1134.0509,1
890.1592,1062.52356,1
890.1699,1054.50537,1
890.1822,1042.68066,1
890.1917,1144.14624,1
890.193359,1037.4635,1
890.212341,1068.45471,1
890.2338,1092.69519,1
890.253052,1029.75854,1
890.261047,1049.69226,1
890.261963,1029.26453,1
890.264038,1086.7229,1
890.267761,1089.33923,1
890.268066,1061.55615,1
890.273132,1110.496,1
890.276733,1079.43909,1
890.2806,1081.9248,1
890.2867,1141.52649,1
890.314636,1059.67334,1
890.3233,1004.744,1
890.333069,1073.02979,1
890.333557,1075.08057,1
890.35,1093.72888,1
890.353149,1071.48254,1
890.415,1082.00671,1
890.4441,1059.892,1
890.4455,1124.65955,1
890.447144,1051.94922,1
890.4498,1140.758,1
890.455933,1094.76953,1
890.475037,1092.99292,1
890.4919,1014.25342,1
890.4927,1164.76819,1
890.49585,1147.3468,1
890.5009,1192.361,1
890.527649,1134.90967,1
890.5668,1111.68127,1
890.569458,1047.42664,1
890.573364,1084.13354,1
890.576965,1094.00964,1
890.589844,1065.42554,1
890.5981,1044.88818,1
890.6427,1029.82239,1
890.6491,1105.19043,1
890.6499,1129.87231,1
890.6527,1142.64832,1
890.6893,1086.05615,1
890.6903,1088.55688,1
890.7162,1137.53528,1
890.7189,1065.88293,1
890.7308,1050.58777,1
890.7441,1107.05725,1
890.7457,1183.08032,1
890.7583,1105.94946,1
890.7855,1025.48291,1
890.786438,1034.64673,1
890.7878,1121.85583,1
890.7891,1108.56763,1
890.7963,1032.38953,1
890.8033,1075.25671,1
890.805054,1186.12451,1
890.8168,1108.19666,1
890.8174,1080.99243,1
890.8268,1103.5177,1
890.834045,1092.58081,1
890.8363,1084.16016,1
890.845337,1099.44507,1
890.8735,1095.5719,1
890.8929,1085.31445,1
890.9065,1161.24561,1
890.913452,1078.10278,1
890.9179,1136.32813,1
890.935547,1064.52283,1
890.946533,1009.30316,1
890.9489,1052.4696,1
890.96,1131.37769,1
890.961,1034.14026,1
890.9698,1043.01843,1
890.9747,1084.372,1
890.9771,1022.78741,1
890.9774,1159.54761,1
890.991638,1073.65674,1
891.0174,1101.47412,1
891.0179,1074.68127,1
891.0504,1093.77991,1
891.0787,1066.36829,1
891.0789,1113.85876,1
891.0902,1069.162,1
891.102844,1094.52734,1
891.106567,1088.85913,1
891.1091,1022.27441,1
891.134155,1057.21558,1
891.1429,1035.23889,1
891.1614,1067.51111,1
891.1675,1085.45544,1
891.176758,1134.271,1
891.17926,1126.55994,1
891.1826,1095.43689,1
891.1933,1105.15613,1
891.197266,1106.98853,1
891.2024,1059.85413,1
891.217346,1168.25732,1
891.2206,1089.312,1
891.221436,1108.07861,1
891.2406,1132.82092,1
891.2483,1103.71582,1
891.254,1050.916,1
891.267151,1140.626,1
891.267456,1096.83289,1
891.270752,1104.99854,1
891.271,1006.48663,1
891.290466,1034.73975,1
891.295,1094.00916,1
891.3129,1108.47534,1
891.313232,1080.68542,1
891.3251,1174.84753,1
891.3364,999.627869,1
891.340759,1061.71033,1
891.343262,1029.38513,1
891.3541,1103.42383,1
891.362366,1074.90027,1
891.3774,1070.29,1
891.409058,1076.80859,1
891.4109,1046.72083,1
891.424866,1075.76672,1
891.4385,1191.24707,1
891.4745,1103.10242,1
891.4801,1052.061,1
891.4916,1132.35754,1
891.493652,1166.65308,1
891.501343,1104.445,1
891.5045,1117.54358,1
891.517151,1080.08521,1
891.51825,1102.6604,1
891.5278,1115.47156,1
891.5418,1077.3916,1
891.555664,1067.596,1
891.5561,1080.29724,1
891.5601,1101.9613,1
891.563049,1155.74475,1
891.5831,1092.95959,1
891.605042,1048.203,1
891.6322,1079.75854,1
891.641357,1140.883,1
891.6457,1022.72363,1
891.669556,1081.48926,1
891.6786,1051.947,1
891.69696,1136.37341,1
891.7048,1079.35962,1
891.7082,1155.16882,1
891.708557,1155.571,1
891.7204,1029.15454,1
891.724365,1029.27808,1
891.726563,1040.439,1
891.7385,1098.63672,1
891.7578,1102.70789,1
891.7604,1153.858,1
891.777466,1103.77026,1
891.7848,1079.56067,1
891.796753,978.012634,1
891.7971,1118.87659,1
891.822449,1045.05347,1
891.8442,1092.15662,1
891.8446,1034.73889,1
891.852,1179.68408,1
891.8524,1072.36353,1
891.855042,1083.64319,1
891.8618,1093.02136,1
891.875061,1057.51733,1
891.886169,1102.33032,1
891.8949,1143.16565,1
891.917847,1081.31274,1
891.9327,1117.68542,1
891.941162,1092.1925,1
891.9516,1117.80151,1
891.960266,1108.67944,1
891.9653,1120.652,1
891.975769,1080.27783,1
891.983765,1052.87866,1
891.992065,1059.46179,1
891.995239,1133.77417,1
892.0013,1062.63342,1
892.007446,1136.0415,1
892.0095,1111.76575,1
892.022644,1053.15637,1
892.0349,1082.4115,1
892.0366,1113.66785,1
892.052,1049.67847,1
892.062866,1120.83887,1
892.081543,1087.25012,1
892.112549,1068.81165,1
892.113037,1077.358,1
892.1334,1132.47546,1
892.1439,1090.47131,1
892.176453,1079.1637,1
892.184,1050.09058,1
892.184448,1083.1355,1
892.185669,1078.38208,1
892.2268,1165.319,1
892.2306,1129.29932,1
892.2438,1086.13342,1
892.2649,1120.92676,1
892.2719,1052.11621,1
892.2804,1069.64209,1
892.282654,1103.66553,1
892.2857,1053.87561,1
892.306763,1070.03992,1
892.347168,1107.71057,1
892.3711,1123.13745,1
892.376038,1095.16638,1
892.377869,1069.99084,1
892.3844,1049.42407,1
892.4048,1066.56714,1
892.4088,1150.11951,1
892.4246,1083.98779,1
892.437134,1074.854,1
892.4511,1094.67175,1
892.4634,1056.6416,1
892.47345,1082.60742,1
892.4861,1016.904,1
892.4916,1085.17,1
892.508545,1102.79883,1
892.5237,1101.502,1
892.526245,1099.29834,1
892.5283,1095.06287,1
892.5362,1072.26257,1
892.5678,1117.69019,1
892.5778,1157.75854,1
892.592834,1065.79114,1
892.603943,1005.99365,1
892.610352,1104.6095,1
892.627258,1531.63,1
892.6457,1083.11719,1
892.652344,1077.90967,1
892.656,1148.15112,1
892.6834,1069.22571,1
892.692261,1113.93286,1
892.6964,1064.861,1
892.7182,1067.53662,1
892.7227,1065.78125,1
892.743958,1076.317,1
892.770447,1069.34863,1
892.788,1121.14929,1
892.788,1077.2196,1
892.8007,1056.94434,1
892.8311,1068.24231,1
892.834534,1064.51917,1
892.842163,1109.06213,1
892.842834,1107.81445,1
892.8468,1068.408,1
892.8666,1099.29736,1
892.8742,1056.2301,1
892.8759,1042.24548,1
892.8947,1046.763,1
892.9129,1078.95032,1
892.9297,1114.78394,1
892.937744,1067.31274,1
892.9392,1121.80066,1
892.943359,1154.33557,1
892.995544,1019.27454,1
892.9959,1102.11255,1
893.000366,1103.33228,1
893.0038,1136.42859,1
893.0463,1102.5459,1
893.051758,1159.75244,1
893.052368,1087.41113,1
893.067566,1046.32971,1
893.09906,1110.53149,1
893.1113,1055.55481,1
893.114868,1130.43054,1
893.1203,1124.24023,1
893.12915,1122.04285,1
893.133057,1103.647,1
893.13385,1129.04236,1
893.136658,1094.68921,1
893.144958,1080.75452,1
893.1632,1118.23987,1
893.167,1018.44189,1
893.1707,1052.39417,1
893.1745,1057.54077,1
893.21405,1136.65613,1
893.2247,1063.03882,1
893.225159,1104.20947,1
893.2306,1091.5332,1
893.240051,1017.93842,1
893.266968,1136.99207,1
893.2899,1113.4353,1
893.2951,1107.19214,1
893.3047,1156.29626,1
893.3318,1077.78735,1
893.350464,1068.5116,1
893.3519,1095.462,1
893.3541,1100.58813,1
893.354553,1053.67712,1
893.3555,1043.96667,1
893.3628,999.844666,1
893.37085,1048.3009,1
893.373169,1098.31287,1
893.384644,991.4133,1
893.3932,1132.74438,1
893.3996,1095.53931,1
893.42,1149.9325,1
893.420532,1105.588,1
893.424255,1112.41248,1
893.425537,1143.524,1
893.433533,1054.29492,1
893.441162,1358.00488,1
893.4564,1087.62451,1
893.497559,1101.4342,1
893.528,1099.00244,1
893.572266,1074.16663,1
893.5852,1064.94788,1
893.594,1012.1651,1
893.6099,1143.90833,1
893.6247,1111.01685,1
893.627258,1187.12842,1
893.6304,1105.51782,1
893.669067,1080.27075,1
893.6767,1068.47729,1
893.689758,1111.22961,1
893.7049,1080.97314,1
893.7347,1047.13452,1
893.7498,1080.25879,1
893.758057,1420.55835,1
893.759338,1060.486,1
893.7619,1072.59485,1
893.769958,1108.14343,1
893.782,1111.82336,1
893.8306,1032.19128,1
893.837952,1071.176,1
893.842,1127.26074,1
893.851,1078.134,1
893.860046,1088.81348,1
893.870544,1062.0177,1
893.870544,1065.7583,1
893.8912,997.178833,1
893.9104,1061.11975,1
893.9148,1056.83777,1
893.948669,1451.10681,1
893.9983,1067.781,1
894.0039,1104.75964,1
894.0259,1028.10962,1
894.033264,1187.4043,1
894.0388,1119.58252,1
894.050842,1036.93823,1
894.080933,1127.1748,1
894.095154,1161.71741,1
894.111145,1084.62866,1
894.125732,1058.16785,1
894.1411,1049.25586,1
894.1421,1091.72961,1
894.147156,1067.71753,1
894.182434,1106.316,1
894.1975,1049.60376,1
894.200745,1076.21472,1
894.2166,1106.42407,1
894.2187,1051.64441,1
894.247742,1074.82947,1
894.256,1086.195,1
894.273254,1327.67981,1
894.2924,1106.55371,1
894.313843,1136.71094,1
894.3171,1077.939,1
894.317749,1030.30957,1
894.322754,1159.26477,1
894.3268,1080.02612,1
894.329651,1060.41309,1
894.3331,1052.54822,1
894.347351,1074.82764,1
894.351868,1055.99768,1
894.3596,1032.91016,1
894.360962,1020.47723,1
894.388,1123.36108,1
894.3918,1084.86523,1
894.4244,1070.19458,1
894.432434,1010.96307,1
894.447144,1070.55554,1
894.447632,1082.11938,1
894.4911,1061.14453,1
894.49115,1047.4812,1
894.49884,1184.11841,1
894.507935,1075.90857,1
894.510742,1093.56946,1
894.516235,1083.701,1
894.534241,1145.11914,1
894.5389,1056.584,1
894.5612,1090.0603,1
894.5639,1085.2301,1
894.5733,1124.34192,1
894.574463,1115.25989,1
894.5979,1064.4729,1
894.6264,1068.64978,1
894.632751,1015.27228,1
894.6434,1109.46252,1
894.6498,1100.14819,1
894.657043,1043.33643,1
894.6709,1095.32263,1
894.688354,1068.07263,1
894.7115,1047.54968,1
894.7115,1079.81238,1
894.7116,1135.225,1
894.7293,1125.71606,1
894.7416,1072.21423,1
894.744751,1057.21484,1
894.783569,1121.85547,1
894.7847,1031.72119,1
894.796631,1104.12183,1
894.8112,1063.01355,1
894.8273,1043.76453,1
894.8559,1053.86353,1
894.857361,1127.04456,1
894.860657,1068.57507,1
894.874756,1116.80884,1
894.8909,1144.70667,1
894.896545,1066.69836,1
894.9145,1041.494,1
894.9282,1089.89661,1
894.957,1084.82068,1
894.977539,1075.02649,1
894.9795,1085.57532,1
894.9833,1074.94727,1
894.9929,1085.27,1
895.031,989.4063,1
895.053833,1121.05322,1
895.0624,1039.497,1
895.0631,1132.13391,1
895.0655,1059.08154,1
895.066833,1118.54053,1
895.1417,1141.56921,1
895.144653,1134.988,1
895.146,1060.53687,1
895.1561,1128.31763,1
895.159851,1058.452,1
895.1708,1083.182,1
895.1798,1170.766,1
895.2,1142.59265,1
895.208252,1075.43408,1
895.245667,1059.59021,1
895.2622,1102.53052,1
895.296631,1069.99524,1
895.29895,1073.66956,1
895.3053,1143.86975,1
895.3078,1087.95837,1
895.3402,1112.02051,1
895.3562,1062.45374,1
895.3607,1158.69946,1
895.361267,1050.57129,1
895.369263,1127.02417,1
895.372864,1057.40454,1
895.3775,1109.17676,1
895.3814,1089.69556,1
895.396362,1121.68079,1
895.3983,1033.36121,1
895.4486,1036.742,1
895.452332,1101.09265,1
895.458,1126.68591,1
895.4594,1065.68921,1
895.466858,1079.48022,1
895.48,1013.22614,1
895.514954,1119.7251,1
895.5361,1205.29419,1
895.5397,1036.029,1
895.553162,1101.23218,1
895.5545,1103.74084,1
895.565369,1062.04529,1
895.574463,1092.508,1
895.5974,1039.12024,1
895.600342,1042.53162,1
895.6152,1153.84314,1
895.6423,1085.79858,1
895.6545,1112.77039,1
895.6568,1166.17041,1
895.659241,1055.08533,1
895.6763,1105.23535,1
895.691345,1028.52991,1
895.697632,1066.97571,1
895.7237,1085.55859,1
895.736145,1023.27448,1
895.7582,1027.7937,1
895.764343,1105.80762,1
895.7684,1056.7356,1
895.800232,1074.23828,1
895.820068,1098.88464,1
895.826233,1135.8269,1
895.8329,1023.23145,1
895.833,1052.10181,1
895.8384,1053.38867,1
895.841736,1010.04437,1
895.8439,1118.48059,1
895.8518,1101.579,1
895.859131,1126.23083,1
895.8627,1014.08954,1
895.870667,1065.65417,1
895.8755,1137.79932,1
895.8917,1103.40967,1
895.898132,1106.29871,1
895.905762,1032.59827,1
895.9079,1146.78528,1
895.9452,1048.9646,1
895.9564,1103.512,1
895.9613,1168.36682,1
895.9673,1073.39441,1
895.990234,1116.30334,1
896.0004,1086.733,1
896.0021,1036.68494,1
896.0213,1066.38818,1
896.0401,1113.604,1
896.045166,1083.77222,1
896.0709,1101.465,1
896.074036,1081.43774,1
