Ch1 Amplitude,Ch2 Amplitude,Cluster
1087.01428,813.2159,1
1087.02563,896.780334,1
1087.03381,744.1176,1
1087.0354,872.327332,1
1087.0354,861.251465,1
1087.04919,916.1808,1
1087.05054,817.290161,1
1087.0542,832.9361,1
1087.05811,884.1773,1
1087.05835,825.0145,1
1087.06506,892.3929,1
1087.07361,858.667358,1
1087.07642,840.3539,1
1087.07788,851.171,1
1087.10242,841.1545,1
1087.10632,794.4498,1
1087.11523,827.706665,1
1087.12341,823.9553,1
1087.1239,809.65,1
1087.12854,1248.01147,1
1087.12866,847.4141,1
1087.13782,891.959045,1
1087.15332,829.21106,1
1087.15686,854.6808,1
1087.15967,1194.48926,1
1087.17212,787.77,1
1087.18481,826.9508,1
1087.19043,830.8058,1
1087.194,763.2148,1
1087.199,810.6915,1
1087.20447,838.7729,1
1087.20911,784.0857,1
1087.21606,844.1047,1
1087.22119,866.6964,1
1087.22375,822.4956,1
1087.224,849.442566,1
1087.2262,810.272156,1
1087.24463,812.1095,1
1087.25732,842.993347,1
1087.26038,837.1345,1
1087.28589,844.883,1
1087.28662,747.5981,1
1087.28943,722.600952,1
1087.292,871.9163,1
1087.29517,789.807251,1
1087.29675,824.9592,1
1087.30237,1339.39917,1
1087.32288,901.0601,1
1087.326,804.37854,1
1087.34766,846.9524,1
1087.35229,791.827,1
1087.35974,851.4522,1
1087.39966,798.9226,1
1087.40857,839.2738,1
1087.41821,806.528137,1
1087.41907,843.185669,1
1087.43457,892.6911,1
1087.43713,837.0257,1
1087.44592,874.082336,1
1087.4502,805.2372,1
1087.45862,825.3182,1
1087.47009,812.15625,1
1087.47034,905.793457,1
1087.47156,839.50946,1
1087.47485,792.6498,1
1087.49316,861.9453,1
1087.51,849.9648,1
1087.51611,910.400269,1
1087.5282,1224.60046,1
1087.54089,832.4259,1
1087.541,832.009,1
1087.55518,880.210754,1
1087.55688,806.982239,1
1087.56238,900.4932,1
1087.57813,822.1363,1
1087.58435,849.4811,1
1087.58826,852.715149,1
1087.59058,807.5568,1
1087.61328,838.00946,1
1087.61414,880.3697,1
1087.621,795.757935,1
1087.62915,868.604,1
1087.631,797.5849,1
1087.63318,874.4257,1
1087.63708,892.3352,1
1087.63745,835.4234,1
1087.63806,795.4506,1
1087.67444,826.253967,1
1087.698,835.94165,1
1087.70166,829.72876,1
1087.70752,772.0767,1
1087.72449,782.556335,1
1087.74756,897.5414,1
1087.75464,811.0705,1
1087.76111,1317.4635,1
1087.76855,871.5304,1
1087.78271,880.350464,1
1087.78577,820.278,1
1087.792,876.019958,1
1087.81836,781.70105,1
1087.82092,814.739136,1
1087.82178,793.4269,1
1087.83154,795.7192,1
1087.83264,856.004761,1
1087.84058,831.6057,1
1087.85437,781.8039,1
1087.86145,845.7293,1
1087.8772,838.256653,1
1087.883,853.9964,1
1087.90515,884.203857,1
1087.90833,855.675964,1
1087.91846,782.607239,1
1087.9187,803.0198,1
1087.93909,824.746338,1
1087.94165,773.1337,1
1087.95752,780.9069,1
1087.95825,845.825562,1
1087.95837,732.9124,1
1087.97522,835.2126,1
1088.009,821.2635,1
1088.01306,768.2057,1
1088.01672,819.095154,1
1088.0177,852.073853,1
1088.0238,801.3079,1
1088.031,780.5131,1
1088.03357,840.698547,1
1088.034,895.5625,1
1088.04883,817.218445,1
1088.06348,827.0263,1
1088.07166,854.7175,1
1088.10657,817.988953,1
1088.10962,887.393,1
1088.11084,843.8731,1
1088.11426,803.613,1
1088.12415,808.0741,1
1088.12573,778.591553,1
1088.13318,847.256,1
1088.14331,868.612244,1
1088.14661,803.5362,1
1088.14844,832.5952,1
1088.15063,788.4533,1
1088.15991,818.9399,1
1088.16846,1330.10291,1
1088.16919,829.89,1
1088.18457,827.1029,1
1088.19983,851.226868,1
1088.20435,829.779053,1
1088.20874,752.979553,1
1088.21069,813.715759,1
1088.21631,779.0196,1
1088.21667,888.147156,1
1088.21741,1419.10522,1
1088.21753,1368.68408,1
1088.21753,841.024658,1
1088.23083,894.4727,1
1088.23157,766.710938,1
1088.25342,821.5924,1
1088.25635,839.4328,1
1088.266,868.147156,1
1088.26819,828.6288,1
1088.28174,820.9803,1
1088.3064,864.3213,1
1088.31226,860.7476,1
1088.3147,892.8799,1
1088.3175,824.21344,1
1088.32117,830.913635,1
1088.32129,793.2058,1
1088.322,869.234,1
1088.32581,848.239136,1
1088.333,845.176758,1
1088.34937,810.293,1
1088.35229,801.7531,1
1088.35779,776.571838,1
1088.37354,822.135559,1
1088.37866,834.715,1
1088.38074,833.422852,1
1088.38525,814.03186,1
1088.38757,819.381,1
1088.3916,888.2082,1
1088.39868,830.225464,1
1088.39929,844.665466,1
1088.4,810.2518,1
1088.41565,796.7019,1
1088.42578,857.9147,1
1088.43555,782.9179,1
1088.4541,853.463135,1
1088.455,840.2678,1
1088.4552,806.6271,1
1088.45593,829.5461,1
1088.46912,901.866333,1
1088.46985,840.8331,1
1088.47046,777.250366,1
1088.47449,856.3511,1
1088.47925,825.3291,1
1088.48669,775.0097,1
1088.50476,808.8468,1
1088.51453,880.150269,1
1088.51685,839.1004,1
1088.51929,777.9443,1
1088.53284,864.3858,1
1088.55286,728.5899,1
1088.56018,792.950745,1
1088.56775,748.1213,1
1088.57837,854.5495,1
1088.58386,793.155457,1
1088.58594,744.076843,1
1088.60974,833.336365,1
1088.63477,883.7176,1
1088.63525,824.1084,1
1088.63733,816.131165,1
1088.66223,786.2501,1
1088.66345,848.435059,1
1088.67371,836.9603,1
1088.68274,783.3961,1
1088.69116,1330.13184,1
1088.69421,835.1479,1
1088.701,827.905151,1
1088.70813,862.3412,1
1088.70862,779.3832,1
1088.72009,834.9201,1
1088.73425,792.246155,1
1088.75037,884.606262,1
1088.753,877.862549,1
1088.76721,786.037537,1
1088.77258,879.489441,1
1088.78125,822.9782,1
1088.78308,833.4771,1
1088.78735,777.6996,1
1088.79431,832.8722,1
1088.80212,826.002258,1
1088.8064,775.6625,1
1088.8197,793.703247,1
1088.822,872.623962,1
1088.82874,871.446655,1
1088.83313,857.034546,1
1088.836,818.472961,1
1088.83691,873.073669,1
1088.84973,815.3637,1
1088.85083,767.5825,1
1088.85242,874.3861,1
1088.85352,871.796631,1
1088.8551,814.711365,1
1088.85779,791.8026,1
1088.86182,778.9784,1
1088.86621,779.9959,1
1088.86755,838.4112,1
1088.86877,824.57666,1
1088.88159,770.0465,1
1088.88293,927.6723,1
1088.88354,834.8154,1
1088.88818,752.743042,1
1088.88916,887.275146,1
1088.88953,847.616455,1
1088.89063,863.9734,1
1088.89148,853.624939,1
1088.89722,787.5486,1
1088.901,909.0381,1
1088.90356,811.6174,1
1088.91382,821.475037,1
1088.91467,838.932739,1
1088.95007,824.4781,1
1088.95117,856.25824,1
1088.97107,927.364258,1
1088.99475,801.3002,1
1089.01819,751.8118,1
1089.02527,846.29364,1
1089.04065,877.7969,1
1089.05188,947.012268,1
1089.05237,801.752,1
1089.06445,807.9411,1
1089.06653,738.625732,1
1089.07458,771.035339,1
1089.08826,821.3927,1
1089.10352,827.605042,1
1089.11169,882.418945,1
1089.11218,894.293152,1
1089.11438,806.5889,1
1089.1156,896.795837,1
1089.11682,733.406067,1
1089.13086,1261.79578,1
1089.13269,873.056152,1
1089.151,850.3646,1
1089.15576,803.486267,1
1089.15918,929.641052,1
1089.19592,860.586731,1
1089.19934,849.3554,1
1089.20056,789.618,1
1089.20422,769.553833,1
1089.21118,779.8699,1
1089.22,831.617859,1
1089.22046,858.836243,1
1089.2207,764.4404,1
1089.22827,849.888,1
1089.22925,864.476135,1
1089.2533,835.7978,1
1089.25464,798.2691,1
1089.27563,808.8154,1
1089.28076,778.3709,1
1089.29675,854.1662,1
1089.3075,1284.17554,1
1089.31384,811.713,1
1089.31421,749.6092,1
1089.3197,851.6924,1
1089.32458,829.199951,1
1089.33521,794.9361,1
1089.3407,810.9067,1
1089.34375,845.610046,1
1089.34375,799.025635,1
1089.35376,834.7305,1
1089.38184,793.919861,1
1089.38855,874.6579,1
1089.39355,791.9957,1
1089.3999,767.643066,1
1089.40576,789.595,1
1089.41028,817.433655,1
1089.41309,779.400452,1
1089.41492,838.146057,1
1089.41565,905.489868,1
1089.42432,816.956848,1
1089.4303,837.6025,1
1089.439,885.352051,1
1089.4624,850.796936,1
1089.47546,866.372437,1
1089.47778,749.106262,1
1089.4873,780.6226,1
1089.49243,831.9017,1
1089.49451,871.8961,1
1089.49817,835.591248,1
1089.50427,780.2249,1
1089.52173,786.1883,1
1089.52307,832.973267,1
1089.52551,845.5372,1
1089.54529,837.7356,1
1089.55591,803.399536,1
1089.55615,833.455566,1
1089.55713,811.3534,1
1089.55847,784.1838,1
1089.57568,849.0772,1
1089.57751,817.3524,1
1089.57886,850.697937,1
1089.58984,762.828064,1
1089.59045,748.1753,1
1089.59717,829.6286,1
1089.61646,782.580566,1
1089.61975,759.5298,1
1089.643,825.3776,1
1089.64355,844.7238,1
1089.65967,879.7806,1
1089.663,874.5565,1
1089.67322,838.551,1
1089.67407,917.702454,1
1089.6781,863.2695,1
1089.68176,781.7745,1
1089.68481,721.8626,1
1089.68835,830.268738,1
1089.69275,712.885254,1
1089.7041,791.462341,1
1089.71143,840.122253,1
1089.7135,833.5227,1
1089.71753,883.574036,1
1089.733,837.820557,1
1089.73669,854.512146,1
1089.75623,820.033447,1
1089.771,795.4997,1
1089.77917,863.092651,1
1089.80164,779.6688,1
1089.80347,876.1564,1
1089.8053,717.165344,1
1089.83264,833.42804,1
1089.84058,793.95636,1
1089.84106,799.9669,1
1089.85217,846.6349,1
1089.8573,785.8994,1
1089.86426,797.249268,1
1089.87634,865.9193,1
1089.90222,905.957,1
1089.9071,779.935242,1
1089.9093,1382.89307,1
1089.922,764.877747,1
1089.92322,798.5738,1
1089.93311,879.244568,1
1089.94434,914.397339,1
1089.945,762.260132,1
1089.94531,820.1281,1
1089.9668,831.977,1
1089.98071,850.3008,1
1089.98083,823.5359,1
1089.98218,777.989,1
1089.98621,806.9402,1
1089.99243,807.8164,1
1090.00232,811.2039,1
1090.00537,791.322937,1
1090.00708,799.3264,1
1090.04077,793.074768,1
1090.05176,829.5724,1
1090.05786,836.912354,1
1090.06592,894.5812,1
1090.0697,842.5724,1
1090.07178,835.669861,1
1090.074,844.456543,1
1090.07532,794.17334,1
1090.07739,814.765869,1
1090.08179,834.659851,1
1090.092,873.3012,1
1090.09338,792.8494,1
1090.10181,813.287537,1
1090.10938,821.4751,1
1090.11365,849.097046,1
1090.11609,813.2861,1
1090.1167,811.1454,1
1090.11816,852.068359,1
1090.1228,781.8672,1
1090.12708,846.2264,1
1090.13257,792.620667,1
1090.13684,775.200562,1
1090.14417,800.619934,1
1090.152,872.0889,1
1090.18323,852.2717,1
1090.18726,839.6493,1
1090.19385,766.3997,1
1090.19885,870.0371,1
1090.20349,748.262634,1
1090.21021,844.6776,1
1090.21716,827.9344,1
1090.22217,794.3715,1
1090.23462,896.467957,1
1090.23755,1243.998,1
1090.2406,836.913635,1
1090.25366,854.4955,1
1090.25562,788.4074,1
1090.26318,858.189941,1
1090.26331,780.9354,1
1090.269,846.631348,1
1090.2738,857.6336,1
1090.2738,842.807434,1
1090.27747,796.811646,1
1090.28076,800.7837,1
1090.29492,816.900757,1
1090.29553,782.326843,1
1090.29614,764.5081,1
1090.2998,816.4777,1
1090.30237,804.463562,1
1090.30493,844.2658,1
1090.30542,738.087036,1
1090.307,828.9862,1
1090.30969,784.3447,1
1090.32227,849.677551,1
1090.32385,739.9023,1
1090.32593,871.144531,1
1090.326,803.6516,1
1090.32971,806.6718,1
1090.337,878.94165,1
1090.34082,832.733154,1
1090.34106,1311.23413,1
1090.34351,758.424,1
1090.35974,837.8597,1
1090.36267,839.6456,1
1090.36389,852.687744,1
1090.36975,885.355652,1
1090.37781,818.8401,1
1090.38416,836.8691,1
1090.39624,892.149353,1
1090.398,806.0926,1
1090.401,820.3162,1
1090.40186,817.94104,1
1090.424,795.934753,1
1090.44458,748.931763,1
1090.45374,853.625244,1
1090.46069,829.915955,1
1090.47192,812.8155,1
1090.47278,848.9158,1
1090.47412,818.3601,1
1090.47778,822.9489,1
1090.481,790.3064,1
1090.48413,827.5568,1
1090.50354,849.835266,1
1090.50757,865.3249,1
1090.53186,776.8557,1
1090.54333,1254.42578,1
1090.56738,878.477051,1
1090.57874,838.5745,1
1090.57874,800.292542,1
1090.58215,920.123962,1
1090.58521,739.0631,1
1090.58923,820.5324,1
1090.59521,859.7744,1
1090.62524,777.343445,1
1090.63147,814.8829,1
1090.63708,786.049561,1
1090.63745,812.805237,1
1090.64465,839.4708,1
1090.65088,901.2662,1
1090.65137,827.0176,1
1090.65417,822.877869,1
1090.66943,813.36084,1
1090.69043,776.1227,1
1090.69519,869.4985,1
1090.70142,835.518555,1
1090.70422,835.3647,1
1090.70447,811.297546,1
1090.71741,854.0627,1
1090.72412,747.681458,1
1090.73291,835.50415,1
1090.734,858.0694,1
1090.74255,857.319458,1
1090.76208,841.3961,1
1090.76721,899.284668,1
1090.77307,724.8331,1
1090.784,740.1575,1
1090.802,853.3645,1
1090.81287,870.5441,1
1090.813,780.985046,1
1090.81982,823.6564,1
1090.83508,765.7801,1
1090.84,813.8671,1
1090.865,873.781433,1
1090.86963,804.1615,1
1090.87048,811.242,1
1090.87939,841.4084,1
1090.881,823.994446,1
1090.89,825.057556,1
1090.92822,806.024963,1
1090.942,829.4646,1
1090.96533,796.8226,1
1090.96582,872.8036,1
1090.98145,822.897,1
1090.98291,841.862,1
1090.992,855.1546,1
1090.9939,806.680542,1
1090.99487,1280.91748,1
1091.003,795.4542,1
1091.00427,840.8309,1
1091.00671,778.123657,1
1091.0072,793.308838,1
1091.00769,1304.381,1
1091.01611,1380.93176,1
1091.02,866.0497,1
1091.03589,838.851135,1
1091.04016,831.6915,1
1091.048,863.477844,1
1091.0542,760.0287,1
1091.05774,800.642761,1
1091.07959,795.7954,1
1091.0824,860.783936,1
1091.08472,840.2039,1
1091.09839,839.2882,1
1091.1062,811.518555,1
1091.10913,860.3,1
1091.13062,862.6374,1
1091.13367,802.629761,1
1091.13477,857.5426,1
1091.13855,817.006042,1
1091.14319,817.7189,1
1091.14661,1404.07458,1
1091.14844,831.180359,1
1091.17444,775.599365,1
1091.17822,848.096863,1
1091.18,909.1235,1
1091.1803,777.9297,1
1091.18384,853.131836,1
1091.18774,802.6969,1
1091.193,799.9541,1
1091.20325,830.943237,1
1091.215,837.8531,1
1091.21521,797.57605,1
1091.22339,830.1109,1
1091.2511,874.0409,1
1091.256,902.599243,1
1091.265,828.265,1
1091.26538,852.1901,1
1091.27747,1344.9165,1
1091.27966,794.3963,1
1091.28223,845.022034,1
1091.28589,814.311951,1
1091.298,804.886,1
1091.29932,845.4195,1
1091.303,871.267151,1
1091.306,822.7637,1
1091.31763,836.526245,1
1091.32483,814.470642,1
1091.34045,762.1876,1
1091.37183,832.554138,1
1091.37439,874.1699,1
1091.37476,803.355164,1
1091.37854,857.958,1
1091.38818,841.662354,1
1091.38831,840.700562,1
1091.38916,872.5579,1
1091.39014,841.8318,1
1091.392,815.3605,1
1091.40112,787.0427,1
1091.40308,800.6355,1
1091.40466,812.256165,1
1091.421,846.648132,1
1091.42651,804.7936,1
1091.43481,821.0334,1
1091.44214,788.191162,1
1091.4436,850.99585,1
1091.44775,777.4847,1
1091.46179,816.6131,1
1091.47034,782.4588,1
1091.472,833.3889,1
1091.48328,855.717468,1
1091.48608,828.5172,1
1091.49744,873.351563,1
1091.4989,798.2638,1
1091.501,898.962952,1
1091.508,816.581055,1
1091.52222,840.5771,1
1091.52429,789.38916,1
1091.53613,801.1944,1
1091.54236,844.6127,1
1091.55066,808.261169,1
1091.55261,745.5198,1
1091.55347,920.601135,1
1091.5592,752.704468,1
1091.56067,810.521851,1
1091.58044,781.318542,1
1091.58435,907.6285,1
1091.59338,868.9914,1
1091.60144,819.0094,1
1091.61279,907.549438,1
1091.61365,800.0619,1
1091.61609,1329.28845,1
1091.626,829.896851,1
1091.62817,809.4831,1
1091.65613,800.3111,1
1091.6593,825.5122,1
1091.66,750.3733,1
1091.66846,839.033264,1
1091.68018,905.158752,1
1091.70935,819.399658,1
1091.70984,764.2816,1
1091.71582,866.193054,1
1091.72668,776.515442,1
1091.7384,789.884949,1
1091.73853,791.2346,1
1091.75037,890.369263,1
1091.75854,794.023,1
1091.76025,865.111938,1
1091.7782,830.483,1
1091.79126,812.66394,1
1091.80054,852.5622,1
1091.80615,785.036133,1
1091.8136,805.585144,1
1091.83716,824.611267,1
1091.84424,798.0929,1
1091.86353,857.7891,1
1091.86462,852.9245,1
1091.86487,832.5613,1
1091.87927,834.3308,1
1091.88477,812.1018,1
1091.894,795.845642,1
1091.91333,756.4684,1
1091.93958,865.2098,1
1091.94312,781.9115,1
1091.94836,846.024048,1
1091.96411,898.772461,1
1091.97681,880.6677,1
1091.98328,871.5763,1
1091.98694,836.447449,1
1091.99023,853.777832,1
1091.99841,832.6174,1
1092.00647,867.9395,1
1092.02283,874.567139,1
1092.02441,868.315,1
1092.02673,801.413269,1
1092.03,798.091431,1
1092.03235,829.004944,1
1092.03552,788.2776,1
1092.04724,804.5684,1
1092.04883,749.838867,1
1092.05151,773.3296,1
1092.06,869.8561,1
1092.06555,818.8358,1
1092.07312,791.3876,1
1092.07715,841.8733,1
1092.0791,1315.43884,1
1092.0835,896.7409,1
1092.08618,764.3193,1
1092.09314,772.029358,1
1092.10742,830.301941,1
1092.10754,849.942566,1
1092.1394,852.725159,1
1092.143,819.479,1
1092.14612,809.003235,1
1092.1709,795.4877,1
1092.1803,866.0229,1
1092.18323,790.618,1
1092.19055,855.875061,1
1092.204,810.548157,1
1092.20508,775.8362,1
1092.21838,831.2939,1
1092.22827,803.185852,1
1092.229,882.096558,1
1092.23853,790.5755,1
1092.23877,816.287537,1
1092.24255,811.744446,1
1092.26514,800.8224,1
1092.26685,857.818,1
1092.27954,884.34,1
1092.29248,814.396,1
1092.32031,848.9591,1
1092.33093,758.6705,1
1092.3385,875.4981,1
1092.346,830.6505,1
1092.348,876.9505,1
1092.3512,837.9149,1
1092.35181,794.069458,1
1092.35291,826.951843,1
1092.372,724.7681,1
1092.38269,809.661743,1
1092.39819,832.9981,1
1092.40112,845.280945,1
1092.4281,844.1516,1
1092.43066,818.401062,1
1092.43372,788.4151,1
1092.43811,795.787354,1
1092.43884,789.345764,1
1092.44836,811.842163,1
1092.453,840.3132,1
1092.4541,851.607056,1
1092.45947,838.8983,1
1092.47192,848.736,1
1092.47913,802.5732,1
1092.48035,809.6477,1
1092.49341,801.1757,1
1092.49573,811.617249,1
1092.4989,853.268738,1
1092.50293,838.871155,1
1092.51306,812.518,1
1092.52478,725.2851,1
1092.53723,861.4394,1
1092.55,853.289246,1
1092.551,864.9469,1
1092.55225,763.6699,1
1092.55542,881.9247,1
1092.55762,761.5948,1
1092.56348,722.372437,1
1092.585,854.819946,1
1092.58557,834.9275,1
1092.58887,836.299,1
1092.59436,803.9035,1
1092.60449,851.345032,1
1092.61548,909.3816,1
1092.61633,838.7014,1
1092.61719,855.357666,1
1092.621,812.511658,1
1092.6228,834.6245,1
1092.62854,831.9452,1
1092.6311,820.568665,1
1092.6333,863.7557,1
1092.6377,826.0676,1
1092.63977,787.1181,1
1092.64917,918.1992,1
1092.69446,803.466064,1
1092.70117,845.0339,1
1092.70581,833.3204,1
1092.71338,804.1505,1
1092.71423,795.494446,1
1092.72314,801.2556,1
1092.729,784.0326,1
1092.7312,800.036743,1
1092.73328,1403.19482,1
1092.73547,840.6299,1
1092.75269,802.9027,1
1092.753,870.48,1
1092.75391,867.594543,1
1092.76013,735.9555,1
1092.76758,765.029968,1
1092.769,892.5676,1
1092.77173,922.94165,1
1092.7749,818.289246,1
1092.78076,849.0777,1
1092.78162,813.0733,1
1092.78638,826.942749,1
1092.78821,801.934265,1
1092.78833,788.3539,1
1092.793,827.318542,1
1092.79639,863.4702,1
1092.79724,774.534241,1
1092.80811,828.729553,1
1092.80957,810.425964,1
1092.81445,902.7604,1
1092.8147,817.8815,1
1092.84485,889.2468,1
1092.84912,856.188049,1
1092.86438,852.7525,1
1092.86462,816.7005,1
1092.86658,778.8582,1
1092.87732,823.820068,1
1092.88281,762.0718,1
1092.89758,796.7457,1
1092.905,808.523438,1
1092.91162,1268.319,1
1092.91272,906.872437,1
1092.9176,783.2772,1
1092.92126,853.8595,1
1092.9231,783.2481,1
1092.965,789.3863,1
1092.96558,872.956665,1
1092.99622,844.7584,1
1092.99756,781.9689,1
1093.00525,861.1421,1
1093.026,810.5142,1
1093.03674,900.4308,1
1093.03918,832.9397,1
1093.04,868.348633,1
1093.04529,827.3267,1
1093.04578,783.6127,1
1093.048,1352.934,1
1093.052,799.8449,1
1093.05481,768.860168,1
1093.05566,944.8103,1
1093.06262,777.977,1
1093.06921,805.9353,1
1093.08093,786.290466,1
1093.08179,847.8862,1
1093.08618,830.878662,1
1093.09668,833.55,1
1093.09741,842.48114,1
1093.11511,846.4123,1
1093.1272,799.7127,1
1093.14075,890.6109,1
1093.142,831.119446,1
1093.15076,830.7651,1
1093.152,869.4268,1
1093.1615,793.7534,1
1093.162,871.4913,1
1093.175,863.3611,1
1093.17712,869.078064,1
1093.19312,894.7638,1
1093.20569,861.742859,1
1093.21936,779.7822,1
1093.222,1249.00891,1
1093.22327,812.6789,1
1093.229,866.2011,1
1093.24255,859.4105,1
1093.25134,792.4183,1
1093.274,809.3777,1
1093.2821,834.511536,1
1093.3009,870.56366,1
1093.30737,818.196838,1
1093.31653,799.801147,1
1093.31909,852.0579,1
1093.337,863.6872,1
1093.34485,859.7292,1
1093.3512,861.646,1
1093.35474,809.3846,1
1093.37085,821.9454,1
1093.37817,857.0516,1
1093.38477,879.132568,1
1093.4021,849.894043,1
1093.4386,1277.29175,1
1093.44031,854.1481,1
1093.44189,752.5305,1
1093.47046,821.119141,1
1093.48242,820.1427,1
1093.49915,810.258545,1
1093.51135,868.820251,1
1093.51453,783.2847,1
1093.52258,849.3219,1
1093.52588,826.4131,1
1093.53015,801.713,1
1093.5387,857.117554,1
1093.56372,808.099243,1
1093.56958,866.259644,1
1093.57,836.8409,1
1093.57458,859.9519,1
1093.57935,782.8489,1
1093.5863,798.5139,1
1093.58679,813.2962,1
1093.5874,813.347168,1
1093.59875,828.6439,1
1093.60144,773.4722,1
1093.61609,842.6482,1
1093.61987,792.299133,1
1093.62524,904.3943,1
1093.63062,796.8763,1
1093.6322,842.1513,1
1093.63782,801.652466,1
1093.63818,846.7289,1
1093.63977,799.986,1
1093.65637,852.7354,1
1093.66235,901.582642,1
1093.67371,868.648438,1
1093.69714,775.9413,1
1093.70251,804.884949,1
1093.7041,813.0177,1
1093.71289,828.7588,1
1093.723,851.4682,1
1093.72339,832.629333,1
1093.72937,820.830444,1
1093.72974,897.475159,1
1093.73547,842.3149,1
1093.75049,779.5922,1
1093.76,825.414,1
1093.76831,920.30365,1
1093.77563,804.5062,1
1093.77576,772.1927,1
1093.77771,836.575134,1
1093.77783,774.578369,1
1093.77966,842.535645,1
1093.78467,786.065735,1
1093.80786,865.2457,1
1093.8313,790.0002,1
1093.83752,845.2814,1
1093.84253,845.6445,1
1093.845,790.082336,1
1093.8562,856.7172,1
1093.86743,817.4998,1
1093.87793,835.4808,1
1093.88086,853.3537,1
1093.886,881.1479,1
1093.8866,842.7097,1
1093.89417,841.0534,1
1093.90234,810.765869,1
1093.91357,771.3497,1
1093.93311,805.8902,1
1093.93311,781.6984,1
1093.93848,824.190735,1
1093.94116,817.4853,1
1093.94324,843.354248,1
1093.96265,864.7306,1
1093.96375,775.1409,1
1093.96375,839.2969,1
