Ch1 Amplitude,Ch2 Amplitude,Cluster
1190.54956,1092.78943,1
1190.58191,1040.02246,1
1190.602,1090.982,1
1190.60828,1084.82813,1
1190.62659,1111.96643,1
1190.63257,1164.81848,1
1190.6333,1088.50549,1
1190.63464,1121.89368,1
1190.63928,1110.48352,1
1190.66064,1106.74048,1
1190.68665,1045.93274,1
1190.69617,1159.4353,1
1190.6969,1155.186,1
1190.70874,1103.17432,1
1190.72424,1014.22339,1
1190.72571,1007.31476,1
1190.72571,1088.684,1
1190.73523,1052.8158,1
1190.76782,1167.116,1
1190.77734,1097.58716,1
1190.79541,1174.03992,1
1190.83032,1100.237,1
1190.83484,1110.834,1
1190.838,1137.56714,1
1190.86975,1168.51758,1
1190.87683,1091.9187,1
1190.8855,1060.88428,1
1190.90356,1111.90979,1
1190.91492,1109.45532,1
1190.92993,1108.55994,1
1190.94287,1020.43622,1
1190.97021,1111.26392,1
1190.97034,1143.87183,1
1190.99292,1135.29053,1
1190.99487,1140.372,1
1191.00208,1060.681,1
1191.04749,1097.76245,1
1191.05554,1009.206,1
1191.08167,1090.57678,1
1191.08252,1130.61584,1
1191.08325,995.131165,1
1191.09375,1099.72266,1
1191.097,1024.72839,1
1191.09973,1073.88879,1
1191.10815,1106.7052,1
1191.1106,1055.12085,1
1191.112,1130.66479,1
1191.122,1141.65784,1
1191.12317,1162.063,1
1191.12683,1122.40515,1
1191.12939,1083.028,1
1191.13171,1083.09546,1
1191.15112,1078.13843,1
1191.15845,1115.33,1
1191.16675,1173.27612,1
1191.18787,1133.09485,1
1191.20129,1155.94141,1
1191.20422,1045.87769,1
1191.20422,1091.24585,1
1191.205,945.681152,1
1191.20667,1059.18164,1
1191.20972,1082.50635,1
1191.22327,1096.58313,1
1191.25049,1054.42249,1
1191.27112,1105.902,1
1191.27515,1068.99475,1
1191.2793,1106.46924,1
1191.304,1078.489,1
1191.30432,1118.50659,1
1191.31982,1168.90479,1
1191.33752,983.9811,1
1191.34473,1066.61816,1
1191.346,1112.37024,1
1191.357,1074.11646,1
1191.36682,1068.28979,1
1191.36914,1107.32166,1
1191.37231,1116.67163,1
1191.3833,1120.40845,1
1191.38892,1112.9668,1
1191.38989,1113.73767,1
1191.39136,1068.45276,1
1191.39734,986.128235,1
1191.40491,1089.86951,1
1191.41235,1137.97632,1
1191.42859,1060.18884,1
1191.44153,1097.9071,1
1191.44324,1060.3512,1
1191.46313,1012.91388,1
1191.46936,1059.771,1
1191.49548,1152.4209,1
1191.49939,1101.04419,1
1191.51978,1080.39868,1
1191.52539,1137.57227,1
1191.52844,1043.17065,1
1191.52881,1151.32617,1
1191.55493,1143.744,1
1191.55969,1079.34753,1
1191.57324,1103.27478,1
1191.57434,1087.33215,1
1191.57776,1112.851,1
1191.59644,1060.51331,1
1191.59924,1104.24573,1
1191.60779,1072.966,1
1191.63062,1088.30981,1
1191.63123,1089.68164,1
1191.66272,1055.5343,1
1191.68091,1124.37292,1
1191.68811,1040.02454,1
1191.69373,1094.85034,1
1191.69617,1062.39429,1
1191.70325,1080.261,1
1191.72717,1146.50781,1
1191.7345,1044.92224,1
1191.73645,1093.69153,1
1191.73718,1068.83191,1
1191.74146,1059.63818,1
1191.7428,1105.76514,1
1191.7511,1092.3573,1
1191.75562,1112.79272,1
1191.764,1096.708,1
1191.77075,1108.4834,1
1191.77563,1143.01965,1
1191.79785,1047.91614,1
1191.80774,1073.52026,1
1191.83,1097.85376,1
1191.83289,1160.99963,1
1191.83655,1088.85388,1
1191.83972,1124.36536,1
1191.85217,1074.93213,1
1191.85254,1105.25354,1
1191.8623,1058.593,1
1191.86841,974.332,1
1191.87622,1143.06885,1
1191.87952,1088.36682,1
1191.8833,1079.33032,1
1191.88513,1121.99329,1
1191.89014,1111.36133,1
1191.89514,1099.6051,1
1191.90479,1127.114,1
1191.909,1137.47729,1
1191.922,1074.80042,1
1191.92578,1080.66467,1
1191.92822,1111.14758,1
1191.93591,1126.14807,1
1191.93726,1088.10938,1
1191.95129,1031.12756,1
1191.99365,1102.74036,1
1192.00549,1098.53345,1
1192.00574,1065.04236,1
1192.0188,1049.492,1
1192.02136,1088.71167,1
1192.043,1106.02991,1
1192.05408,1100.773,1
1192.059,1107.52661,1
1192.0614,1064.37146,1
1192.06836,1156.6687,1
1192.07642,1087.64661,1
1192.07776,1070.06653,1
1192.1001,1127.86755,1
1192.10779,1116.58191,1
1192.12683,1080.262,1
1192.13171,1067.488,1
1192.14063,1072.72754,1
1192.1626,1131.22852,1
1192.18457,1134.53821,1
1192.2002,1090.09119,1
1192.201,1113.86182,1
1192.20142,1033.19739,1
1192.21,1086.27283,1
1192.21191,1071.357,1
1192.214,1063.37878,1
1192.214,1070.64807,1
1192.222,1158.16577,1
1192.22363,1104.20361,1
1192.22412,1152.64136,1
1192.22485,1113.53564,1
1192.22729,1092.44763,1
1192.22852,1135.44482,1
1192.23328,1137.71582,1
1192.25208,1059.278,1
1192.25684,1099.99316,1
1192.2959,1150.10229,1
1192.3031,1056.99146,1
1192.31262,1082.07349,1
1192.3313,1190.90173,1
1192.33325,1102.38611,1
1192.34937,1017.55017,1
1192.35461,1068.39807,1
1192.37439,1045.09717,1
1192.3855,1148.56848,1
1192.39075,1100.78735,1
1192.40137,1098.67847,1
1192.412,1034.43945,1
1192.41748,1109.01233,1
1192.43225,1097.95935,1
1192.44092,1092.47974,1
1192.44556,1018.34912,1
1192.46313,1045.48071,1
1192.46448,1162.66785,1
1192.47046,1084.31628,1
1192.487,1091.72839,1
1192.49438,1085.2074,1
1192.5033,1074.868,1
1192.52722,1116.66455,1
1192.54565,1139.11584,1
1192.54858,1053.32617,1
1192.56091,1072.32922,1
1192.56982,1123.9176,1
1192.57312,1128.75964,1
1192.57446,1074.454,1
1192.58545,1201.884,1
1192.59387,1046.6283,1
1192.595,1067.078,1
1192.60376,1166.98828,1
1192.60413,1080.41187,1
1192.62671,1140.51428,1
1192.63489,1145.51685,1
1192.6438,1109.7478,1
1192.64453,1117.28918,1
1192.65552,1169.28821,1
1192.66479,1118.4823,1
1192.67175,1041.9126,1
1192.6908,1104.2113,1
1192.69873,1084.04468,1
1192.70325,1102.605,1
1192.707,1084.82043,1
1192.70837,1071.35962,1
1192.711,1080.67249,1
1192.71118,1027.57434,1
1192.71631,1081.99243,1
1192.72534,1125.07861,1
1192.72742,1105.74854,1
1192.73828,1084.92822,1
1192.75073,1060.00867,1
1192.75073,1057.48682,1
1192.75488,1192.82654,1
1192.756,1023.44952,1
1192.76355,1125.4884,1
1192.76526,1098.841,1
1192.76538,1133.1676,1
1192.78687,1066.24036,1
1192.79211,1092.79517,1
1192.79663,1106.40051,1
1192.828,1060.63074,1
1192.834,1044.182,1
1192.83838,1055.35437,1
1192.84021,1082.82849,1
1192.84619,1141.01978,1
1192.85046,1098.05908,1
1192.86108,1072.47424,1
1192.87512,1026.86536,1
1192.88074,1051.70056,1
1192.90723,1090.657,1
1192.914,1113.03943,1
1192.91467,1128.3114,1
1192.92273,1050.17834,1
1192.92615,1148.46082,1
1192.95532,1224.35376,1
1192.96179,1095.06506,1
1192.9657,1103.89966,1
1192.96838,1103.01489,1
1192.98779,1172.90173,1
1193.00415,1049.58374,1
1193.00818,1019.15607,1
1193.04529,1084.57593,1
1193.04541,1137.74915,1
1193.051,1106.72192,1
1193.05676,1027.90894,1
1193.0647,1134.54565,1
1193.066,1027.64807,1
1193.06726,1124.50281,1
1193.07043,1067.79065,1
1193.07532,1173.915,1
1193.08813,1078.78284,1
1193.10461,1134.74646,1
1193.10962,1074.27625,1
1193.13708,1105.96948,1
1193.17139,1108.93665,1
1193.17273,1086.51343,1
1193.17432,1091.46423,1
1193.185,1160.32385,1
1193.18811,1087.30566,1
1193.20557,1141.89819,1
1193.212,1079.34119,1
1193.2157,1025.00842,1
1193.2251,1081.1991,1
1193.22681,1083.07349,1
1193.23108,1096.56042,1
1193.23328,1142.65051,1
1193.23523,1078.13635,1
1193.24243,1097.75708,1
1193.253,1117.36572,1
1193.26086,1088.28613,1
1193.26135,1104.631,1
1193.26233,1079.6947,1
1193.268,1069.75916,1
1193.279,1087.69641,1
1193.31628,1126.43872,1
1193.31934,1083.18835,1
1193.33179,1065.02832,1
1193.33325,1126.12317,1
1193.34106,1079.44873,1
1193.35107,1087.32385,1
1193.3512,1147.30042,1
1193.35437,1114.99048,1
1193.36279,1152.85889,1
1193.36353,1041.02979,1
1193.366,1129.49158,1
1193.38062,1133.72742,1
1193.38647,1111.51868,1
1193.39514,1220.5791,1
1193.41077,1045.728,1
1193.41846,1137.84314,1
1193.42236,1092.15808,1
1193.43652,1066.64734,1
1193.44055,1164.202,1
1193.44153,1101.10913,1
1193.45374,1010.20367,1
1193.46375,1081.13123,1
1193.50293,1100.21179,1
1193.5116,1091.96948,1
1193.51392,1082.67651,1
1193.51416,1123.47,1
1193.54321,1072.8822,1
1193.55811,1039.42615,1
1193.567,1082.13562,1
1193.56885,1052.10132,1
1193.59033,1115.91235,1
1193.59607,1096.21375,1
1193.59863,1119.8269,1
1193.60242,1160.03088,1
1193.618,1048.95984,1
1193.63037,1060.544,1
1193.634,1091.41858,1
1193.6355,1098.2688,1
1193.63623,1192.94775,1
1193.651,1070.66577,1
1193.67834,1057.73169,1
1193.67883,1134.06946,1
1193.69153,1040.66663,1
1193.69434,1048.848,1
1193.70032,1126.26355,1
1193.719,1176.8739,1
1193.72314,1136.6272,1
1193.74854,1063.53931,1
1193.75061,1074.3175,1
1193.75549,1123.87488,1
1193.77539,1116.02356,1
1193.78125,1119.629,1
1193.786,1105.99341,1
1193.78906,1119.19238,1
1193.79089,1120.39917,1
1193.79248,1042.277,1
1193.7959,1123.15649,1
1193.81348,1059.59424,1
1193.82031,1136.17773,1
1193.82349,1046.59253,1
1193.82581,1115.70728,1
1193.83069,1113.81409,1
1193.86035,1039.83557,1
1193.86548,1076.51257,1
1193.87634,1085.46948,1
1193.88049,1059.69922,1
1193.88171,1134.80542,1
1193.887,1118.52856,1
1193.89587,1147.4856,1
1193.89746,1202.83069,1
1193.89819,1109.18225,1
1193.90881,1051.40442,1
1193.909,1126.911,1
1193.91089,1044.83435,1
1193.912,1076.85352,1
1193.92029,1187.54553,1
1193.92383,1103.95691,1
1193.92615,1111.419,1
1193.92712,1096.679,1
1193.96082,1075.95752,1
1193.96338,1048.02393,1
1193.96912,1149.43164,1
1193.97156,1018.73639,1
1193.98254,1075.08154,1
1193.98608,1062.22107,1
1193.997,1166.62549,1
1194.00671,1089.9364,1
1194.02625,1106.71362,1
1194.04871,1105.248,1
1194.05066,1067.42859,1
1194.05383,1108.34485,1
1194.05872,1011.264,1
1194.06921,1108.935,1
1194.07361,1105.57275,1
1194.07556,1078.62366,1
1194.07617,1047.18933,1
1194.11182,1107.08167,1
1194.139,1129.434,1
1194.14709,1123.19177,1
1194.157,1067.992,1
1194.16382,1075.79285,1
1194.164,1144.10925,1
1194.18079,1064.88782,1
1194.18335,1065.023,1
1194.19,1083.76514,1
1194.203,1045.09326,1
1194.2074,1145.32642,1
1194.21509,1118.57556,1
1194.22034,1066.47363,1
1194.22046,1096.70056,1
1194.221,1138.24573,1
1194.23743,1053.57727,1
1194.26538,1070.30847,1
1194.27319,1159.101,1
1194.2793,1219.337,1
1194.27979,1133.11243,1
1194.29272,1120.64233,1
1194.29773,1056.67151,1
1194.30554,1128.41211,1
1194.30713,1055.80652,1
1194.31665,1104.79224,1
1194.32092,1064.34216,1
1194.32556,1153.41931,1
1194.33655,1101.893,1
1194.33691,1117.29285,1
1194.3501,1138.91663,1
1194.36584,1061.43481,1
1194.3894,1148.65356,1
1194.39453,1096.27478,1
1194.39917,1098.68481,1
1194.4,1164.53955,1
1194.4137,1143.307,1
1194.42468,1054.42725,1
1194.43237,1088.6228,1
1194.44116,1201.16028,1
1194.442,1123.93579,1
1194.4541,1100.80444,1
1194.466,1161.67517,1
1194.467,1119.941,1
1194.47424,1134.52747,1
1194.49658,1139.017,1
1194.49744,1112.66931,1
1194.503,1108.93115,1
1194.50659,1079.13831,1
1194.51355,1138.13257,1
1194.51428,1134.46423,1
1194.5188,1075.40527,1
1194.53,1129.19873,1
1194.54956,1109.392,1
1194.55078,1065.35657,1
1194.556,1101.894,1
1194.55872,1102.72778,1
1194.57959,1054.86768,1
1194.58545,1087.628,1
1194.58972,1131.53906,1
1194.59033,1135.58594,1
1194.59045,1045.62244,1
1194.59424,1118.25684,1
1194.59961,1127.44434,1
1194.609,1087.70557,1
1194.61157,1081.8551,1
1194.61169,1074.94653,1
1194.62183,1099.22388,1
1194.62732,1061.5022,1
1194.62756,1081.92188,1
1194.62756,1141.12952,1
1194.63354,963.684143,1
1194.63879,1126.66,1
1194.64343,1070.407,1
1194.64355,1092.603,1
1194.64355,1158.92041,1
1194.65173,1084.80542,1
1194.66272,1111.31213,1
1194.66809,1070.44336,1
1194.67078,1148.92676,1
1194.67371,1126.46521,1
1194.68323,1123.80774,1
1194.685,1095.97791,1
1194.70313,1003.30914,1
1194.71228,1131.0741,1
1194.72546,1077.61365,1
1194.72986,1042.70813,1
1194.73169,1096.91357,1
1194.73438,1103.01086,1
1194.73889,1164.91724,1
1194.74219,1106.75085,1
1194.74878,1085.28064,1
1194.76721,1080.13684,1
1194.77454,1074.26636,1
1194.78516,1144.13586,1
1194.79724,1082.19946,1
1194.7981,1110.92517,1
1194.8103,1185.49438,1
1194.83667,1174.30176,1
1194.84363,1179.10388,1
1194.8457,1095.33936,1
1194.8606,1138.9126,1
1194.88428,1052.074,1
1194.8855,1041.55273,1
1194.89746,1033.67749,1
1194.89917,1103.81079,1
1194.9137,1112.60059,1
1194.91492,1071.91492,1
1194.91992,1073.43494,1
1194.9552,983.2409,1
1194.962,1138.6637,1
1194.96814,1095.75452,1
1194.97632,1141.39941,1
1194.97864,1130.14966,1
1194.98022,1090.67029,1
1194.98523,1062.2002,1
1194.98657,1133.845,1
1195.00085,1091.051,1
1195.01611,1110.73657,1
1195.02075,1080.51917,1
1195.0321,1153.12952,1
1195.03418,1114.44812,1
1195.03442,1016.88141,1
1195.03955,1060.583,1
1195.05859,1013.95197,1
1195.06287,1078.92957,1
1195.06738,1121.128,1
1195.0813,1096.4364,1
1195.08167,1040.354,1
1195.08691,1123.17712,1
1195.09387,1134.04883,1
1195.09558,1132.84009,1
1195.101,1112.58057,1
1195.10852,1027.61218,1
1195.10962,1146.55237,1
1195.11157,1041.23743,1
1195.11987,1097.67371,1
1195.12073,1128.469,1
1195.1532,1106.1969,1
1195.16052,1143.52136,1
1195.16309,1081.39063,1
1195.17859,1128.51477,1
1195.18066,1079.64038,1
1195.18359,1122.64612,1
1195.19324,1136.81738,1
1195.19324,1133.82947,1
1195.19824,1087.47852,1
1195.21387,1117.56543,1
1195.21436,1120.36926,1
1195.2218,1078.37256,1
1195.23462,1026.882,1
1195.2373,1109.501,1
1195.23779,1124.88281,1
1195.27344,1104.406,1
1195.274,1126.9032,1
1195.29187,1079.108,1
1195.29468,1070.11707,1
1195.30859,1114.6947,1
1195.31335,1114.84155,1
1195.31775,1070.30774,1
1195.32263,1192.04089,1
1195.32446,1083.813,1
1195.32678,1060.36243,1
1195.34082,1076.4342,1
1195.34619,1172.07825,1
1195.35559,1128.0968,1
1195.35852,1083.37329,1
1195.37683,1024.96326,1
1195.3833,1144.97681,1
1195.39087,1117.29663,1
1195.40222,1124.91675,1
1195.40417,1126.35278,1
1195.4093,1152.27368,1
1195.42859,1060.27063,1
1195.4292,1054.79749,1
1195.4585,1066.27771,1
1195.465,1071.02112,1
1195.46558,1043.42041,1
1195.4668,1107.54358,1
1195.4679,1148.12512,1
1195.47217,1094.48279,1
1195.48083,1032.21228,1
1195.51648,1107.0614,1
1195.51917,1035.68042,1
1195.53418,1090.37122,1
1195.54187,1051.77942,1
1195.55652,1054.40649,1
1195.56018,1057.75146,1
1195.56506,1087.03259,1
1195.58289,1124.76575,1
1195.60779,1058.12781,1
1195.617,1057.84241,1
1195.61719,1095.84314,1
1195.62244,1029.92737,1
1195.66711,1150.86243,1
1195.671,1079.153,1
1195.67188,1108.81238,1
1195.70471,1118.48083,1
1195.716,1050.273,1
1195.72131,1150.75317,1
1195.72339,1118.08862,1
1195.725,1148.93274,1
1195.73853,1096.97363,1
1195.74146,1091.31628,1
1195.74951,1095.32581,1
1195.75427,1150.21973,1
1195.76123,1106.182,1
1195.763,1120.97644,1
1195.77112,1112.7644,1
1195.7793,1076.34229,1
1195.7804,1057.6897,1
1195.7854,1131.42664,1
1195.79468,1036.64465,1
1195.79529,1105.841,1
1195.80188,1153.85376,1
1195.81531,1108.9071,1
1195.81714,1131.98,1
1195.82434,1094.28552,1
1195.8291,1160.969,1
1195.83118,1057.70508,1
1195.83472,1124.73621,1
1195.83875,1133.36914,1
1195.84363,1087.99512,1
1195.84778,1105.43652,1
1195.86646,1124.27808,1
1195.8667,1072.221,1
1195.87476,1158.63855,1
1195.88867,1009.74817,1
1195.88953,1091.864,1
1195.90112,1147.91553,1
1195.905,1074.9469,1
1195.909,1143.51672,1
1195.91626,1217.39478,1
1195.92493,1141.57837,1
1195.93542,1036.23425,1
1195.93933,1106.85815,1
1195.94019,1046.82922,1
1195.9408,1081.21741,1
1195.94409,1153.4021,1
1195.94421,1083.91516,1
1195.95557,1058.974,1
1195.9563,1098.43359,1
1195.96729,1071.56458,1
1195.97876,1061.71313,1
1195.99182,1105.87744,1
1196.00476,1118.83252,1
1196.00476,1097.55273,1
1196.007,1058.60742,1
1196.00793,1103.22278,1
1196.02051,1054.50256,1
1196.023,1125.54407,1
1196.03516,1127.928,1
1196.04211,1093.23523,1
1196.04443,1120.5719,1
1196.05627,1131.08,1
1196.09241,1054.7771,1
1196.09888,1079.15222,1
1196.10376,1137.64709,1
1196.10986,1091.21863,1
1196.11035,1065.64075,1
1196.12415,1045.16956,1
1196.14807,1161.83179,1
1196.17041,1127.01453,1
1196.17236,1196.92542,1
1196.17236,932.969543,1
1196.17273,1120.83789,1
1196.174,1109.29321,1
1196.18054,1106.7627,1
1196.19177,1050.20642,1
1196.20093,971.4462,1
1196.20435,1089.95557,1
1196.20728,1086.17712,1
1196.224,1008.06244,1
1196.22827,1110.95117,1
1196.23889,1065.25818,1
1196.249,1138.74365,1
1196.28577,1129.07837,1
1196.28748,1154.11292,1
1196.28821,1131.3606,1
1196.2887,1113.87671,1
1196.29089,1041.13342,1
1196.29639,1081.34436,1
1196.299,1142.11792,1
1196.30469,1061.46582,1
1196.33044,1150.02271,1
1196.33118,1152.93335,1
1196.33472,1057.71484,1
1196.34583,1164.56641,1
1196.35535,1028.665,1
1196.362,1036.65125,1
1196.36328,1085.68042,1
1196.36426,1049.03113,1
1196.38232,1111.30188,1
1196.383,1107.56226,1
1196.39514,1092.20532,1
1196.40137,1080.155,1
1196.4187,1174.55969,1
1196.427,1068.04468,1
1196.43115,1083.72913,1
1196.44971,1092.32715,1
1196.45728,1091.00647,1
1196.49658,1151.67261,1
1196.50647,1185.87292,1
1196.50854,1075.14539,1
1196.51074,1081.64587,1
1196.52234,1065.46216,1
1196.523,1133.42761,1
1196.53345,1142.87292,1
1196.53955,1000.59613,1
1196.56677,1192.99268,1
1196.56946,1081.00854,1
1196.57031,1113.41443,1
1196.58337,1010.03357,1
1196.59778,1113.988,1
1196.614,1103.02429,1
1196.621,1123.43665,1
1196.62366,1077.03284,1
1196.63965,1138.4115,1
1196.64587,1021.62457,1
1196.65454,1062.66492,1
1196.65967,1116.66089,1
1196.67078,1086.20581,1
1196.67285,1149.41492,1
1196.702,1048.69116,1
1196.715,1064.02649,1
1196.72107,1078.17493,1
1196.73987,1129.50024,1
1196.749,1069.2417,1
1196.76221,1083.85193,1
1196.76526,1156.3988,1
1196.77161,1066.3302,1
1196.77734,1121.89331,1
1196.7821,1131.487,1
1196.78455,1074.42139,1
1196.78638,1114.21912,1
1196.79321,1122.31018,1
1196.80286,1162.88147,1
1196.8103,1066.12,1
1196.81543,1091.61438,1
1196.81982,1062.99548,1
1196.82129,1126.94763,1
1196.82458,1065.7948,1
1196.831,1144.48291,1
1196.84131,1085.00671,1
1196.8429,1108.80273,1
1196.84485,1092.50635,1
1196.84521,1118.71472,1
1196.85742,1084.721,1
1196.85754,1159.80237,1
1196.861,1057.57019,1
1196.87915,1113.285,1
1196.89526,1047.41089,1
1196.89807,1204.5752,1
1196.90857,1137.30957,1
1196.91211,1074.27515,1
1196.91931,1091.65747,1
1196.91943,1072.60181,1
1196.92212,1084.50159,1
1196.93408,1065.14758,1
1196.95349,1113.29089,1
1196.96277,1065.63525,1
1196.98584,983.2193,1
1196.99829,1052.56458,1
1197.02563,1051.461,1
1197.02625,1051.83984,1
1197.02966,1077.0072,1
1197.03076,1071.98694,1
1197.04443,1136.163,1
1197.04675,1052.84473,1
1197.05054,1057.38159,1
1197.0531,1134.39771,1
1197.06543,1109.53357,1
1197.06921,1140.30469,1
1197.07361,1021.01318,1
1197.07483,1221.05042,1
1197.079,990.5314,1
1197.10791,1120.87549,1
1197.11462,960.1434,1
1197.13391,1114.89148,1
1197.14075,1078.88989,1
1197.142,1061.27917,1
1197.14673,1101.86,1
1197.1532,1034.78052,1
1197.1582,1021.01245,1
1197.16406,1078.87708,1
1197.18567,1095.51367,1
1197.187,1098.15723,1
1197.18787,1102.242,1
1197.18909,1071.86377,1
1197.19092,1096.67017,1
1197.19824,1047.50842,1
1197.20056,1069.18542,1
1197.20447,1165.63977,1
1197.20752,1056.16858,1
1197.21423,1093.355,1
1197.23364,1082.71851,1
1197.251,1096.08813,1
1197.26062,1060.09766,1
1197.2616,1125.92993,1
1197.262,1087.87524,1
1197.26758,1058.30322,1
1197.287,1138.89563,1
1197.304,1098.65149,1
1197.305,1025.56519,1
1197.30774,1124.0957,1
1197.308,1083.646,1
1197.32007,1069.82825,1
1197.32654,1160.96216,1
1197.33008,1112.75269,1
1197.3446,1218.53809,1
1197.37866,1116.86719,1
1197.383,1095.43042,1
1197.38477,1120.80933,1
1197.38647,1045.12915,1
1197.38892,1032.173,1
1197.39453,1072.46985,1
1197.39978,1038.89038,1
1197.40039,1104.34436,1
1197.40234,1057.471,1
1197.40527,1106.67908,1
1197.4115,1138.73193,1
1197.42407,1123.11926,1
1197.4491,1133.12354,1
1197.45081,1097.97278,1
1197.45837,1188.33557,1
1197.4657,1089.56458,1
1197.47937,1080.64282,1
1197.48059,1107.981,1
1197.4812,1133.72485,1
1197.48828,1052.886,1
1197.49475,1139.98267,1
1197.49927,1099.46216,1
1197.51392,1055.09192,1
1197.52014,1070.5332,1
1197.53162,1078.18127,1
1197.54443,1061.90735,1
1197.54712,1073.3501,1
1197.55908,1138.05969,1
1197.562,1036.37512,1
1197.564,1159.68921,1
1197.57422,1092.02686,1
1197.575,1073.391,1
1197.57825,1075.87512,1
1197.58887,1066.92822,1
1197.595,1044.61389,1
1197.616,1151.73877,1
1197.61621,1083.59631,1
1197.626,1146.4314,1
1197.62646,1105.09985,1
1197.639,1078.07483,1
1197.64612,1085.70349,1
1197.64844,1316.97034,1
1197.65112,1090.97827,1
1197.66687,1103.82275,1
1197.68921,1106.19556,1
1197.69128,1096.929,1
1197.69238,1106.3064,1
1197.69971,1073.90833,1
1197.70422,1127.27991,1
1197.70667,1141.99072,1
1197.71716,1076.7865,1
1197.72266,1069.24072,1
1197.72571,1106.25793,1
1197.72717,1085.9502,1
1197.73975,1118.53577,1
1197.74072,1144.08057,1
1197.7439,1072.051,1
1197.74414,1073.31409,1
1197.75256,1136.61877,1
1197.77307,1142.325,1
1197.79773,1106.33069,1
1197.801,1099.54175,1
1197.80225,1159.1781,1
1197.812,1044.9281,1
1197.81848,1128.08215,1
1197.82544,1133.80566,1
1197.83533,1042.132,1
1197.84351,1115.30823,1
1197.84729,1084.04407,1
1197.84949,1107.01733,1
1197.85059,1078.59314,1
1197.86145,1114.88416,1
1197.87952,1219.87793,1
1197.88147,1152.0907,1
1197.88232,1092.884,1
1197.89734,1078.52039,1
1197.9043,1078.164,1
1197.91724,1067.19482,1
1197.925,1110.10229,1
1197.9303,1124.93469,1
1197.93823,1168.13867,1
1197.94287,1147.46057,1
1197.95337,1036.85217,1
1197.95557,1090.37085,1
1197.9585,1026.88684,1
1197.96155,1107.27454,1
1197.96423,1030.5636,1
1197.9696,1074.147,1
1197.97253,1019.79327,1
1197.973,1083.66492,1
1197.98438,1187.59973,1
1197.99121,1131.50574,1
1198.00293,1120.46667,1
1198.01,1077.97009,1
1198.01331,1148.03992,1
1198.01831,981.702454,1
1198.027,1079.38855,1
1198.03186,1120.704,1
1198.044,1220.37927,1
1198.05481,1088.693,1
1198.05969,1121.87952,1
1198.06836,1152.95483,1
1198.07166,1072.60242,1
1198.07886,1113.29321,1
1198.08154,1116.90771,1
1198.0863,1091.9342,1
1198.088,1091.412,1
1198.11328,1046.08215,1
1198.11365,1140.23816,1
1198.13147,1064.0625,1
1198.13818,1121.38489,1
1198.1427,1127.18665,1
1198.15527,1088.28589,1
1198.15894,1186.56641,1
