Ch1 Amplitude,Ch2 Amplitude,Cluster
1185.58093,1051.65,1
1185.61853,991.0426,1
1185.62683,958.4405,1
1185.62744,1030.84949,1
1185.62952,951.6606,1
1185.63159,965.989136,1
1185.633,1018.83118,1
1185.6394,1029.62109,1
1185.64087,977.2681,1
1185.643,1035.16687,1
1185.64307,994.7078,1
1185.65,960.285,1
1185.65173,954.098,1
1185.65332,1009.37482,1
1185.65771,993.252258,1
1185.66638,1019.44531,1
1185.67041,976.3358,1
1185.674,988.941345,1
1185.68042,1010.50854,1
1185.68066,1001.80585,1
1185.68176,953.7636,1
1185.69226,957.6096,1
1185.70874,951.9355,1
1185.70874,1056.93237,1
1185.72314,992.9939,1
1185.76123,933.596,1
1185.76208,1063.3573,1
1185.76465,1025.93,1
1185.77209,958.8536,1
1185.77686,1095.05554,1
1185.77686,1023.71313,1
1185.79736,1034.51611,1
1185.79834,986.334656,1
1185.804,963.494263,1
1185.823,1020.9104,1
1185.82629,999.078735,1
1185.83545,946.9517,1
1185.84241,1007.47144,1
1185.84924,1003.09058,1
1185.86108,1000.48236,1
1185.86328,994.448669,1
1185.86755,1032.2771,1
1185.86963,1000.86938,1
1185.88123,975.4469,1
1185.88721,1012.25684,1
1185.88745,1027.27954,1
1185.89307,905.0748,1
1185.90027,991.5674,1
1185.90479,938.7702,1
1185.90588,1022.37006,1
1185.91516,977.0552,1
1185.91589,1025.70642,1
1185.934,985.3585,1
1185.9397,962.0716,1
1185.94177,1016.54688,1
1185.94385,1033.461,1
1185.9519,1026.68884,1
1185.95435,915.9193,1
1185.96094,963.103333,1
1185.961,1032.48047,1
1185.9657,942.804932,1
1185.96863,994.1166,1
1185.975,941.842041,1
1185.98865,910.390137,1
1185.98914,989.867432,1
1185.99438,1013.71613,1
1186.00793,922.099365,1
1186.00842,1012.54236,1
1186.019,1000.56763,1
1186.02783,972.8558,1
1186.0481,977.711548,1
1186.0498,958.414551,1
1186.07739,1009.36261,1
1186.08411,990.2539,1
1186.1095,996.4178,1
1186.129,1029.026,1
1186.13171,946.4523,1
1186.13892,964.929443,1
1186.16345,1130.6969,1
1186.16455,1048.3136,1
1186.17664,1042.23755,1
1186.17773,1004.98932,1
1186.20239,1006.36005,1
1186.208,996.587769,1
1186.2157,985.03,1
1186.2334,946.5117,1
1186.23523,948.0387,1
1186.23535,1033.41968,1
1186.23608,993.449158,1
1186.237,969.7169,1
1186.25037,1008.42139,1
1186.25745,1002.89026,1
1186.26538,986.904358,1
1186.26868,1006.92938,1
1186.27942,945.069763,1
1186.28186,998.204468,1
1186.294,1030.83911,1
1186.304,1037.28027,1
1186.30493,1021.913,1
1186.3175,1026.10913,1
1186.31946,916.6055,1
1186.322,1000.02838,1
1186.32678,985.241333,1
1186.33423,935.894531,1
1186.3363,1053.27625,1
1186.3446,967.055054,1
1186.34509,1045.40271,1
1186.35925,945.0076,1
1186.363,1112.16711,1
1186.36951,965.920349,1
1186.38037,1010.78937,1
1186.38562,940.7769,1
1186.39954,1035.80432,1
1186.407,963.1472,1
1186.408,982.640747,1
1186.41736,1105.80762,1
1186.42163,986.723267,1
1186.44141,966.1122,1
1186.44373,1030.07227,1
1186.449,1098.84741,1
1186.48157,872.732056,1
1186.49109,1005.38623,1
1186.51038,1005.42914,1
1186.513,1004.34576,1
1186.52051,1004.25653,1
1186.52258,1041.64368,1
1186.52637,977.191162,1
1186.54041,1005.633,1
1186.54468,968.917847,1
1186.5459,1042.31726,1
1186.55688,1009.62854,1
1186.56677,1001.82605,1
1186.57336,998.737549,1
1186.578,1055.38928,1
1186.603,1009.80988,1
1186.62708,1059.04065,1
1186.63074,1029.59546,1
1186.6355,987.9406,1
1186.64063,1030.28052,1
1186.64063,950.443665,1
1186.64343,1053.60083,1
1186.665,948.906,1
1186.66907,951.5179,1
1186.66992,904.703247,1
1186.67493,944.5161,1
1186.678,1055.04492,1
1186.67908,892.8873,1
1186.68933,1035.35828,1
1186.69373,958.704956,1
1186.69763,1072.47534,1
1186.70093,993.141235,1
1186.70239,983.5348,1
1186.70264,989.0617,1
1186.70264,963.9707,1
1186.71118,1010.523,1
1186.71143,1004.38696,1
1186.71375,1000.165,1
1186.71423,945.586548,1
1186.71826,1000.22516,1
1186.723,993.120056,1
1186.7262,1003.583,1
1186.74829,1020.80139,1
1186.75061,999.7559,1
1186.7522,1013.41266,1
1186.77539,956.402161,1
1186.78418,1025.54,1
1186.79944,918.9665,1
1186.80737,964.6533,1
1186.80811,1022.27844,1
1186.817,927.7,1
1186.82617,963.9609,1
1186.85449,996.7597,1
1186.86865,1050.076,1
1186.88049,1027.377,1
1186.886,1001.14624,1
1186.9115,1020.07172,1
1186.91443,1040.69531,1
1186.92944,995.9279,1
1186.9364,1053.48657,1
1186.94324,1014.83044,1
1186.94568,1021.8988,1
1186.96765,1030.65271,1
1186.97278,965.675537,1
1186.98328,1034.662,1
1186.98816,972.3591,1
1187.02844,1006.18292,1
1187.03076,1057.32922,1
1187.03369,938.4965,1
1187.0376,994.2713,1
1187.05762,934.171448,1
1187.06738,1003.23712,1
1187.07129,938.9334,1
1187.07568,969.142334,1
1187.09656,981.7181,1
1187.1001,954.608032,1
1187.10571,994.113647,1
1187.122,963.7616,1
1187.1333,1022.25708,1
1187.13342,982.3739,1
1187.139,1010.18121,1
1187.14709,985.14325,1
1187.14722,1008.26593,1
1187.15674,1005.18091,1
1187.17664,1004.8429,1
1187.19189,1004.75629,1
1187.19385,1027.92358,1
1187.20251,988.2993,1
1187.2218,1089.31738,1
1187.24329,967.7225,1
1187.25024,950.316345,1
1187.273,1031.87842,1
1187.28369,893.653259,1
1187.28516,1013.14197,1
1187.30383,936.3305,1
1187.31409,934.772339,1
1187.331,1002.45355,1
1187.3468,977.651367,1
1187.36646,950.6847,1
1187.37073,971.130432,1
1187.37268,991.93335,1
1187.38586,1066.33643,1
1187.38818,1011.01617,1
1187.39954,981.0709,1
1187.40393,1038.52954,1
1187.41992,957.9957,1
1187.42969,953.8804,1
1187.434,1010.33374,1
1187.43982,1012.82843,1
1187.443,961.6981,1
1187.44922,1005.84924,1
1187.46008,1051.67615,1
1187.463,977.6217,1
1187.47375,942.591431,1
1187.47449,952.4334,1
1187.475,1016.32092,1
1187.47534,1025.02014,1
1187.48376,985.522034,1
1187.489,1002.61835,1
1187.49719,951.6908,1
1187.50208,997.0296,1
1187.50366,950.792542,1
1187.50415,987.026245,1
1187.50928,980.39624,1
1187.51245,1044.66516,1
1187.51575,1015.15076,1
1187.53345,1033.3855,1
1187.54248,926.362244,1
1187.54492,1004.9967,1
1187.55957,1001.16144,1
1187.56738,997.7569,1
1187.579,1023.68219,1
1187.585,996.0721,1
1187.59351,1002.30768,1
1187.60217,958.350342,1
1187.61047,971.713135,1
1187.612,1011.6496,1
1187.615,1030.59448,1
1187.62488,989.030151,1
1187.62988,998.84314,1
1187.63049,1030.37231,1
1187.63293,933.4155,1
1187.63721,1062.90576,1
1187.6416,973.3932,1
1187.64221,999.6214,1
1187.64417,1051.40771,1
1187.64966,1011.69025,1
1187.66016,1022.91858,1
1187.6615,1074.33228,1
1187.67212,951.870667,1
1187.68079,1170.41089,1
1187.68335,1016.56335,1
1187.6886,990.0426,1
1187.6908,987.1351,1
1187.691,985.126343,1
1187.69263,1001.93207,1
1187.69666,993.265137,1
1187.69873,996.0931,1
1187.7085,928.2369,1
1187.72009,1046.47473,1
1187.72766,999.1787,1
1187.73792,1007.53778,1
1187.74146,1062.29,1
1187.74768,981.8831,1
1187.75085,938.410645,1
1187.75977,984.948547,1
1187.762,1018.32385,1
1187.76538,984.389648,1
1187.77112,993.7486,1
1187.77332,947.8751,1
1187.78162,1015.35474,1
1187.78528,1031.91724,1
1187.78638,955.8993,1
1187.7876,989.166443,1
1187.79,991.1013,1
1187.79431,999.484863,1
1187.79529,970.0627,1
1187.80444,1063.54614,1
1187.80713,937.125061,1
1187.81824,946.0239,1
1187.82629,998.929932,1
1187.8335,934.739258,1
1187.83423,953.4913,1
1187.85828,1024.57434,1
1187.866,1018.82294,1
1187.87549,1027.01379,1
1187.88257,982.945251,1
1187.883,1036.29321,1
1187.88428,1095.33142,1
1187.88745,993.027161,1
1187.89136,1003.04205,1
1187.89526,998.7073,1
1187.89978,1065.20544,1
1187.90222,1026.47559,1
1187.90369,942.9108,1
1187.91,974.3589,1
1187.9259,1037.63574,1
1187.933,984.3616,1
1187.95984,998.555664,1
1187.962,989.829346,1
1187.966,1010.39124,1
1187.96667,958.609863,1
1187.9679,932.022949,1
1187.97009,1016.27014,1
1187.97693,1008.59979,1
1187.98938,984.6972,1
1187.99707,961.972534,1
1188.00134,1016.718,1
1188.01465,955.7743,1
1188.02,950.731567,1
1188.02124,841.03,1
1188.02563,1008.85168,1
1188.03247,916.5949,1
1188.03333,1029.871,1
1188.03979,950.3887,1
1188.05261,1041.35522,1
1188.06311,955.6675,1
1188.06555,931.3393,1
1188.067,977.467346,1
1188.0675,1010.88068,1
1188.06812,965.5815,1
1188.07153,1057.79114,1
1188.07813,1012.07458,1
1188.0824,973.3885,1
1188.08728,969.6083,1
1188.09131,908.4774,1
1188.09619,1011.85345,1
1188.10681,1026.83557,1
1188.10681,1001.62286,1
1188.11853,1001.80634,1
1188.136,989.1984,1
1188.13843,1039.79419,1
1188.15186,923.090149,1
1188.15271,955.4944,1
1188.157,1022.14844,1
1188.16223,994.966248,1
1188.17993,1031.52612,1
1188.19153,968.3235,1
1188.20068,951.3938,1
1188.21558,1066.18115,1
1188.23743,1069.005,1
1188.24426,997.225342,1
1188.24854,1038.29932,1
1188.25476,971.404663,1
1188.27185,1003.57727,1
1188.27368,969.849365,1
1188.28723,984.6937,1
1188.29077,1015.846,1
1188.29309,980.9308,1
1188.30737,912.2427,1
1188.32532,1039.80371,1
1188.32947,985.830261,1
1188.33337,1001.285,1
1188.35181,927.9859,1
1188.35229,972.4819,1
1188.35657,954.9209,1
1188.35767,1029.8811,1
1188.36084,920.579,1
1188.37317,1000.04736,1
1188.38025,974.761169,1
1188.38367,978.881348,1
1188.39465,986.10144,1
1188.397,1022.12549,1
1188.39954,953.0604,1
1188.402,1025.14832,1
1188.405,1019.4577,1
1188.40662,1015.56232,1
1188.41125,1050.57751,1
1188.45447,1031.888,1
1188.45459,1015.22858,1
1188.45728,960.6774,1
1188.46277,1029.75671,1
1188.46411,975.146057,1
1188.46521,999.7652,1
1188.47327,996.152832,1
1188.489,966.3738,1
1188.49243,1020.6629,1
1188.49255,899.6965,1
1188.49719,965.5428,1
1188.50623,988.2189,1
1188.50854,1099.96436,1
1188.512,933.3295,1
1188.52759,1077.37744,1
1188.52856,1020.32037,1
1188.54224,990.2699,1
1188.56433,1036.51746,1
1188.56555,1032.28857,1
1188.58582,920.55426,1
1188.59521,995.2642,1
1188.59558,992.424255,1
1188.5957,980.5838,1
1188.60645,1029.316,1
1188.61572,974.928345,1
1188.62561,947.8601,1
1188.62744,1010.93762,1
1188.64514,1033.34485,1
1188.65234,1014.06427,1
1188.653,1005.69385,1
1188.65515,1024.78479,1
1188.65967,995.1947,1
1188.66284,990.9915,1
1188.66431,1034.96765,1
1188.66516,987.697266,1
1188.66553,979.912659,1
1188.666,1045.48059,1
1188.668,927.627441,1
1188.67456,965.574158,1
1188.68372,1020.79779,1
1188.68616,1017.11768,1
1188.68811,1143.2207,1
1188.69385,970.678,1
1188.69849,1042.95667,1
1188.70386,978.011536,1
1188.71265,974.7318,1
1188.72229,1018.52332,1
1188.72827,985.2909,1
1188.729,925.834167,1
1188.74146,930.897339,1
1188.74219,935.6027,1
1188.762,1056.24548,1
1188.76721,968.5793,1
1188.775,1033.85547,1
1188.787,902.787842,1
1188.79211,976.465332,1
1188.79675,1002.29987,1
1188.80518,1019.02032,1
1188.80713,979.2064,1
1188.82507,980.0335,1
1188.85962,1050.23743,1
1188.86011,961.0283,1
1188.87549,1029.28345,1
1188.88184,1063.71277,1
1188.88611,945.901062,1
1188.88757,1005.81915,1
1188.88843,1010.90912,1
1188.8905,1050.62573,1
1188.89063,993.607239,1
1188.89331,946.5744,1
1188.90417,975.165039,1
1188.93176,965.9402,1
1188.934,921.7703,1
1188.93958,999.5484,1
1188.95923,1009.8783,1
1188.96667,1029.51746,1
1188.97278,947.6273,1
1188.97925,1028.58325,1
1188.97974,989.1904,1
1188.98389,1054.42285,1
1188.98438,981.216858,1
1188.98792,1045.77454,1
1188.98914,982.081665,1
1188.99866,988.6416,1
1189.00439,943.278931,1
1189.00684,958.5103,1
1189.0072,1038.359,1
1189.00818,1012.82562,1
1189.015,1054.91028,1
1189.026,1033.813,1
1189.04358,1024.19092,1
1189.05884,1030.41736,1
1189.06348,1063.50732,1
1189.08081,1008.36646,1
1189.08191,980.381958,1
1189.08313,977.6919,1
1189.09106,958.5434,1
1189.12085,1000.26324,1
1189.14429,1024.07764,1
1189.14612,980.8044,1
1189.15466,1031.14636,1
1189.16272,985.330933,1
1189.17322,1065.57629,1
1189.17969,984.946045,1
1189.185,977.179,1
1189.19141,1037.45825,1
1189.19421,1029.9093,1
1189.19556,1031.91052,1
1189.20569,985.047546,1
1189.21277,1044.151,1
1189.21387,970.513,1
1189.21509,964.415955,1
1189.219,997.9324,1
1189.22339,1001.25568,1
1189.22351,985.488342,1
1189.22546,950.0305,1
1189.22717,951.108337,1
1189.23438,1003.57611,1
1189.24585,987.948242,1
1189.24634,1042.5282,1
1189.24927,1023.53131,1
1189.25049,1004.5022,1
1189.25708,1024.64661,1
1189.2605,961.520752,1
1189.2655,1063.52881,1
1189.28528,1003.64752,1
1189.28784,960.803467,1
1189.28845,1055.38232,1
1189.29651,964.3682,1
1189.30017,1017.91083,1
1189.30237,918.665649,1
1189.31042,976.1384,1
1189.31213,906.1357,1
1189.32361,878.0625,1
1189.3385,1038.24,1
1189.33923,1019.93878,1
1189.34106,1005.117,1
1189.34448,988.370056,1
1189.34473,964.982,1
1189.36047,977.2811,1
1189.36133,1029.75317,1
1189.36389,958.769836,1
1189.36682,952.394043,1
1189.36951,964.0757,1
1189.37366,959.1953,1
1189.38049,939.2037,1
1189.39441,920.7148,1
1189.396,962.0517,1
1189.41064,1004.70935,1
1189.42444,948.8303,1
1189.42639,1007.89594,1
1189.4292,1168.194,1
1189.4303,946.1518,1
1189.43372,1019.17377,1
1189.43677,1037.48157,1
1189.44263,1021.80066,1
1189.44373,944.8173,1
1189.44727,986.5061,1
1189.46021,968.027832,1
1189.46252,1019.17755,1
1189.46484,1034.07056,1
1189.50037,910.75946,1
1189.50684,998.7837,1
1189.512,971.643,1
1189.51733,992.2815,1
1189.5199,945.2141,1
1189.52051,1017.18311,1
1189.52209,924.495667,1
1189.53259,932.3881,1
1189.54956,1027.80933,1
1189.5509,1006.22278,1
1189.55432,1072.19263,1
1189.58594,1047.076,1
1189.58618,977.7611,1
1189.58777,953.5473,1
1189.58862,987.60675,1
1189.59717,1022.02759,1
1189.59778,997.2557,1
1189.60217,1023.80518,1
1189.60254,1008.14117,1
1189.61963,971.0796,1
1189.65027,965.872437,1
1189.65283,1058.03076,1
1189.66052,1014.18066,1
1189.66431,1005.77441,1
1189.66968,1030.72839,1
1189.67883,939.7985,1
1189.68677,997.344055,1
1189.69763,1044.60181,1
1189.716,1025.63342,1
1189.71606,1011.78021,1
1189.72327,947.7666,1
1189.72351,1109.367,1
1189.73792,978.909241,1
1189.75037,1029.73059,1
1189.75977,991.380249,1
1189.77136,1000.32263,1
1189.77209,977.861145,1
1189.77454,1051.11414,1
1189.7749,1053.35693,1
1189.78235,1039.28809,1
1189.7832,925.2043,1
1189.7865,1042.73718,1
1189.79639,1005.33527,1
1189.79907,1043.87512,1
1189.81042,1036.02942,1
1189.81091,979.233948,1
1189.81091,1026.69385,1
1189.81506,962.987854,1
1189.81641,962.758057,1
1189.817,967.538269,1
1189.85242,1076.10583,1
1189.85266,952.296936,1
1189.86328,995.349854,1
1189.86353,911.539856,1
1189.87292,959.2908,1
1189.87854,1023.02832,1
1189.88843,945.1007,1
1189.89844,972.4199,1
1189.8988,1041.111,1
1189.90857,983.4101,1
1189.92786,1075.97791,1
1189.93909,1068.29517,1
1189.948,918.5611,1
1189.9541,1016.1463,1
1189.95581,1039.1073,1
1189.96167,990.327759,1
1189.9635,994.2817,1
1189.96521,961.1065,1
1189.96655,978.1835,1
1189.97351,984.967957,1
1189.97729,1060.65784,1
1189.97791,1067.8927,1
1189.979,1034.79456,1
1189.982,1037.77063,1
1189.98328,968.6371,1
1189.99316,1036.81067,1
1189.99426,1018.297,1
1189.99756,990.5037,1
1190.00574,1095.73853,1
1190.01465,1042.59241,1
1190.01587,971.0844,1
1190.02954,971.012,1
1190.0321,1013.842,1
1190.04565,997.5582,1
1190.06458,1018.45123,1
1190.072,1009.24866,1
1190.0741,982.470947,1
1190.08679,1007.43683,1
1190.09009,1024.60352,1
1190.09009,1006.85052,1
1190.09155,1008.21295,1
1190.09668,982.847168,1
1190.10425,915.4619,1
1190.10437,1019.10779,1
1190.10889,991.461365,1
1190.115,1009.67645,1
1190.12549,981.7715,1
1190.145,921.4617,1
1190.1532,1057.1626,1
1190.15784,1066.4801,1
1190.1676,1009.03778,1
1190.17029,1014.76208,1
1190.17139,1003.0318,1
1190.17615,1042.27759,1
1190.17761,853.9606,1
1190.18042,1012.31946,1
1190.1886,1063.69922,1
1190.19727,971.806335,1
1190.19739,1003.11523,1
1190.21069,906.545,1
1190.21814,896.0691,1
1190.22021,1024.1134,1
1190.22778,1020.93,1
1190.28625,957.299561,1
1190.29,991.7494,1
1190.29663,1008.86572,1
1190.30237,1004.8244,1
1190.31091,916.1083,1
1190.3114,1105,1
1190.31555,970.18634,1
1190.329,934.3673,1
1190.374,997.938232,1
1190.3844,965.4975,1
1190.392,993.433838,1
1190.39343,1027.359,1
1190.39893,1024.12622,1
1190.40283,980.2704,1
1190.43567,926.467163,1
1190.44226,898.2245,1
1190.45435,983.9432,1
1190.455,963.717468,1
1190.46277,965.9866,1
1190.47058,1028.57129,1
1190.47485,998.827942,1
1190.48267,980.6823,1
1190.4856,1028.25574,1
1190.48645,989.860962,1
1190.48682,1041.05566,1
1190.4895,914.087158,1
1190.50891,993.1459,1
1190.51953,1056.53857,1
1190.53345,918.4416,1
1190.54175,974.3816,1
1190.54224,993.374634,1
1190.5437,1035.33936,1
1190.55017,976.8978,1
1190.55566,967.776733,1
1190.55688,979.8329,1
1190.57056,983.342468,1
1190.57983,1023.07941,1
1190.58911,978.4916,1
1190.59229,953.557251,1
1190.60608,987.4602,1
1190.6084,983.579346,1
1190.61975,928.4984,1
1190.63013,1025.57373,1
1190.63049,1064.87524,1
1190.63513,1095.13269,1
1190.63916,964.0752,1
1190.64624,950.128845,1
1190.6853,952.303345,1
1190.69543,1025.79614,1
1190.69666,1002.58826,1
1190.72192,1029.85718,1
1190.72253,948.0905,1
1190.74365,997.619446,1
1190.74536,946.6376,1
1190.74707,1021.23944,1
1190.75708,1043.37024,1
1190.75745,980.519653,1
1190.76282,944.428467,1
1190.76453,994.7895,1
1190.76807,1003.42792,1
1190.77136,1004.42371,1
1190.77454,978.62146,1
1190.80334,961.104248,1
1190.80627,987.476135,1
1190.82776,971.3597,1
1190.84937,944.341736,1
1190.85693,891.374756,1
1190.86218,999.066345,1
1190.869,967.0083,1
1190.87671,958.994263,1
1190.91052,1005.5603,1
1190.91931,977.04895,1
1190.92493,1030.36707,1
1190.92529,982.287537,1
1190.92578,1034.763,1
1190.9281,937.203247,1
1190.92871,1019.575,1
1190.935,944.7923,1
1190.93652,993.3603,1
1190.94031,1063.196,1
1190.94348,1061.73523,1
1190.95032,924.6662,1
1190.95508,1027.49207,1
1190.95984,1020.62292,1
1190.96826,998.6015,1
1190.98547,997.2567,1
1190.99524,965.84436,1
1190.99915,962.259033,1
1191.02039,1063.96057,1
1191.02747,993.2668,1
1191.039,982.391663,1
1191.04114,1038.60107,1
1191.04163,1056.51953,1
1191.04639,944.1497,1
1191.04846,954.2661,1
1191.05212,943.800354,1
1191.05383,975.6186,1
1191.05737,1060.49841,1
1191.05872,911.5336,1
1191.06653,969.2722,1
1191.07,1001.26038,1
1191.082,1046.71045,1
1191.08948,1015.0304,1
1191.09167,979.3282,1
1191.10278,1047.10071,1
1191.11121,943.096558,1
1191.11279,1014.26288,1
1191.12427,989.4743,1
1191.128,982.5823,1
1191.128,952.6496,1
1191.12891,1043.40747,1
1191.13733,980.909363,1
1191.13965,983.6061,1
1191.14563,998.0333,1
1191.15063,1034.37463,1
1191.15173,968.1939,1
1191.16858,1047.8634,1
1191.17114,982.419739,1
1191.176,971.8177,1
1191.18323,912.8723,1
1191.187,999.4942,1
1191.1925,997.3798,1
1191.19446,973.688843,1
1191.201,973.009155,1
1191.21326,955.108337,1
1191.214,1048.69714,1
1191.21533,988.513245,1
1191.23108,953.1325,1
1191.23755,1001.73969,1
1191.25781,972.945,1
1191.2583,932.9468,1
1191.26257,956.043152,1
1191.27466,979.6729,1
1191.28613,998.6081,1
1191.28906,1009.7608,1
1191.3053,961.5386,1
1191.30615,1078.96814,1
1191.30652,950.588135,1
1191.324,967.4559,1
1191.33582,984.818359,1
1191.35315,1064.26733,1
1191.36108,962.5366,1
1191.36707,961.7113,1
1191.37183,1069.3927,1
1191.398,1025.16455,1
1191.39856,1003.00543,1
1191.40063,948.027954,1
1191.412,1019.92188,1
1191.41431,978.208252,1
1191.42175,922.9651,1
1191.43188,1017.71704,1
1191.43494,990.262939,1
1191.43787,975.098145,1
1191.45764,949.3178,1
1191.46838,996.289551,1
1191.47412,951.5371,1
1191.481,936.622742,1
1191.49011,1064.73926,1
1191.49316,1017.38959,1
1191.50049,1035.29163,1
1191.51379,958.2543,1
1191.5144,1003.01,1
1191.51843,1044.25366,1
1191.53259,1039.74634,1
1191.53357,920.013733,1
1191.53955,919.5272,1
1191.54309,992.5632,1
1191.54541,941.670837,1
1191.55249,1056.34729,1
1191.55847,987.500549,1
1191.56348,957.359558,1
1191.57068,986.1821,1
1191.57373,953.409851,1
1191.58081,1038.29028,1
1191.58142,1154.644,1
1191.58191,1015.0777,1
1191.5863,1010.902,1
1191.59814,986.518,1
1191.60437,1033.04883,1
1191.60938,1135.0614,1
1191.61084,954.3753,1
1191.61121,993.7683,1
1191.62207,996.012268,1
1191.62793,909.6961,1
1191.631,1000.34973,1
1191.63965,1025.52551,1
1191.64368,999.9734,1
1191.64624,992.1859,1
1191.66321,1035.01855,1
1191.67273,972.8988,1
1191.67688,1067.76233,1
1191.68713,993.649841,1
1191.68774,981.6826,1
1191.69153,1011.45355,1
1191.695,1084.22363,1
1191.70032,1001.07422,1
1191.70837,984.8131,1
1191.72229,1019.50464,1
1191.73254,996.1117,1
1191.73816,958.7243,1
1191.74109,982.3031,1
1191.74219,966.1488,1
1191.745,968.685,1
1191.749,1047.21545,1
1191.75586,978.318848,1
1191.75867,1032.53345,1
1191.78088,1064.0127,1
1191.78516,959.506531,1
1191.7926,1004.808,1
1191.79639,950.7202,1
1191.80225,971.2422,1
1191.80469,1044.05469,1
1191.80945,978.8958,1
1191.82214,979.0699,1
1191.847,1016.07184,1
1191.85046,1029.66553,1
1191.87158,965.587036,1
1191.87451,1055.7511,1
1191.87463,991.34,1
1191.88916,1026.86389,1
1191.91528,949.5811,1
1191.92212,1013.74323,1
1191.92749,949.8165,1
1191.93372,940.932739,1
1191.94153,1012.7724,1
1191.94727,996.1808,1
1191.959,1021.75806,1
1191.966,1036.433,1
1191.97046,1003.59332,1
1191.98486,1012.99084,1
1191.9939,1003.86639,1
1191.997,994.0862,1
1192.01624,1039.11731,1
1192.03259,1004.55115,1
1192.04285,935.5218,1
1192.0614,1005.48022,1
1192.06287,974.3899,1
1192.07593,1036.11719,1
1192.08459,978.738647,1
1192.09131,1047.44238,1
1192.09631,959.576538,1
1192.10181,964.6576,1
1192.10217,970.384,1
1192.10559,1041.47961,1
1192.10583,998.0779,1
1192.126,1027.5592,1
1192.12646,1042.33948,1
1192.12659,918.4232,1
1192.12842,976.233948,1
1192.129,1016.14893,1
1192.13867,984.5547,1
1192.15259,966.4393,1
1192.15991,973.022339,1
1192.17188,1044.389,1
1192.18042,974.784851,1
1192.2135,1008.40033,1
1192.21716,1012.54077,1
1192.22681,1083.86,1
1192.22913,1022.25726,1
1192.234,993.3716,1
1192.254,1006.29315,1
