Ch1 Amplitude,Ch2 Amplitude,Cluster
1194.30347,1132.69788,1
1194.30737,1054.348,1
1194.31274,1040.96252,1
1194.31958,1072.84119,1
1194.32458,1126.11658,1
1194.32556,1127.82874,1
1194.33228,1083.83643,1
1194.34143,1108.77881,1
1194.3562,1073.25085,1
1194.36108,1147.60083,1
1194.378,1093.36523,1
1194.378,1109.96448,1
1194.38708,1091.51563,1
1194.38916,1047.05066,1
1194.3938,1057.40967,1
1194.40771,1101.67688,1
1194.41223,1148.96008,1
1194.41272,1167.015,1
1194.41309,1097.44067,1
1194.42,1070.20325,1
1194.42041,1034.967,1
1194.42542,1176.2323,1
1194.44751,1126.19421,1
1194.45911,1211.89819,1
1194.46313,1125.90747,1
1194.46606,1190.98914,1
1194.48621,1096.92212,1
1194.48853,1069.6499,1
1194.48938,1015.24976,1
1194.50574,1074.8291,1
1194.50854,1092.089,1
1194.50928,1117.1438,1
1194.51025,1089.99939,1
1194.51965,1110.31018,1
1194.52466,1079.67932,1
1194.52771,1064.38,1
1194.5293,1095.49475,1
1194.54517,1100.71277,1
1194.562,1164.89954,1
1194.56543,1056.3595,1
1194.57214,1159.17676,1
1194.5741,1097.56079,1
1194.58374,1096.68848,1
1194.59106,1061.17493,1
1194.61,1215.77979,1
1194.6217,1088.119,1
1194.62268,1129.05664,1
1194.63611,1100.54333,1
1194.64734,1042.33508,1
1194.65112,1128.70789,1
1194.668,1054.84216,1
1194.6803,1082.76575,1
1194.68262,1121.44067,1
1194.68347,1182.71484,1
1194.696,1106.95154,1
1194.70593,1075.64648,1
1194.70813,1150.242,1
1194.70911,1125.113,1
1194.71582,1157.54919,1
1194.72485,1411.00049,1
1194.73523,1049.52222,1
1194.7395,1120.25085,1
1194.74451,1128.46716,1
1194.74463,1112.11475,1
1194.76978,1052.74536,1
1194.77,1202.32471,1
1194.77344,1086.58142,1
1194.774,1166.161,1
1194.77979,1069.79492,1
1194.7854,1027.025,1
1194.78821,1091.13782,1
1194.79956,1060.0061,1
1194.80859,1077.37183,1
1194.81262,1055.47046,1
1194.81885,1110.20728,1
1194.82837,1045.97351,1
1194.85669,1121.28247,1
1194.86328,1006.57727,1
1194.87366,1129.195,1
1194.89624,1135.19336,1
1194.90271,1116.81274,1
1194.91541,1123.31458,1
1194.92358,1085.0929,1
1194.94421,1193.84387,1
1194.94543,1068.81934,1
1194.94641,1080.6969,1
1194.98035,1050.22229,1
1194.99,1099.94,1
1195.00769,1069.87134,1
1195.01709,1221.938,1
1195.02039,1028.24622,1
1195.02576,1099.48743,1
1195.03186,1075.04688,1
1195.032,1124.291,1
1195.03271,1128.14844,1
1195.03357,1088.30981,1
1195.03613,1139.42065,1
1195.04871,1143.0177,1
1195.05688,1113.3136,1
1195.06421,1221.1438,1
1195.07837,1101.67053,1
1195.08325,1161.98511,1
1195.09033,1092.90869,1
1195.11475,1201.34412,1
1195.11743,1065.68762,1
1195.12219,1042.55811,1
1195.123,1131.57031,1
1195.12549,1128.39331,1
1195.137,1089.37549,1
1195.14941,1156.271,1
1195.16443,1086.80444,1
1195.165,1118.63464,1
1195.1665,1101.56946,1
1195.16687,1122.6228,1
1195.17529,1175.57312,1
1195.17615,1182.63013,1
1195.18347,1215.18823,1
1195.19385,1076.07971,1
1195.2019,1163.39319,1
1195.23022,1163.775,1
1195.25391,1179.33984,1
1195.25879,1127.73438,1
1195.26843,1096.85278,1
1195.28357,1077.5636,1
1195.28394,1127.36365,1
1195.2876,1117.07458,1
1195.30994,1124.653,1
1195.3125,1152.10278,1
1195.313,1144.58533,1
1195.32947,1041.9397,1
1195.33374,1111.26025,1
1195.347,1165.38147,1
1195.34863,1130.06726,1
1195.35339,1122.19141,1
1195.35339,1160.479,1
1195.36072,1111.169,1
1195.407,1060.465,1
1195.42737,1089.50269,1
1195.43054,1141.66943,1
1195.43152,1073.38574,1
1195.44568,1174.76343,1
1195.46692,1142.556,1
1195.46985,1158.76465,1
1195.47742,1069.95483,1
1195.48035,1104.544,1
1195.48181,1140.335,1
1195.4873,1113.50928,1
1195.50867,1095.72217,1
1195.51477,1183.96924,1
1195.53845,1087.5127,1
1195.53918,1127.02563,1
1195.5564,1158.84717,1
1195.56116,1141.89111,1
1195.5658,1052.27283,1
1195.56921,1104.14221,1
1195.58044,1101.48779,1
1195.58972,1065.83179,1
1195.5957,1079.78674,1
1195.59949,1082.78455,1
1195.60071,1082.011,1
1195.60352,1087.24878,1
1195.608,1160.30066,1
1195.614,1103.20007,1
1195.61975,1161.134,1
1195.62146,1108.07593,1
1195.623,1070.37744,1
1195.63074,1104.05933,1
1195.63562,1153.11829,1
1195.63855,1092.86658,1
1195.67249,1099.2478,1
1195.68652,1148.6991,1
1195.68774,1118.20288,1
1195.69141,1059.10522,1
1195.69153,1061.93042,1
1195.6969,1114.09314,1
1195.70728,1127.85754,1
1195.72876,1100.35144,1
1195.73547,1119.7572,1
1195.74585,1126.98169,1
1195.77588,1124.45569,1
1195.77979,1101.60522,1
1195.78467,1092.42273,1
1195.80164,1233.889,1
1195.80249,1028.01428,1
1195.80957,1121.92554,1
1195.81787,1126.76257,1
1195.82507,1139.34814,1
1195.83057,1083.78809,1
1195.84875,1123.61755,1
1195.84924,1092.83813,1
1195.85022,1113.6991,1
1195.85229,1153.45569,1
1195.87085,1113.93042,1
1195.881,1141.42761,1
1195.88269,1084.65344,1
1195.89148,1198.4071,1
1195.89417,1055.26062,1
1195.89661,1039.82349,1
1195.92737,1104.46387,1
1195.92908,1088.16174,1
1195.937,1142.8573,1
1195.93835,1220.28394,1
1195.94543,1171.046,1
1195.94592,1113.61951,1
1195.9469,1096.22388,1
1195.94775,1094.6001,1
1195.953,1252.33643,1
1195.95483,1071.08984,1
1195.95776,1129.038,1
1195.96265,1076.18713,1
1195.96777,1118.90137,1
1195.97876,1121.93945,1
1195.98047,1071.09509,1
1195.98486,1112.625,1
1195.98962,1025.6344,1
1195.991,1050.07446,1
1196.01,1112.28674,1
1196.02686,1107.3551,1
1196.02808,1097.07385,1
1196.03418,1098.77893,1
1196.039,1124.30457,1
1196.04321,1109.407,1
1196.04749,1098.59229,1
1196.06091,1125.79565,1
1196.06165,1045.63025,1
1196.06628,1128.64673,1
1196.07129,1140.92065,1
1196.07446,1027.409,1
1196.09912,1127.04883,1
1196.1,1124.05688,1
1196.10291,1119.93518,1
1196.10388,1029.03943,1
1196.11377,1079.93689,1
1196.11621,1181.98962,1
1196.14844,1208.40576,1
1196.14929,1056.77856,1
1196.1687,1177.63586,1
1196.18066,1212.08655,1
1196.18689,1100.50293,1
1196.19617,1051.98425,1
1196.19836,1299.98584,1
1196.203,1130.66418,1
1196.2373,1194.56421,1
1196.25354,1097.59033,1
1196.27869,1096.73193,1
1196.284,1084.601,1
1196.2843,1091.40686,1
1196.3031,1211.49731,1
1196.31042,1138.36047,1
1196.31433,1111.7832,1
1196.31628,1098.46094,1
1196.32153,1100.02661,1
1196.32373,1092.477,1
1196.33264,1164.42,1
1196.34937,1088.44287,1
1196.36438,1059.35535,1
1196.36877,1092.73694,1
1196.37439,1129.831,1
1196.4043,1070.61292,1
1196.40479,1135.81079,1
1196.41821,1088.06384,1
1196.42383,1005.85773,1
1196.42871,1111.83826,1
1196.43335,1130.30176,1
1196.43359,1152.55408,1
1196.438,1082.45178,1
1196.4541,1089.40271,1
1196.45581,1040.58459,1
1196.464,1149.56274,1
1196.46619,1164.92688,1
1196.47119,1042.36633,1
1196.47656,1188.15417,1
1196.47827,1052.387,1
1196.502,1047.59314,1
1196.51611,1129.79272,1
1196.52185,1105.29822,1
1196.5271,1095.92676,1
1196.52722,1101.64392,1
1196.52966,1135.22107,1
1196.53979,1105.59766,1
1196.54016,1110.36938,1
1196.54285,1115.58679,1
1196.54858,1109.66809,1
1196.55579,1181.3396,1
1196.56238,1114.04346,1
1196.56836,1124.129,1
1196.57043,1194.41553,1
1196.57788,1096.10828,1
1196.578,1083.571,1
1196.58008,1103.09753,1
1196.58167,1110.732,1
1196.58179,1137.55408,1
1196.58667,1035.74121,1
1196.59045,1177.56934,1
1196.59119,1126.45142,1
1196.62024,1081.91577,1
1196.62415,1160.38171,1
1196.625,1074.40063,1
1196.63464,1159.70349,1
1196.63538,1083.12512,1
1196.65247,1089.80432,1
1196.66577,1122.051,1
1196.67212,1114.06653,1
1196.67725,1088.83459,1
1196.6925,1072.21375,1
1196.70935,1007.59674,1
1196.71521,1070.72925,1
1196.73267,1101.97913,1
1196.73621,1101.99817,1
1196.75513,1133.27234,1
1196.76453,1066.57007,1
1196.76819,1066.69189,1
1196.77856,1138.07556,1
1196.78369,1126.47656,1
1196.78394,1145.796,1
1196.78918,1108.481,1
1196.79248,1151.74683,1
1196.802,1112.07385,1
1196.80469,1129.00952,1
1196.82178,1025.87158,1
1196.827,1182.53955,1
1196.82751,1113.27722,1
1196.82813,1079.255,1
1196.83228,1135.00452,1
1196.83826,1114.08716,1
1196.84143,1072.35852,1
1196.86084,1022.52423,1
1196.86426,1099.347,1
1196.87122,1120.002,1
1196.87634,1089.60864,1
1196.9,1140.38318,1
1196.90894,1124.31421,1
1196.91052,1025.39148,1
1196.91089,1113.48682,1
1196.91113,1187.91565,1
1196.92773,1047.08459,1
1196.93555,1110.44678,1
1196.93579,1056.26318,1
1196.948,1091.78345,1
1196.95093,1132.33374,1
1196.95935,1071.61743,1
1196.96045,1075.80725,1
1196.96692,1155.14709,1
1196.97131,1176.88879,1
1196.97681,1098.57629,1
1196.98486,1049.1272,1
1196.99915,1146.01514,1
1197.00623,1177.35864,1
1197.00818,1118.58337,1
1197.013,1174.46191,1
1197.0155,1082.19189,1
1197.021,1102.568,1
1197.02686,1087.0426,1
1197.04089,1119.11975,1
1197.04236,1052.54578,1
1197.04712,1077.27075,1
1197.0509,1046.89331,1
1197.05908,1141.37524,1
1197.066,1074.49023,1
1197.08887,1117.212,1
1197.09717,1002.84442,1
1197.09839,1141.08276,1
1197.09863,1092.37024,1
1197.10413,1154.66309,1
1197.106,1152.08435,1
1197.11218,1071.7262,1
1197.125,1115.43909,1
1197.12524,1080.14636,1
1197.13354,1114.21326,1
1197.13892,1008.70282,1
1197.14075,1170.32764,1
1197.14563,1118.82666,1
1197.16614,1055.4812,1
1197.16772,1064.82019,1
1197.17249,1074.63489,1
1197.17542,1104.1106,1
1197.198,1142.08386,1
1197.2,1111.96741,1
1197.20093,1113.98169,1
1197.21069,1084.97668,1
1197.21472,1149.52551,1
1197.21619,1174.72375,1
1197.22925,1067.21875,1
1197.24658,1164.6593,1
1197.2522,1120.28259,1
1197.262,1088.287,1
1197.2771,1043.99817,1
1197.27954,1114.43457,1
1197.29016,1129.49585,1
1197.2948,1170.34766,1
1197.30713,1128.84839,1
1197.30713,1135.65808,1
1197.31152,1074.831,1
1197.31836,1104.33423,1
1197.3197,1148.17639,1
1197.32617,1086.489,1
1197.33777,1148.72131,1
1197.34326,1208.87549,1
1197.34509,1167.68872,1
1197.34924,1041.58643,1
1197.35266,1237.56238,1
1197.35388,1079.76123,1
1197.35742,1146.065,1
1197.35828,1139.10718,1
1197.3656,1098.6377,1
1197.36951,1114.48022,1
1197.371,1085.21545,1
1197.39734,1107.788,1
1197.404,1175.663,1
1197.40955,1130.72644,1
1197.42114,1078.76465,1
1197.42212,1205.38354,1
1197.42371,1138.40466,1
1197.428,1212.90649,1
1197.432,1120.12244,1
1197.43213,1049.46948,1
1197.434,1167.04639,1
1197.436,1108.36658,1
1197.45923,1078.17761,1
1197.46326,1112.03564,1
1197.47949,1120.15576,1
1197.48132,1133.30151,1
1197.48523,1109.356,1
1197.4917,1038.04907,1
1197.50049,1138.34741,1
1197.50964,1155.0459,1
1197.53076,1120.75549,1
1197.543,1090.48267,1
1197.55273,1111.34045,1
1197.56677,1116.4043,1
1197.57349,1088.88489,1
1197.57813,1106.11023,1
1197.58569,1108.01709,1
1197.58972,1149.366,1
1197.59631,1100.5238,1
1197.60938,1130.84766,1
1197.632,1194.993,1
1197.63818,1114.22839,1
1197.65222,1187.1814,1
1197.65417,1141.80945,1
1197.66016,1095.72449,1
1197.6853,1080.03516,1
1197.69934,1063.23425,1
1197.70837,1142.6637,1
1197.70862,1120.10339,1
1197.71,1049.12927,1
1197.71863,1150.57861,1
1197.72583,1129.34851,1
1197.74353,1174.90137,1
1197.75745,1077.22522,1
1197.765,1100.44482,1
1197.80518,1198.361,1
1197.82336,1167.34167,1
1197.82764,1091.47009,1
1197.83032,1097.2915,1
1197.83154,1101.10657,1
1197.84119,1147.84814,1
1197.84766,1119.1261,1
1197.85144,1099.409,1
1197.85559,1118.01477,1
1197.85876,1159.908,1
1197.8606,1090.17188,1
1197.86084,1127.403,1
1197.86377,1082.14014,1
1197.92725,1136.03027,1
1197.92737,1231.57153,1
1197.9447,1164.15649,1
1197.9491,1229.20837,1
1197.9502,1109.33936,1
1197.9563,1083.62146,1
1197.95667,1155.62073,1
1197.97314,1100.57288,1
1197.97766,1056.36511,1
1197.9873,1048.8125,1
1197.99451,1105.92871,1
1197.99646,1122.7052,1
1198.01172,1166.62146,1
1198.01526,1029.31641,1
1198.02563,1127.97339,1
1198.03149,1206.17432,1
1198.03174,1105.62036,1
1198.051,1163.57361,1
1198.05347,1173.41479,1
1198.05469,1143.99463,1
1198.055,1173.6261,1
1198.0719,1067.59875,1
1198.07214,1145.86975,1
1198.07227,1129.119,1
1198.0752,1102.24,1
1198.08191,1157.016,1
1198.09253,1134.988,1
1198.09375,1125.62988,1
1198.09692,1090.71448,1
1198.10754,1120.80957,1
1198.11316,1094.83972,1
1198.11462,1154.64526,1
1198.12708,1153.86255,1
1198.12769,1036.34729,1
1198.131,1138.098,1
1198.13513,1089.94507,1
1198.14648,1050.73132,1
1198.15015,1132.62488,1
1198.15369,1074.83765,1
1198.16357,1142.61865,1
1198.16431,1151.5238,1
1198.16882,1069.97583,1
1198.17163,1187.58887,1
1198.18164,1146.612,1
1198.18359,1189.42834,1
1198.1897,1110.61755,1
1198.19312,1039.49756,1
1198.20776,1099.57129,1
1198.20947,1104.67163,1
1198.21619,1058.73181,1
1198.21741,1085.97437,1
1198.2196,1043.03,1
1198.226,1127.1676,1
1198.22742,1081.61279,1
1198.23523,1143.35156,1
1198.23987,1077.649,1
1198.24048,1138.21472,1
1198.243,1116.0592,1
1198.24377,1139.37744,1
1198.247,1117.5636,1
1198.24829,1125.06,1
1198.25061,1110.19861,1
1198.2522,1234.70789,1
1198.25293,1091.922,1
1198.25464,1102.00586,1
1198.25757,1088.77234,1
1198.27856,1082.17285,1
1198.29907,1110.24219,1
1198.31714,1149.67773,1
1198.33374,1082.919,1
1198.34338,1114.12061,1
1198.34851,1137.7,1
1198.39185,1114.58374,1
1198.39636,1142.19531,1
1198.39856,1089.33142,1
1198.4104,1063.01819,1
1198.41528,1123.00378,1
1198.42383,1207.72009,1
1198.44287,1102.35156,1
1198.44629,1156.40564,1
1198.45129,1092.99341,1
1198.4563,1059.66272,1
1198.45874,1116.16309,1
1198.46863,1178.71277,1
1198.482,1103.68323,1
1198.4939,1104.77161,1
1198.5011,1151.44751,1
1198.515,1132.99561,1
1198.52,1096.948,1
1198.52734,1182.80652,1
1198.54333,1149.35791,1
1198.5448,1136.33252,1
1198.54614,1168.05664,1
1198.549,1133.63672,1
1198.55676,1105.577,1
1198.58508,1155.04944,1
1198.58923,1121.71643,1
1198.59119,1148.04492,1
1198.59192,1146.81836,1
1198.59412,1072.56689,1
1198.61,1117.803,1
1198.61646,1125.21851,1
1198.66931,1137.955,1
1198.67261,1110.76245,1
1198.67334,1175.84912,1
1198.674,1059.48743,1
1198.68066,1144.19958,1
1198.693,1077.89014,1
1198.69519,1117.862,1
1198.71033,1203.88452,1
1198.71118,1095.34961,1
1198.721,1046.91614,1
1198.73511,1043.012,1
1198.74927,1202.49353,1
1198.74988,1143.63245,1
1198.76392,1184.10034,1
1198.76782,1084.67493,1
1198.782,1106.1311,1
1198.78845,1149.46057,1
1198.79065,1140.73438,1
1198.79541,1058.69812,1
1198.80029,1093.18542,1
1198.80322,1025.46887,1
1198.82227,1059.90576,1
1198.82458,1176.411,1
1198.826,1167.46521,1
1198.82678,1153.005,1
1198.84375,1145.8186,1
1198.85059,1078.74036,1
1198.8551,1050.34973,1
1198.85938,1099.56555,1
1198.87036,1163.93933,1
1198.881,1020.18152,1
1198.88721,1079.43579,1
1198.89563,1131.16187,1
1198.91638,1096.66443,1
1198.92029,1057.69238,1
1198.92712,1022.52563,1
1198.93591,1068.9541,1
1198.93909,1086.88049,1
1198.94861,1164.70093,1
1198.95593,1131.30212,1
1198.95947,1032.65222,1
1198.96973,1213.4397,1
1198.98047,1032.75037,1
1198.98914,1171.60632,1
1198.991,1079.16138,1
1199.0083,1143.36438,1
1199.01184,1081.93567,1
1199.02368,1078.20276,1
1199.0293,1062.81726,1
1199.0459,1288.85913,1
1199.083,1123.56519,1
1199.09119,1156.31421,1
1199.09485,1092.44983,1
1199.09668,1176.03711,1
1199.09985,1112.177,1
1199.10889,1094.48718,1
1199.10889,1115.13586,1
1199.1167,1069.61646,1
1199.11951,1127.51257,1
1199.12854,1102.78137,1
1199.13025,1133.61157,1
1199.1355,1047.99573,1
1199.14709,1164.77,1
1199.16516,1076.93115,1
1199.183,1095.08191,1
1199.19409,1122.376,1
1199.19482,1093.82251,1
1199.21008,1072.64417,1
1199.21484,1093.6582,1
1199.217,1091.52209,1
1199.2196,1117.94177,1
1199.23853,1128.71472,1
1199.24915,1178.98242,1
1199.25745,1130.35437,1
1199.25769,979.6588,1
1199.259,1073.899,1
1199.26257,1143.79492,1
1199.26453,1051.53479,1
1199.29333,1115.30554,1
1199.31055,1124.9884,1
1199.31458,1171.12488,1
1199.32349,1195.84912,1
1199.32886,1130.2644,1
1199.33,1151.247,1
1199.34631,1131.1698,1
1199.38184,1143.27771,1
1199.38538,1126.9707,1
1199.39978,1079.6012,1
1199.4,1128.35254,1
1199.4082,1176.6261,1
1199.40991,1069.89978,1
1199.4176,1092.837,1
1199.43762,1131.71191,1
1199.45862,1172.55029,1
1199.46008,1113.30994,1
1199.46118,1097.39429,1
1199.462,1189.73254,1
1199.46423,1160.97229,1
1199.46875,1166.89673,1
1199.47424,1095.73621,1
1199.47827,1157.02234,1
1199.49133,1165.354,1
1199.50476,1129.4386,1
1199.50842,1073.536,1
1199.51184,1183.16028,1
1199.52063,1188.51636,1
1199.53333,1069.1781,1
1199.53577,1084.20081,1
1199.55,1117.02441,1
1199.5553,1048.5459,1
1199.56067,1130.07214,1
1199.58093,1140.83728,1
1199.59668,1091.025,1
1199.61414,1142.30334,1
1199.61914,1165.95435,1
1199.62732,1196.23669,1
1199.63831,1085.86633,1
1199.65234,1107.3335,1
1199.66321,1117.36792,1
1199.67078,1060.69873,1
1199.67456,1067.03394,1
1199.68,1161.19482,1
1199.6814,1115.76428,1
1199.704,1098.42542,1
1199.711,1122.29883,1
1199.71191,1170.85291,1
1199.71973,1118.77881,1
1199.729,1221.06812,1
1199.73,1168.7627,1
1199.73193,1086.41028,1
1199.74231,1099.03076,1
1199.74463,1110.6189,1
1199.74609,1171.16882,1
1199.75134,1079.90564,1
1199.764,1097.42114,1
1199.77222,1113.60913,1
1199.77942,1104.41858,1
1199.77979,1081.87659,1
1199.78589,1113.63074,1
1199.78589,1140.84875,1
1199.78687,1158.628,1
1199.78906,1056.43433,1
1199.78992,1114.15088,1
1199.79,1209.25781,1
1199.79675,1101.453,1
1199.79932,1145.341,1
1199.80029,1062.20215,1
1199.809,1084.07886,1
1199.82324,1267.8158,1
1199.83838,1171.46,1
1199.86829,1045.67981,1
1199.87622,1092.63843,1
1199.88,1203.647,1
1199.884,1062.4729,1
1199.8916,1052.68018,1
1199.91272,1166.71082,1
1199.91638,1118.66382,1
1199.924,1231.04919,1
1199.92969,1112.31311,1
1199.932,1131.72974,1
1199.93542,1054.58252,1
1199.94568,1097.756,1
1199.95947,1072.37073,1
1199.96326,1175.93433,1
1199.96667,1086.98755,1
1199.96729,1159.16345,1
1199.97144,1093.90186,1
1199.98157,1071.16919,1
1199.98181,1122.941,1
1199.98621,1068.52954,1
1199.9895,1079.63965,1
1199.99426,1149.33875,1
1199.99585,1080.76819,1
1200.00793,1111.44958,1
1200.0116,1090.879,1
1200.01257,1127.80664,1
1200.01636,1141.13989,1
1200.02588,1178.8092,1
1200.02954,1090.07129,1
1200.02979,1050.7251,1
1200.04126,1086.71826,1
1200.04456,1151.23145,1
1200.05945,1140.841,1
1200.0697,1061.89038,1
1200.08875,1076.59692,1
1200.09119,1096.56042,1
1200.09314,1100.59509,1
1200.09924,1168.84167,1
1200.1261,1193.42419,1
1200.1355,1163.63135,1
1200.14209,1139.10352,1
1200.14209,1130.11792,1
1200.14941,1064.39221,1
1200.158,1136.78625,1
1200.16064,1163.91968,1
1200.16138,1128.06116,1
1200.16724,1070.8,1
1200.1709,1150.91284,1
1200.19617,1188.16248,1
1200.25,1113.41638,1
1200.25928,1137.86951,1
1200.25989,1102.738,1
1200.2655,1123.43408,1
1200.26868,1083.09082,1
1200.27063,1091.59119,1
1200.2782,1066.41223,1
1200.28308,1117.6521,1
1200.28955,1152.87036,1
1200.309,1157.20325,1
1200.33923,1094.19409,1
1200.34363,1113.93176,1
1200.34814,1090.18823,1
1200.35217,1116.77917,1
1200.364,1039.01282,1
1200.36646,1019.10718,1
1200.373,1119.156,1
1200.37671,1123.34851,1
1200.38074,1090.26782,1
1200.38367,1138.457,1
1200.38989,1120.01489,1
1200.39917,1181.66553,1
1200.40808,1168.37659,1
1200.40881,1125.08215,1
1200.42566,1175.93787,1
1200.43933,1202.32092,1
1200.43945,1068.91,1
1200.44263,1191.62146,1
1200.44287,1083.77637,1
1200.4447,1124.86426,1
1200.45276,1090.53394,1
1200.45581,1134.25171,1
1200.45959,1148.289,1
1200.46411,972.1432,1
1200.467,1123.43164,1
1200.47034,1066.31665,1
1200.47424,1090.63782,1
1200.51892,1130.668,1
1200.52222,1075.51965,1
1200.539,1151.06726,1
1200.54236,1070.524,1
1200.55164,1151.49939,1
1200.55981,1129.58081,1
1200.56531,1120.67053,1
1200.57043,1103.12451,1
1200.60242,1066.75012,1
1200.61987,1045.18628,1
1200.63318,1147.99329,1
1200.65027,1161.56555,1
1200.65576,1165.203,1
1200.65625,1073.80591,1
1200.65662,1156.05334,1
1200.65942,1120.10352,1
1200.663,1182.99768,1
1200.665,1195.126,1
1200.66833,1141.59888,1
1200.669,1047.53149,1
1200.67639,1137.73962,1
1200.68542,1063.70776,1
1200.70471,1065.84814,1
1200.71289,1148.91833,1
1200.71765,1122.883,1
1200.71838,1051.96411,1
1200.72388,1176.04016,1
1200.72412,1146.40967,1
1200.73389,1199.15735,1
1200.741,1178.13416,1
1200.75928,1121.01855,1
1200.76331,1090.71912,1
1200.76379,1069.257,1
1200.76587,1076.41162,1
1200.7688,1109.14392,1
1200.77319,1189.97815,1
1200.77869,1097.04321,1
1200.78418,1069.34888,1
1200.80688,1135.61011,1
1200.815,1163.309,1
1200.82068,1095.25488,1
1200.82117,1064.06714,1
1200.82166,1099.17322,1
1200.83447,1153.45752,1
1200.83484,1079.48816,1
1200.83557,1131.61755,1
1200.85645,1129.66443,1
1200.85681,1130.685,1
1200.869,1119.636,1
1200.87036,1089.77307,1
1200.87183,1145.16174,1
1200.87939,1089.67493,1
1200.88135,1152.291,1
1200.88245,1103.08167,1
1200.8844,1135.98584,1
1200.88953,1073.6051,1
1200.89661,1113.96973,1
1200.89734,1182.67737,1
1200.90332,1124.73572,1
1200.907,1072.45007,1
1200.92383,1112.88074,1
1200.92749,1005.7677,1
1200.93909,1152.79712,1
1200.94031,1125.319,1
1200.94336,1080.62622,1
1200.95215,1112.60889,1
1200.95618,1165.72949,1
1200.96558,1117.51672,1
1200.97949,1172.98669,1
1200.98914,1069.35583,1
1200.99463,1082.95459,1
1200.99744,1116.83,1
1201.0061,1120.56165,1
1201.0072,1090.70679,1
1201.008,1103.36707,1
1201.01746,1093.8291,1
1201.021,1068.47876,1
1201.03113,1088.03259,1
1201.03711,1110.90564,1
1201.047,1195.44836,1
1201.04785,1159.12463,1
1201.05164,1132.13928,1
1201.0542,1082.7854,1
1201.05786,1148.39771,1
1201.0592,1227.77356,1
1201.05933,1104.77246,1
1201.06262,1222.611,1
1201.06592,1134.97021,1
1201.07117,1147.99146,1
1201.07458,1077.29089,1
1201.07532,1105.33887,1
1201.10632,1085.44116,1
1201.10693,998.3598,1
1201.10828,1177.12,1
1201.13293,1026.206,1
1201.13647,1053.49512,1
1201.13989,1087.71912,1
1201.14355,1094.43054,1
1201.15393,1110.63245,1
1201.1582,1097.08423,1
1201.16248,1118.4845,1
1201.16406,1073.62793,1
1201.17725,1164.379,1
1201.19189,1095.88757,1
1201.19324,1141.17676,1
1201.19751,1113.473,1
1201.22083,1135.27515,1
1201.22961,1096.6405,1
1201.2478,1087.99792,1
1201.25793,1160.52356,1
1201.267,1121.804,1
1201.278,1118.3927,1
1201.281,1152.4563,1
1201.28308,1012.09613,1
1201.29,1164.47864,1
1201.314,1080.60779,1
