Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.1731,1103.02539,1
1221.18787,1032.80127,1
1221.20667,1140.77368,1
1221.22156,1022.05591,1
1221.22241,979.8342,1
1221.223,976.522156,1
1221.22351,1047.11926,1
1221.226,1043.95264,1
1221.22778,969.9641,1
1221.23511,932.6008,1
1221.24158,953.1782,1
1221.2478,956.2398,1
1221.25562,991.990845,1
1221.2616,983.219238,1
1221.26331,924.694336,1
1221.26465,934.871765,1
1221.27808,996.4265,1
1221.28076,1062.41284,1
1221.30322,968.0264,1
1221.31384,1038.69092,1
1221.31824,1051.41284,1
1221.31921,932.63916,1
1221.32825,1065.662,1
1221.33679,1017.244,1
1221.3385,1037.198,1
1221.34155,1007.75494,1
1221.34412,1040.95837,1
1221.35425,951.7505,1
1221.35535,1070.37939,1
1221.37427,962.0325,1
1221.37744,1031.99927,1
1221.38232,1044.90186,1
1221.38672,1039.03516,1
1221.39453,1076.15942,1
1221.3988,1002.53693,1
1221.416,992.101746,1
1221.41858,982.6086,1
1221.42932,968.983337,1
1221.43311,1063.88293,1
1221.43726,1084.32129,1
1221.43823,1074.0072,1
1221.46057,1043.24609,1
1221.46082,1053.56482,1
1221.4635,962.488,1
1221.46558,973.7126,1
1221.47717,995.475464,1
1221.47876,1078.08582,1
1221.48,1028.23645,1
1221.48352,1001.02588,1
1221.4928,997.8546,1
1221.49988,984.350159,1
1221.51636,993.972351,1
1221.5166,978.0254,1
1221.52124,1031.7583,1
1221.53259,952.3769,1
1221.55469,997.86554,1
1221.55872,968.8319,1
1221.58118,1033.25854,1
1221.586,958.5445,1
1221.61328,1013.68378,1
1221.62683,1013.35834,1
1221.62988,1046.13062,1
1221.65088,1003.34,1
1221.67188,951.9043,1
1221.67725,1045.22693,1
1221.67749,1002.33673,1
1221.69824,1007.16724,1
1221.70032,963.2098,1
1221.71851,1028.8855,1
1221.72461,929.9223,1
1221.73108,1054.50989,1
1221.74475,1001.77582,1
1221.74524,1022.23792,1
1221.753,931.799561,1
1221.75378,949.4481,1
1221.76147,1005.38464,1
1221.77,1061.46558,1
1221.77039,1013.17157,1
1221.77368,967.452637,1
1221.775,1022.86121,1
1221.78186,996.809631,1
1221.78833,1049.53381,1
1221.79956,1028.233,1
1221.80237,1060.41211,1
1221.8031,973.5854,1
1221.80518,952.455139,1
1221.81555,1033.076,1
1221.828,1057.55017,1
1221.82861,1026.15955,1
1221.83923,939.3707,1
1221.84387,2391.048,4
1221.845,1021.3396,1
1221.84766,972.841858,1
1221.85352,1074.071,1
1221.856,1014.46387,1
1221.8689,1027.62842,1
1221.8728,969.846558,1
1221.88477,1109.97107,1
1221.88867,1040.98132,1
1221.89478,955.008,1
1221.8999,990.5104,1
1221.90454,934.3682,1
1221.90955,1012.38452,1
1221.91077,951.1832,1
1221.92041,1026.98328,1
1221.9248,1019.34967,1
1221.92615,936.146362,1
1221.92676,932.624451,1
1221.92786,1006.00763,1
1221.93127,1036.8739,1
1221.94543,993.23175,1
1221.96692,1005.16193,1
1221.96729,1069.26892,1
1221.968,1037.0658,1
1221.97351,983.111755,1
1221.979,1018.63776,1
1221.99207,963.546,1
1222.00073,970.0034,1
1222.001,961.389954,1
1222.009,1061.19373,1
1222.037,997.451,1
1222.05688,1052.32251,1
1222.05908,968.0688,1
1222.0647,1054.424,1
1222.07385,965.577759,1
1222.07666,990.168945,1
1222.0769,993.5812,1
1222.08179,1041.112,1
1222.0907,967.089844,1
1222.0946,1012.38312,1
1222.09619,1018.60712,1
1222.10425,1108.26953,1
1222.10754,1034.31152,1
1222.10962,997.352,1
1222.11182,967.779053,1
1222.11218,992.273254,1
1222.11743,942.7136,1
1222.12122,914.8715,1
1222.12891,1097.43762,1
1222.12891,964.779358,1
1222.14,934.9454,1
1222.15039,989.3887,1
1222.15137,1028.1709,1
1222.15259,1013.81543,1
1222.16748,1050.101,1
1222.17,1010.98175,1
1222.185,1003.56958,1
1222.189,1014.005,1
1222.20361,959.6076,1
1222.20471,968.881531,1
1222.208,1059.85645,1
1222.21741,1048.25452,1
1222.221,1010.82104,1
1222.22339,1039.92249,1
1222.22583,997.412354,1
1222.23315,1032.92175,1
1222.23621,1052.856,1
1222.23853,914.0137,1
1222.2395,1012.50952,1
1222.248,907.779663,1
1222.25635,1007.06183,1
1222.27014,999.76416,1
1222.28015,956.3624,1
1222.28259,973.455444,1
1222.28284,1008.8783,1
1222.29016,974.6685,1
1222.31653,1110.86316,1
1222.31714,988.9616,1
1222.32251,1036.80261,1
1222.32263,959.2622,1
1222.32617,950.0265,1
1222.3374,1110.72974,1
1222.34473,1004.78815,1
1222.34546,971.660767,1
1222.3468,1009.42175,1
1222.36414,963.4709,1
1222.36951,1005.54553,1
1222.37329,1008.26514,1
1222.37329,1131.83838,1
1222.38135,948.8884,1
1222.38159,949.3053,1
1222.38538,996.570557,1
1222.39233,946.721252,1
1222.39709,1052.33984,1
1222.402,1046.779,1
1222.405,993.587036,1
1222.41907,1011.347,1
1222.426,1014.86896,1
1222.42883,1097.53247,1
1222.43323,991.632446,1
1222.44141,985.8739,1
1222.444,1020.57092,1
1222.44824,1002.9071,1
1222.45313,1129.61279,1
1222.45374,987.3462,1
1222.4552,1029.01147,1
1222.459,1169.01379,1
1222.4707,1044.99365,1
1222.4762,961.4195,1
1222.48267,1006.0105,1
1222.48486,948.612549,1
1222.48779,962.084839,1
1222.4928,918.846069,1
1222.49927,1077.64014,1
1222.49939,1062.19885,1
1222.5022,958.3926,1
1222.51514,964.992554,1
1222.52844,1023.19385,1
1222.53113,1007.59357,1
1222.53308,1022.4256,1
1222.53479,1002.93146,1
1222.54858,1021.662,1
1222.55811,1049.16541,1
1222.56775,987.9512,1
1222.58264,994.8219,1
1222.58459,973.2641,1
1222.59534,987.694946,1
1222.59827,975.57605,1
1222.61353,976.9413,1
1222.63,1023.0376,1
1222.63269,993.0883,1
1222.6377,971.78595,1
1222.639,1001.48566,1
1222.63928,1015.31067,1
1222.64014,1057.99524,1
1222.66174,1041.701,1
1222.66614,1097.86658,1
1222.67493,937.417358,1
1222.67712,973.287964,1
1222.68347,1007.91113,1
1222.69324,977.4757,1
1222.69458,964.0061,1
1222.696,1020.28436,1
1222.69861,923.02594,1
1222.70325,961.3208,1
1222.72485,970.684265,1
1222.7478,985.935,1
1222.75232,1000.6311,1
1222.75366,976.581055,1
1222.75647,993.7595,1
1222.761,1072.68884,1
1222.76221,966.916748,1
1222.76392,1051.12585,1
1222.7644,1041.31531,1
1222.77014,1012.18054,1
1222.7782,1006.72583,1
1222.77869,1008.97107,1
1222.77991,968.907349,1
1222.78467,1056.31409,1
1222.78674,952.894531,1
1222.78735,1002.11578,1
1222.78845,904.513733,1
1222.79456,1018.4776,1
1222.8064,927.7273,1
1222.815,1039.2677,1
1222.81555,973.3105,1
1222.82092,908.524841,1
1222.82422,992.5924,1
1222.83423,1032.36292,1
1222.83508,946.3889,1
1222.83887,953.806641,1
1222.84009,1073.73108,1
1222.84253,997.2309,1
1222.84338,1033.24451,1
1222.84558,1015.1759,1
1222.84888,1065.50818,1
1222.86646,979.6949,1
1222.86792,1037.08276,1
1222.869,975.05365,1
1222.87646,994.0838,1
1222.877,980.869141,1
1222.884,1008.05,1
1222.89868,976.3342,1
1222.899,1057.44824,1
1222.90674,1015.67365,1
1222.91052,1007.9137,1
1222.92029,964.462,1
1222.92212,993.618469,1
1222.92346,1007.13263,1
1222.93359,945.4629,1
1222.93567,1027.201,1
1222.936,954.840942,1
1222.94373,933.2761,1
1222.965,1014.741,1
1222.96753,994.7242,1
1222.979,1050.55554,1
1222.98352,996.210754,1
1222.98474,981.9278,1
1222.98792,1004.05353,1
1222.99268,919.9933,1
1222.99487,991.9502,1
1223.003,924.4156,1
1223.00562,1040.555,1
1223.00964,1016.47327,1
1223.00989,968.3337,1
1223.01367,1022.99591,1
1223.01624,963.539734,1
1223.01868,980.786438,1
1223.01941,1025.49231,1
1223.024,1099.98425,1
1223.029,1038.22144,1
1223.03638,1024.10754,1
1223.03955,961.538147,1
1223.0509,954.844238,1
1223.05786,1017.06287,1
1223.05957,886.8025,1
1223.06531,2436.25366,4
1223.073,929.7778,1
1223.08179,993.2946,1
1223.08411,1101.87537,1
1223.09021,1042.44714,1
1223.0918,942.807861,1
1223.09668,924.7101,1
1223.09717,1022.97058,1
1223.098,948.255432,1
1223.10107,1054.09558,1
1223.10571,1058.88074,1
1223.12207,985.1871,1
1223.13391,1109.32617,1
1223.13635,998.9497,1
1223.14661,996.704041,1
1223.14673,1018.02289,1
1223.15662,1019.75574,1
1223.163,1070.0426,1
1223.16492,1000.99408,1
1223.1687,1029.70422,1
1223.17432,893.757751,1
1223.19568,1034.82788,1
1223.19666,984.6549,1
1223.23352,1010.3269,1
1223.24023,974.102844,1
1223.24036,964.4269,1
1223.242,1052.31274,1
1223.24316,1021.526,1
1223.24561,1070.51489,1
1223.24719,978.1491,1
1223.25977,982.7828,1
1223.25989,981.0428,1
1223.26611,975.9507,1
1223.26685,972.7845,1
1223.27686,998.7457,1
1223.27881,955.1078,1
1223.27954,1038.98083,1
1223.28748,935.143555,1
1223.30286,1008.05524,1
1223.31592,979.483459,1
1223.323,1058.12512,1
1223.34387,939.0101,1
1223.35156,1021.57117,1
1223.35437,937.7584,1
1223.35449,1032.378,1
1223.36157,1029.66467,1
1223.37231,1017.60443,1
1223.37244,999.592346,1
1223.38916,993.661133,1
1223.40027,1005.93286,1
1223.40967,1000.69458,1
1223.40967,1021.04211,1
1223.41162,1074.707,1
1223.41528,978.989563,1
1223.43457,933.8769,1
1223.44226,1030.94092,1
1223.44934,1019.99139,1
1223.44958,990.7854,1
1223.45374,952.364746,1
1223.462,1033.35889,1
1223.4657,981.6025,1
1223.4762,992.325134,1
1223.47986,951.628845,1
1223.48547,1095.77307,1
1223.48584,999.7234,1
1223.48608,1024.00574,1
1223.49048,1016.89386,1
1223.50232,1058.64148,1
1223.50281,901.052734,1
1223.50378,994.465149,1
1223.52039,1001.18469,1
1223.53113,922.16095,1
1223.53223,1000.64941,1
1223.549,915.5715,1
1223.55017,965.972961,1
1223.55176,1039.89441,1
1223.556,1019.11615,1
1223.558,980.608459,1
1223.57751,1090.26416,1
1223.603,931.751465,1
1223.60327,971.3993,1
1223.60376,1029.31238,1
1223.6084,1033.82471,1
1223.63232,1018.95905,1
1223.64148,1009.59277,1
1223.64612,1028.78821,1
1223.64734,988.105164,1
1223.6488,968.443542,1
1223.65979,1032.44214,1
1223.67493,1012.04608,1
1223.68237,1067.51282,1
1223.687,971.686462,1
1223.69531,974.6749,1
1223.70068,1105.52783,1
1223.70789,975.3111,1
1223.717,968.1164,1
1223.73987,902.468262,1
1223.74329,1005.2417,1
1223.74353,971.086853,1
1223.766,989.6843,1
1223.77539,1060.228,1
1223.77673,998.158142,1
1223.78259,963.4978,1
1223.783,998.484,1
1223.78589,914.79895,1
1223.78918,1060.98535,1
1223.78992,961.3518,1
1223.80054,978.410034,1
1223.81384,1032.36023,1
1223.81616,1027.833,1
1223.81714,991.4917,1
1223.82544,1087.17908,1
1223.83142,1019.932,1
1223.83484,1013.76312,1
1223.8385,1035.19385,1
1223.84,1006.242,1
1223.84,971.4102,1
1223.84082,1071.81482,1
1223.85327,947.6694,1
1223.85425,959.193665,1
1223.85864,992.2613,1
1223.867,977.7828,1
1223.87671,961.7943,1
1223.88611,969.3439,1
1223.89111,986.6823,1
1223.89185,974.820251,1
1223.89856,1033.9895,1
1223.90649,1076.22949,1
1223.9209,1037.64819,1
1223.9436,967.5473,1
1223.94434,1076.2146,1
1223.95239,1018.02435,1
1223.95337,1031.25256,1
1223.95642,1007.25763,1
1223.97681,961.7201,1
1223.991,949.144,1
1224.0155,1003.99603,1
1224.01746,978.080139,1
1224.02417,999.9859,1
1224.03284,1027.88574,1
1224.035,1033.76233,1
1224.04431,983.6317,1
1224.04883,837.234558,1
1224.05237,1010.75696,1
1224.05737,1017.4375,1
1224.058,1001.23822,1
1224.07141,995.9922,1
1224.07288,1058.23694,1
1224.0752,1008.88074,1
1224.07544,961.2479,1
1224.0769,1087.316,1
1224.08057,1025.597,1
1224.09656,967.583862,1
1224.11328,1049.311,1
1224.11548,946.4815,1
1224.12036,1002.75665,1
1224.12708,1023.453,1
1224.14172,1021.99127,1
1224.162,966.2489,1
1224.17493,1019.71851,1
1224.18762,980.616455,1
1224.18884,1032.99451,1
1224.20386,986.5261,1
1224.204,1012.42029,1
1224.20776,984.8908,1
1224.20874,1023.8175,1
1224.21252,998.0917,1
1224.21729,939.0432,1
1224.22424,954.6546,1
1224.22583,1007.30481,1
1224.23376,918.2591,1
1224.24573,998.795166,1
1224.25085,992.9643,1
1224.25427,1008.83191,1
1224.26953,936.7648,1
1224.271,1012.74237,1
1224.286,973.730835,1
1224.2998,977.0222,1
1224.30286,1092.1731,1
1224.306,1030.63342,1
1224.30713,998.186035,1
1224.308,1005.68768,1
1224.3147,990.5261,1
1224.32336,1050.50208,1
1224.326,993.0905,1
1224.3335,943.4478,1
1224.34082,1017.49091,1
1224.343,1026.88013,1
1224.359,997.6559,1
1224.3728,1016.306,1
1224.37646,877.557739,1
1224.39661,943.498169,1
1224.40527,998.8787,1
1224.40942,942.9962,1
1224.42114,1041.18372,1
1224.42249,990.82196,1
1224.4325,972.1777,1
1224.4342,1006.67145,1
1224.43445,1030.31628,1
1224.43445,1001.84332,1
1224.43872,1013.62286,1
1224.44006,1005.73047,1
1224.44385,985.568665,1
1224.44409,2430.128,4
1224.44714,1010.98706,1
1224.45142,941.19574,1
1224.458,929.918945,1
1224.46741,975.884949,1
1224.47729,1005.43396,1
1224.48169,976.2215,1
1224.48718,1009.36133,1
1224.49573,1020.41931,1
1224.49731,1004.02893,1
1224.49744,984.8457,1
1224.51172,1044.0675,1
1224.52185,996.529053,1
1224.52271,991.663452,1
1224.53186,906.9542,1
1224.54834,1031.99573,1
1224.5603,994.687256,1
1224.58557,1038.02771,1
1224.5896,995.3568,1
1224.59436,971.8839,1
1224.59473,1004.87695,1
1224.60181,1022.10242,1
1224.602,1008.02563,1
1224.60461,987.145569,1
1224.614,981.664063,1
1224.62744,1011.67059,1
1224.632,1036.49683,1
1224.6355,1015.277,1
1224.63953,1001.33826,1
1224.65869,1028.86633,1
1224.66248,974.8511,1
1224.70093,1041.93457,1
1224.70178,1012.36469,1
1224.70667,968.9844,1
1224.7179,996.148865,1
1224.719,1026.16064,1
1224.72363,1025.41357,1
1224.725,1017.61334,1
1224.73328,1099.20544,1
1224.7373,980.653931,1
1224.74329,956.5796,1
1224.74487,977.060059,1
1224.75452,1032.88135,1
1224.75928,1025.927,1
1224.76355,942.278,1
1224.7677,959.5665,1
1224.775,1021.21045,1
1224.78723,953.0953,1
1224.78833,1017.92609,1
1224.79,1001.05389,1
1224.79028,989.9739,1
1224.79248,1040.17188,1
1224.79468,1055.55688,1
1224.80212,996.4847,1
1224.803,960.528259,1
1224.81018,1012.11487,1
1224.81091,1026.52783,1
1224.81958,1007.5849,1
1224.82312,1057.05151,1
1224.82751,938.7578,1
1224.83948,908.194336,1
1224.84326,940.9323,1
1224.86328,1035.61377,1
1224.87781,993.272949,1
1224.88623,1046.4718,1
1224.91138,921.9894,1
1224.91248,954.8936,1
1224.91846,1010.12408,1
1224.92212,1031.51831,1
1224.928,1053.21387,1
1224.93225,1029.61511,1
1224.93616,1024.27039,1
1224.937,950.7435,1
1224.93726,962.04126,1
1224.95422,1032.38342,1
1224.9574,998.91156,1
1224.96362,972.5713,1
1224.96387,954.065552,1
1224.973,953.486938,1
1224.97437,932.8867,1
1224.9823,1034.101,1
1224.98291,920.7749,1
1225.00562,1009.80426,1
1225.00745,980.181946,1
1225.00745,1043.12488,1
1225.00867,1022.787,1
1225.01306,932.0836,1
1225.02368,923.4275,1
1225.02979,1000.59784,1
1225.02979,1006.0163,1
1225.0426,991.8675,1
1225.04614,961.7204,1
1225.05249,1020.14807,1
1225.05823,1071.9126,1
1225.07373,1005.72583,1
1225.07776,1001.73938,1
1225.08521,975.3731,1
1225.092,1035.82056,1
1225.097,1008.83667,1
1225.10266,890.855652,1
1225.1062,1007.01917,1
1225.10693,1010.21332,1
1225.109,918.8417,1
1225.11084,1025.21875,1
1225.14331,1031.13037,1
1225.14551,1051.07214,1
1225.15833,1001.48291,1
1225.1709,1004.96112,1
1225.20166,1066.35022,1
1225.2052,1047.82678,1
1225.20715,1029.39563,1
1225.2157,997.8043,1
1225.22681,984.7858,1
1225.23181,1057.03809,1
1225.2356,975.5841,1
1225.24133,985.408264,1
1225.24463,958.912659,1
1225.2677,956.4936,1
1225.27087,1057.1394,1
1225.27271,1008.2843,1
1225.27991,1050.57178,1
1225.2832,989.288635,1
1225.28491,928.708435,1
1225.287,1101.15857,1
1225.297,981.971863,1
1225.31372,936.4127,1
1225.33008,922.088867,1
1225.34509,993.569336,1
1225.3512,1020.45886,1
1225.36121,1050.47278,1
1225.369,1001.82642,1
1225.38159,970.8384,1
1225.38367,964.658447,1
1225.38464,982.315369,1
1225.391,1072.75134,1
1225.39307,1003.70154,1
1225.39563,967.177368,1
1225.40161,959.027832,1
1225.41357,1021.89746,1
1225.41565,1054.99658,1
1225.41846,989.7034,1
1225.42822,973.9244,1
1225.43774,956.056,1
1225.44934,991.693,1
1225.455,991.2273,1
1225.45874,973.2881,1
1225.46265,978.4344,1
1225.4657,936.524841,1
1225.47815,1017.8822,1
1225.47949,943.2073,1
1225.48279,993.141052,1
1225.484,1038.451,1
1225.50293,985.115234,1
1225.50317,987.327,1
1225.50854,934.956543,1
1225.51379,994.8281,1
1225.517,1042.53308,1
1225.524,1008.88605,1
1225.52539,1048.52844,1
1225.5603,1007.93579,1
1225.5614,1027.22754,1
1225.56152,965.2233,1
1225.56177,943.867554,1
1225.56409,1007.27039,1
1225.57092,1032.35327,1
1225.57141,982.7979,1
1225.57556,952.259949,1
1225.58716,988.0709,1
1225.59229,973.840637,1
1225.59875,945.4593,1
1225.61389,1054.28369,1
1225.63367,994.2166,1
1225.63843,1000.01935,1
1225.64258,1043.50281,1
1225.64514,987.5165,1
1225.66565,1001.8595,1
1225.67126,948.180969,1
1225.67383,961.9731,1
1225.67407,1042.85669,1
1225.706,1019.93286,1
1225.71362,1117.38538,1
1225.71472,976.345032,1
1225.72351,1006.80627,1
1225.7334,1049.99158,1
1225.73767,961.7457,1
1225.75049,955.5493,1
1225.75256,1017.08704,1
1225.7627,993.681763,1
1225.76782,964.4132,1
1225.77271,994.085632,1
1225.78137,963.658447,1
1225.78149,1025.2395,1
1225.78625,1051.214,1
1225.78711,1001.9184,1
1225.78979,1003.14709,1
1225.79871,1013.87921,1
1225.799,1007.156,1
1225.801,932.195251,1
1225.8053,1053.2417,1
1225.8092,945.964355,1
1225.80969,994.6339,1
1225.81531,1000.42487,1
1225.82043,915.017,1
1225.82141,1020.526,1
1225.83057,967.6566,1
1225.84521,1057.65442,1
1225.84534,983.3721,1
1225.84888,924.359436,1
1225.87024,1095.08093,1
1225.872,1031.23169,1
1225.88208,1019.2854,1
1225.89087,1096.4176,1
1225.89185,1012.98505,1
1225.89807,986.6698,1
1225.89856,959.135132,1
1225.902,1012.16443,1
1225.909,1024.0686,1
1225.91272,1111.43494,1
1225.91333,990.722656,1
1225.91833,1000.81104,1
1225.92029,985.3812,1
1225.92322,951.995361,1
1225.93347,1022.96979,1
1225.9386,973.5588,1
1225.94849,963.7036,1
1225.95435,972.2237,1
1225.95862,949.2854,1
1225.9635,1034.00623,1
1225.97729,983.0123,1
1225.98328,1017.36688,1
1225.9928,933.8462,1
1225.998,999.8388,1
1226.01306,1019.35071,1
1226.02515,1051.92346,1
1226.029,938.070862,1
1226.03137,964.928467,1
1226.03137,923.6706,1
1226.03381,964.05365,1
1226.04822,966.4316,1
1226.05042,1004.44257,1
1226.06055,1032.74109,1
1226.065,1034.4425,1
1226.06677,1034.118,1
1226.08069,1007.97583,1
1226.09436,1038.79358,1
1226.1106,937.1266,1
1226.14221,944.058,1
1226.14221,957.1546,1
1226.15283,937.791443,1
1226.15637,1070.49719,1
1226.16455,981.4285,1
1226.17029,996.3304,1
1226.181,1022.63196,1
1226.18274,917.554565,1
1226.18481,1019.92578,1
1226.188,1017.60345,1
1226.18909,1021.50269,1
1226.19006,1021.48779,1
1226.19385,997.977844,1
1226.19543,954.338745,1
1226.20129,946.1103,1
1226.20972,1057.34448,1
1226.21252,1023.61438,1
1226.225,994.3876,1
1226.23511,952.9281,1
1226.23755,1017.13934,1
1226.2511,1016.81671,1
1226.26709,970.8099,1
1226.271,1033.30408,1
1226.28333,945.20575,1
1226.28455,973.67926,1
1226.3053,1092.64746,1
1226.30579,1011.76526,1
1226.3147,996.330566,1
1226.32153,1002.19354,1
1226.32214,1010.31555,1
1226.3241,966.7768,1
1226.32922,1050.05237,1
1226.32959,991.087646,1
1226.3374,915.2252,1
1226.33838,972.0386,1
1226.33887,975.9755,1
1226.33911,988.2849,1
1226.34619,1027.01685,1
1226.36255,964.463,1
1226.3634,1011.50037,1
1226.36377,1028.93909,1
1226.365,904.972168,1
1226.3689,992.587036,1
1226.37732,1027.07642,1
1226.406,1072.211,1
1226.41016,1027.39185,1
1226.41187,988.795837,1
1226.41187,931.887146,1
1226.42273,995.08905,1
1226.43274,927.5977,1
1226.43372,1024.647,1
1226.43616,941.4198,1
1226.43726,1011.00958,1
1226.44458,1031.88013,1
1226.45593,972.87085,1
1226.45862,949.5024,1
1226.46057,985.220642,1
1226.4729,961.5863,1
1226.47729,993.4517,1
1226.47742,1064.51355,1
1226.47961,1037.10693,1
1226.47974,991.5176,1
1226.487,993.871,1
1226.4967,1033.30591,1
1226.51135,940.7689,1
1226.513,1001.92029,1
1226.516,941.290039,1
1226.52612,1007.99445,1
1226.52637,947.3697,1
1226.52649,1053.88464,1
1226.52661,1011.46539,1
1226.5271,1079.54846,1
1226.53235,1035.60669,1
1226.53662,1064.28687,1
1226.53967,1107.17786,1
1226.54309,992.3058,1
1226.5531,973.1769,1
1226.5708,1001.95471,1
1226.57117,1010.638,1
1226.5835,1010.69025,1
1226.58679,968.8872,1
1226.603,946.6652,1
1226.60339,1004.17133,1
1226.61511,993.3986,1
1226.62048,995.0564,1
1226.622,968.4959,1
1226.62488,980.9315,1
1226.62524,986.309448,1
1226.644,1009.6015,1
1226.64673,979.9124,1
1226.655,1036.13953,1
1226.66443,1041.35168,1
1226.67725,967.5705,1
1226.68982,1033.58752,1
1226.69592,1006.9458,1
1226.71045,939.255859,1
1226.71326,1092.998,1
1226.71936,985.225647,1
1226.72351,1029.376,1
1226.72888,942.065552,1
1226.74231,1014.30322,1
1226.75952,1042.16467,1
1226.76,937.4194,1
1226.76062,998.925659,1
1226.78772,1007.00549,1
1226.78882,982.680542,1
1226.79346,928.09375,1
1226.796,1027.63159,1
1226.79614,951.2505,1
1226.81519,1026.32251,1
1226.81726,1005.99731,1
1226.82214,1058.72449,1
1226.82727,1034.5686,1
1226.82971,1011.04828,1
1226.84424,996.543152,1
1226.84839,984.620544,1
1226.85986,999.8752,1
1226.862,1020.53229,1
1226.86414,1016.76147,1
1226.872,1061.16406,1
1226.87244,980.3423,1
1226.87292,980.47,1
1226.89111,1024.37793,1
1226.89124,1069.99646,1
1226.89124,995.8436,1
1226.89917,1023.58844,1
1226.90869,958.30896,1
1226.93152,967.0115,1
1226.93884,947.424133,1
1226.94482,931.503845,1
1226.948,1080.63953,1
1226.94824,1064.077,1
1226.95032,1003.25806,1
1226.95129,973.3754,1
1226.95264,999.130554,1
1226.95313,891.356262,1
1226.96326,954.455933,1
1226.99023,1104.74231,1
1226.99109,1028.65881,1
1226.99292,983.8341,1
1226.99841,1041.08862,1
1226.99951,1006.66492,1
1227.00818,1038.51,1
1227.0105,1025.4762,1
1227.016,979.292847,1
1227.01782,967.859558,1
1227.01892,949.2876,1
1227.04309,985.5416,1
1227.07007,886.0042,1
1227.07178,977.2806,1
1227.0752,1026.23816,1
1227.078,1014.44214,1
1227.08826,1080.61951,1
1227.09387,986.0547,1
1227.09412,944.425537,1
1227.1001,943.353333,1
1227.10242,965.467163,1
1227.10767,1126.89441,1
1227.11047,956.582031,1
1227.11938,1045.05774,1
1227.12952,1031.10144,1
1227.13513,910.8104,1
1227.14014,984.881042,1
1227.14233,979.698669,1
