Ch1 Amplitude,Ch2 Amplitude,Cluster
1215.63062,1010.21759,1
1215.63416,954.066833,1
1215.63672,1007.25922,1
1215.65808,1126.577,1
1215.67932,1164.4342,1
1215.683,977.2663,1
1215.69568,1047.07971,1
1215.70581,931.6882,1
1215.72546,954.3321,1
1215.72681,969.529236,1
1215.73181,998.686,1
1215.74231,964.652039,1
1215.74438,991.386841,1
1215.75012,999.6429,1
1215.75647,946.030334,1
1215.76172,1045.29553,1
1215.76465,948.6383,1
1215.77112,997.6622,1
1215.77173,984.338562,1
1215.77368,1026.99756,1
1215.77417,1010.41388,1
1215.77612,942.650757,1
1215.78113,999.344,1
1215.78271,982.1458,1
1215.78357,929.334167,1
1215.78479,954.965454,1
1215.786,1009.00562,1
1215.78638,973.204651,1
1215.79565,989.415039,1
1215.80127,960.53656,1
1215.80908,991.7223,1
1215.82,944.0904,1
1215.82983,975.230957,1
1215.8479,1014.14044,1
1215.85681,1044.21582,1
1215.86377,962.100647,1
1215.86719,2447.57568,4
1215.87415,1014.74188,1
1215.87781,1030.53784,1
1215.88257,947.8021,1
1215.89331,912.170166,1
1215.89587,979.1977,1
1215.89954,1002.97992,1
1215.90015,960.2979,1
1215.92078,1002.27808,1
1215.9248,983.1291,1
1215.93567,942.2308,1
1215.95081,1049.813,1
1215.95642,1028.40771,1
1215.98218,963.1265,1
1215.99731,972.4924,1
1216.007,970.4754,1
1216.0155,961.5879,1
1216.01807,1005.46558,1
1216.01807,1003.34064,1
1216.01868,957.848267,1
1216.02148,998.5427,1
1216.02356,985.3557,1
1216.03052,998.4572,1
1216.03223,1028.76379,1
1216.0415,981.213135,1
1216.04651,984.9383,1
1216.05957,949.611633,1
1216.06836,975.439758,1
1216.0719,971.4434,1
1216.08411,926.076843,1
1216.08667,958.96,1
1216.08679,972.7264,1
1216.1073,1007.56262,1
1216.11768,990.672852,1
1216.13049,1003.7995,1
1216.13232,1034.69434,1
1216.13733,1050.8175,1
1216.14722,982.1203,1
1216.15588,981.9562,1
1216.159,1009.29047,1
1216.16833,989.370544,1
1216.1687,1060.29041,1
1216.17334,1015.74866,1
1216.1842,1049.96643,1
1216.18469,956.9431,1
1216.2052,1045.25415,1
1216.24158,927.840332,1
1216.24438,981.8572,1
1216.26965,1030.14136,1
1216.27222,989.4228,1
1216.27258,1006.29083,1
1216.27527,942.039551,1
1216.286,952.769836,1
1216.29358,941.9723,1
1216.29419,1014.96826,1
1216.29749,962.574341,1
1216.29883,1012.63513,1
1216.29907,1002.0321,1
1216.30444,1035.10828,1
1216.30713,991.233459,1
1216.32336,958.0949,1
1216.33276,963.032349,1
1216.343,933.7256,1
1216.34314,968.325867,1
1216.354,1041.24036,1
1216.35925,970.674561,1
1216.36707,963.683838,1
1216.37427,971.869568,1
1216.38562,1011.86456,1
1216.39551,1060.33447,1
1216.39929,911.407959,1
1216.40942,955.533569,1
1216.41138,962.0017,1
1216.417,961.419434,1
1216.44824,1004.33447,1
1216.449,1041.02856,1
1216.45264,957.0254,1
1216.45459,1029.2373,1
1216.45935,988.2471,1
1216.463,920.099548,1
1216.46863,972.6698,1
1216.47363,974.78,1
1216.48389,1071.55176,1
1216.488,994.9335,1
1216.49292,1003.81976,1
1216.49365,1035.19067,1
1216.49426,954.153442,1
1216.49585,994.000061,1
1216.50159,987.735168,1
1216.516,947.485046,1
1216.51782,1029.69543,1
1216.52051,991.3476,1
1216.523,1045.86475,1
1216.54187,987.8559,1
1216.55347,977.837952,1
1216.55786,953.668945,1
1216.56519,1022.87659,1
1216.57019,1127.80469,1
1216.5802,962.825439,1
1216.58069,1034.28137,1
1216.58643,983.1154,1
1216.58972,1008.03912,1
1216.59766,990.5559,1
1216.59985,871.6932,1
1216.60583,970.0606,1
1216.608,998.2307,1
1216.6145,1025.70337,1
1216.64258,992.8086,1
1216.64966,1015.52832,1
1216.66089,925.4579,1
1216.66748,986.380249,1
1216.68286,996.423767,1
1216.6897,1100.10132,1
1216.69763,1029.71472,1
1216.69873,917.233337,1
1216.7085,1038.29822,1
1216.73132,1022.2522,1
1216.73633,985.571045,1
1216.74536,1007.3562,1
1216.76,999.546448,1
1216.7854,973.473755,1
1216.78735,1016.87219,1
1216.78979,992.049133,1
1216.79626,1044.29517,1
1216.79639,1010.8443,1
1216.80176,1114.22778,1
1216.80273,964.8559,1
1216.80432,1007.08765,1
1216.80859,982.395569,1
1216.81189,1067.75586,1
1216.81445,976.6541,1
1216.81787,915.6186,1
1216.8197,973.080566,1
1216.82385,954.2382,1
1216.83154,986.30896,1
1216.83423,1067.49792,1
1216.83655,985.6343,1
1216.8479,1010.07,1
1216.86011,1026.88257,1
1216.86768,943.919,1
1216.88721,990.030945,1
1216.89148,1026.28479,1
1216.90161,988.5415,1
1216.9021,981.626343,1
1216.90247,958.996338,1
1216.90576,1029.35559,1
1216.90979,1096.3905,1
1216.95313,959.4855,1
1216.9707,976.2609,1
1216.97766,1027.37341,1
1216.97913,1031.09961,1
1216.993,962.6765,1
1217.005,936.0238,1
1217.00537,1012.77496,1
1217.00964,983.565247,1
1217.02209,880.152344,1
1217.02917,982.161,1
1217.049,964.4369,1
1217.06226,988.8954,1
1217.07849,1042.18079,1
1217.0885,923.4083,1
1217.09741,1049.64783,1
1217.10059,988.4604,1
1217.10339,957.9102,1
1217.11218,969.7561,1
1217.113,997.2633,1
1217.12158,951.5927,1
1217.13574,987.4905,1
1217.14307,972.3856,1
1217.14807,1004.75531,1
1217.1499,976.4137,1
1217.15808,959.261841,1
1217.16284,941.983154,1
1217.19861,996.918762,1
1217.19922,963.3249,1
1217.20264,1017.05615,1
1217.20276,987.079956,1
1217.2063,978.862854,1
1217.22986,977.511169,1
1217.237,1015.41528,1
1217.239,1022.29883,1
1217.24731,960.2586,1
1217.26184,1024.31921,1
1217.26721,954.5789,1
1217.26941,966.2032,1
1217.26978,1016.15643,1
1217.2821,1035.674,1
1217.28284,985.5725,1
1217.2832,1010.0108,1
1217.29028,980.5424,1
1217.29419,981.532654,1
1217.29639,929.8105,1
1217.30542,883.7904,1
1217.30908,970.698242,1
1217.30969,996.008,1
1217.31787,947.554,1
1217.31848,1019.43536,1
1217.32214,988.8793,1
1217.32434,986.659058,1
1217.33423,936.7839,1
1217.34253,979.0075,1
1217.34509,1040.49023,1
1217.34888,996.897339,1
1217.35132,1040.16,1
1217.35364,975.4449,1
1217.35486,968.6565,1
1217.35828,1000.2771,1
1217.36267,1062.4281,1
1217.36414,1007.81573,1
1217.36572,982.684937,1
1217.36755,987.065063,1
1217.38208,1025.05139,1
1217.40356,970.692444,1
1217.40417,1026.41943,1
1217.40845,985.741333,1
1217.41187,1048.52673,1
1217.42737,1000.25824,1
1217.43433,979.4462,1
1217.44971,999.5113,1
1217.46521,957.119,1
1217.46753,1003.16382,1
1217.47046,1004.54584,1
1217.49585,1084.06311,1
1217.50244,966.917053,1
1217.50977,987.5501,1
1217.51184,978.2359,1
1217.51563,973.556641,1
1217.51782,1026.57251,1
1217.5238,986.5408,1
1217.54529,1019.8855,1
1217.54663,1026.64355,1
1217.54773,988.5811,1
1217.55225,1011.8017,1
1217.5542,1116.81726,1
1217.55481,914.066345,1
1217.55615,943.8837,1
1217.58325,965.225159,1
1217.58533,1003.18616,1
1217.59155,1011.68066,1
1217.59338,1015.74438,1
1217.60608,1062.81128,1
1217.62085,1051.15112,1
1217.6239,1010.51013,1
1217.63245,1007.78247,1
1217.633,1016.76025,1
1217.634,996.8729,1
1217.63513,999.732849,1
1217.656,936.7849,1
1217.65857,1016.10095,1
1217.66907,1021.01849,1
1217.67908,960.2415,1
1217.69653,953.7493,1
1217.72864,975.5892,1
1217.73035,957.3457,1
1217.74536,987.054932,1
1217.7522,985.917236,1
1217.759,1045.56689,1
1217.76038,1020.98645,1
1217.76672,969.2599,1
1217.76709,994.4773,1
1217.77039,1115.41785,1
1217.77148,939.640564,1
1217.78613,945.602661,1
1217.79236,965.0839,1
1217.79309,983.6278,1
1217.79333,1063.4635,1
1217.805,966.797,1
1217.81165,1076.06958,1
1217.81409,1011.55536,1
1217.81689,1104.52185,1
1217.83643,1021.78668,1
1217.842,994.833252,1
1217.84216,1045.62207,1
1217.84485,1006.19641,1
1217.85327,936.3893,1
1217.85718,980.5494,1
1217.86572,1031.94592,1
1217.86853,974.6423,1
1217.86951,953.688965,1
1217.872,928.8352,1
1217.88208,1014.35266,1
1217.88257,1038.43787,1
1217.88623,1003.1308,1
1217.899,1055.28345,1
1217.91223,976.497864,1
1217.91382,999.076355,1
1217.92029,974.4372,1
1217.928,1118.14331,1
1217.92822,1083.22253,1
1217.93372,1032.417,1
1217.93469,1050.98865,1
1217.9425,993.682556,1
1217.95007,1067.30237,1
1217.9502,1050.32544,1
1217.95166,947.1704,1
1217.96765,967.2523,1
1217.975,990.5141,1
1217.97522,1018.13293,1
1218.00073,1019.84912,1
1218.02515,1012.57739,1
1218.02673,989.3561,1
1218.05127,1032.7395,1
1218.05176,1006.24609,1
1218.05359,992.5089,1
1218.05859,1039.27515,1
1218.06921,1014.68628,1
1218.06958,1057.56311,1
1218.07056,989.7546,1
1218.07642,970.7759,1
1218.08789,1119.48792,1
1218.099,1007.56763,1
1218.10388,1003.86176,1
1218.10632,978.8274,1
1218.11023,976.4521,1
1218.11462,957.4293,1
1218.11877,1000.00415,1
1218.12866,987.0897,1
1218.13647,984.520935,1
1218.14465,1043.10681,1
1218.159,938.8362,1
1218.16809,1040.8147,1
1218.17065,906.7988,1
1218.17212,1002.852,1
1218.17444,937.5559,1
1218.18262,982.671265,1
1218.19031,1037.28149,1
1218.19275,969.271,1
1218.19788,984.4787,1
1218.20325,959.797363,1
1218.20862,1028.88574,1
1218.21716,1046.71753,1
1218.22034,954.2467,1
1218.22083,1035.13428,1
1218.2229,1025.74915,1
1218.22754,1007.21643,1
1218.22949,950.859253,1
1218.23,996.404236,1
1218.25537,1007.12634,1
1218.26355,982.484131,1
1218.27063,1008.92273,1
1218.28247,1052.57251,1
1218.28882,1016.05865,1
1218.29578,927.877258,1
1218.31665,1047.36316,1
1218.31982,997.4085,1
1218.32019,994.7515,1
1218.32764,1007.85114,1
1218.34106,915.896667,1
1218.34766,1055.05957,1
1218.35071,968.8314,1
1218.37048,1026.507,1
1218.37939,894.7038,1
1218.38086,1132.76233,1
1218.3811,1072.7334,1
1218.39246,992.1185,1
1218.40173,974.1166,1
1218.40369,1007.92072,1
1218.40662,986.934,1
1218.40771,995.8921,1
1218.42957,935.7913,1
1218.43469,939.7507,1
1218.4502,954.8275,1
1218.47046,954.98,1
1218.47083,978.193542,1
1218.48035,988.251343,1
1218.484,1119.837,1
1218.49,1011.09155,1
1218.49683,1017.91077,1
1218.49927,953.956848,1
1218.53149,968.6651,1
1218.54224,1010.27869,1
1218.5437,1038.1322,1
1218.54529,1064.7334,1
1218.54712,989.897644,1
1218.554,940.657349,1
1218.55554,984.904541,1
1218.563,1015.27783,1
1218.565,985.154053,1
1218.57849,1027.95581,1
1218.60632,1011.36249,1
1218.61963,972.0694,1
1218.63293,982.7395,1
1218.63843,1017.50226,1
1218.63843,997.074951,1
1218.63879,1065.59668,1
1218.64331,959.2495,1
1218.65125,1030.15479,1
1218.66028,984.257935,1
1218.68433,934.7549,1
1218.68982,978.7686,1
1218.69556,879.927246,1
1218.70227,902.914856,1
1218.706,889.267334,1
1218.7074,1009.43048,1
1218.7135,976.9869,1
1218.71484,988.6235,1
1218.71667,1015.11407,1
1218.719,958.382141,1
1218.72693,954.96344,1
1218.72864,1013.394,1
1218.73767,1028.27722,1
1218.73889,1061.876,1
1218.7395,991.183655,1
1218.74487,1011.61615,1
1218.75159,947.322754,1
1218.75183,939.9269,1
1218.75391,1042.83533,1
1218.76367,921.5334,1
1218.76611,1018.37213,1
1218.79736,1066.13708,1
1218.80579,927.3447,1
1218.80957,948.752563,1
1218.813,1030.443,1
1218.82629,990.1764,1
1218.82654,972.679749,1
1218.82935,984.0916,1
1218.84619,955.3956,1
1218.84937,1030.17847,1
1218.857,958.7077,1
1218.85938,1023.55951,1
1218.88892,1060.89,1
1218.89343,929.610168,1
1218.89929,1005.99365,1
1218.90271,988.0331,1
1218.90918,967.3726,1
1218.92554,957.0421,1
1218.93164,988.6947,1
1218.9325,993.70166,1
1218.96509,1058.31885,1
1218.96509,880.0499,1
1218.97827,971.4624,1
1218.979,1027.73865,1
1218.98657,1022.04535,1
1218.98682,1028.95032,1
1218.98962,983.6156,1
1218.99023,995.709961,1
1219.00989,1003.63904,1
1219.01123,982.2181,1
1219.02881,908.684265,1
1219.03088,1053.19226,1
1219.03906,1017.54907,1
1219.04541,960.548035,1
1219.04688,1048.96973,1
1219.05408,981.39856,1
1219.05811,963.548645,1
1219.05823,1032.134,1
1219.08044,1001.10248,1
1219.08118,988.547363,1
1219.08533,1009.13452,1
1219.10559,1020.93463,1
1219.12817,1064.35046,1
1219.139,1053.17041,1
1219.14111,1006.54291,1
1219.15442,977.1947,1
1219.15869,1001.4386,1
1219.15881,1017.99194,1
1219.17041,1082.17651,1
1219.18481,1030.83691,1
1219.19165,1037.64026,1
1219.196,1014.988,1
1219.20313,1087.393,1
1219.23352,990.7101,1
1219.23755,902.98584,1
1219.24121,1054.70447,1
1219.24963,1046.58154,1
1219.25281,910.221,1
1219.25525,978.4393,1
1219.27039,1135.79944,1
1219.27112,1012.38013,1
1219.278,987.1793,1
1219.2876,997.324951,1
1219.29578,1021.82507,1
1219.32813,899.727,1
1219.33264,1027.65869,1
1219.33984,1017.11536,1
1219.34082,1007.908,1
1219.34912,964.6168,1
1219.35376,1005.78046,1
1219.35791,961.8389,1
1219.35876,975.754333,1
1219.38647,1050.37341,1
1219.38672,1021.68793,1
1219.38965,996.894348,1
1219.39917,983.6021,1
1219.41968,955.232544,1
1219.42029,914.506,1
1219.42053,1059.311,1
1219.44165,1028.95447,1
1219.44641,996.9103,1
1219.44763,1012.42877,1
1219.45093,964.9557,1
1219.45361,990.5277,1
1219.4541,1022.08789,1
1219.457,1029.70386,1
1219.45874,1005.51117,1
1219.46948,1041.76208,1
1219.471,976.2434,1
1219.47437,1026.93152,1
1219.47961,939.7084,1
1219.48022,1037.99756,1
1219.49133,1038.26392,1
1219.5022,993.2814,1
1219.52344,1007.7381,1
1219.52637,974.894,1
1219.53,977.554443,1
1219.53394,956.43,1
1219.54077,1047.03845,1
1219.5592,1061.94287,1
1219.56116,1184.08911,1
1219.56274,1019.21533,1
1219.56409,990.225,1
1219.57288,956.630554,1
1219.595,1009.53516,1
1219.60046,989.8507,1
1219.6106,999.464233,1
1219.61414,1061.49451,1
1219.61682,1000.1358,1
1219.63147,959.9653,1
1219.63879,1017.11005,1
1219.65979,996.717041,1
1219.66675,970.0353,1
1219.66907,1098.31531,1
1219.68323,1015.19739,1
1219.71045,991.2407,1
1219.71252,1011.09705,1
1219.71277,1020.09296,1
1219.71411,1007.07526,1
1219.72168,1069.9425,1
1219.7218,934.5346,1
1219.72607,1001.17609,1
1219.72791,1053.83008,1
1219.7312,969.6397,1
1219.73938,1017.294,1
1219.74829,1023.27118,1
1219.75366,972.544,1
1219.75415,988.514465,1
1219.75891,996.5492,1
1219.76257,985.894043,1
1219.79065,990.2325,1
1219.79688,1093.61353,1
1219.797,1031.56616,1
1219.79822,985.9622,1
1219.801,998.413635,1
1219.80383,994.896,1
1219.81055,1028.136,1
1219.81116,959.0869,1
1219.812,976.502136,1
1219.81274,992.2989,1
1219.819,983.222351,1
1219.81958,1000.58234,1
1219.82031,965.849,1
1219.82129,1002.28949,1
1219.8302,1002.81329,1
1219.83459,989.006958,1
1219.85132,1006.86163,1
1219.8656,1035.67175,1
1219.87158,927.237244,1
1219.882,1045.68164,1
1219.88281,1010.36542,1
1219.8877,957.454163,1
1219.89392,875.560059,1
1219.899,1013.95984,1
1219.89978,1042.80969,1
1219.902,1000.74225,1
1219.912,988.239,1
1219.91528,1021.67816,1
1219.942,1023.64825,1
1219.952,984.679,1
1219.95557,1013.35938,1
1219.96313,954.020752,1
1219.96423,1001.83673,1
1219.9646,977.2354,1
1219.96606,970.9892,1
1219.99988,1081.16162,1
1220.01355,988.5864,1
1220.03333,1027.21777,1
1220.03552,989.878845,1
1220.04236,1012.06818,1
1220.04578,990.5044,1
1220.05237,925.9298,1
1220.05664,912.1268,1
1220.07056,1010.22833,1
1220.07068,920.647,1
1220.08826,986.7798,1
1220.10352,1062.394,1
1220.10938,983.6476,1
1220.11084,969.8561,1
1220.11292,971.6146,1
1220.11414,978.073547,1
1220.1239,947.2866,1
1220.13281,986.4932,1
1220.13965,959.585754,1
1220.1416,1029.81714,1
1220.14819,993.017456,1
1220.16248,977.776733,1
1220.17236,944.446533,1
1220.17688,980.904663,1
1220.18884,1109.74951,1
1220.1991,897.6001,1
1220.21167,993.0021,1
1220.21265,985.3056,1
1220.22607,1028.44824,1
1220.22668,963.169434,1
1220.2312,1027.18872,1
1220.24585,1047.25171,1
1220.25391,1085.03906,1
1220.26685,994.221069,1
1220.2782,970.551,1
1220.28186,955.8706,1
1220.30347,1072.81934,1
1220.312,962.4271,1
1220.32129,1009.44617,1
1220.32361,993.035767,1
1220.324,1013.07349,1
1220.32983,1051.72314,1
1220.3335,1063.88782,1
1220.34875,1016.12823,1
1220.349,974.104431,1
1220.34949,972.494,1
1220.351,1013.48492,1
1220.35132,969.503,1
1220.35693,1000.2356,1
1220.36267,978.9907,1
1220.37573,1032.14172,1
1220.38416,1028.9071,1
1220.39,1015.22345,1
1220.39758,1025.1875,1
1220.41309,1060.97314,1
1220.415,1024.27332,1
1220.43286,1031.86121,1
1220.4447,950.9029,1
1220.44739,991.696,1
1220.4563,1028.10132,1
1220.46228,916.583069,1
1220.48071,983.9118,1
1220.50342,1045.7179,1
1220.514,960.7658,1
1220.52124,1010.53687,1
1220.52856,918.3976,1
1220.52979,1007.249,1
1220.5321,1031.963,1
1220.53394,887.272339,1
1220.53748,1021.43372,1
1220.54321,1007.895,1
1220.55151,1009.83124,1
1220.55676,1012.02454,1
1220.55908,1038.522,1
1220.56555,977.4563,1
1220.574,980.010742,1
1220.57556,951.7504,1
1220.57581,958.7396,1
1220.57593,1051.87915,1
1220.59021,1064.28418,1
1220.59729,989.028259,1
1220.60181,943.5465,1
1220.60291,963.7714,1
1220.60815,918.585266,1
1220.61194,992.8469,1
1220.61475,1021.81128,1
1220.61646,1026.23743,1
1220.62439,1019.94214,1
1220.64258,993.141846,1
1220.64563,962.424255,1
1220.66357,956.056152,1
1220.67029,960.1567,1
1220.67493,927.703735,1
1220.67676,964.53595,1
1220.682,993.8918,1
1220.69446,971.778259,1
1220.70447,985.764648,1
1220.71082,1034.657,1
1220.71338,997.655334,1
1220.71436,930.3086,1
1220.72266,919.4811,1
1220.72327,979.9959,1
1220.72656,920.8368,1
1220.72668,991.827454,1
1220.73157,905.7555,1
1220.73315,1019.261,1
1220.73608,980.337769,1
1220.74072,980.7049,1
1220.74768,948.13324,1
1220.74854,1037.31982,1
1220.75024,980.8622,1
1220.75708,1026.78308,1
1220.7583,1049.35059,1
1220.75854,955.8515,1
1220.76257,1022.57068,1
1220.76733,995.175232,1
1220.77319,976.9287,1
1220.7876,1010.77,1
1220.80408,1012.24536,1
1220.81982,893.3323,1
1220.82056,1002.53607,1
1220.82324,987.386658,1
1220.82593,907.6926,1
1220.82629,976.002136,1
1220.83289,965.960754,1
1220.84363,930.6163,1
1220.85767,1029.13867,1
1220.8584,1021.66553,1
1220.86121,1015.32294,1
1220.86621,994.812,1
1220.87146,1013.69238,1
1220.87158,959.918,1
1220.87463,1083.09338,1
1220.88538,1028.21252,1
1220.92407,1009.20081,1
1220.92542,1076.737,1
1220.92957,977.6863,1
1220.94275,977.291443,1
1220.95093,1022.66168,1
1220.958,1033.25537,1
1220.96838,943.8016,1
1220.98523,996,1
1220.99255,992.916931,1
1220.99414,981.904663,1
1221.00916,982.403442,1
1221.00916,987.972046,1
1221.015,977.0241,1
1221.01733,986.356445,1
1221.05212,938.1328,1
1221.06384,1003.62756,1
1221.06824,1054.003,1
1221.07544,935.4119,1
1221.07874,957.0451,1
1221.08093,1044.13916,1
1221.08118,1003.09424,1
1221.08716,1003.78784,1
1221.095,956.3126,1
1221.09912,1074.00317,1
1221.10144,924.095764,1
1221.10168,1016.42725,1
1221.102,1051.62866,1
1221.13416,952.052063,1
1221.1366,948.7434,1
1221.14941,1176.90845,1
1221.1582,997.869568,1
1221.162,1028.50085,1
1221.16272,996.8507,1
1221.18152,1091.78088,1
1221.18457,1008.1496,1
1221.1991,1037.3158,1
1221.207,997.9339,1
1221.21094,1014.14209,1
1221.229,933.29364,1
1221.23145,1017.76056,1
1221.23315,1019.22845,1
1221.238,955.4402,1
1221.239,1059.25,1
1221.24438,1083.64233,1
1221.246,1056.06348,1
1221.24854,1027.614,1
1221.25427,971.3362,1
1221.255,989.425537,1
1221.25732,1008.83575,1
1221.25818,1042.788,1
1221.26526,1022.51196,1
1221.2782,998.471741,1
1221.28259,985.850464,1
1221.297,1010.55963,1
1221.304,967.125244,1
1221.30493,1037.69055,1
1221.31689,980.229736,1
1221.32483,1008.11914,1
1221.3374,1005.55951,1
1221.35046,967.3088,1
1221.355,1043.32117,1
1221.36707,1049.72119,1
1221.37573,991.7233,1
1221.37964,970.284546,1
1221.386,979.072144,1
1221.39819,1013.67035,1
1221.41626,1003.60034,1
1221.422,1010.10034,1
1221.42456,1031.6239,1
1221.42493,890.4814,1
1221.4314,1041.94421,1
1221.43726,1132.65125,1
1221.44348,1045.935,1
1221.44727,1038.773,1
1221.44922,1000.59839,1
1221.45215,988.15094,1
1221.45667,994.0074,1
1221.46985,1044.21448,1
1221.46985,1033.94531,1
1221.471,967.782349,1
1221.50171,1029.96851,1
1221.51587,1027.70679,1
1221.53552,934.637146,1
1221.54224,992.524658,1
1221.5481,979.2821,1
1221.55,989.425232,1
1221.56592,1044.192,1
1221.57629,966.9858,1
1221.59155,1058.48694,1
1221.59619,993.334656,1
1221.60022,1056.11829,1
1221.625,941.72,1
1221.6377,969.183167,1
1221.64661,1016.37494,1
1221.65417,1041.2428,1
1221.65759,950.645752,1
1221.66577,1050.26025,1
1221.66589,1008.54071,1
1221.66772,1023.19305,1
1221.67017,1011.05066,1
1221.67944,1032.58533,1
1221.68115,1001.12134,1
1221.69043,999.1759,1
1221.69751,1029.55566,1
1221.6991,956.939636,1
1221.7019,1077.81812,1
1221.72131,1093.35864,1
1221.736,970.5251,1
1221.75281,972.3768,1
1221.76074,960.7999,1
1221.76941,947.2454,1
1221.774,963.863464,1
1221.77429,1085.79016,1
1221.80225,1002.71729,1
1221.80823,975.1831,1
1221.81079,1006.26428,1
1221.81616,1081.16125,1
1221.82434,947.8242,1
1221.83191,964.847961,1
1221.83374,1067.83044,1
1221.83533,1007.21735,1
1221.83557,942.7172,1
1221.83826,996.870361,1
1221.83838,952.114563,1
1221.855,951.6404,1
1221.85608,1004.92627,1
1221.8562,982.6547,1
1221.86194,1026.26636,1
1221.86865,1031.33191,1
1221.88049,1004.24164,1
1221.8905,1026.60974,1
1221.89172,958.410034,1
1221.89209,1083.30811,1
1221.90625,987.761536,1
1221.90942,973.822937,1
1221.92822,904.358643,1
1221.94409,978.8442,1
1221.94958,958.0803,1
1221.9502,1027.01013,1
1221.9541,1020.3291,1
1221.96582,1001.75049,1
1221.9856,1037.3147,1
1221.98657,964.667969,1
1221.99939,1008.02979,1
1222.02722,1003.26611,1
1222.03235,1091.308,1
1222.03516,1029.34888,1
1222.03748,1029.36584,1
1222.04529,1038.24744,1
1222.06689,947.0207,1
1222.07129,927.269836,1
1222.09082,962.523865,1
1222.09314,963.829468,1
1222.09351,950.422852,1
1222.09375,1094.50293,1
1222.09839,1003.38568,1
1222.10022,985.526855,1
1222.10059,926.988159,1
1222.10718,997.922,1
1222.11,1037.48828,1
1222.11914,970.362366,1
1222.1217,997.3466,1
1222.133,999.711731,1
1222.14087,972.263367,1
1222.14832,993.1026,1
1222.15125,1015.78973,1
1222.16992,1010.09912,1
1222.17529,1036.57935,1
1222.18433,947.0045,1
1222.188,1043.70825,1
1222.19189,970.5881,1
1222.21338,997.831665,1
1222.21533,982.230347,1
