Ch1 Amplitude,Ch2 Amplitude,Cluster
1220.1687,951.0635,1
1220.17017,994.3098,1
1220.20056,990.777649,1
1220.20447,895.6418,1
1220.207,1013.92633,1
1220.21277,891.3762,1
1220.21411,973.9463,1
1220.21887,1029.63245,1
1220.233,951.3796,1
1220.25183,920.7989,1
1220.25842,964.128967,1
1220.26172,899.1652,1
1220.27087,978.3379,1
1220.28918,945.0792,1
1220.29065,994.6744,1
1220.291,977.358765,1
1220.30017,1022.30713,1
1220.30762,924.1253,1
1220.32031,985.461365,1
1220.32507,966.5073,1
1220.33081,999.119751,1
1220.33691,901.933,1
1220.34167,889.113647,1
1220.34241,917.705139,1
1220.37134,969.8507,1
1220.38232,912.6452,1
1220.38757,915.2542,1
1220.40076,926.332642,1
1220.40247,982.97876,1
1220.404,1004.54114,1
1220.41309,917.6297,1
1220.41321,972.289246,1
1220.417,948.2891,1
1220.42114,950.677856,1
1220.44385,973.094238,1
1220.4519,998.742554,1
1220.45837,994.311646,1
1220.46423,907.624756,1
1220.46924,1012.48267,1
1220.486,942.6211,1
1220.49463,926.555664,1
1220.50452,918.785156,1
1220.51782,988.661255,1
1220.52832,923.191,1
1220.52844,918.232666,1
1220.534,953.0802,1
1220.5365,957.3081,1
1220.55054,965.1725,1
1220.56665,951.2368,1
1220.56738,908.592163,1
1220.58423,937.167664,1
1220.60791,971.964355,1
1220.62537,1056.35242,1
1220.6449,989.9623,1
1220.64661,929.5311,1
1220.67261,941.975342,1
1220.67517,849.885254,1
1220.681,940.0254,1
1220.684,962.377136,1
1220.68494,944.421,1
1220.6853,930.357666,1
1220.68945,987.162659,1
1220.70093,1022.26746,1
1220.71948,881.1762,1
1220.72656,957.226135,1
1220.76074,959.4962,1
1220.764,901.8467,1
1220.77222,953.2212,1
1220.78711,954.551941,1
1220.80151,938.8552,1
1220.80774,1025.01318,1
1220.81042,928.6737,1
1220.8125,916.751,1
1220.83459,963.209167,1
1220.837,971.159363,1
1220.83752,969.5504,1
1220.84,914.387939,1
1220.86194,935.067,1
1220.86572,966.2674,1
1220.86877,935.1528,1
1220.872,988.3803,1
1220.87219,1014.66785,1
1220.891,965.4533,1
1220.89966,967.4951,1
1220.90845,993.559143,1
1220.91931,944.733032,1
1220.92017,976.398865,1
1220.93018,951.318848,1
1220.93848,928.7458,1
1220.9491,901.839844,1
1220.9502,935.568237,1
1220.965,904.805,1
1220.97217,911.2624,1
1220.97681,920.2552,1
1220.98438,1000.28876,1
1220.98779,997.799133,1
1220.99243,952.8445,1
1220.99744,943.288757,1
1221.00391,970.120239,1
1221.00476,945.901855,1
1221.00757,870.58,1
1221.00818,919.015747,1
1221.01086,982.388733,1
1221.01245,923.0174,1
1221.0155,971.2276,1
1221.02,910.769958,1
1221.03113,1037.12793,1
1221.03174,861.833252,1
1221.04309,944.604248,1
1221.0437,918.041,1
1221.0498,970.023865,1
1221.05493,972.0849,1
1221.0719,973.9478,1
1221.10547,926.7501,1
1221.11267,988.511963,1
1221.116,935.89,1
1221.1416,1017.72125,1
1221.1427,1022.13177,1
1221.15125,989.002747,1
1221.15771,952.3033,1
1221.16113,898.629639,1
1221.16321,1017.70886,1
1221.16431,975.794861,1
1221.16467,962.75354,1
1221.19006,974.759155,1
1221.19092,957.229065,1
1221.196,1001.00909,1
1221.19751,923.021851,1
1221.20581,970.0924,1
1221.21265,986.644348,1
1221.2157,964.286865,1
1221.21765,912.5785,1
1221.22876,927.2836,1
1221.22876,942.0617,1
1221.237,1028.436,1
1221.24084,945.7176,1
1221.24268,989.8886,1
1221.24609,854.667053,1
1221.25208,887.9438,1
1221.25757,981.9775,1
1221.27319,949.2722,1
1221.27759,877.5235,1
1221.28137,984.002,1
1221.30115,990.7014,1
1221.30615,884.099548,1
1221.30774,952.2807,1
1221.311,971.9078,1
1221.32324,901.5345,1
1221.334,906.3739,1
1221.34644,951.239441,1
1221.34656,987.2783,1
1221.34949,965.019836,1
1221.36121,1005.24286,1
1221.37,918.453552,1
1221.41223,918.056641,1
1221.41565,964.171753,1
1221.418,923.2718,1
1221.42407,965.828857,1
1221.42432,923.3515,1
1221.42468,964.0533,1
1221.42712,953.472534,1
1221.43262,925.763245,1
1221.43518,950.3058,1
1221.44165,928.787,1
1221.44861,935.86145,1
1221.46265,952.5458,1
1221.47485,1036.70642,1
1221.47778,943.5559,1
1221.47839,895.2447,1
1221.48022,951.9899,1
1221.48169,1010.67017,1
1221.48816,957.835449,1
1221.49207,955.7447,1
1221.5033,992.4186,1
1221.51013,981.619751,1
1221.51587,968.5982,1
1221.51733,937.4787,1
1221.53479,978.5914,1
1221.54028,926.723633,1
1221.54773,885.9977,1
1221.55261,937.512756,1
1221.56873,1004.32922,1
1221.56958,947.4535,1
1221.57275,923.0127,1
1221.5769,945.474548,1
1221.58167,909.4779,1
1221.60645,856.4033,1
1221.622,1040.35913,1
1221.626,851.5675,1
1221.635,1012.59125,1
1221.64868,916.2686,1
1221.65356,969.762756,1
1221.66211,997.808838,1
1221.66309,961.7581,1
1221.67,1018.23822,1
1221.70911,981.0584,1
1221.72,936.3024,1
1221.72961,918.8737,1
1221.73,1012.70709,1
1221.73047,1063.7406,1
1221.734,924.680664,1
1221.7384,951.5753,1
1221.75476,1036.64221,1
1221.769,957.0895,1
1221.77466,987.7846,1
1221.78333,1009.97485,1
1221.7876,1035.77771,1
1221.78931,928.4199,1
1221.79,936.0514,1
1221.79993,1055.66052,1
1221.80811,985.141541,1
1221.816,951.8339,1
1221.82068,949.7199,1
1221.83337,989.524231,1
1221.83594,928.8924,1
1221.83655,853.7244,1
1221.84192,891.304138,1
1221.84375,967.849731,1
1221.84766,859.8559,1
1221.85046,906.392334,1
1221.85388,879.0734,1
1221.8584,1030.82593,1
1221.86658,965.037,1
1221.871,940.0611,1
1221.88208,933.6342,1
1221.88281,1001.0993,1
1221.8866,901.8251,1
1221.89063,1005.11829,1
1221.89465,984.3502,1
1221.90051,1007.42224,1
1221.90076,890.0517,1
1221.90149,900.3179,1
1221.90259,972.5348,1
1221.904,909.9534,1
1221.91467,948.4703,1
1221.91614,965.1276,1
1221.91919,942.0761,1
1221.92078,964.5021,1
1221.92542,985.0731,1
1221.93677,2511.33643,4
1221.96448,974.2171,1
1221.97131,1012.7157,1
1221.97253,895.227966,1
1221.97522,971.188965,1
1221.98059,945.821045,1
1221.984,862.8911,1
1221.98865,951.0982,1
1222.00635,949.2075,1
1222.00928,955.253967,1
1222.01123,906.8469,1
1222.01147,933.5317,1
1222.01868,957.717041,1
1222.03345,953.3239,1
1222.05188,1005.08612,1
1222.05359,1007.00531,1
1222.05359,976.3262,1
1222.05408,972.5716,1
1222.06531,912.699158,1
1222.06726,973.451233,1
1222.073,935.8154,1
1222.082,895.6779,1
1222.08289,936.2273,1
1222.08411,978.190369,1
1222.08923,870.4197,1
1222.091,965.850037,1
1222.09106,925.367554,1
1222.09265,938.268738,1
1222.09741,976.758,1
1222.11389,935.660034,1
1222.11414,999.992,1
1222.11523,996.277649,1
1222.11938,906.8109,1
1222.12634,947.5176,1
1222.13318,936.965454,1
1222.13354,1001.21362,1
1222.136,956.5509,1
1222.13855,989.1338,1
1222.13892,967.738831,1
1222.142,966.4084,1
1222.142,988.4836,1
1222.1488,891.2996,1
1222.15161,881.6062,1
1222.1543,940.207,1
1222.1571,1052.97229,1
1222.15991,934.6097,1
1222.16956,946.052063,1
1222.17139,976.033936,1
1222.213,923.9192,1
1222.21387,915.338135,1
1222.22913,911.7183,1
1222.22986,983.145447,1
1222.23682,991.786865,1
1222.24646,948.38855,1
1222.2511,1006.10468,1
1222.25488,934.423157,1
1222.27673,949.0614,1
1222.28174,1008.15283,1
1222.28418,913.0371,1
1222.28979,938.491333,1
1222.29089,992.8517,1
1222.29126,951.0316,1
1222.29932,902.521362,1
1222.31067,911.7646,1
1222.33008,972.826843,1
1222.332,898.124268,1
1222.33325,1009.84912,1
1222.354,901.0021,1
1222.3551,935.950256,1
1222.38,952.1964,1
1222.38257,963.6347,1
1222.38843,957.734558,1
1222.39539,968.812134,1
1222.40149,951.797363,1
1222.4021,946.2934,1
1222.42188,889.5564,1
1222.42688,992.3847,1
1222.43579,927.297058,1
1222.4375,952.182556,1
1222.44128,2452.05273,4
1222.44177,907.7124,1
1222.44678,888.9918,1
1222.4613,957.182251,1
1222.49609,969.693848,1
1222.49731,943.8729,1
1222.50269,981.8608,1
1222.51489,906.32,1
1222.52271,989.420837,1
1222.53,979.7059,1
1222.55151,958.4029,1
1222.55884,949.0143,1
1222.559,901.7212,1
1222.5625,947.6864,1
1222.56274,913.5523,1
1222.56641,947.96,1
1222.56958,885.0047,1
1222.57617,895.563354,1
1222.59058,904.7785,1
1222.60266,938.6875,1
1222.60461,945.002747,1
1222.60852,980.5899,1
1222.62439,919.699646,1
1222.62476,940.806335,1
1222.63818,897.3647,1
1222.64954,948.38855,1
1222.66052,943.324,1
1222.667,960.8553,1
1222.67041,981.6905,1
1222.67114,1005.77057,1
1222.67114,909.072449,1
1222.67407,986.332458,1
1222.67944,937.869934,1
1222.68018,926.2039,1
1222.70532,1000.8833,1
1222.71606,941.3697,1
1222.726,956.237366,1
1222.73438,946.10144,1
1222.74841,905.3805,1
1222.75317,1050.73438,1
1222.77075,933.0735,1
1222.77307,989.3552,1
1222.77551,896.775269,1
1222.7804,892.8519,1
1222.79211,913.6135,1
1222.79907,1011.20605,1
1222.80481,979.8554,1
1222.80688,949.0308,1
1222.8252,941.314148,1
1222.82581,1033.016,1
1222.82788,1019.46936,1
1222.82922,979.878662,1
1222.83508,988.7478,1
1222.836,990.3231,1
1222.8656,964.8139,1
1222.87622,973.9492,1
1222.87854,961.6471,1
1222.88293,959.5939,1
1222.88635,911.0021,1
1222.8905,951.787354,1
1222.89624,875.6233,1
1222.90222,859.990967,1
1222.9093,974.723938,1
1222.91113,1027.78967,1
1222.93152,936.6362,1
1222.93262,903.4405,1
1222.93762,950.68866,1
1222.93774,977.6,1
1222.939,933.141052,1
1222.94409,976.386,1
1222.94446,934.6713,1
1222.95959,961.8835,1
1222.9762,962.1113,1
1222.97815,947.5979,1
1222.98181,975.2359,1
1222.99036,1002.939,1
1222.992,913.87146,1
1222.99817,1006.62555,1
1223.00342,1011.54645,1
1223.01526,950.1089,1
1223.01526,995.729248,1
1223.01611,866.8406,1
1223.0249,910.6572,1
1223.03674,953.8586,1
1223.03772,1019.12079,1
1223.03833,921.8987,1
1223.03857,935.8223,1
1223.04285,930.040833,1
1223.04724,979.7628,1
1223.05225,1048.185,1
1223.0614,946.8166,1
1223.06567,961.490051,1
1223.06836,893.9996,1
1223.08081,885.656433,1
1223.08618,850.305664,1
1223.08691,2343.17358,4
1223.08838,943.055237,1
1223.0907,910.4032,1
1223.10181,874.7242,1
1223.10437,964.319641,1
1223.13342,968.604065,1
1223.14185,946.8964,1
1223.142,961.824341,1
1223.14758,992.725037,1
1223.15686,953.573,1
1223.17346,985.784363,1
1223.18152,949.058655,1
1223.183,926.5291,1
1223.18811,957.563965,1
1223.193,990.8439,1
1223.19348,909.615356,1
1223.19592,1021.85614,1
1223.21423,922.899963,1
1223.224,989.561768,1
1223.23145,1037.41406,1
1223.23572,932.540039,1
1223.25122,944.399963,1
1223.26062,928.3922,1
1223.26111,995.896667,1
1223.27539,1006.31793,1
1223.28552,1039.26843,1
1223.302,949.986,1
1223.30334,911.1558,1
1223.31091,925.0817,1
1223.3418,1006.83881,1
1223.35034,952.7731,1
1223.36536,930.5412,1
1223.37415,897.122742,1
1223.37939,946.8385,1
1223.38086,945.8353,1
1223.38464,995.298,1
1223.40613,973.3979,1
1223.41357,988.2889,1
1223.41882,945.532532,1
1223.43054,886.464966,1
1223.43188,932.559,1
1223.43689,899.459961,1
1223.46069,910.5696,1
1223.46252,970.3403,1
1223.4646,868.883362,1
1223.47791,958.5381,1
1223.47815,1040.98962,1
1223.48779,1003.70245,1
1223.50134,1064.627,1
1223.50464,991.2359,1
1223.51074,936.403564,1
1223.5155,975.097,1
1223.52271,1028.33435,1
1223.527,964.1261,1
1223.53284,985.05426,1
1223.54309,934.740234,1
1223.54419,944.9621,1
1223.54749,1005.36646,1
1223.551,1000.17645,1
1223.55371,975.4972,1
1223.5625,945.6815,1
1223.57959,880.3349,1
1223.58411,924.317932,1
1223.58691,927.2685,1
1223.58911,932.0631,1
1223.592,991.3923,1
1223.61145,968.158142,1
1223.61633,901.322937,1
1223.61768,960.760254,1
1223.62085,963.762756,1
1223.62146,986.7725,1
1223.62268,954.079651,1
1223.649,901.9468,1
1223.65442,960.153564,1
1223.65625,947.512451,1
1223.661,1023.04041,1
1223.66821,1004.69287,1
1223.67456,1023.44818,1
1223.68042,893.039551,1
1223.68713,945.218262,1
1223.69324,901.6463,1
1223.69788,995.0911,1
1223.7,919.154846,1
1223.70215,981.9259,1
1223.70361,905.0782,1
1223.70642,958.653137,1
1223.714,962.7004,1
1223.71436,1051.76221,1
1223.72559,916.4691,1
1223.74976,961.873169,1
1223.76257,906.7875,1
1223.79126,928.434631,1
1223.8042,922.510254,1
1223.80811,926.885559,1
1223.80872,882.87854,1
1223.8136,944.746765,1
1223.81384,903.52,1
1223.82141,1096.39844,1
1223.84082,957.7891,1
1223.84216,909.480469,1
1223.849,957.3734,1
1223.859,894.112,1
1223.86389,1010.21692,1
1223.87708,1011.2735,1
1223.87817,992.980347,1
1223.87878,971.07666,1
1223.88232,962.9319,1
1223.88611,997.5273,1
1223.89331,989.53894,1
1223.8988,948.295959,1
1223.90491,959.214661,1
1223.90674,1070.70374,1
1223.91333,935.990234,1
1223.91455,946.9534,1
1223.92285,937.344849,1
1223.923,992.0211,1
1223.9281,944.060547,1
1223.93591,969.6729,1
1223.93884,1009.41974,1
1223.94824,971.5813,1
1223.94958,970.5791,1
1223.95142,1000.36926,1
1223.95337,955.424255,1
1223.95813,912.9469,1
1223.98132,938.76886,1
1223.985,969.0316,1
1223.99683,899.2837,1
1223.99988,1024.79187,1
1224.01343,1008.53064,1
1224.01672,951.910645,1
1224.01868,983.2309,1
1224.02539,958.1814,1
1224.03223,937.5391,1
1224.03345,973.2234,1
1224.03955,934.7616,1
1224.0625,974.286743,1
1224.08081,876.7608,1
1224.10486,952.650635,1
1224.11157,933.226563,1
1224.13049,922.8223,1
1224.1355,990.7242,1
1224.13574,953.112366,1
1224.14038,913.1643,1
1224.141,954.4744,1
1224.1488,950.2537,1
1224.16125,937.02124,1
1224.20593,967.5316,1
1224.20618,912.8483,1
1224.21777,983.4183,1
1224.2218,924.0278,1
1224.224,991.8688,1
1224.232,964.923462,1
1224.253,901.137451,1
1224.26013,842.3223,1
1224.274,992.886841,1
1224.28723,995.0693,1
1224.2926,976.7507,1
1224.29468,959.2029,1
1224.29834,1018.318,1
1224.30908,939.7544,1
1224.30945,919.3558,1
1224.31091,907.432,1
1224.31726,919.922241,1
1224.31946,908.481567,1
1224.32,970.2331,1
1224.33472,998.000549,1
1224.33728,974.70166,1
1224.35767,934.4916,1
1224.36023,855.165344,1
1224.36182,993.055359,1
1224.36548,940.213257,1
1224.36743,960.9929,1
1224.38086,900.2484,1
1224.3822,989.764832,1
1224.38525,1023.17889,1
1224.38782,889.7412,1
1224.39929,952.1511,1
1224.41382,964.790649,1
1224.41882,981.2089,1
1224.42676,985.4024,1
1224.43433,982.261536,1
1224.45349,849.3774,1
1224.46033,920.77356,1
1224.46643,1039.55579,1
1224.4679,939.1137,1
1224.47,948.1176,1
1224.471,994.5371,1
1224.47412,1033.45227,1
1224.48022,1020.62891,1
1224.48071,985.0329,1
1224.48633,879.0871,1
1224.48792,926.3206,1
1224.48987,946.0037,1
1224.50842,997.510742,1
1224.51025,954.515259,1
1224.51172,948.07196,1
1224.51648,965.1485,1
1224.51672,913.8403,1
1224.52112,1008.85089,1
1224.52332,941.846069,1
1224.52856,899.761047,1
1224.53076,945.597534,1
1224.5354,938.8917,1
1224.53674,930.321,1
1224.53845,953.996,1
1224.54175,974.9109,1
1224.54675,963.965759,1
1224.56213,1056.06189,1
1224.59,1011.87061,1
1224.59253,929.118835,1
1224.61108,1024.82959,1
1224.61182,925.4228,1
1224.6178,976.2834,1
1224.62292,933.559,1
1224.62415,957.112,1
1224.63342,963.0231,1
1224.64429,952.9051,1
1224.64893,990.258362,1
1224.65051,929.767944,1
1224.654,981.5787,1
1224.65869,1003.42023,1
1224.665,961.250732,1
1224.6698,913.002869,1
1224.691,912.681641,1
1224.70422,954.9743,1
1224.71545,1042.68713,1
1224.71814,894.2495,1
1224.72241,994.6875,1
1224.73071,918.3938,1
1224.73132,943.360657,1
1224.74231,932.6186,1
1224.75171,910.8316,1
1224.7627,1023.33032,1
1224.76367,972.362244,1
1224.77441,948.6732,1
1224.78369,932.465149,1
1224.78967,929.1133,1
1224.80774,980.683838,1
1224.80981,947.5214,1
1224.81055,979.2283,1
1224.81567,1001.5036,1
1224.82019,969.6996,1
1224.82312,906.1396,1
1224.83044,934.480347,1
1224.83838,1023.31708,1
1224.84045,1017.3194,1
1224.84766,974.0031,1
1224.84888,962.812134,1
1224.85925,932.177063,1
1224.86389,892.6259,1
1224.881,955.473755,1
1224.886,928.966858,1
1224.895,980.9537,1
1224.90125,939.4052,1
1224.90161,912.3131,1
1224.90417,1066.69312,1
1224.912,944.732,1
1224.92346,912.409851,1
1224.92725,953.1711,1
1224.92749,992.187744,1
1224.96484,960.527649,1
1224.99243,953.433838,1
1224.99243,913.484,1
1224.99512,961.8039,1
1224.99609,967.678162,1
1224.99792,930.880859,1
1224.99878,972.2127,1
1225.004,1074.48328,1
1225.00671,932.3681,1
1225.01453,985.1301,1
1225.02271,946.621033,1
1225.025,937.304138,1
1225.03882,989.0216,1
1225.044,990.1009,1
1225.04626,942.1063,1
1225.04785,923.6337,1
1225.05176,966.792358,1
1225.05957,932.485352,1
1225.07031,868.994934,1
1225.07861,889.2779,1
1225.08325,881.7093,1
1225.08618,943.329468,1
1225.08691,927.425049,1
1225.10022,931.152344,1
1225.11877,988.7263,1
1225.1261,1023.64777,1
1225.13464,1042.05737,1
1225.1438,938.11,1
1225.14758,1028.99121,1
1225.15869,975.7474,1
1225.16528,966.3008,1
1225.17,905.255,1
1225.17175,928.1435,1
1225.17554,948.4827,1
1225.17664,947.239258,1
1225.20288,900.3686,1
1225.21326,991.912537,1
1225.21326,951.040039,1
1225.232,967.524,1
1225.247,929.029663,1
1225.24841,930.7291,1
1225.253,927.137451,1
1225.2616,906.322,1
1225.27966,1046.39319,1
1225.28357,949.578735,1
1225.29126,889.611938,1
1225.29187,954.529846,1
1225.302,897.862244,1
1225.30579,925.270752,1
1225.31213,982.2204,1
1225.33545,931.483459,1
1225.33838,1037.74365,1
1225.34192,951.99115,1
1225.34827,952.449341,1
1225.38062,966.276062,1
1225.38257,934.5564,1
1225.38916,960.2439,1
1225.407,938.6566,1
1225.40881,897.5483,1
1225.41309,958.472839,1
1225.41663,878.529663,1
1225.41943,997.599548,1
1225.42432,948.5826,1
1225.44214,948.55896,1
1225.45349,923.418762,1
1225.45581,867.5328,1
1225.47363,912.512,1
1225.4812,1056.95239,1
1225.49292,984.438965,1
1225.49438,934.3191,1
1225.49731,906.0464,1
1225.49951,923.226257,1
1225.50928,957.4836,1
1225.5105,922.400452,1
1225.5144,914.747253,1
1225.51709,952.2732,1
1225.52246,968.5253,1
1225.52515,989.87915,1
1225.53931,926.006653,1
1225.54077,920.7163,1
1225.54639,920.6614,1
1225.54712,987.8789,1
1225.54749,836.3314,1
1225.5481,1016.70264,1
1225.56421,1010.64618,1
1225.56445,890.7506,1
1225.56677,999.542664,1
1225.56848,968.814,1
1225.57141,1016.89795,1
1225.57434,927.14386,1
1225.577,973.526,1
1225.58813,851.439636,1
1225.59,936.978,1
1225.59058,986.1003,1
1225.60181,886.645447,1
1225.60254,968.146545,1
1225.605,962.387268,1
1225.6051,963.939,1
1225.60559,880.471,1
1225.63574,968.942139,1
1225.64209,989.623962,1
1225.64966,938.5766,1
1225.657,942.5127,1
1225.66382,937.1733,1
1225.664,1056.30371,1
1225.66711,876.749634,1
1225.6709,1011.7785,1
1225.67664,970.910034,1
1225.67859,917.1934,1
1225.68164,970.65,1
1225.683,976.7493,1
1225.70264,948.3478,1
1225.72571,1011.83356,1
1225.72852,918.7403,1
1225.72961,958.0395,1
1225.73132,963.6652,1
1225.733,969.989,1
1225.73816,1015.615,1
1225.74146,981.2185,1
1225.7522,1001.35065,1
1225.77124,1014.26074,1
1225.77563,1016.47046,1
1225.78137,912.033264,1
1225.78369,898.197266,1
1225.78992,984.6549,1
1225.79272,867.525757,1
1225.79358,1087.9436,1
1225.79651,929.371765,1
1225.79956,926.839355,1
1225.80212,945.7271,1
1225.80664,966.763855,1
1225.81128,1054.93884,1
1225.8114,967.815857,1
1225.81641,949.694336,1
1225.824,1052.35291,1
1225.84009,970.03,1
1225.84912,948.4433,1
1225.85962,893.4969,1
1225.86011,955.8363,1
1225.86389,988.649658,1
1225.869,959.2976,1
1225.87549,989.395935,1
1225.87634,917.7647,1
1225.88074,946.653564,1
1225.89514,969.2349,1
1225.897,1017.5871,1
1225.89819,1021.707,1
1225.90027,946.5951,1
1225.9043,938.4914,1
1225.9104,851.6931,1
1225.91077,1065.20923,1
1225.91663,977.788635,1
1225.923,942.742065,1
1225.926,898.0277,1
1225.9342,969.7298,1
1225.93677,914.391052,1
1225.94128,943.8327,1
1225.94165,908.5457,1
1225.94482,1036.49976,1
1225.96948,930.8976,1
1225.97339,860.894531,1
1225.97717,964.927246,1
1225.97888,995.723633,1
1225.97986,888.6025,1
1225.98181,1033.08167,1
1225.99731,995.6837,1
1226.0249,1017.20758,1
1226.03149,962.5893,1
1226.043,986.603333,1
1226.04529,937.119141,1
1226.04858,955.9918,1
1226.05151,995.435852,1
1226.05347,977.977051,1
1226.05432,920.196045,1
1226.0553,1006.78552,1
1226.06189,947.5054,1
1226.062,969.5362,1
1226.07007,908.6929,1
1226.07629,946.732849,1
1226.07825,1000.06268,1
1226.07825,893.6396,1
1226.08008,1009.27948,1
1226.08044,985.5367,1
1226.08411,994.3454,1
1226.08765,893.5735,1
1226.09546,954.3833,1
1226.10229,826.057,1
1226.10583,993.810669,1
1226.10645,958.77594,1
1226.132,968.205444,1
1226.1322,1016.31,1
1226.13623,996.4204,1
1226.138,955.4765,1
1226.13953,896.3656,1
1226.14734,940.84845,1
1226.155,904.917542,1
1226.1604,976.395569,1
1226.165,955.8095,1
1226.16821,918.8886,1
1226.171,929.5249,1
1226.1731,932.7668,1
1226.17761,991.980652,1
1226.17969,944.1782,1
1226.188,953.9508,1
1226.19543,904.6663,1
1226.20227,910.1767,1
1226.21765,992.484558,1
1226.23071,957.311646,1
1226.25,965.126343,1
1226.26636,931.51,1
1226.27136,975.688,1
1226.2738,962.6104,1
1226.27441,990.530151,1
1226.278,961.1573,1
1226.29089,960.5748,1
1226.29175,951.544,1
1226.29309,954.1025,1
1226.29883,913.839233,1
1226.31519,963.082947,1
1226.31665,931.797668,1
1226.31921,942.473633,1
1226.32556,917.095764,1
1226.32617,956.7637,1
1226.3269,943.5937,1
1226.35046,982.2882,1
1226.35266,937.8914,1
1226.36023,928.895935,1
1226.37354,951.2109,1
1226.37708,933.8666,1
1226.39612,958.5635,1
1226.40149,939.3065,1
1226.40393,975.2798,1
1226.40747,931.2696,1
1226.41223,1024.25732,1
1226.43091,1021.12677,1
1226.43677,939.7348,1
1226.44043,963.770264,1
1226.45032,940.752563,1
1226.45264,941.455566,1
1226.45813,898.059937,1
1226.45837,979.2272,1
1226.45947,1018.91382,1
1226.46387,938.4292,1
1226.47534,920.2541,1
1226.47668,931.359741,1
1226.48645,962.6657,1
1226.4873,948.5299,1
1226.49121,977.9405,1
1226.49329,896.8304,1
