Ch1 Amplitude,Ch2 Amplitude,Cluster
1106.95239,842.8705,1
1106.953,836.073364,1
1106.95776,879.654,1
1106.97668,845.432068,1
1106.98059,888.890869,1
1106.98328,863.032837,1
1106.985,836.568665,1
1107.02393,885.1745,1
1107.02441,820.54895,1
1107.02612,808.9201,1
1107.02649,767.9393,1
1107.03137,763.0584,1
1107.03625,855.1437,1
1107.03735,811.4946,1
1107.06079,826.8582,1
1107.06091,865.6338,1
1107.065,908.3449,1
1107.08594,797.617249,1
1107.09241,857.3735,1
1107.1,828.912842,1
1107.10559,805.2454,1
1107.11328,818.3247,1
1107.12512,818.724243,1
1107.12964,853.5048,1
1107.13782,820.005249,1
1107.13843,757.7082,1
1107.152,867.9308,1
1107.16272,799.755859,1
1107.17908,863.803955,1
1107.188,836.2795,1
1107.19336,854.9201,1
1107.19568,906.5035,1
1107.21033,876.029053,1
1107.21692,722.276,1
1107.22192,1295.08923,1
1107.23413,767.3798,1
1107.23438,825.401367,1
1107.236,811.6719,1
1107.24353,848.2916,1
1107.252,781.6051,1
1107.25232,857.005554,1
1107.27051,777.165,1
1107.27661,792.183167,1
1107.28711,821.296143,1
1107.28857,827.4773,1
1107.291,872.110657,1
1107.29358,846.549744,1
1107.29907,807.9566,1
1107.30225,791.831055,1
1107.30847,866.5781,1
1107.31165,863.728638,1
1107.33337,838.5813,1
1107.33582,905.9249,1
1107.34167,831.5127,1
1107.34265,848.7668,1
1107.36633,801.4424,1
1107.36646,847.1745,1
1107.381,824.798035,1
1107.38135,822.690857,1
1107.38293,851.8923,1
1107.38562,827.801453,1
1107.3866,873.2544,1
1107.39,898.990845,1
1107.39551,841.9172,1
1107.399,810.8353,1
1107.40466,835.2212,1
1107.40613,823.280762,1
1107.41943,866.329163,1
1107.42432,877.125732,1
1107.4303,816.897339,1
1107.44592,916.689148,1
1107.46387,792.467041,1
1107.4657,849.15686,1
1107.469,801.9141,1
1107.47449,762.5514,1
1107.48535,894.0775,1
1107.48853,1248.10718,1
1107.505,792.8597,1
1107.509,841.297,1
1107.52454,825.248352,1
1107.52759,814.5326,1
1107.53491,807.92334,1
1107.55359,796.9506,1
1107.55933,879.7933,1
1107.56,863.048,1
1107.569,812.348267,1
1107.57239,808.379456,1
1107.58569,786.1436,1
1107.59351,811.1135,1
1107.60046,867.8772,1
1107.61084,852.3494,1
1107.61133,897.135254,1
1107.61914,771.7105,1
1107.62012,824.805054,1
1107.62231,852.2658,1
1107.62842,849.1726,1
1107.63464,761.2797,1
1107.64429,776.185059,1
1107.65137,867.085449,1
1107.65479,828.310547,1
1107.66248,842.076233,1
1107.66516,807.9938,1
1107.66577,761.90686,1
1107.67212,790.4745,1
1107.67432,878.733765,1
1107.68127,1364.47,1
1107.69226,779.6287,1
1107.69666,819.1606,1
1107.69763,775.210449,1
1107.70044,874.960632,1
1107.704,801.3627,1
1107.71216,819.7533,1
1107.71753,892.883667,1
1107.7179,782.4481,1
1107.71826,814.91095,1
1107.72107,843.0948,1
1107.72168,803.897461,1
1107.73328,873.616943,1
1107.73413,818.5361,1
1107.74536,872.0726,1
1107.75159,1257.53723,1
1107.75671,863.316162,1
1107.77039,843.2269,1
1107.77319,818.8162,1
1107.78577,820.6241,1
1107.78638,843.211365,1
1107.79138,833.4941,1
1107.80029,919.5981,1
1107.80115,838.959167,1
1107.80151,1399.64185,1
1107.80493,822.617554,1
1107.813,822.3839,1
1107.82043,1311.98743,1
1107.824,792.0229,1
1107.8324,829.3964,1
1107.83313,837.405,1
1107.86646,864.686951,1
1107.88281,894.931763,1
1107.889,780.8844,1
1107.89648,869.6732,1
1107.90051,865.3028,1
1107.9032,833.7885,1
1107.91235,847.375366,1
1107.91418,857.879761,1
1107.9176,783.079346,1
1107.93079,818.557434,1
1107.94543,876.5365,1
1107.94739,886.137268,1
1107.95227,879.378662,1
1107.98962,883.6075,1
1107.998,839.5974,1
1108.00488,786.5124,1
1108.00964,819.931,1
1108.0199,832.8649,1
1108.02112,859.2061,1
1108.02393,788.2961,1
1108.031,848.516,1
1108.03625,811.4204,1
1108.04041,854.3932,1
1108.04565,937.0747,1
1108.04663,778.680969,1
1108.06689,838.2494,1
1108.0791,780.8345,1
1108.08618,853.3643,1
1108.09875,808.6632,1
1108.10229,885.5902,1
1108.10315,850.0529,1
1108.10364,873.581055,1
1108.1123,850.3812,1
1108.11487,836.107666,1
1108.12817,848.9868,1
1108.13025,810.6935,1
1108.15308,892.7249,1
1108.15393,908.309143,1
1108.15552,861.580444,1
1108.16785,1349.94458,1
1108.17712,837.8546,1
1108.1781,1345.23193,1
1108.18787,1366.31091,1
1108.22827,819.5786,1
1108.232,836.193,1
1108.23376,818.9779,1
1108.23828,845.8099,1
1108.25049,844.7666,1
1108.25342,825.369568,1
1108.26831,854.529236,1
1108.27209,834.5089,1
1108.27356,851.2067,1
1108.27917,1316.64233,1
1108.28345,879.3577,1
1108.28394,825.1983,1
1108.29712,873.834045,1
1108.304,1360.46851,1
1108.312,778.72345,1
1108.31445,803.3214,1
1108.315,827.1674,1
1108.32019,833.6075,1
1108.3291,838.4208,1
1108.33032,801.286255,1
1108.33081,758.922058,1
1108.333,843.989136,1
1108.34412,877.5944,1
1108.34827,826.7998,1
1108.357,843.1166,1
1108.3573,838.2219,1
1108.35815,914.6872,1
1108.36621,811.32605,1
1108.36963,768.9288,1
1108.38025,767.6819,1
1108.38342,835.3902,1
1108.392,1371.77124,1
1108.40649,803.1936,1
1108.40662,806.0954,1
1108.42969,840.5803,1
1108.44287,820.8328,1
1108.44971,809.7056,1
1108.45227,748.1942,1
1108.45959,900.7085,1
1108.46521,810.877258,1
1108.46936,889.0011,1
1108.47876,801.6005,1
1108.48145,851.990967,1
1108.482,882.776367,1
1108.49854,802.156433,1
1108.50464,786.608459,1
1108.50488,889.36676,1
1108.52429,847.4568,1
1108.52625,875.6994,1
1108.53723,899.805054,1
1108.53943,729.169434,1
1108.55908,855.549561,1
1108.55969,880.6935,1
1108.56274,819.9089,1
1108.56824,911.980652,1
1108.57239,875.7338,1
1108.57642,798.4567,1
1108.586,878.5745,1
1108.58643,809.0004,1
1108.59106,806.432556,1
1108.59314,853.8561,1
1108.61328,778.241,1
1108.63623,816.7299,1
1108.63916,824.0952,1
1108.64124,838.316,1
1108.64453,870.353455,1
1108.648,883.2259,1
1108.6488,820.5679,1
1108.66138,825.2207,1
1108.66382,815.0637,1
1108.67249,876.088135,1
1108.67554,816.363342,1
1108.68689,848.8211,1
1108.68823,850.1032,1
1108.68909,814.795,1
1108.68933,811.841248,1
1108.69153,851.793,1
1108.69763,877.265564,1
1108.69971,758.3241,1
1108.70032,833.87616,1
1108.70752,854.7817,1
1108.70813,860.603,1
1108.70923,785.62616,1
1108.70984,805.5728,1
1108.74329,879.6206,1
1108.74487,807.5111,1
1108.75159,869.0829,1
1108.75562,804.862061,1
1108.7583,840.5183,1
1108.75891,837.2727,1
1108.76343,819.3916,1
1108.76392,852.8553,1
1108.76782,845.137451,1
1108.77173,817.662354,1
1108.78882,895.4264,1
1108.78992,766.7799,1
1108.79639,716.1054,1
1108.79846,788.4412,1
1108.80969,847.407043,1
1108.80981,843.4144,1
1108.811,792.5517,1
1108.81177,786.1045,1
1108.81567,875.0158,1
1108.82336,814.308533,1
1108.82349,806.269,1
1108.82751,830.330566,1
1108.83179,800.755432,1
1108.85242,824.4185,1
1108.85254,793.461731,1
1108.85559,821.6656,1
1108.85742,828.0713,1
1108.86523,802.016541,1
1108.87122,884.9776,1
1108.88245,839.592651,1
1108.88989,810.4623,1
1108.8905,846.5633,1
1108.89172,867.58844,1
1108.89624,840.1375,1
1108.90027,783.1684,1
1108.91089,828.0289,1
1108.91492,853.5411,1
1108.91553,857.150269,1
1108.93567,843.3571,1
1108.93835,855.760437,1
1108.94055,791.743347,1
1108.94141,850.346436,1
1108.9519,856.418762,1
1108.95215,838.8565,1
1108.95239,877.7196,1
1108.9574,789.046,1
1108.96,857.9631,1
1108.97424,783.806763,1
1108.97852,821.911255,1
1108.98438,830.0918,1
1108.98621,872.700867,1
1108.9884,837.0895,1
1108.99719,860.342,1
1109.01453,871.023438,1
1109.02551,844.575745,1
1109.0343,854.8416,1
1109.04907,887.7512,1
1109.05737,896.1218,1
1109.05957,845.3267,1
1109.06348,780.6687,1
1109.07422,773.949463,1
1109.08276,838.117,1
1109.08289,836.054565,1
1109.08728,847.63324,1
1109.09351,823.0065,1
1109.0957,813.3237,1
1109.10486,884.1112,1
1109.106,823.13916,1
1109.11011,844.1136,1
1109.11353,824.993469,1
1109.11658,806.654541,1
1109.12024,761.5044,1
1109.12622,884.017639,1
1109.12939,837.375366,1
1109.14258,851.6697,1
1109.15125,808.533569,1
1109.15173,851.818542,1
1109.16052,862.923157,1
1109.16431,826.0438,1
1109.16748,834.930664,1
1109.175,815.7859,1
1109.17517,864.6749,1
1109.17969,839.413452,1
1109.18213,895.184,1
1109.18225,803.8688,1
1109.18359,856.402954,1
1109.18591,875.88385,1
1109.19067,841.7545,1
1109.19312,893.1302,1
1109.20264,756.575439,1
1109.20386,863.550964,1
1109.21033,811.7354,1
1109.21179,817.5798,1
1109.222,783.951,1
1109.232,893.1165,1
1109.23218,859.8012,1
1109.23438,940.863953,1
1109.235,864.964966,1
1109.2384,869.3682,1
1109.24133,826.3524,1
1109.24707,824.888733,1
1109.25061,820.825745,1
1109.25073,780.9624,1
1109.25452,901.8511,1
1109.26416,805.98645,1
1109.27063,813.13324,1
1109.27429,827.002136,1
1109.2959,834.5697,1
1109.29883,754.457947,1
1109.30518,858.3242,1
1109.30872,899.3134,1
1109.3125,807.0435,1
1109.33826,752.980835,1
1109.34314,823.3049,1
1109.34912,815.5067,1
1109.35437,865.356445,1
1109.376,809.94696,1
1109.37976,812.6785,1
1109.38416,908.6905,1
1109.399,828.363647,1
1109.40076,894.960632,1
1109.40808,1330.9342,1
1109.4093,856.1222,1
1109.41077,845.006,1
1109.41357,808.5704,1
1109.41638,883.121765,1
1109.42554,844.0874,1
1109.42981,1316.47534,1
1109.43774,813.281433,1
1109.45068,833.1178,1
1109.453,788.6288,1
1109.47351,819.2166,1
1109.47583,837.951965,1
1109.47876,747.843445,1
1109.48254,886.761536,1
1109.4873,800.61,1
1109.49524,800.6934,1
1109.50708,794.157166,1
1109.50769,795.8411,1
1109.5166,1327.17981,1
1109.52991,800.7861,1
1109.53284,804.9555,1
1109.53333,855.072937,1
1109.53552,822.8219,1
1109.5365,858.71,1
1109.55176,818.8074,1
1109.56738,844.412048,1
1109.57178,843.0385,1
1109.5824,801.320068,1
1109.586,825.291931,1
1109.58887,802.115662,1
1109.59143,782.845947,1
1109.59473,824.436768,1
1109.60376,798.5127,1
1109.605,901.3437,1
1109.6106,836.6555,1
1109.612,789.9679,1
1109.61316,835.875549,1
1109.61475,786.3594,1
1109.62549,808.186462,1
1109.63049,791.6686,1
1109.63477,907.37915,1
1109.63538,857.294556,1
1109.64453,807.9214,1
1109.64929,831.7316,1
1109.65613,747.615967,1
1109.65674,872.115967,1
1109.66162,852.569031,1
1109.67419,825.911865,1
1109.67456,903.050232,1
1109.67456,864.733,1
1109.67688,876.536865,1
1109.67712,850.8561,1
1109.68469,826.7246,1
1109.68616,821.023438,1
1109.6875,876.9412,1
1109.68848,913.9098,1
1109.68945,817.27,1
1109.69092,816.2715,1
1109.69812,776.3559,1
1109.70154,723.6066,1
1109.70789,914.0926,1
1109.70923,884.0777,1
1109.713,873.9313,1
1109.72253,799.6922,1
1109.738,875.781067,1
1109.74,945.2499,1
1109.74036,918.955444,1
1109.74414,852.1095,1
1109.76074,854.8597,1
1109.77368,795.6433,1
1109.77734,811.7929,1
1109.77881,868.312134,1
1109.78,907.2342,1
1109.78027,820.0161,1
1109.79871,730.2013,1
1109.79968,913.4727,1
1109.83765,1318.69653,1
1109.85571,808.0545,1
1109.856,923.4505,1
1109.894,862.926147,1
1109.894,894.7238,1
1109.8949,778.2489,1
1109.89978,934.549561,1
1109.90527,828.82,1
1109.91223,839.3969,1
1109.91785,774.853333,1
1109.92126,933.038635,1
1109.9231,853.354736,1
1109.92688,776.373657,1
1109.94324,812.386353,1
1109.95618,840.0735,1
1109.97375,818.320068,1
1109.974,848.949463,1
1109.9917,825.1388,1
1109.994,893.0564,1
1110.00684,803.7929,1
1110.00769,850.7331,1
1110.02686,746.377563,1
1110.03186,847.524536,1
1110.04761,789.550842,1
1110.06238,815.8813,1
1110.06909,875.703064,1
1110.0791,860.8855,1
1110.08044,806.370361,1
1110.089,835.460449,1
1110.08984,849.135437,1
1110.10522,836.683838,1
1110.10791,833.1358,1
1110.10889,904.012939,1
1110.11011,787.171631,1
1110.135,860.599731,1
1110.154,805.6953,1
1110.15442,863.5603,1
1110.15747,866.8103,1
1110.16919,829.232544,1
1110.17773,832.345947,1
1110.178,803.832947,1
1110.18018,823.4853,1
1110.188,830.0881,1
1110.19177,850.198,1
1110.20081,762.1269,1
1110.20215,809.906,1
1110.206,837.352539,1
1110.20691,774.578369,1
1110.21582,855.7194,1
1110.22327,868.5973,1
1110.22449,874.7213,1
1110.22876,910.253052,1
1110.2312,787.4885,1
1110.2533,1403.605,1
1110.2583,824.342651,1
1110.26746,847.6856,1
1110.269,852.014832,1
1110.28345,869.2396,1
1110.28918,861.5179,1
1110.30029,868.342957,1
1110.30408,820.291931,1
1110.30762,826.810547,1
1110.30847,854.8415,1
1110.3103,801.4196,1
1110.32129,914.072937,1
1110.33447,750.2385,1
1110.337,785.4527,1
1110.33813,778.535339,1
1110.34448,819.7,1
1110.3479,754.0722,1
1110.35913,856.6912,1
1110.35925,836.258057,1
1110.373,865.034241,1
1110.37427,815.5878,1
1110.37439,934.5028,1
1110.375,905.8551,1
1110.37756,924.443665,1
1110.38184,886.5951,1
1110.38257,794.7368,1
1110.39063,789.4801,1
1110.39185,842.8937,1
1110.39819,871.1205,1
1110.40125,829.273743,1
1110.40662,802.690857,1
1110.40918,831.346436,1
1110.41443,801.900635,1
1110.42236,782.756,1
1110.42432,846.747131,1
1110.456,866.5324,1
1110.46191,835.8325,1
1110.463,854.711365,1
1110.46924,813.10376,1
1110.47913,811.5851,1
1110.50366,782.0827,1
1110.50623,812.9751,1
1110.51367,829.4132,1
1110.51526,821.3442,1
1110.51929,1322.253,1
1110.51953,829.0777,1
1110.5293,846.701233,1
1110.53809,920.83,1
1110.55579,818.9472,1
1110.57263,852.015442,1
1110.57532,815.5738,1
1110.57825,826.4238,1
1110.58655,821.316345,1
1110.58972,749.7657,1
1110.59229,807.573364,1
1110.59265,808.90094,1
1110.59363,828.8624,1
1110.59534,808.75354,1
1110.603,795.7153,1
1110.60339,873.0268,1
1110.60413,745.028,1
1110.60547,840.2881,1
1110.63281,891.1521,1
1110.6344,816.682068,1
1110.63538,783.5136,1
1110.63806,826.970459,1
1110.64929,876.319,1
1110.65381,851.519958,1
1110.65784,901.1652,1
1110.65833,839.407532,1
1110.662,851.0976,1
1110.66235,866.093933,1
1110.66675,773.001465,1
1110.66992,779.6826,1
1110.67371,832.8742,1
1110.67639,763.0651,1
1110.68127,822.8391,1
1110.68762,911.498352,1
1110.68811,826.9087,1
1110.70093,842.3074,1
1110.70264,915.2278,1
1110.70764,847.693,1
1110.71643,881.103333,1
1110.732,866.7942,1
1110.73633,799.170837,1
1110.74316,829.682251,1
1110.74683,799.763855,1
1110.75122,801.510132,1
1110.76111,831.2973,1
1110.76489,831.767639,1
1110.777,801.6619,1
1110.77991,815.3487,1
1110.78088,820.3738,1
1110.78516,827.4686,1
1110.78833,821.6036,1
1110.79565,783.1598,1
1110.80115,834.807434,1
1110.80957,816.464233,1
1110.81885,816.485168,1
1110.82166,789.813354,1
1110.82361,908.7064,1
1110.83289,830.2157,1
1110.83691,830.8164,1
1110.8396,871.545654,1
1110.86975,828.498047,1
1110.871,838.537537,1
1110.87317,884.5895,1
1110.87744,842.5243,1
1110.888,847.785645,1
1110.89478,839.808655,1
1110.90186,866.4644,1
1110.90991,805.577759,1
1110.90991,1297.51184,1
1110.92358,870.0788,1
1110.92493,802.7046,1
1110.92566,893.4773,1
1110.92615,879.218933,1
1110.92664,823.0602,1
1110.92749,861.7754,1
1110.92847,857.1794,1
1110.94666,877.1829,1
1110.95361,790.963745,1
1110.96,776.6184,1
1110.96509,878.662964,1
1110.96582,846.4583,1
1110.99377,866.016,1
1111.0011,878.692139,1
1111.00256,819.101,1
1111.0061,752.658752,1
1111.01465,778.9898,1
1111.01611,817.3759,1
1111.03992,856.5542,1
1111.04077,803.511658,1
1111.05042,809.142639,1
1111.05212,801.8898,1
1111.0531,868.3148,1
1111.056,843.2136,1
1111.06445,911.5666,1
1111.06775,870.0149,1
1111.07251,769.1023,1
1111.07532,863.6574,1
1111.0769,834.8099,1
1111.08521,857.702942,1
1111.09167,893.857361,1
1111.10449,853.7676,1
1111.11255,818.351868,1
1111.13574,889.605652,1
1111.13721,844.0076,1
1111.14575,908.224731,1
1111.14917,1311.215,1
1111.1499,879.8357,1
1111.15466,809.4451,1
1111.16284,816.1465,1
1111.16736,798.8375,1
1111.1814,885.3838,1
1111.19153,795.2693,1
1111.20508,888.251,1
1111.21179,850.405762,1
1111.21814,846.3418,1
1111.22107,815.2437,1
1111.23059,835.7411,1
1111.23254,840.996155,1
1111.23438,852.397644,1
1111.252,776.7497,1
1111.26025,878.02124,1
1111.2804,798.6697,1
1111.29016,855.982056,1
1111.3064,896.5277,1
1111.3197,838.0532,1
1111.33057,843.2492,1
1111.3313,827.35376,1
1111.33655,834.8118,1
1111.34753,841.57605,1
1111.35864,849.056641,1
1111.35938,774.337036,1
1111.37915,864.2705,1
1111.38049,840.529,1
1111.38928,939.1899,1
1111.39722,899.154358,1
1111.39844,832.8492,1
1111.401,868.3463,1
1111.40515,1304.37146,1
1111.40808,843.120544,1
1111.40942,796.234741,1
1111.4165,1295.27026,1
1111.42371,884.1101,1
1111.42554,883.464,1
1111.42871,816.1108,1
1111.43262,866.849854,1
1111.43408,738.7663,1
1111.43652,872.4867,1
1111.43945,808.193542,1
1111.44214,838.500366,1
1111.44775,845.82,1
1111.448,788.311768,1
1111.45007,873.940369,1
1111.45642,855.210938,1
1111.46252,893.519165,1
1111.4679,883.3941,1
1111.472,852.3931,1
1111.47949,844.436,1
1111.49854,902.0479,1
1111.50317,841.1677,1
1111.50378,808.095642,1
1111.50647,851.5098,1
1111.50867,806.8204,1
1111.51147,859.537354,1
1111.51807,861.3453,1
1111.52808,835.5035,1
1111.52991,787.6248,1
1111.536,846.8036,1
1111.54517,852.3014,1
1111.54639,789.8281,1
1111.54846,837.7999,1
1111.55859,812.5149,1
1111.57751,843.215149,1
1111.57825,861.7532,1
1111.57971,1343.99963,1
1111.59424,820.6877,1
1111.61267,908.2497,1
1111.61536,814.7449,1
1111.62622,901.210938,1
1111.63269,836.6702,1
1111.63953,852.297546,1
1111.6427,840.685364,1
1111.64612,812.0581,1
1111.65686,884.4898,1
1111.65735,821.387268,1
1111.658,823.9617,1
1111.662,821.3983,1
1111.66675,837.0876,1
1111.67126,876.337158,1
1111.67273,899.0787,1
1111.6781,860.6964,1
1111.684,861.6034,1
1111.68591,820.3991,1
1111.68689,838.529541,1
1111.69836,879.2879,1
1111.71179,867.7307,1
1111.7157,911.013367,1
1111.71826,847.889038,1
1111.72632,815.9594,1
1111.72681,826.2776,1
1111.73633,846.15564,1
1111.74133,774.8124,1
1111.74219,858.911865,1
1111.74438,846.065063,1
1111.74866,840.7428,1
1111.75964,794.446533,1
1111.76587,819.724365,1
1111.76624,868.384,1
1111.7666,805.6015,1
1111.77161,886.1406,1
1111.772,854.2608,1
1111.77368,826.8948,1
1111.78259,835.254944,1
1111.79346,877.3346,1
1111.79688,809.698364,1
1111.80859,870.9433,1
1111.81409,758.6097,1
1111.82458,772.835754,1
1111.82654,837.9114,1
1111.83069,842.1974,1
1111.83374,826.187439,1
1111.84961,842.7739,1
1111.85229,834.937134,1
1111.85559,842.2403,1
1111.85852,821.714661,1
1111.86047,868.3016,1
1111.86279,854.849548,1
1111.86548,1351.19434,1
1111.8678,824.2201,1
1111.88171,818.5315,1
1111.88757,785.9234,1
1111.88855,880.8373,1
1111.89307,847.8529,1
1111.894,827.2265,1
1111.90186,805.9906,1
1111.90955,833.7057,1
1111.9115,879.8281,1
1111.9231,935.687134,1
1111.92822,836.6268,1
1111.932,890.27124,1
1111.9364,866.225037,1
1111.93933,854.641846,1
1111.94312,853.443237,1
1111.94409,801.645142,1
1111.9447,789.166443,1
1111.96143,916.699158,1
1111.965,806.0572,1
1111.96765,827.328064,1
1111.979,912.6613,1
1111.98157,817.740051,1
1111.98682,805.9564,1
1111.98889,788.9773,1
1111.99634,809.9536,1
1111.99829,790.7651,1
1112.00208,854.2883,1
1112.0177,1356.70532,1
1112.02173,836.7115,1
1112.04785,806.1744,1
1112.04871,860.81,1
1112.05286,824.927,1
1112.05554,772.759033,1
1112.05945,1419.31091,1
1112.06079,820.0358,1
1112.06836,803.5521,1
1112.07043,803.9236,1
1112.07068,829.082642,1
1112.07275,839.2044,1
1112.07861,798.299866,1
1112.08643,799.38855,1
1112.08667,888.8152,1
1112.08887,846.2363,1
1112.09485,813.0552,1
1112.09485,815.6287,1
1112.09558,820.8827,1
1112.09607,839.586853,1
1112.09875,889.7908,1
1112.10522,877.705444,1
1112.10864,836.02594,1
1112.14038,818.630249,1
1112.14087,847.9492,1
1112.16357,888.122131,1
1112.16382,815.844238,1
1112.18408,845.219055,1
1112.18518,873.257935,1
1112.18811,823.1546,1
1112.195,841.818359,1
1112.199,849.8266,1
1112.20386,817.2359,1
1112.214,820.9202,1
1112.22168,885.192261,1
1112.22327,829.7486,1
1112.23,870.267334,1
1112.23181,910.3645,1
1112.23364,925.8831,1
1112.23486,781.8848,1
1112.24207,854.608765,1
1112.24414,887.5631,1
1112.24585,813.653931,1
1112.24866,803.0431,1
1112.25024,841.8241,1
1112.25159,751.1443,1
1112.262,812.95105,1
1112.28552,822.7643,1
1112.28833,806.653931,1
1112.30176,837.5631,1
1112.30945,841.4387,1
1112.31226,938.2601,1
1112.31287,934.945,1
1112.3208,822.237366,1
1112.32324,1292.07666,1
1112.32434,862.2777,1
1112.32483,841.5377,1
1112.32788,822.8059,1
1112.33508,877.1877,1
1112.33936,801.6293,1
1112.3446,767.881042,1
1112.348,856.873047,1
1112.34888,811.021057,1
1112.35193,821.4321,1
1112.35339,1263.77966,1
1112.3595,877.2231,1
1112.37256,888.597839,1
1112.38367,832.6255,1
1112.39587,894.994751,1
1112.40381,828.202637,1
1112.41455,831.254333,1
1112.429,837.6183,1
1112.434,824.6943,1
1112.44043,826.922058,1
1112.44055,796.520569,1
1112.44153,822.3952,1
1112.45911,815.429138,1
1112.46375,817.004,1
1112.46667,891.1111,1
1112.46777,924.6673,1
1112.47534,758.2326,1
1112.47559,813.4046,1
1112.47791,818.4954,1
1112.50671,835.811951,1
1112.51282,905.9475,1
1112.5144,871.7837,1
1112.51624,841.592651,1
1112.5188,805.5695,1
1112.53564,874.788635,1
1112.54089,886.661743,1
1112.54407,894.2894,1
1112.54468,773.6274,1
1112.56177,1243.08936,1
1112.56824,876.0458,1
1112.56824,836.8497,1
1112.58752,894.8347,1
1112.58875,813.1775,1
1112.592,861.5089,1
1112.59583,784.6544,1
1112.61,878.508545,1
1112.61011,808.9757,1
1112.64343,841.9738,1
1112.64551,820.4778,1
1112.64685,802.7438,1
1112.65039,877.0498,1
1112.66541,806.142761,1
1112.67053,865.9097,1
1112.67261,855.4514,1
1112.69177,809.022339,1
1112.70813,900.2493,1
1112.71045,832.5731,1
1112.72107,791.4665,1
1112.726,799.7018,1
1112.72693,913.6033,1
1112.72766,902.11,1
