Ch1 Amplitude,Ch2 Amplitude,Cluster
1039.09534,1089.72925,1
1039.09668,1089.39,1
1039.10083,1101.13342,1
1039.11255,1035.979,1
1039.1261,1147.9375,1
1039.132,964.2714,1
1039.14856,1063.97583,1
1039.16016,1038.83447,1
1039.1665,1108.34009,1
1039.17163,1171.26917,1
1039.17224,1070.40979,1
1039.17236,1084.13269,1
1039.17273,1089.20068,1
1039.19873,1080.70068,1
1039.205,1053.82166,1
1039.21155,1106.341,1
1039.21411,1137.235,1
1039.21875,1123.41711,1
1039.22766,1144.22974,1
1039.22888,1130.42249,1
1039.229,1092.59045,1
1039.22937,1094.25049,1
1039.23047,1054.799,1
1039.23083,1035.6001,1
1039.23865,1137.972,1
1039.25049,1044.79541,1
1039.26453,1002.23334,1
1039.265,1157.03662,1
1039.26892,1070.8092,1
1039.27185,1079.37634,1
1039.2749,1152.27026,1
1039.27808,1033.06567,1
1039.27808,1134.83875,1
1039.29517,1087.06421,1
1039.31262,1130.07166,1
1039.31262,1180.45789,1
1039.3175,1096.59338,1
1039.31836,1126.33984,1
1039.3208,1105.7135,1
1039.33521,1117.09766,1
1039.33752,1079.53333,1
1039.34229,1125.34485,1
1039.34668,1078.74634,1
1039.358,1088.6936,1
1039.36365,1102.17065,1
1039.36987,1086.84253,1
1039.38123,1090.52161,1
1039.38281,1130.89661,1
1039.38477,1061.88049,1
1039.38708,1160.34448,1
1039.38965,1030.33276,1
1039.39063,1145.95068,1
1039.3927,1048.79419,1
1039.40625,1185.49438,1
1039.4082,1094.07629,1
1039.40991,1139.97791,1
1039.416,1187.26929,1
1039.41626,1099.36426,1
1039.42078,1107.44324,1
1039.425,1119.3916,1
1039.44678,1111.92249,1
1039.45142,1040.544,1
1039.45422,1109.30652,1
1039.45642,1061.87488,1
1039.46167,1068.96191,1
1039.4624,1120.626,1
1039.46985,1120.0498,1
1039.47791,1005.99738,1
1039.48,1104.8717,1
1039.4845,1119.98535,1
1039.491,1110.953,1
1039.497,1080.92993,1
1039.50562,1086.0376,1
1039.51917,1049.65466,1
1039.5249,1044.54272,1
1039.53711,1023.97974,1
1039.57666,1064.36255,1
1039.57837,1124.33386,1
1039.58435,1099.90991,1
1039.59436,1053.27075,1
1039.61133,1082.37854,1
1039.6189,1136.15149,1
1039.61963,1081.128,1
1039.62219,1097.04541,1
1039.6283,1471.18787,1
1039.6311,1047.4248,1
1039.6344,1091.45972,1
1039.644,1091.14429,1
1039.64526,995.126,1
1039.64746,1054.9281,1
1039.65137,1061.0376,1
1039.65173,1103.39148,1
1039.657,1056.09167,1
1039.65894,1121.77661,1
1039.69507,1072.58557,1
1039.69543,999.291931,1
1039.705,1048.01465,1
1039.7074,1030.542,1
1039.70825,1126.52344,1
1039.71692,1085.15308,1
1039.72485,1071.17786,1
1039.72693,1105.81,1
1039.72742,1105.2146,1
1039.73132,1029.098,1
1039.73157,1476.90027,1
1039.73425,1128.895,1
1039.73718,1029.7699,1
1039.74146,1050.59912,1
1039.75476,1069.47461,1
1039.7677,1376.71021,1
1039.76831,1103.79468,1
1039.77222,1121.95825,1
1039.77759,1064.91943,1
1039.79553,1107.44568,1
1039.79614,1051.34375,1
1039.801,1039.288,1
1039.80457,1074.64807,1
1039.81079,1049.77429,1
1039.81531,1066.67761,1
1039.8158,1082.65637,1
1039.816,1125.23779,1
1039.82678,1146.14246,1
1039.83264,1068.62708,1
1039.83643,1392.11633,1
1039.83887,1090.72473,1
1039.8468,1081.88147,1
1039.84741,1183.70972,1
1039.8501,1090.64087,1
1039.86011,1189.614,1
1039.86243,1042.74768,1
1039.87219,1145.05945,1
1039.87378,1103.47485,1
1039.87549,1046.32068,1
1039.89258,1101.82471,1
1039.89575,1081.65137,1
1039.89685,1087.58508,1
1039.90894,1077.01318,1
1039.90967,1178.92334,1
1039.91248,1025.89124,1
1039.9137,1135.40747,1
1039.91772,1170.46765,1
1039.91943,990.4462,1
1039.92871,1078.78064,1
1039.93213,1019.69617,1
1039.93689,1063.88733,1
1039.93713,1130.16125,1
1039.944,1139.84973,1
1039.94849,1091.48535,1
1039.94958,1101.79089,1
1039.96814,1176.11938,1
1039.97009,1060.3385,1
1039.97009,1053.922,1
1039.97266,1151.1825,1
1039.975,1077.03357,1
1039.986,1074.788,1
1039.98621,1119.21973,1
1039.99243,1126.47559,1
1039.99341,1056.9873,1
1039.99927,1125.16223,1
1040.00183,1069.15637,1
1040.01086,1044.68286,1
1040.019,1140.74426,1
1040.032,1091.47,1
1040.06714,1045.51355,1
1040.078,1030.18713,1
1040.07947,1069.09583,1
1040.08423,1155.66736,1
1040.08533,1130.81616,1
1040.08875,1134.47571,1
1040.091,1117.72852,1
1040.09119,1072.27942,1
1040.107,1198.0426,1
1040.11108,1102.41626,1
1040.12,1086.963,1
1040.12708,1094.3678,1
1040.13513,1041.80591,1
1040.13757,1083.07166,1
1040.13928,1115.96692,1
1040.14063,1075.172,1
1040.14209,986.0534,1
1040.14478,1111.26172,1
1040.14478,1097.38879,1
1040.14978,1096.14453,1
1040.17468,1046.6272,1
1040.17871,1050.49658,1
1040.18018,1073.38159,1
1040.18823,1146.12756,1
1040.198,1067.35718,1
1040.20825,1080.58545,1
1040.21863,1078.863,1
1040.225,1060.20264,1
1040.23608,1028.5365,1
1040.2666,1080.55029,1
1040.27869,1103.4613,1
1040.29,1113.87048,1
1040.29089,1080.78674,1
1040.29333,1056.89429,1
1040.29749,1102.38831,1
1040.30188,1075.0116,1
1040.3075,1079.42041,1
1040.30884,1074.268,1
1040.309,1083.012,1
1040.31042,1095.87244,1
1040.32166,1125.23413,1
1040.33044,1034.54065,1
1040.35913,1127.26233,1
1040.36194,1123.85291,1
1040.36816,1091.12573,1
1040.36938,1085.58484,1
1040.37439,1061.712,1
1040.38428,1040.7395,1
1040.38452,1128.442,1
1040.38757,1109.75208,1
1040.39038,992.5378,1
1040.39038,1111.316,1
1040.39087,1127.42346,1
1040.40161,1075.52478,1
1040.40234,1084.73352,1
1040.4104,1047.80469,1
1040.41113,1115.94519,1
1040.41907,1068.35974,1
1040.42407,1082.10742,1
1040.42468,1082.96582,1
1040.4314,1072.78723,1
1040.43652,1025.84375,1
1040.44373,1100.19922,1
1040.45117,1059.10986,1
1040.45654,1138.18884,1
1040.46863,1063.3468,1
1040.47266,1177.83362,1
1040.476,1167.68152,1
1040.479,1116.932,1
1040.48145,1410.93933,1
1040.48181,1122.09741,1
1040.48193,1130.76038,1
1040.484,1126.20886,1
1040.49426,1051.738,1
1040.49487,1117.35559,1
1040.50525,1071.10437,1
1040.5166,1048.87073,1
1040.523,1143.39526,1
1040.541,1108.07581,1
1040.551,1008.41644,1
1040.55664,1102.091,1
1040.56628,1117.38318,1
1040.57141,1148.3761,1
1040.57239,1059.35388,1
1040.57813,1079.72485,1
1040.60132,1107.91077,1
1040.6051,1129.38391,1
1040.612,1089.61377,1
1040.62,1091.90918,1
1040.6333,1086.419,1
1040.63953,1110.8197,1
1040.647,1080.793,1
1040.64868,1024.50256,1
1040.6626,1033.984,1
1040.66492,1125.52527,1
1040.665,1019.00842,1
1040.66663,1085.83374,1
1040.6676,1146.148,1
1040.6676,1157.64941,1
1040.67419,1057.66919,1
1040.68176,1118.45227,1
1040.68323,1030.803,1
1040.684,1079.1676,1
1040.689,1095.60181,1
1040.69141,1108.44043,1
1040.6991,1071.07324,1
1040.70728,995.5093,1
1040.7074,1031.51074,1
1040.71216,1105.34082,1
1040.72778,1077.58411,1
1040.73584,1050.51,1
1040.74756,1049.849,1
1040.75232,1047.73462,1
1040.76038,1147.27747,1
1040.76184,1091.99377,1
1040.77075,1055.93945,1
1040.7793,1095.035,1
1040.77979,1086.76233,1
1040.78052,1085.23877,1
1040.78259,1104.28735,1
1040.79041,1095.37354,1
1040.7937,1390.55286,1
1040.80432,1107.03369,1
1040.80554,1073.15039,1
1040.81506,1116.499,1
1040.83667,1083.319,1
1040.84326,1106.98083,1
1040.84912,1101.33118,1
1040.8606,1024.15222,1
1040.87317,1130.58655,1
1040.878,1057.54578,1
1040.894,1095.03467,1
1040.89783,1101.36743,1
1040.90088,1139.96289,1
1040.90466,1087.42273,1
1040.90845,1091.46179,1
1040.91479,1048.87622,1
1040.92053,1116.85681,1
1040.92542,1087.78064,1
1040.9259,1102.09045,1
1040.92664,1047.31079,1
1040.93079,1069.27917,1
1040.93884,1139.69067,1
1040.93921,1112.17346,1
1040.955,1078.7937,1
1040.97009,1094.90479,1
1040.97644,1072.51184,1
1040.97791,1087.85852,1
1040.99524,1173.81567,1
1040.99536,1058.20129,1
1041.01465,1056.0105,1
1041.03052,1140.079,1
1041.03467,1142.57715,1
1041.03906,1091.4679,1
1041.05762,1085.91858,1
1041.07837,1090.115,1
1041.07935,1035.61023,1
1041.08325,1090.32617,1
1041.10083,1103.25427,1
1041.10547,1192.67114,1
1041.10754,1118.35815,1
1041.11243,1097.87488,1
1041.11377,1153.407,1
1041.13159,1100.326,1
1041.14,1083.32349,1
1041.144,1060.33569,1
1041.14844,1061.99255,1
1041.15,1103.36816,1
1041.15894,1059.12183,1
1041.16882,1091.10132,1
1041.1842,1106.14014,1
1041.18628,1083.45166,1
1041.187,1059.44788,1
1041.21033,1080.40076,1
1041.2113,1024.41943,1
1041.21631,1108.88354,1
1041.2179,1090.24927,1
1041.22192,1049.11646,1
1041.22546,1069.757,1
1041.253,1148.27588,1
1041.25439,1070.86084,1
1041.25537,1053.11108,1
1041.25916,1125.36108,1
1041.26807,1141.06482,1
1041.2782,1040.842,1
1041.279,1174.14539,1
1041.28687,1098.14063,1
1041.30078,1024.02917,1
1041.30737,1191.77942,1
1041.31335,1119.03369,1
1041.31982,1020.46906,1
1041.32312,1174.00439,1
1041.33826,962.141846,1
1041.35034,1031.04224,1
1041.35925,1201.78613,1
1041.35986,1088.13013,1
1041.36292,1041.30933,1
1041.36487,1023.16919,1
1041.3667,1111.96094,1
1041.3689,1048.74976,1
1041.37244,1101.40662,1
1041.37292,1065.1792,1
1041.387,1075.602,1
1041.39917,1148.83118,1
1041.40308,1076.99219,1
1041.41125,1124.34009,1
1041.41528,1094.37366,1
1041.41638,1076.67236,1
1041.41785,1065.59326,1
1041.42749,1075.31213,1
1041.45361,1081.64868,1
1041.46021,1109.023,1
1041.46045,1093.20068,1
1041.47009,1080.94348,1
1041.47437,1069.88269,1
1041.483,1106.71582,1
1041.49207,1052.194,1
1041.50012,1080.43811,1
1041.50085,1135.34412,1
1041.51489,1073.50012,1
1041.51868,1085.06958,1
1041.52087,1126.396,1
1041.522,1148.33777,1
1041.52856,1090.88269,1
1041.53772,1050.08655,1
1041.53882,1136.11133,1
1041.53979,1040.68469,1
1041.55249,1071.68359,1
1041.56042,1006.52789,1
1041.58875,1067.35022,1
1041.6134,1089.52332,1
1041.61426,1062.80322,1
1041.62646,1101.90515,1
1041.632,1037.3103,1
1041.63269,1124.533,1
1041.63892,1047.952,1
1041.63965,1042.47937,1
1041.64734,1090.81812,1
1041.65283,1154.71973,1
1041.65369,1123.05676,1
1041.6637,1105.99707,1
1041.66528,1115.455,1
1041.67529,1039.63086,1
1041.67529,1140.00989,1
1041.6759,1083.41357,1
1041.68091,1085.07715,1
1041.69519,1378.96509,1
1041.70068,1179.58093,1
1041.709,1173.43408,1
1041.73108,1092.56934,1
1041.73218,1119.78015,1
1041.7323,1131.99438,1
1041.73511,1117.57922,1
1041.74463,1053.96448,1
1041.74463,1167.96057,1
1041.74609,1070.4325,1
1041.75,1048.882,1
1041.75171,1131.15869,1
1041.75378,1112.2655,1
1041.7677,1081.51184,1
1041.77588,1027.95862,1
1041.77942,1065.22534,1
1041.77991,1070.078,1
1041.78113,1130.30566,1
1041.78113,1149.78333,1
1041.791,1017.56409,1
1041.7937,1076.173,1
1041.79651,1049.67444,1
1041.79883,1090.15344,1
1041.79907,1100.47778,1
1041.80188,1393.71277,1
1041.80823,1132.10132,1
1041.81177,1080.923,1
1041.83447,1079.2157,1
1041.83521,1108.89868,1
1041.836,1109.85767,1
1041.83667,1072.02527,1
1041.83862,1060.62476,1
1041.84045,1162.38818,1
1041.84143,1073.51318,1
1041.84485,1122.84912,1
1041.85107,1094.64844,1
1041.852,1119.19519,1
1041.873,1085.293,1
1041.87561,1070.58008,1
1041.88342,1162.12915,1
1041.88586,1032.424,1
1041.89307,1051.094,1
1041.8999,1069.92017,1
1041.90747,1087.07849,1
1041.91309,1125.06042,1
1041.91846,1120.83887,1
1041.91943,1105.33777,1
1041.92639,1176.40771,1
1041.947,1204.88086,1
1041.94946,1109.33765,1
1041.95508,1111.88086,1
1041.96179,1107.05481,1
1041.96912,1039.30042,1
1041.97156,1145.75256,1
1041.9762,1154.5708,1
1041.9812,1088.287,1
1041.98523,1137.88379,1
1041.98657,1065.57947,1
1041.98718,1067.99146,1
1041.98926,1079.83777,1
1041.9906,1109.74243,1
1041.99292,1118.34314,1
1041.994,1142.65125,1
1041.99878,1086.07581,1
1041.99915,1127.20227,1
1041.99963,1082.9624,1
1042,1090.70593,1
1042.00732,1140.72815,1
1042.02368,1095.5415,1
1042.04358,1108.602,1
1042.045,1087.584,1
1042.04724,1112.77283,1
1042.049,1061.40015,1
1042.04944,1109.015,1
1042.05518,1105.79,1
1042.06555,1056.37268,1
1042.068,1126.096,1
1042.07471,1102.599,1
1042.08521,1063.7334,1
1042.09167,1018.60052,1
1042.09607,1125.41052,1
1042.09717,1065.0636,1
1042.0979,1129.9718,1
1042.09961,1182.91992,1
1042.101,1140.061,1
1042.10107,1130.806,1
1042.11987,1092.66406,1
1042.13147,1099.048,1
1042.13623,1065.171,1
1042.14954,1035.27209,1
1042.15259,1081.05652,1
1042.16687,1092.3446,1
1042.1687,1097.28857,1
1042.17151,1061.13379,1
1042.17932,1081.48743,1
1042.19934,1072.63318,1
1042.20117,1072.36841,1
1042.20752,1079.0625,1
1042.209,1135.01953,1
1042.20972,1085.73462,1
1042.21545,1127.5144,1
1042.21741,1108.99207,1
1042.22034,1137.96118,1
1042.23145,1007.33923,1
1042.236,1043.9292,1
1042.25024,1023.41418,1
1042.25049,1143.71716,1
1042.25269,1042.45923,1
1042.25317,1070.47192,1
1042.26233,1099.32874,1
1042.26465,1056.28784,1
1042.26538,1098.64758,1
1042.266,1078.25159,1
1042.26648,1206.38147,1
1042.26782,1054.259,1
1042.26892,983.2272,1
1042.27673,1124.05188,1
1042.286,1096.05322,1
1042.2887,1114.98035,1
1042.293,1123.1615,1
1042.293,1057.31616,1
1042.30249,1071.92432,1
1042.30359,1049.34839,1
1042.30811,1152.66528,1
1042.31189,1086.681,1
1042.31323,1152.225,1
1042.31519,1045.12915,1
1042.32935,1068.55652,1
1042.3429,1082.33374,1
1042.34985,1103.09644,1
1042.36987,1075.06836,1
1042.3739,1085.55115,1
1042.37756,1164.23535,1
1042.38049,1074.113,1
1042.38074,1061.044,1
1042.3811,1088.5188,1
1042.38635,1103.04846,1
1042.39172,1107.2218,1
1042.401,1000.26874,1
1042.40112,1140.56335,1
1042.41577,1082.80811,1
1042.423,1216.56213,1
1042.428,1019.28778,1
1042.42871,1041.25732,1
1042.4303,1075.21582,1
1042.43909,1078.54492,1
1042.44128,1055.58423,1
1042.44336,1071.97546,1
1042.4613,1102.99744,1
1042.469,1037.94092,1
1042.46924,1137.76245,1
1042.47168,1138.19983,1
1042.47546,1055.08752,1
1042.47742,1110.96057,1
1042.48608,1126.68665,1
1042.48865,1106.417,1
1042.48938,1091,1
1042.49011,1057.10156,1
1042.49817,1074.606,1
1042.50256,1100.03662,1
1042.50378,1086.48792,1
1042.529,1128.70215,1
1042.5304,1069.67017,1
1042.53442,1157.51978,1
1042.53491,1084.55859,1
1042.55493,1044.45984,1
1042.563,1035.1228,1
1042.56592,1053.99792,1
1042.56714,1078.9425,1
1042.57288,1100.23621,1
1042.57739,1015.97839,1
1042.578,1095.70728,1
1042.596,1056.33154,1
1042.59607,1132.53015,1
1042.60352,1162.98743,1
1042.60571,1073.092,1
1042.61646,1162.694,1
1042.61682,1102.1167,1
1042.61719,1075.07385,1
1042.62036,1083.443,1
1042.62122,1164.777,1
1042.62512,1115.4707,1
1042.63049,1090.15015,1
1042.63257,1063.98633,1
1042.63281,1045.32129,1
1042.635,1098.69092,1
1042.64526,1107.44751,1
1042.652,1054.36255,1
1042.65393,1086.6427,1
1042.65491,1105.18311,1
1042.65759,1064.20752,1
1042.6615,1102.13757,1
1042.6615,1083.29456,1
1042.66589,1063.569,1
1042.67651,993.1743,1
1042.68347,1087.43665,1
1042.68518,1111.12878,1
1042.70251,1088.3894,1
1042.70288,1015.83429,1
1042.73962,1124.41931,1
1042.74207,1068.19287,1
1042.7428,1152.12659,1
1042.743,1146.21179,1
1042.76025,1074.16846,1
1042.77075,1060.90125,1
1042.77087,1138.31372,1
1042.77124,1099.12207,1
1042.78455,1098.13733,1
1042.79138,1056.69751,1
1042.79517,1105.53784,1
1042.80481,1046.19775,1
1042.80627,1099.99817,1
1042.81348,1139.39526,1
1042.84729,1088.52942,1
1042.85266,1072.24548,1
1042.85522,1049.014,1
1042.85852,1096.28259,1
1042.8595,1076.667,1
1042.86658,1022.27692,1
1042.88062,1067.094,1
1042.90051,1063.15454,1
1042.9104,1145.05994,1
1042.9176,1086.24841,1
1042.92,1119.44006,1
1042.92456,1098.108,1
1042.92969,1091.61218,1
1042.93567,987.1607,1
1042.93591,1066.65808,1
1042.93652,1058.48145,1
1042.94226,1107.59485,1
1042.94519,1004.47144,1
1042.94556,1183.041,1
1042.95972,1063.02954,1
1042.96021,1072.80432,1
1042.96631,1088.40271,1
1042.97083,1066.87134,1
1042.98291,1111.70959,1
1042.99048,1113.60449,1
1042.99341,1112.84326,1
1043.01477,1081.2804,1
1043.02441,1016.70074,1
1043.02563,1163.3186,1
1043.02869,1028.688,1
1043.04773,1091.41223,1
1043.04773,1068.00012,1
1043.05811,1100.701,1
1043.05884,1113.39832,1
1043.08533,1073.62451,1
1043.08667,1158.68359,1
1043.09033,1175.60071,1
1043.09509,1142.55042,1
1043.10144,1130.72876,1
1043.10681,1096.59863,1
1043.12671,1053.68469,1
1043.12683,1037.23572,1
1043.132,1109.92383,1
1043.15076,1143.86682,1
1043.157,1074.06848,1
1043.18127,992.343445,1
1043.18213,1098.74756,1
1043.18469,1086.66626,1
1043.18982,1099.31323,1
1043.20593,1137.871,1
1043.21338,1045.18066,1
1043.214,1145.68115,1
1043.2146,1122.21875,1
1043.21741,1045.45776,1
1043.22083,1081.918,1
1043.22278,1143.9364,1
1043.22473,1033.79187,1
1043.22583,1136.08325,1
1043.23975,1018.95154,1
1043.25623,1099.828,1
1043.25781,1013.74744,1
1043.26318,970.887146,1
1043.27527,1050.39746,1
1043.27625,1061.33,1
1043.28809,1044.36707,1
1043.29968,1143.60645,1
1043.30762,1164.98718,1
1043.30884,1105.01855,1
1043.32776,1121.9707,1
1043.32776,1131.37354,1
1043.33325,1053.346,1
1043.335,1152.7489,1
1043.336,1121.8512,1
1043.33655,979.2158,1
1043.34155,1079.852,1
1043.35291,1083.02222,1
1043.35852,1111.20093,1
1043.36255,1036.82849,1
1043.376,1137.10071,1
1043.38318,1026.68225,1
1043.38428,1085.584,1
1043.392,1356.10925,1
1043.3938,1086.84741,1
1043.40112,1105.55066,1
1043.404,1036.9812,1
1043.40686,1115.67346,1
1043.41211,1088.82556,1
1043.42664,1099.42517,1
1043.44409,1152.50024,1
1043.44629,1081.58984,1
1043.44727,1083.61157,1
1043.451,1075.02808,1
1043.46973,999.044739,1
1043.47693,1140.687,1
1043.48254,1059.05237,1
1043.48853,1120.46655,1
1043.49829,1074.022,1
1043.502,1000.20142,1
1043.50269,1085.59814,1
1043.50525,1078.54565,1
1043.50586,1069.84949,1
1043.51868,1112.04077,1
1043.51868,983.9474,1
1043.52454,1060.22668,1
1043.53552,1053.448,1
1043.54407,1079.845,1
1043.54712,1037.88574,1
1043.55249,1107.14136,1
1043.553,1056.53821,1
1043.55786,1144.97876,1
1043.55872,1045.15662,1
1043.55908,1069.67493,1
1043.57471,1045.61963,1
1043.58118,1095.81226,1
1043.595,1129.89624,1
1043.60181,1075.76514,1
1043.602,1188.52539,1
1043.61926,1031.14148,1
1043.62256,1120.90112,1
1043.62329,1028.96619,1
1043.62585,1117.21362,1
1043.6311,1043.225,1
1043.64148,1058.46362,1
1043.65723,1449.773,1
1043.669,1101.778,1
1043.67188,1004.80255,1
1043.685,1061.73181,1
1043.68762,1111.23657,1
1043.68835,1032.64026,1
1043.694,1130.53149,1
1043.69824,1117.32776,1
1043.71033,1121.88391,1
1043.71082,1042.07239,1
1043.71631,1135.13818,1
1043.71851,1122.07153,1
1043.7207,1085.12268,1
1043.72522,1048.83752,1
1043.72522,1116.08044,1
1043.73108,1125.65051,1
1043.74158,1114.94067,1
1043.7467,1070.85193,1
1043.74707,1151.10925,1
1043.74756,1067.07629,1
1043.7616,1127.04834,1
1043.76477,1051.71619,1
1043.76868,1065.00378,1
1043.76941,1129.83118,1
1043.77979,1159.577,1
1043.805,1089.46423,1
1043.8147,1063.79688,1
1043.81787,1111.39136,1
1043.829,1040.61743,1
1043.82959,1010.86078,1
1043.83362,1078.79956,1
1043.83643,1048.37952,1
1043.83728,1066.99658,1
1043.83752,1135.42578,1
1043.83813,1065.11023,1
1043.84326,1078.96045,1
1043.8446,1076.06567,1
1043.85583,1095.40259,1
1043.86279,1075.463,1
1043.86292,1050.93127,1
1043.86426,1032.14807,1
1043.86816,1119.82813,1
1043.877,1038.97986,1
1043.87927,1139.31079,1
1043.88257,1138.86157,1
1043.88684,1022.53784,1
1043.88977,1145.83679,1
1043.89819,1144.45142,1
1043.90283,1073.77881,1
1043.90613,1040.14917,1
1043.91138,1079.06384,1
1043.915,1063.69055,1
1043.91858,1104.93286,1
1043.91907,1034.107,1
1043.94934,1045.73633,1
1043.95093,1067.45728,1
1043.95618,1172.20862,1
1043.95911,1073.58887,1
1043.992,1082.92554,1
1043.99548,1193.34741,1
1043.99634,1106.72339,1
1043.99841,1114.6781,1
1044.00122,1089.51123,1
1044.00391,1143.37683,1
1044.00867,1072.36414,1
1044.019,1153.39856,1
1044.02075,1110.57251,1
1044.02393,1046.11,1
1044.02417,1200.108,1
1044.02747,1157.07458,1
1044.038,1090.9917,1
1044.04041,1077.79761,1
1044.05115,1050.79346,1
1044.05444,1083.13354,1
1044.07056,1079.93469,1
1044.072,1146.20264,1
1044.07727,1083.73718,1
1044.086,1046.09424,1
1044.0896,1087.15723,1
1044.09473,1157.43079,1
1044.09473,1058.49585,1
1044.108,1128.66479,1
1044.108,1140.63757,1
1044.11316,1097.00732,1
1044.11523,1164.58569,1
1044.11719,1052.1875,1
1044.12317,1097.526,1
1044.13416,1080.53064,1
1044.1366,1087.467,1
1044.151,1078.64929,1
1044.15491,1077.39685,1
1044.15784,1071.11,1
1044.166,1082.66614,1
1044.17468,1040.46472,1
1044.17664,1140.89648,1
1044.19031,1093.41162,1
1044.191,1109.00159,1
1044.19446,1103.78259,1
1044.20068,1073.38647,1
1044.208,1162.8844,1
1044.21082,1161.61816,1
1044.21741,1115.58813,1
1044.22168,1046.73328,1
1044.2467,1150.45593,1
1044.25208,1117.86584,1
1044.259,1031.109,1
1044.2738,1134.04419,1
1044.27429,1062.55994,1
1044.28052,1041.74963,1
1044.28113,1031.34314,1
1044.29126,1146.41052,1
1044.29126,1040.80225,1
1044.29224,1114.12451,1
1044.29517,1087.27185,1
1044.2959,1092.29846,1
1044.30872,1092.14673,1
1044.31018,1077.31042,1
1044.31165,1145.89209,1
1044.3125,1104.33325,1
1044.32813,1064.5354,1
1044.33667,1085.41064,1
1044.33923,1133.97449,1
1044.35535,1108.69128,1
1044.35718,1100.48816,1
1044.35974,1088.53638,1
1044.362,1092.55908,1
1044.377,1063.594,1
1044.38013,1124.58948,1
1044.38208,1060.23987,1
1044.39246,1143.69067,1
1044.3999,1070.01208,1
1044.40637,1031.37073,1
1044.40735,1026.16418,1
1044.41248,1117.391,1
1044.41577,1158.19568,1
1044.417,995.493042,1
1044.42029,1021.28973,1
1044.4231,1138.82886,1
1044.42407,1058.43811,1
1044.43311,1078.84143,1
1044.43933,1084.93115,1
1044.44409,1099.72266,1
1044.45056,1075.431,1
1044.45251,1157.34155,1
1044.45459,1126.682,1
1044.46521,1089.9613,1
1044.46753,1010.0578,1
1044.468,1063.57434,1
1044.47412,1048.68359,1
1044.47742,1118.18726,1
1044.48193,1088.652,1
1044.48914,1212.56311,1
1044.4928,1121.96838,1
1044.49561,1006.12762,1
1044.50122,1096.90759,1
1044.50427,1082.54932,1
1044.52063,1136.85645,1
1044.52258,1056.83508,1
1044.528,1109.59985,1
1044.52808,1100.35144,1
1044.53625,1052.90454,1
1044.53674,1084.626,1
1044.537,1006.31079,1
1044.55884,1015.84943,1
1044.5614,1097.43982,1
1044.57117,1070.26233,1
1044.57129,1051.80774,1
1044.578,1140.89453,1
1044.58008,1075.375,1
1044.58069,1116.79443,1
1044.583,1105.99744,1
1044.59143,1100.61731,1
1044.59509,1082.04822,1
