Ch1 Amplitude,Ch2 Amplitude,Cluster
523.677551,963.4635,1
523.690735,1028.28857,1
523.708069,1046.87378,1
523.713135,992.6584,1
523.734,1004.06342,1
523.7398,992.6824,1
523.7708,1053.24878,1
523.8264,1031.51,1
523.827,1026.8385,1
523.8285,975.7099,1
523.8389,1003.37543,1
523.855652,996.238342,1
523.864746,1029.10193,1
523.869934,1014.12067,1
523.881165,1008.9386,1
523.882446,985.5249,1
523.950745,983.262939,1
523.9694,997.986755,1
523.9804,957.3434,1
523.9848,997.7424,1
523.9854,1108.47974,1
524.0087,1009.64935,1
524.072266,1051.51306,1
524.087952,987.418457,1
524.088867,1046.36572,1
524.090637,1082.233,1
524.110046,1029.13513,1
524.1148,977.9391,1
524.1357,1002.6933,1
524.1361,1001.13147,1
524.1688,1049.563,1
524.186768,1065.063,1
524.2502,1008.7312,1
524.2548,997.925049,1
524.2559,945.9745,1
524.261169,1033.164,1
524.2732,998.0184,1
524.278442,1022.60144,1
524.2976,1049.09045,1
524.312866,1060.07056,1
524.313,1011.75537,1
524.335754,962.727539,1
524.3489,1038.13025,1
524.3517,955.6202,1
524.387268,1013.04492,1
524.389343,1019.95618,1
524.395447,1050.94153,1
524.410156,1022.80243,1
524.4113,1044.0481,1
524.427734,1005.7652,1
524.4462,998.4799,1
524.454,1080.77954,1
524.4571,1026.9375,1
524.4773,1069.068,1
524.481262,955.6223,1
524.482361,1028.39038,1
524.4869,983.9742,1
524.4877,1056.38428,1
524.507446,987.8485,1
524.5424,1102.909,1
524.560547,1017.84015,1
524.562866,968.773254,1
524.5914,973.3146,1
524.59314,1027.19128,1
524.5985,1019.12878,1
524.6124,1040.21411,1
524.649536,1053.29224,1
524.661438,991.043762,1
524.667969,1034.10754,1
524.67804,1014.2666,1
524.744446,1096.11633,1
524.7588,959.5208,1
524.7698,1083.85217,1
524.792542,987.139038,1
524.799561,1005.77838,1
524.8035,1065.87207,1
524.804138,1009.15479,1
524.818237,1013.19031,1
524.821655,1022.1391,1
524.8258,1002.67157,1
524.8278,1008.33234,1
524.8524,1039.50781,1
524.8773,1089.74731,1
524.8833,1060.37012,1
524.9021,996.254333,1
524.9033,979.562744,1
524.90686,981.1551,1
524.917969,1022.50885,1
524.919067,1083.57068,1
524.935547,1061.361,1
524.9362,1085.39307,1
524.9376,993.5135,1
524.9477,1047.675,1
524.9527,990.2158,1
524.9581,1049.57593,1
524.9593,1015.55261,1
524.9614,1026.34607,1
524.9646,1040.39734,1
524.9825,1032.07971,1
525.0012,1021.3418,1
525.003052,984.2738,1
525.0104,1018.03241,1
525.0152,1005.61865,1
525.0392,987.0627,1
525.045349,1017.6889,1
525.052856,1029.95972,1
525.061768,994.251953,1
525.065735,967.693,1
525.0931,1014.01489,1
525.097,1068.64392,1
525.1028,1007.008,1
525.103149,1007.84595,1
525.109,935.13324,1
525.150757,1032.66162,1
525.1596,1086.10352,1
525.1709,976.713562,1
525.1757,1069.44214,1
525.1762,1073.4552,1
525.181458,1010.70258,1
525.1887,995.8022,1
525.211853,1063.09314,1
525.216248,979.243469,1
525.2305,1049.64478,1
525.2764,1031.48511,1
525.2899,1032.27332,1
525.3048,1027.10693,1
525.315247,1022.17688,1
525.319153,995.2922,1
525.3382,993.629639,1
525.358948,996.014954,1
525.360657,992.794861,1
525.3612,1012.41229,1
525.372437,971.020935,1
525.381042,1013.107,1
525.3824,1033.347,1
525.3872,958.25354,1
525.3875,1005.029,1
525.399231,1113.14343,1
525.410645,1016.55194,1
525.4112,979.9131,1
525.4141,975.1773,1
525.4157,957.589539,1
525.4402,981.7373,1
525.441956,1022.28186,1
525.453369,979.5697,1
525.4645,985.237732,1
525.475159,1042.60913,1
525.484558,1002.00922,1
525.511536,1029.69922,1
525.5176,1084.11743,1
525.550232,1044.34,1
525.5548,1046.96667,1
525.556335,994.446655,1
525.5596,1040.611,1
525.560242,979.148,1
525.5625,951.216431,1
525.56604,963.074951,1
525.5786,1070.75037,1
525.5833,995.8826,1
525.5889,1002.9931,1
525.603638,991.2245,1
525.610168,954.6657,1
525.615234,1083.05273,1
525.627563,1033.49719,1
525.6306,1029.02563,1
525.654236,1026.31873,1
525.6599,994.4461,1
525.6641,1061.14307,1
525.686646,991.4941,1
525.7148,963.343445,1
525.7251,987.880554,1
525.7293,1024.72168,1
525.7485,1003.284,1
525.762634,1010.57965,1
525.763733,1066.18591,1
525.7722,1023.05627,1
525.792969,1008.41034,1
525.8199,982.798157,1
525.834534,1044.4353,1
525.858948,965.9798,1
525.9017,1018.04865,1
525.912659,949.493347,1
525.9188,994.9971,1
525.942,1054.35864,1
525.951965,1013.666,1
525.9718,1088.9502,1
525.973145,996.644348,1
525.9859,1081.27136,1
526.02124,1009.53278,1
526.021667,1027.22375,1
526.073669,1070.07739,1
526.095459,1018.25983,1
526.1034,1035.16187,1
526.1074,1003.14215,1
526.1117,1068.1582,1
526.125854,1070.57971,1
526.141541,977.8863,1
526.1421,966.7833,1
526.143433,1049.98279,1
526.1589,1033.8949,1
526.1594,1014.06329,1
526.1638,964.4361,1
526.1821,992.6965,1
526.187439,987.4773,1
526.212,1021.3009,1
526.2129,1063.80542,1
526.2171,996.227356,1
526.2376,1051.78,1
526.258362,990.4392,1
526.260742,1060.08008,1
526.2674,984.601257,1
526.2677,1029.80042,1
526.2686,1031.03564,1
526.275635,1038.4823,1
526.286,963.162231,1
526.289246,979.0313,1
526.2953,1037.39783,1
526.2956,982.759338,1
526.30835,1069.71753,1
526.341431,1015.77948,1
526.34375,989.3614,1
526.3456,965.9487,1
526.368958,995.3879,1
526.3768,980.08606,1
526.3819,1025.32837,1
526.4026,1016.38806,1
526.421265,1009.43323,1
526.421936,999.000549,1
526.4276,979.2468,1
526.436,1038.66736,1
526.456543,997.6965,1
526.457642,1062.77734,1
526.4763,961.928,1
526.484131,1060.019,1
526.4856,1019.08832,1
526.4966,1052.21985,1
526.4967,1075.58533,1
526.5007,960.7866,1
526.5052,976.2669,1
526.5074,1051.92944,1
526.531738,1011.98132,1
526.5325,1002.87811,1
526.5419,1079.58789,1
526.556458,989.236267,1
526.559753,1086.04236,1
526.5737,998.4376,1
526.5758,1030.445,1
526.5929,1069.95471,1
526.593933,1009.88232,1
526.595764,979.025,1
526.614136,1000.84167,1
526.629,1027.45593,1
526.629944,987.997864,1
526.635742,1084.81018,1
526.6652,1033.92932,1
526.674561,917.9239,1
526.6821,1021.70746,1
526.6874,959.6468,1
526.6984,1047.329,1
526.7021,1053.49524,1
526.7026,1048.88379,1
526.704,965.6886,1
526.7094,959.742554,1
526.71814,1027.43921,1
526.7192,1029.03918,1
526.722534,1047.13635,1
526.7321,1027.96387,1
526.7587,1046.782,1
526.7588,1045.40515,1
526.7702,1089.04614,1
526.7798,1038.14856,1
526.794556,978.1254,1
526.810547,1030.443,1
526.8139,988.7586,1
526.8165,972.2901,1
526.8256,1085.495,1
526.83606,1034.73022,1
526.8402,997.6077,1
526.854,1034.44788,1
526.857361,959.683838,1
526.859,1089.076,1
526.862061,1040.50842,1
526.878,1024.31213,1
526.881653,959.3107,1
526.8965,1029.54114,1
526.908,986.2078,1
526.912354,1018.54321,1
526.9247,1018.36383,1
526.925049,1001.37543,1
526.9542,1029.189,1
526.9656,1048.50208,1
526.968567,1017.58594,1
526.975,989.748657,1
526.975647,1085.51526,1
526.9855,1002.05981,1
526.9889,1022.10492,1
526.9963,980.8459,1
527.005,1003.84082,1
527.014038,1019.40833,1
527.048035,1040.05469,1
527.055664,1047.23242,1
527.0827,1021.1554,1
527.090332,1069.08948,1
527.1345,999.0563,1
527.1391,1041.21851,1
527.146545,997.1672,1
527.1873,1028.03687,1
527.2025,1056.51526,1
527.216553,1002.65,1
527.2406,1049.94019,1
527.245667,1043.01453,1
527.2546,997.664734,1
527.2832,1077.263,1
527.2981,1058.31165,1
527.3002,1028.63049,1
527.302734,1010.97736,1
527.3408,1063.08838,1
527.3416,961.3226,1
527.3456,958.2849,1
527.3575,1005.43207,1
527.357849,1000.50604,1
527.3714,969.42865,1
527.393,990.4283,1
527.397766,1027.61047,1
527.4135,1004.37457,1
527.439941,1072.57739,1
527.464661,1004.7749,1
527.483765,959.2549,1
527.4878,1003.22906,1
527.5038,982.698669,1
527.516052,983.5956,1
527.517944,1045.16833,1
527.534546,1088.83447,1
527.5374,1033.02112,1
527.563843,979.6588,1
527.564,1122.94763,1
527.5658,974.9258,1
527.5675,1001.22046,1
527.5808,997.7608,1
527.581665,1107.418,1
527.582458,1074.05078,1
527.588867,1064.94958,1
527.591553,978.69574,1
527.5923,1038.7384,1
527.595764,1036.81787,1
527.613647,1048.408,1
527.6449,1046.646,1
527.6499,955.9072,1
527.6513,982.731,1
527.6638,979.9485,1
527.6674,1015.57483,1
527.6955,948.3689,1
527.7109,1050.13245,1
527.724548,1007.44196,1
527.7345,996.1429,1
527.74,1014.09747,1
527.7575,969.569031,1
527.7601,987.0256,1
527.779236,1006.26404,1
527.7867,1045.18091,1
527.7878,1022.15564,1
527.790466,1025.83154,1
527.798767,1108.59692,1
527.8304,1016.66113,1
527.849,1027.76074,1
527.8515,1034.00391,1
527.8604,1013.77344,1
527.8738,1109.1239,1
527.879456,982.350159,1
527.8837,1034.68152,1
527.886047,1039.32581,1
527.8868,924.6133,1
527.898132,999.800049,1
527.9027,979.761,1
527.914246,1007.63568,1
527.9305,1030.6073,1
527.9345,909.1732,1
527.9395,1105.69092,1
527.9409,954.834351,1
527.946533,1010.88403,1
527.9704,965.2956,1
527.979065,987.5981,1
527.985962,968.2767,1
528.0028,1043.46094,1
528.0331,1043.06689,1
528.0527,1004.91034,1
528.0744,995.0333,1
528.088745,964.9744,1
528.092834,1008.93121,1
528.095764,1003.82648,1
528.0964,1031.071,1
528.1094,1042.283,1
528.1202,1098.387,1
528.141846,946.737854,1
528.1596,1018.20758,1
528.1695,1003.55072,1
528.199158,937.0999,1
528.2147,1013.03522,1
528.2204,1009.80646,1
528.259,994.3335,1
528.2781,987.552734,1
528.278564,1055.70325,1
528.284,1030.81,1
528.2909,952.052368,1
528.296753,1027.21509,1
528.303345,935.862,1
528.312134,1090.84314,1
528.3232,1014.27167,1
528.3342,969.6657,1
528.3573,1039.26489,1
528.3711,1042.30176,1
528.3889,926.990356,1
528.3919,1070.60059,1
528.392944,1007.76276,1
528.394653,1011.06641,1
528.4169,1051.43713,1
528.4243,1094.37317,1
528.433,1012.39264,1
528.443054,1078.89758,1
528.452332,1033.53674,1
528.4664,937.2177,1
528.472046,982.7555,1
528.4911,1005.89655,1
528.4962,980.8186,1
528.505554,1031.28735,1
528.511841,989.2073,1
528.5176,1053.81726,1
528.540466,1079.371,1
528.5454,1057.72583,1
528.5617,994.3712,1
528.569763,1077.15088,1
528.574768,968.0917,1
528.5754,1002.36761,1
528.5942,1069.50452,1
528.595947,979.5159,1
528.6075,979.5767,1
528.618652,964.274048,1
528.6345,961.0418,1
528.6408,1043.95154,1
528.6464,1049.70374,1
528.6483,979.5365,1
528.6507,1001.58844,1
528.6519,913.5147,1
528.657532,1011.4527,1
528.6697,1060.74915,1
528.676453,980.2026,1
528.68866,1012.57733,1
528.690735,967.198364,1
528.697632,1000.57526,1
528.7147,1045.81384,1
528.717468,954.3655,1
528.722168,1082.64783,1
528.7267,1035.03772,1
528.7328,970.92334,1
528.752441,1044.48364,1
528.755859,1015.168,1
528.7567,1027.013,1
528.7669,1049.8717,1
528.7751,996.4508,1
528.8007,976.2281,1
528.8295,999.7171,1
528.830444,1058.00757,1
528.844,1041.348,1
528.8507,1052.05432,1
528.863953,1030.42249,1
528.8658,1021.5199,1
528.882263,1006.58008,1
528.882751,1022.93091,1
528.8863,1042.68,1
528.9026,1074.35547,1
528.9152,982.871765,1
528.9169,956.65,1
528.922668,985.1284,1
528.9285,1080.34534,1
528.9295,982.5656,1
528.939331,1044.45557,1
528.9476,961.2568,1
528.9615,991.958435,1
528.964966,1031.2627,1
528.96936,1051.73364,1
528.9703,980.710938,1
528.9712,1059.85828,1
528.9735,1066.59045,1
528.979431,1116.96692,1
528.984741,1016.87054,1
528.9994,950.122559,1
529.0189,999.483032,1
529.0233,1086.18677,1
529.0252,1037.21741,1
529.0517,983.101135,1
529.0528,1088.14648,1
529.064148,1073.05042,1
529.065857,1048.157,1
529.0956,1021.28345,1
529.111145,1082.95483,1
529.1248,1018.49915,1
529.1391,954.580261,1
529.1406,1059.06079,1
529.1431,1052.47754,1
529.150635,973.402954,1
529.167,1082.47144,1
529.1728,1027.77759,1
529.17395,1011.01361,1
529.1752,996.615234,1
529.2008,913.306152,1
529.216,966.2534,1
529.216431,988.8617,1
529.227,1011.9906,1
529.234863,1008.55286,1
529.2426,978.4177,1
529.2506,1018.42535,1
529.2585,1028.93567,1
529.29834,1025.69556,1
529.3157,1026.77588,1
529.3349,1051.33838,1
529.344543,1013.52673,1
529.352051,1008.20795,1
529.3575,1073.176,1
529.3594,1024.07129,1
529.364746,1029.28455,1
529.3665,1080.34009,1
529.368042,1024.17773,1
529.37146,1011.15125,1
529.3949,1115.46729,1
529.3952,993.1143,1
529.4037,1028.34241,1
529.4095,1106.22888,1
529.415649,1020.86554,1
529.42,959.2772,1
529.428833,1035.48425,1
529.4331,959.874268,1
529.435669,926.4618,1
529.4393,948.1906,1
529.4456,1059.675,1
529.4531,1108.839,1
529.460266,962.735352,1
529.471863,1111.99121,1
529.474,1033.9939,1
529.50354,1054.85437,1
529.515137,1009.53912,1
529.516,1013.85773,1
529.5208,1025.3877,1
529.5227,1010.745,1
529.5313,979.099854,1
529.5692,987.2674,1
529.6012,961.5381,1
529.601563,954.7999,1
529.6048,972.4188,1
529.6152,1036.50488,1
529.624939,980.840942,1
529.626,973.124634,1
529.6306,1025.97876,1
529.63855,1021.9281,1
529.6445,950.7328,1
529.650146,1003.62988,1
529.654358,995.9181,1
529.6576,1041.06665,1
529.6773,1059.149,1
529.6793,1021.45917,1
529.6815,1085.97192,1
529.6834,989.151245,1
529.693665,1036.72363,1
529.6939,994.8276,1
529.6956,1008.89459,1
529.6968,1011.18036,1
529.7089,979.6606,1
529.7254,1107.33057,1
529.742432,1072.8905,1
529.7494,988.032532,1
529.7499,1127.45618,1
529.7602,1022.34491,1
529.791443,1022.27765,1
529.8042,1021.47046,1
529.805,997.5667,1
529.8117,970.5117,1
529.8179,1017.71472,1
529.8179,1073.074,1
529.8356,955.6711,1
529.845337,1032.13171,1
529.845764,1002.453,1
529.8484,1015.35779,1
529.859,1026.54443,1
529.8769,1063.56409,1
529.878235,1037.68848,1
529.890442,1029.24512,1
529.904053,1082.57153,1
529.9147,1048.5918,1
529.9311,1001.80585,1
529.9315,1091.73328,1
529.9373,1076.75281,1
529.9392,991.063843,1
529.9406,996.2629,1
529.9422,1075.9353,1
529.9474,959.5279,1
529.949,1036.146,1
529.9535,1007.81891,1
529.973267,1033.30542,1
529.9746,1088.5647,1
529.988953,1037.38611,1
529.999146,973.213257,1
530.0342,1036.22986,1
530.034363,956.472351,1
530.0454,1032.41431,1
530.063049,952.8965,1
530.0635,984.9041,1
530.063538,1087.13,1
530.0643,1014.97205,1
530.0757,1018.30713,1
530.0762,1012.92633,1
530.092468,1089.69617,1
530.1177,1018.89172,1
530.125366,1039.12988,1
530.127,1055.80627,1
530.128845,994.012146,1
530.1296,965.7724,1
530.1317,1056.621,1
530.1389,999.339,1
530.14,1014.13812,1
530.1402,1015.49878,1
530.1433,971.0372,1
530.144653,1049.46118,1
530.154846,985.4083,1
530.157043,1013.56763,1
530.165466,999.905945,1
530.1743,1027.15979,1
530.1757,1052.05127,1
530.178833,1021.82782,1
530.203735,1047.32178,1
530.204346,987.471069,1
530.214539,1013.98407,1
530.2315,988.882935,1
530.240662,1073.153,1
530.2491,1033.16125,1
530.254333,1031.53491,1
530.264,1020.02844,1
530.2735,1004.69971,1
530.2873,1061.26721,1
530.2989,1039.53833,1
530.3272,962.317,1
530.328552,1010.90118,1
530.3348,973.7867,1
530.383545,1029.21143,1
530.3856,993.489,1
530.389832,1077.29614,1
530.397156,1019.39478,1
530.3998,984.9654,1
530.400452,1007.14478,1
530.4045,1031.42688,1
530.4357,954.5103,1
530.4465,1082.21191,1
530.448547,1065.07312,1
530.469,1056.02,1
530.4864,1090.04712,1
530.499451,994.2942,1
530.5028,1064.36584,1
530.513,1023.6488,1
530.5201,1039.84912,1
530.520142,991.835,1
530.5234,1013.86157,1
530.534241,1012.9845,1
530.534363,1021.07556,1
530.535767,981.1634,1
530.540039,1055.1239,1
530.542542,1013.86078,1
530.5465,1064.0647,1
530.563232,1064.41431,1
530.565552,1050.68311,1
530.576355,1062.63477,1
530.5924,1014.07379,1
530.5947,1011.66046,1
530.6006,1037.10571,1
530.6174,1088.82166,1
530.6373,1062.5531,1
530.655151,993.929138,1
530.6692,1055.93726,1
530.670532,1044.34729,1
530.671753,989.025269,1
530.7082,983.190369,1
530.7185,1054.6748,1
530.7208,975.1571,1
530.7407,1031.729,1
530.7418,921.6171,1
530.7474,1029.21643,1
530.765564,1086.75977,1
530.775452,974.8498,1
530.776733,1025.48083,1
530.7893,1011.24561,1
530.7928,1052.63928,1
530.797241,1004.04523,1
530.798157,1094.82617,1
530.802,1049.52808,1
530.802551,1033.332,1
530.8201,979.8597,1
530.83606,1023.9212,1
530.8406,973.2274,1
530.851257,1050.6239,1
530.8636,956.3706,1
530.880249,1107.60156,1
530.881165,1019.22925,1
530.8933,1066.22974,1
530.8938,1014.12134,1
530.9089,1042.37891,1
530.911438,990.720642,1
530.9426,1058.15356,1
530.946,1014.30072,1
530.9494,1034.94348,1
530.9542,976.829163,1
530.9635,1014.02826,1
530.9694,1026.803,1
530.9722,1007.58911,1
530.982544,1004.63458,1
530.999146,1036.33716,1
531.028442,1027.48926,1
531.042358,1041.33569,1
531.047241,1044.6261,1
531.0473,944.955566,1
531.0541,986.577759,1
531.0565,1141.1012,1
531.0656,1056.05664,1
531.124146,1026.801,1
531.1347,995.4407,1
531.1788,1011.89948,1
531.1838,1060.42615,1
531.184753,1095.155,1
531.1912,1019.237,1
531.2078,978.1524,1
531.2093,961.5496,1
531.24646,1103.35693,1
531.250244,1106.85254,1
531.2548,923.262451,1
531.265,1056.06152,1
531.292664,978.7312,1
531.302856,1034.84351,1
531.306,961.3462,1
531.3183,1011.86188,1
531.3183,940.4054,1
531.3271,1023.91956,1
531.3272,974.5251,1
531.340149,1027.53076,1
531.340759,976.438843,1
531.355957,1023.40015,1
531.365662,937.908142,1
531.3865,962.912537,1
531.3987,1013.16443,1
531.4017,1073.65515,1
531.40625,947.527161,1
531.420166,1052.58044,1
531.4232,1019.9588,1
531.4312,1059.23914,1
531.433838,1036.99976,1
531.4367,1046.14478,1
531.437866,1035.16418,1
531.4432,1032.462,1
531.443359,1075.94727,1
531.4486,971.1921,1
531.4783,953.2013,1
531.479065,987.8613,1
531.482544,1031.2262,1
531.4882,1028.14954,1
531.489441,1011.9718,1
531.4927,1068.14612,1
531.5222,1008.526,1
531.5224,1006.40607,1
531.527344,1047.29028,1
531.5458,988.96814,1
531.5554,1046.0896,1
531.561035,998.4765,1
531.568542,1033.94458,1
531.569,1013.53369,1
531.5873,921.532166,1
531.593,1057.8811,1
531.5969,992.725769,1
531.6305,960.769836,1
531.632,988.855469,1
531.6328,1076.58813,1
531.637146,1039.74414,1
531.6418,1066.81738,1
531.658447,1027.56091,1
531.682434,1041.75427,1
531.688843,1006.35376,1
531.691,996.155334,1
531.6962,970.279846,1
531.6993,1054.05078,1
531.7018,1002.68677,1
531.713867,1027.00024,1
531.722351,958.8413,1
531.7227,1029.648,1
531.731567,1019.95294,1
531.737732,1001.16785,1
531.7406,966.4522,1
531.7406,1024.68677,1
531.7432,1012.15259,1
531.7496,1027.49426,1
531.7505,961.9376,1
531.774841,1040.68872,1
531.7797,1038.01709,1
531.785461,1061.83508,1
531.8047,910.1813,1
531.8115,1037.13013,1
531.8214,1026.28516,1
531.83136,996.07074,1
531.8317,952.9042,1
531.8418,1015.09546,1
531.8527,1100.16882,1
531.8618,990.859253,1
531.878,1035.46741,1
531.9005,1029.795,1
531.901062,947.7577,1
531.904846,990.0379,1
531.915344,1028.9325,1
531.9233,1116.09277,1
531.926,1096.24609,1
531.96875,1047.72778,1
531.9699,1047.23389,1
531.975952,1002.10242,1
531.9774,942.8818,1
531.9907,1020.70654,1
531.9917,1034.79541,1
531.9963,1062.68958,1
532.0034,1007.854,1
532.0036,986.812,1
532.0155,1053.9248,1
532.0158,995.109436,1
532.029968,1033.33081,1
532.0311,1063.83215,1
532.0437,1014.43982,1
532.0528,1041.49268,1
532.0569,1035.47,1
532.0599,1074.99072,1
532.0615,1003.57391,1
532.069458,1048.25916,1
532.071533,1046.73511,1
532.072144,977.407166,1
532.086548,1088.28613,1
532.093445,1073.31,1
532.1002,1045.0896,1
532.104248,996.7389,1
532.117737,982.425,1
532.123962,1065.72058,1
532.140564,1081.93652,1
532.1573,1015.22028,1
532.1987,1022.90936,1
532.1992,988.125549,1
532.2047,949.30426,1
532.2054,1044.10693,1
532.2073,946.4353,1
532.215454,1073.618,1
532.2286,1001.87341,1
532.2422,1043.20288,1
532.24585,1072.697,1
532.252563,1011.30206,1
532.2667,1005.4389,1
532.303833,1041.77563,1
532.307556,1022.84442,1
532.31604,1026.85876,1
532.3192,1013.26544,1
532.3207,1017.22748,1
532.3377,988.2816,1
532.3459,1032.26868,1
532.347656,998.431335,1
532.3495,1001.69037,1
532.3506,1063.978,1
532.3534,1030.73547,1
532.356,1001.17841,1
532.3603,977.9818,1
532.3651,1020.551,1
532.4094,1026.95056,1
532.4282,993.444458,1
532.430542,943.9469,1
532.4399,1049.74756,1
532.4424,1109.40186,1
532.447144,1099.05127,1
532.4535,1000.18707,1
532.459656,983.7824,1
532.4649,1058.41248,1
532.4728,1053.39233,1
532.487732,1027.26428,1
532.498657,978.4879,1
532.511353,1079.44531,1
532.5183,923.8682,1
532.5285,995.339966,1
532.5308,1078.69885,1
532.536743,1052.17114,1
532.5438,1087.96045,1
532.548157,976.414,1
532.5501,1075.50671,1
532.559631,1040.90027,1
532.5714,966.306335,1
532.57666,1031.80347,1
532.578064,1055.65869,1
532.582336,1033.94885,1
532.584045,995.4238,1
532.5967,1017.44653,1
532.610168,951.645142,1
532.6195,1022.63348,1
532.6318,1080.56238,1
532.643555,1005.71674,1
532.6536,1097.09961,1
532.653931,1011.84869,1
532.6615,1028.77246,1
532.66864,1070.90369,1
532.691162,946.8679,1
532.7021,1026.05249,1
532.7024,1042.252,1
532.7064,1046.065,1
532.707031,1017.90833,1
532.7138,1007.44141,1
532.716431,1016.68158,1
532.7304,1013.35266,1
532.7386,966.9192,1
532.7404,997.4831,1
532.741455,1006.84662,1
532.77,1021.9292,1
532.778,1013.86755,1
532.782959,935.7878,1
532.7851,984.5205,1
532.785645,1002.4588,1
532.7873,1048.97107,1
