Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.55139,1112.04248,1
1205.55176,1062.42407,1
1205.5553,1082.91028,1
1205.5603,1161.348,1
1205.56738,1128.769,1
1205.57837,1079.94617,1
1205.58569,1169.53247,1
1205.6311,1110.17322,1
1205.63892,1134.50989,1
1205.6488,1119.15442,1
1205.66113,1116.10193,1
1205.68,1152.00183,1
1205.68774,1169.56909,1
1205.69556,1106.84106,1
1205.701,1091.9646,1
1205.71277,1057.07471,1
1205.72559,1041.8606,1
1205.726,1052.28149,1
1205.72815,1127.05554,1
1205.72949,1090.95129,1
1205.73853,1081.13013,1
1205.74084,1080.83435,1
1205.75964,1094.964,1
1205.763,1148.417,1
1205.77332,1090.53357,1
1205.78088,1139.80286,1
1205.78528,1017.92889,1
1205.78748,1086.71863,1
1205.78833,1161.712,1
1205.79065,1116.27026,1
1205.79175,1108.767,1
1205.79529,1113.888,1
1205.80151,1077.58179,1
1205.80164,1156.836,1
1205.80615,1136.95459,1
1205.81177,1145.00134,1
1205.83875,1171.782,1
1205.84583,1044.88123,1
1205.8761,1078.75439,1
1205.87793,1076.92371,1
1205.88977,1096.88867,1
1205.90247,1121.76831,1
1205.90417,1154.80273,1
1205.92346,1169.81958,1
1205.93347,1198.60278,1
1205.94739,1093.24072,1
1205.95215,1017.65894,1
1205.97388,1106.59863,1
1205.98108,1120.99121,1
1205.99353,1055.50879,1
1205.99646,1051.86963,1
1206.00024,1138.7384,1
1206.00732,1147.19861,1
1206.01575,1054.87659,1
1206.0199,1052.20447,1
1206.02222,1118.17224,1
1206.02319,1121.41382,1
1206.04065,1065.67493,1
1206.06335,1186.23779,1
1206.07727,1034.78259,1
1206.08118,1113.548,1
1206.08508,1066.15234,1
1206.10254,1122.50818,1
1206.14551,1047.97974,1
1206.15137,1047.69788,1
1206.15625,1051.87842,1
1206.16309,1126.857,1
1206.17163,1106.4801,1
1206.17249,1128.43884,1
1206.18274,1079.44031,1
1206.19946,1199.841,1
1206.20947,1091.99072,1
1206.21448,1246.48108,1
1206.21826,1071.497,1
1206.23059,1158.46729,1
1206.23669,1109.92773,1
1206.243,1123.45239,1
1206.26648,1161.66882,1
1206.279,1078.97742,1
1206.30237,1119.367,1
1206.308,1118.041,1
1206.31055,1101.011,1
1206.3147,1098.26563,1
1206.31555,1126.98242,1
1206.32922,1117.79382,1
1206.33264,1021.59314,1
1206.33643,1176.20007,1
1206.34534,1153.41431,1
1206.35034,1156.137,1
1206.35632,1111.42224,1
1206.37634,1129.52979,1
1206.3772,1075.26721,1
1206.37939,1104.54346,1
1206.3811,1151.081,1
1206.38379,1090.50232,1
1206.41284,1119.38232,1
1206.41663,1181.05615,1
1206.42969,1123.18945,1
1206.43018,1077.55774,1
1206.44312,1218.06274,1
1206.45093,1025.23743,1
1206.45178,1111.3429,1
1206.45581,1072.78162,1
1206.45691,1043.776,1
1206.4613,1062.06372,1
1206.46411,1137.70752,1
1206.47034,1008.86591,1
1206.47253,1155.97339,1
1206.48352,1146.94873,1
1206.52429,1125.19092,1
1206.52991,1124.58936,1
1206.53259,1101.70752,1
1206.55042,1158.91577,1
1206.55579,1121.85828,1
1206.57019,1120.6366,1
1206.5813,1164.10107,1
1206.5824,1033.85669,1
1206.58313,1076.93274,1
1206.58972,1176.66064,1
1206.60376,1177.0863,1
1206.61169,1199.97339,1
1206.61987,1102.41418,1
1206.63245,1125.538,1
1206.6427,1094.80676,1
1206.64832,1106.46826,1
1206.65063,1178.98364,1
1206.65637,1091.57739,1
1206.65845,1124.47314,1
1206.67139,1086.2843,1
1206.68689,1189.16675,1
1206.69983,1139.06763,1
1206.72546,1074.3678,1
1206.73145,1135.49316,1
1206.73584,1165.06592,1
1206.76306,1089.47815,1
1206.7644,1156.15808,1
1206.7688,1136.78638,1
1206.78333,1115.77,1
1206.7876,1104.36169,1
1206.80786,1072.2627,1
1206.81665,1134.501,1
1206.82983,1101.55127,1
1206.85242,1080.09729,1
1206.86292,1110.86389,1
1206.86816,1089.06689,1
1206.86865,1126.25732,1
1206.88855,1101.82031,1
1206.88855,1052.89844,1
1206.91492,1093.786,1
1206.92822,1187.34692,1
1206.938,1154.02563,1
1206.94238,1179.12952,1
1206.96167,1068.75342,1
1206.9696,1010.7782,1
1206.97339,1082.6272,1
1206.97461,1085.48328,1
1206.98877,1129.38611,1
1206.99524,1129.78381,1
1207.00073,1061.73816,1
1207.00464,1150.14136,1
1207.00757,1079.81909,1
1207.06116,1094.63684,1
1207.07227,1118.33044,1
1207.07776,1137.29761,1
1207.07947,1039.50769,1
1207.08093,1060.90186,1
1207.10413,1154.21985,1
1207.12,1115.83643,1
1207.13257,1167.62317,1
1207.14783,1118.89172,1
1207.14807,1110.52637,1
1207.16443,1156.28979,1
1207.17065,1119.99609,1
1207.19189,1041.70483,1
1207.20447,1147.93811,1
1207.20691,1090.69373,1
1207.20752,1117.237,1
1207.2146,1061.17493,1
1207.21521,1141.23022,1
1207.22046,1131.41687,1
1207.22534,1132.98376,1
1207.24353,1167.61548,1
1207.26331,1191.94629,1
1207.266,1137.60767,1
1207.272,1095.96509,1
1207.28516,1113.87061,1
1207.29871,1142.51636,1
1207.299,1149.61279,1
1207.305,1076.31885,1
1207.30542,1119.01819,1
1207.313,1090.54382,1
1207.32593,1035.53137,1
1207.32764,1084.29456,1
1207.32837,1111.664,1
1207.33215,1071.07874,1
1207.35083,1169.19482,1
1207.351,1115.44214,1
1207.35474,1117.95789,1
1207.37463,1149.69739,1
1207.387,1125.34814,1
1207.387,1154.27344,1
1207.39355,1152.60779,1
1207.39978,1141.20935,1
1207.40137,1113.5387,1
1207.40442,1079.72754,1
1207.41,1118.86707,1
1207.41345,1110.80457,1
1207.43311,1142.319,1
1207.44031,1109.13721,1
1207.46375,1073.75269,1
1207.46448,1116.89587,1
1207.469,1086.3335,1
1207.47192,1110.58643,1
1207.47717,1146.84,1
1207.48291,1178.95654,1
1207.48792,1080.53955,1
1207.49207,1139.74634,1
1207.50415,1069.94263,1
1207.51013,1072.10583,1
1207.51233,1056.18079,1
1207.53357,1062.88977,1
1207.53662,1072.534,1
1207.5387,1051.91418,1
1207.54016,1175.23877,1
1207.54565,1149.50574,1
1207.54626,1062.24646,1
1207.55347,1110.27417,1
1207.5592,1078.12878,1
1207.589,1054.5166,1
1207.5896,1145.21228,1
1207.59741,1103.05115,1
1207.598,1052.35645,1
1207.65051,1069.5271,1
1207.65442,1039.41113,1
1207.68,1106.64526,1
1207.69617,1097.68811,1
1207.71033,1000.32928,1
1207.72168,1057.55994,1
1207.7323,1138.30591,1
1207.73657,1148.03174,1
1207.74,1090.004,1
1207.75232,1118.84644,1
1207.77246,1162.926,1
1207.79639,1128.96191,1
1207.79688,1107.26428,1
1207.802,1083.44324,1
1207.81,1172.29822,1
1207.81091,1109.34363,1
1207.84375,1090.18457,1
1207.857,1044.40967,1
1207.85876,1130.03918,1
1207.87024,1158.67517,1
1207.87463,1055.804,1
1207.88159,1104.55017,1
1207.89,1123.79419,1
1207.89966,1062.5885,1
1207.89966,1093.5614,1
1207.9032,1073.3009,1
1207.91516,1133.34045,1
1207.92151,1095.48328,1
1207.93262,1101.61047,1
1207.953,1085.05066,1
1207.95654,1148.6189,1
1207.964,1097.01306,1
1207.97058,1212.1001,1
1207.9751,1076.42712,1
1207.98267,1074.49,1
1208.00085,1070.033,1
1208.00159,1200.34912,1
1208.0094,1126.46606,1
1208.02148,1086.49963,1
1208.03149,1161.89624,1
1208.03308,1020.32416,1
1208.03735,1044.50134,1
1208.0564,1130.24084,1
1208.06409,1200.00732,1
1208.07,1116.64514,1
1208.10291,1169.96411,1
1208.1145,1131.188,1
1208.1394,1097.761,1
1208.153,1130.88611,1
1208.1665,1179.965,1
1208.16748,1055.48755,1
1208.17322,1204.92041,1
1208.18445,1082.63025,1
1208.20374,1133.88953,1
1208.20544,1111.11523,1
1208.21167,1168.02563,1
1208.22229,1043.015,1
1208.22534,1074.7041,1
1208.22961,1055.56592,1
1208.23828,1130.3606,1
1208.24536,1089.63965,1
1208.24744,1119.2074,1
1208.25671,1100.9519,1
1208.26892,1071.94019,1
1208.27466,1095.57776,1
1208.275,1094.73462,1
1208.2937,1134.196,1
1208.3175,1124.78467,1
1208.31787,1202.92859,1
1208.32056,1094.634,1
1208.32861,1055.19836,1
1208.33215,1126.65735,1
1208.34021,1192.71313,1
1208.34314,1160.91711,1
1208.345,1225.90894,1
1208.34644,1126.903,1
1208.35413,1091.47046,1
1208.35913,1134.71277,1
1208.36084,1075.81689,1
1208.38513,1143.09021,1
1208.41443,1133.41931,1
1208.41479,1123.51465,1
1208.42126,1088.91174,1
1208.43823,1055.43262,1
1208.46277,1044.09192,1
1208.46875,1052.56567,1
1208.47656,1152.39685,1
1208.47668,1115.6355,1
1208.48291,1108.24878,1
1208.4856,1166.66284,1
1208.486,1054.85449,1
1208.48828,1104.73755,1
1208.492,1115.70081,1
1208.49768,2513.15771,4
1208.50476,1128.1731,1
1208.51111,1151.83032,1
1208.52783,1154.99353,1
1208.53943,1066.62048,1
1208.55945,1058.77576,1
1208.56616,1114.79224,1
1208.57019,1076.2771,1
1208.579,1051.2,1
1208.582,1066.66528,1
1208.58411,1124.81934,1
1208.60059,1133.17493,1
1208.61072,1127.34058,1
1208.61328,1172.91052,1
1208.61572,1134.11646,1
1208.62122,1080.40552,1
1208.62244,1192.384,1
1208.63782,1073.19348,1
1208.65466,1086.95679,1
1208.66138,1187.40308,1
1208.668,1097.77185,1
1208.67432,1174.97583,1
1208.68115,1086.78467,1
1208.68225,1063.51318,1
1208.68921,1112.374,1
1208.71338,1056.88257,1
1208.73682,1094.48267,1
1208.738,1165.526,1
1208.74023,1094.05273,1
1208.742,1164.9552,1
1208.799,1139.57056,1
1208.83411,1156.32336,1
1208.84167,1080.85608,1
1208.8468,1071.64807,1
1208.84717,990.3919,1
1208.86719,1164.57715,1
1208.87708,1140.59009,1
1208.883,1160.98254,1
1208.88367,1054.46326,1
1208.88879,1061.57642,1
1208.89331,1139.15967,1
1208.89844,1182.84351,1
1208.94666,1157.53174,1
1208.95178,1145.685,1
1208.9541,1133.02686,1
1208.961,1154.98755,1
1208.9679,1150.04517,1
1208.98352,1138.54468,1
1208.98914,1083.30969,1
1209.01721,1107.92017,1
1209.01733,1072.184,1
1209.022,1146.52954,1
1209.02234,1063.971,1
1209.0365,1078.83252,1
1209.04407,1139.3324,1
1209.05115,1103.3136,1
1209.05188,1116.8407,1
1209.05481,1100.09644,1
1209.066,1126.94983,1
1209.09583,1033.08484,1
1209.10022,1081.12329,1
1209.101,1079.03528,1
1209.106,1178.87927,1
1209.10889,1100.74866,1
1209.11194,1127.77148,1
1209.11926,1138.15088,1
1209.14209,1175.15149,1
1209.14575,1184.009,1
1209.17529,1147.8551,1
1209.18359,1126.4281,1
1209.18445,1141.1615,1
1209.2085,1147.19165,1
1209.2085,1156.41882,1
1209.22375,1077.6521,1
1209.23694,1069.24036,1
1209.24023,1062.10254,1
1209.255,1110.2738,1
1209.2666,1139.30652,1
1209.28186,1177.81067,1
1209.28369,1091.74719,1
1209.28381,1121.79175,1
1209.28723,1123.77087,1
1209.29407,1107.75269,1
1209.31091,1067.24524,1
1209.32959,1183.25012,1
1209.34314,1073.97925,1
1209.35278,993.8893,1
1209.35938,1211.505,1
1209.376,1106.42126,1
1209.3855,1144.333,1
1209.39124,1111.27734,1
1209.39539,1118.99146,1
1209.40808,1136.959,1
1209.43958,1159.6803,1
1209.44043,1175.46155,1
1209.44507,1151.69617,1
1209.46167,1162.16333,1
1209.47,1087.14,1
1209.4729,1061.43848,1
1209.47974,1078.32288,1
1209.4873,1094.45288,1
1209.48779,1125.75427,1
1209.49023,1024.90308,1
1209.4928,1061.5957,1
1209.5304,1095.95325,1
1209.53174,1104.06409,1
1209.53564,1135.14893,1
1209.56177,1073.10962,1
1209.59778,1108.07837,1
1209.60754,1104.39893,1
1209.60852,1094.49438,1
1209.61646,1147.41309,1
1209.6239,1144.56738,1
1209.63,1042.41882,1
1209.65649,1087.56519,1
1209.66931,1175.09375,1
1209.679,1163.677,1
1209.67908,1085.56958,1
1209.67908,1131.44324,1
1209.68176,1164.27209,1
1209.68213,1039.35461,1
1209.69922,1093.7373,1
1209.709,1082.51086,1
1209.71533,1079.00757,1
1209.7179,1147.46472,1
1209.72546,1112.05212,1
1209.73584,1173.97278,1
1209.73743,1092.81238,1
1209.74524,1130.9657,1
1209.75781,1164.85876,1
1209.77124,1045.36279,1
1209.774,1180.28284,1
1209.77563,1086.64221,1
1209.79468,1158.06567,1
1209.79749,1136.65967,1
1209.81177,1119.43188,1
1209.81482,1140.448,1
1209.81665,1071.78772,1
1209.81812,1128.7074,1
1209.82056,1135.24292,1
1209.82178,1088.04675,1
1209.84119,1062.99292,1
1209.8429,1130.47107,1
1209.84827,1088.342,1
1209.86182,1109.75378,1
1209.86194,1114.499,1
1209.86377,1136.55591,1
1209.86853,1065.43909,1
1209.88733,1096.97534,1
1209.8927,1084.17651,1
1209.89307,1184.99768,1
1209.91516,1103.34167,1
1209.91638,1153.67346,1
1209.921,1123.22546,1
1209.92346,1127.99939,1
1209.927,1080.44824,1
1209.93616,1170.835,1
1209.94092,1123.94275,1
1209.95154,1097.29614,1
1209.95178,1143.05237,1
1209.95264,1124.91187,1
1209.9668,1157.8689,1
1209.9729,1098.63379,1
1209.98328,1159.0083,1
1209.99036,1124.8197,1
1209.99377,1142.6394,1
1209.99963,1073.84424,1
1210.01147,1124.72229,1
1210.01379,1114.56116,1
1210.01758,1068.28955,1
1210.01929,1075.90857,1
1210.02478,1149.60083,1
1210.03223,1039.12781,1
1210.0332,1172.43237,1
1210.06848,1169.71521,1
1210.075,1129.60339,1
1210.08044,1110.74512,1
1210.08142,1035.19324,1
1210.08423,1100.82422,1
1210.08948,1155.8877,1
1210.106,1081.96936,1
1210.12207,1136.39819,1
1210.12341,1135.64124,1
1210.13074,1151.642,1
1210.13232,1080.41248,1
1210.13818,1074.00366,1
1210.13989,1143.66455,1
1210.15161,1138.16992,1
1210.16968,1110.9458,1
1210.18518,1129.28418,1
1210.2124,1196.30676,1
1210.21387,1115.50916,1
1210.22668,1097.52856,1
1210.24072,1043.73157,1
1210.24121,1144.6062,1
1210.27246,1167.71472,1
1210.273,1109.40369,1
1210.27637,1120.15271,1
1210.27832,1126.4043,1
1210.30078,1130.76685,1
1210.30786,1156.97131,1
1210.308,1005.08911,1
1210.31055,1155.60107,1
1210.311,1118.89209,1
1210.3125,1141.46143,1
1210.33411,1075.8269,1
1210.33838,1117.27136,1
1210.34082,1136.52039,1
1210.348,1076.872,1
1210.36621,1125.38367,1
1210.36658,1124.07959,1
1210.37207,1128.235,1
1210.37732,1112.14343,1
1210.38269,1116.31348,1
1210.38586,1126.89343,1
1210.38733,1158.61719,1
1210.41113,1162.76453,1
1210.41821,1085.945,1
1210.42151,1136.87036,1
1210.44043,1101.08459,1
1210.445,1179.26978,1
1210.46387,1130.35022,1
1210.4646,1107.3833,1
1210.46948,1125.24585,1
1210.471,1226.69177,1
1210.48474,1093.51367,1
1210.49854,1082.29785,1
1210.49927,1088.50378,1
1210.536,1062.71973,1
1210.53625,1115.94983,1
1210.538,1079.84045,1
1210.546,1135.65125,1
1210.55591,1199.71277,1
1210.57715,1096.90271,1
1210.58,1082.36169,1
1210.583,1070.25562,1
1210.58789,1151.58618,1
1210.60107,1117.86658,1
1210.61426,1123.368,1
1210.61926,1035.775,1
1210.61963,1216.48376,1
1210.62207,1100.4906,1
1210.62378,1086.28882,1
1210.62463,1064.56958,1
1210.64,1112.83936,1
1210.64685,1220.528,1
1210.65515,1080.90613,1
1210.66211,1098.17773,1
1210.67212,1128.35815,1
1210.69727,1089.00391,1
1210.69958,1165.607,1
1210.70435,1139.423,1
1210.70483,1057.74243,1
1210.708,1125.36975,1
1210.72949,1108.41382,1
1210.7373,1088.70313,1
1210.74512,1091.64172,1
1210.747,1085.49084,1
1210.75317,1101.79163,1
1210.76135,1093.9928,1
1210.77722,1106.58228,1
1210.78625,1072.59924,1
1210.79724,1148.386,1
1210.799,1156.69263,1
1210.80676,1152.12891,1
1210.81213,1070.962,1
1210.81311,1147.85486,1
1210.81885,1046.45544,1
1210.82129,1154.12744,1
1210.83411,1082.62952,1
1210.841,1112.44543,1
1210.84229,1158.94958,1
1210.84241,1095.71008,1
1210.84766,1092.29517,1
1210.84937,1187.39465,1
1210.87561,1090.00562,1
1210.87927,1075.96423,1
1210.87988,1167.58081,1
1210.89368,1064.502,1
1210.89478,1088.45276,1
1210.89929,1068.42444,1
1210.90015,1132.49634,1
1210.90552,1072.85156,1
1210.92456,1193.15137,1
1210.92688,1109.366,1
1210.92944,1168.93091,1
1210.93481,1175.55579,1
1210.935,1078.88782,1
1210.95117,1173.27856,1
1210.97229,1089.62256,1
1210.97327,1167.1449,1
1210.99182,1126.82947,1
1210.99377,1147.48218,1
1210.99829,1139.59143,1
1211.018,1152.84167,1
1211.0365,1043.12451,1
1211.04919,1127.96216,1
1211.07288,1128.78674,1
1211.076,1080.45789,1
1211.08435,1110.925,1
1211.08545,1081.74561,1
1211.09106,1151.88806,1
1211.09888,1100.90112,1
1211.12439,1092.31177,1
1211.131,1172.092,1
1211.13464,1116.79626,1
1211.14221,1126.85193,1
1211.1488,1093.66052,1
1211.1521,1059.41663,1
1211.15637,1128.31506,1
1211.161,1105.31384,1
1211.16577,1067.32349,1
1211.16968,1218.50024,1
1211.17468,1041.95471,1
1211.17493,1042.61621,1
1211.19226,1114.3457,1
1211.19568,1100.79919,1
1211.19763,1186.6012,1
1211.21936,1147.33911,1
1211.2196,1107.56067,1
1211.23853,1041.30115,1
1211.239,1053.69653,1
1211.24866,1129.05627,1
1211.27161,1153.57422,1
1211.29382,1033.15149,1
1211.29834,1098.84265,1
1211.3042,1057.51758,1
1211.30969,1068.28723,1
1211.31824,1086.05066,1
1211.32947,1200.88855,1
1211.33093,1114.992,1
1211.33179,1087.09521,1
1211.34021,1113.68323,1
1211.34021,1049.84412,1
1211.34143,1128.176,1
1211.34973,1092.73047,1
1211.35767,1085.811,1
1211.36121,1073.77161,1
1211.363,1122.78979,1
1211.36743,1112.56287,1
1211.37219,1054.98743,1
1211.37549,1087.13025,1
1211.37573,1123.52515,1
1211.38232,1138.36951,1
1211.38562,1227.68774,1
1211.397,1037.06482,1
1211.39734,1066.28748,1
1211.4198,1103.989,1
1211.42,1069.587,1
1211.42529,1107.70422,1
1211.43152,1108.20984,1
1211.43445,1073.36267,1
1211.45251,1129.658,1
1211.45313,1188.35266,1
1211.45471,1140.13757,1
1211.45569,1142.42236,1
1211.48071,1132.6499,1
1211.48193,1186.37354,1
1211.49634,1072.67883,1
1211.50146,1115.27087,1
1211.52686,1063.89868,1
1211.53027,1097.12866,1
1211.53027,1018.91547,1
1211.53369,1060.49219,1
1211.53918,1063.07312,1
1211.53967,1079.21167,1
1211.54187,1050.42773,1
1211.54224,1137.5509,1
1211.558,1093.31885,1
1211.56287,1072.0116,1
1211.59961,1105.989,1
1211.621,1155.58521,1
1211.65442,1082.72449,1
1211.65637,1088.314,1
1211.65759,1151.26489,1
1211.66833,1095.87524,1
1211.6687,1141.6637,1
1211.677,1120.06653,1
1211.6864,1131.72681,1
1211.69214,1136.72827,1
1211.69519,1142.3877,1
1211.72278,1076.76355,1
1211.73047,1137.05176,1
1211.73279,1161.34033,1
1211.73474,1104.29968,1
1211.73743,1135.54272,1
1211.74146,1150.25073,1
1211.74561,1146.21851,1
1211.7511,1120.248,1
1211.76428,1089.46716,1
1211.7793,1141.79846,1
1211.7832,1049.82373,1
1211.78418,1144.12573,1
1211.786,1127.21936,1
1211.78638,1184.384,1
1211.79407,1138.65686,1
1211.806,1195.45032,1
1211.80664,1105.34277,1
1211.81689,1119.82959,1
1211.82922,1113.62244,1
1211.84351,1111.87048,1
1211.8446,1078.59949,1
1211.8446,1158.68982,1
1211.84753,1155.52026,1
1211.85779,1152.37146,1
1211.85828,1103.86682,1
1211.85876,1111.06738,1
1211.87866,1166.75269,1
1211.88989,1151.67261,1
1211.89722,1110.418,1
1211.89783,1072.94348,1
1211.8988,1003.52289,1
1211.90479,1119.58423,1
1211.91492,1141.55823,1
1211.93262,1122.16821,1
1211.942,1107.33008,1
1211.975,1083.1145,1
1211.97583,1113.13806,1
1211.98975,1088.58069,1
1212,1116.847,1
1212.00391,1067.5509,1
1212.00647,1047.78308,1
1212.017,1108.29114,1
1212.02344,1111.41223,1
1212.02368,1091.19971,1
1212.02747,1210.41382,1
1212.03369,1055.49792,1
1212.04553,1052.61255,1
1212.06909,1203.32629,1
1212.07959,1103.3761,1
1212.08423,1053.42908,1
1212.08813,1153.975,1
1212.093,1072.48511,1
1212.09985,1198.74011,1
1212.10266,1192.90649,1
1212.11279,1132.30811,1
1212.12073,1054.278,1
1212.137,1022.7016,1
1212.14673,1121.13977,1
1212.17468,1085.53857,1
1212.184,1200.47693,1
1212.191,1109.6803,1
1212.1936,1148.15234,1
1212.1969,1110.56055,1
1212.22363,1111.48962,1
1212.22375,1070.85815,1
1212.22864,1093.21094,1
1212.22913,1180.956,1
1212.24988,1220.37146,1
1212.25928,1126.06335,1
1212.28113,1051.76221,1
1212.28186,1067.38318,1
1212.31445,1060.35486,1
1212.32727,1126.818,1
1212.33044,1151.96667,1
1212.33691,1124.80164,1
1212.3512,1159.99268,1
1212.35547,1191.49768,1
1212.35571,1052.41589,1
1212.36316,1016.2326,1
1212.37122,1060.31287,1
1212.38928,1078.06616,1
1212.4032,1111.84192,1
1212.40991,1092.03076,1
1212.42566,1118.83447,1
1212.426,1135.21484,1
1212.426,1067.67566,1
1212.43054,1108.61169,1
1212.43982,1066.35144,1
1212.4408,1148.79919,1
1212.44788,1106.73877,1
1212.44836,1198.35413,1
1212.4502,1124.04211,1
1212.47253,1108.16089,1
1212.48181,1137.071,1
1212.4845,1174.72559,1
1212.49243,1151.378,1
1212.49756,1164.21472,1
1212.50269,1172.88538,1
1212.51013,1193.15857,1
1212.53809,1092.9978,1
1212.54236,1093.365,1
1212.544,1046.73145,1
1212.54468,1082.95544,1
1212.54614,1104.02808,1
1212.55322,1062.18433,1
1212.5564,1128.50476,1
1212.5636,1114.2511,1
1212.56653,1097.42554,1
1212.57837,1179.61829,1
1212.58521,1109.90845,1
1212.59351,1118.00256,1
1212.59827,1154.59351,1
1212.60571,1144.61658,1
1212.61133,1149.878,1
1212.62048,1118.26025,1
1212.62231,1092.24951,1
1212.6377,1126.26477,1
1212.63855,1040.70166,1
1212.65063,1108.92078,1
1212.65869,1072.15027,1
1212.66418,1121.39514,1
1212.68726,1010.55432,1
1212.70264,1125.61084,1
1212.72119,1117.9281,1
1212.72888,1147.96021,1
1212.73389,1084.71155,1
1212.73669,1114.23633,1
1212.75317,1072.12329,1
1212.75854,1097.87817,1
1212.78235,1118.67358,1
1212.79077,1117.38623,1
1212.8009,1098.18323,1
1212.81091,1093.06714,1
1212.82617,1117.23315,1
1212.827,1193.87439,1
1212.831,1104.93567,1
1212.84338,1137.22559,1
1212.84583,1128.7981,1
1212.8468,1129.1062,1
1212.8584,1128.83594,1
1212.86987,1123.90332,1
1212.87317,1103.87878,1
1212.8811,1147.944,1
1212.88538,1044.841,1
1212.8866,1056.32117,1
1212.89136,1135.47791,1
1212.89355,1069.2782,1
1212.90088,1141.1167,1
1212.90356,1090.10266,1
1212.90417,1098.21472,1
1212.9054,1150.049,1
1212.919,1141.14185,1
1212.9198,1228.51111,1
1212.92236,1167.90784,1
1212.92542,1129.91931,1
1212.93872,1096.68579,1
1213.01331,1046.19421,1
1213.01367,1137.0321,1
1213.02344,1040.91846,1
1213.05139,1087.03467,1
1213.06091,1109.63806,1
1213.07166,1137.91492,1
1213.07263,1100.1864,1
1213.07629,1124.5929,1
1213.08154,1138.8584,1
1213.12317,1134.37463,1
1213.13123,1084.82849,1
1213.14807,1141.804,1
1213.16382,1137.843,1
1213.167,1168.97742,1
1213.17554,1126.04663,1
1213.18188,1090.59741,1
1213.18494,1113.03674,1
1213.21753,1158.76367,1
1213.22339,1086.344,1
1213.22937,1093.434,1
1213.23315,1129.687,1
1213.23462,1164.01819,1
1213.23694,1073.55115,1
1213.273,1048.18652,1
1213.28357,1154.42029,1
1213.29443,1172.80359,1
1213.29675,1160.90222,1
1213.30017,1113.67212,1
1213.31311,1122.719,1
1213.32153,1160.6261,1
1213.32654,1200.254,1
1213.348,1102.47424,1
1213.3562,1107.272,1
1213.36816,1113.77124,1
1213.3717,1090.72839,1
1213.37439,1110.27551,1
1213.37683,1148.92224,1
1213.37683,1106.37866,1
1213.37744,1107.85,1
1213.38013,1130.31616,1
1213.38525,1122.03674,1
1213.38806,1093.16736,1
1213.40784,1148.17468,1
1213.43579,1095.75134,1
1213.43811,1103.86218,1
1213.45044,1035.28027,1
1213.45239,1102.27942,1
1213.464,1098.47131,1
1213.47729,1105.6709,1
1213.48242,1114.3363,1
1213.48438,1082.785,1
1213.48547,1053.49463,1
1213.50671,1007.5257,1
