Ch1 Amplitude,Ch2 Amplitude,Cluster
917.037231,1146.17432,1
917.041931,1012.887,1
917.0435,1161.9303,1
917.046448,1092.70581,1
917.0565,1170.41333,1
917.065857,1066.86194,1
917.067444,1070.52124,1
917.0716,1139.17871,1
917.0727,1107.399,1
917.0794,1119.3092,1
917.079956,1057.67468,1
917.0808,1115.374,1
917.084167,1074.91174,1
917.106262,1091.78125,1
917.108643,1065.91064,1
917.12,1100.81946,1
917.1392,1070.09192,1
917.1394,1046.2478,1
917.154236,1079.34155,1
917.1615,1068.47668,1
917.1671,1064.944,1
917.1718,1061.45752,1
917.174561,1148.9353,1
917.1976,1101.74255,1
917.2101,1167.6106,1
917.2494,1100.17749,1
917.2529,1084.998,1
917.2652,1076.631,1
917.270142,992.4358,1
917.2709,1052.04956,1
917.2872,1090.53845,1
917.289734,1136.61,1
917.29425,1126.201,1
917.294434,1038.71948,1
917.2947,1083.375,1
917.3105,1055.61951,1
917.329346,1058.24756,1
917.340942,1106.7207,1
917.34375,1013.12976,1
917.3525,1170.91553,1
917.3628,1454.20264,1
917.365,1052.42236,1
917.3717,1105.20032,1
917.3764,1148.60693,1
917.382,1115.77917,1
917.3883,1091.05542,1
917.3896,1058.85474,1
917.3972,1051.27112,1
917.4055,1072.00293,1
917.4082,1111.53784,1
917.4092,1037.27344,1
917.4162,1016.90741,1
917.4295,1057.34326,1
917.4343,1086.181,1
917.435852,1046.32837,1
917.4591,1099.90344,1
917.463867,1093.10413,1
917.4759,1118.57678,1
917.4915,1098.07324,1
917.492859,1089.17065,1
917.4944,1153.82141,1
917.5044,1180.166,1
917.5071,1131.52771,1
917.513733,1340.29456,1
917.5323,1080.15466,1
917.5358,1085.15234,1
917.53595,1091.14514,1
917.5364,1050.00769,1
917.5624,1076.30042,1
917.563843,1026.71277,1
917.5664,1010.76941,1
917.5694,1125.37109,1
917.5725,1072.37939,1
917.5746,1194.89014,1
917.575439,1085.16687,1
917.5921,1107.27893,1
917.596,1087.29419,1
917.605957,1095.9115,1
917.6096,1013.86682,1
917.6257,1171.97192,1
917.627869,1057.81433,1
917.6375,1060.75854,1
917.650635,1118.49829,1
917.655945,1140.43188,1
917.657959,1045.23376,1
917.6586,1175.58179,1
917.668,1042.89819,1
917.66925,1104.546,1
917.670532,1104.59424,1
917.67395,1117.262,1
917.680237,1085.01233,1
917.683167,1126.42224,1
917.6851,1084.61951,1
917.6901,1108.414,1
917.697632,1091.15967,1
917.7136,1094.06287,1
917.7157,1087.77429,1
917.727661,1002.82635,1
917.7305,1117.99243,1
917.732,1172.117,1
917.742859,1085.90759,1
917.761658,1018.98944,1
917.767944,1043.17346,1
917.773,1096.14111,1
917.7816,1075.619,1
917.7832,1142.68884,1
917.7969,1020.60144,1
917.803955,1082.10486,1
917.8085,1057.579,1
917.811462,1124.49011,1
917.8204,1029.55566,1
917.8277,1161.98767,1
917.8355,1059.33655,1
917.8355,1084.60693,1
917.837,1101.76953,1
917.845764,1160.63928,1
917.84845,1135.58044,1
917.851563,1109.2998,1
917.8523,1095.05627,1
917.8605,1384.84741,1
917.875854,1390.14063,1
917.877,1018.00452,1
917.886963,1132.20471,1
917.887,1136.44971,1
917.8996,1076.92834,1
917.903442,1057.60645,1
917.917969,1011.54388,1
917.9195,1135.21191,1
917.9266,1084.76855,1
917.9287,1103.94568,1
917.92926,1119.16187,1
917.936768,1183.27209,1
917.945068,1040.09033,1
917.9481,1062.1991,1
917.9489,1031.39392,1
917.9517,1082.08826,1
917.9554,1075.23755,1
917.964844,1126.41272,1
917.9697,1101.42407,1
917.9706,1108.3584,1
917.9712,1020.0531,1
917.973,1154.05225,1
917.9746,1052.16174,1
917.9781,1008.57318,1
917.9842,1039.63367,1
917.9973,1109.57336,1
917.998169,1032.33582,1
918.003235,1076.16748,1
918.0138,1084.75891,1
918.0174,1073.80713,1
918.029541,1142.54431,1
918.029968,1111.03491,1
918.0352,1085.01343,1
918.0353,1055.39807,1
918.035339,1055.79431,1
918.050964,1036.64038,1
918.0538,1086.95422,1
918.056335,1060.2262,1
918.0596,1107.78174,1
918.0726,1152.558,1
918.0761,1089.9519,1
918.076843,1080.59509,1
918.078,1058.44543,1
918.0835,1083.93774,1
918.085449,1073.12781,1
918.0938,1099.22559,1
918.1088,1185.56665,1
918.1094,1123.278,1
918.1104,1090.25513,1
918.1146,1200.2937,1
918.128,1062.50623,1
918.133545,1038.22656,1
918.137268,1157.85571,1
918.140137,1053.50867,1
918.1414,1076.18469,1
918.159058,1122.576,1
918.16095,1109.64722,1
918.165039,1152.45654,1
918.165649,1099.98181,1
918.167358,1132.06689,1
918.173,1039.50818,1
918.1939,1151.98193,1
918.19696,1107.56982,1
918.1996,1065.73779,1
918.2028,1065.455,1
918.216858,1075.34106,1
918.220154,1045.25415,1
918.2464,1069.61853,1
918.247437,1024.10718,1
918.2609,1082.119,1
918.267639,1085.83044,1
918.2813,1079.64734,1
918.3088,1125.04272,1
918.3185,1041.66614,1
918.3239,1098.97339,1
918.327759,1111.78088,1
918.3344,1118.51392,1
918.3491,1162.498,1
918.3618,1049.43176,1
918.3873,1094.03345,1
918.389648,1179.44006,1
918.3913,1066.65259,1
918.3923,1075.41077,1
918.4006,1148.78687,1
918.41095,1064.8252,1
918.418762,1154.12451,1
918.4199,1119.48511,1
918.426,1050.85266,1
918.428,1184.74817,1
918.4334,1119.05518,1
918.4436,1068.75684,1
918.4481,1092.89551,1
918.4488,1048.42346,1
918.4568,1125.97754,1
918.4607,1170.54736,1
918.4641,1140.21667,1
918.474,1025.97266,1
918.479553,1085.49658,1
918.4821,1048.112,1
918.4823,1076.77258,1
918.4991,1075.929,1
918.501953,995.063232,1
918.5095,1123.16284,1
918.5132,1084.33569,1
918.5142,1093.75256,1
918.5163,1056.90051,1
918.5192,1083.91406,1
918.5426,1040.5083,1
918.5606,1027.97571,1
918.5692,1060.65564,1
918.5741,1103.97522,1
918.6103,1106.87134,1
918.6367,1117.509,1
918.649353,1062.90027,1
918.650269,1067.40344,1
918.6568,1103.11792,1
918.661438,1089.424,1
918.6645,1146.37781,1
918.6735,1104.35559,1
918.6782,1024.10767,1
918.681641,1112.026,1
918.683,1008.66974,1
918.6977,1076.6001,1
918.70105,1020.45245,1
918.7138,1074.29773,1
918.721436,1089.60107,1
918.7318,1155.4668,1
918.738,1066.92249,1
918.746033,1080.99146,1
918.7541,1141.835,1
918.756165,1141.75549,1
918.7578,1078.25366,1
918.7627,1127.8645,1
918.7646,1035.08533,1
918.766357,1097.432,1
918.7705,1190.28064,1
918.7759,1078.998,1
918.783447,1048.814,1
918.7988,1038.66113,1
918.806458,1153.46362,1
918.809,1080.62488,1
918.811768,1073.10083,1
918.812439,1140.60559,1
918.8131,1165.93176,1
918.814148,1126.69617,1
918.820435,1115.46191,1
918.8253,1100.47717,1
918.8439,1104.03784,1
918.8545,1005.74347,1
918.857,1051.73853,1
918.871155,1072.78809,1
918.894348,1150.91833,1
918.9029,1087.0094,1
918.9118,1060.80652,1
918.9178,1085.28735,1
918.936157,1130.65161,1
918.9473,1068.52856,1
918.9486,1114.66614,1
918.949,1130.7981,1
918.953,1080.88989,1
918.95575,1026.64624,1
918.9573,1097.812,1
918.958862,1029.49963,1
918.9591,1077.83643,1
918.976868,1077.49585,1
918.9769,1123.00427,1
918.992859,1039.4856,1
918.9939,1057.02954,1
918.994446,1094.562,1
918.9951,1136.99487,1
918.997253,1100.33826,1
918.997864,1123.12524,1
919.0075,1017.23749,1
919.00946,1114.89453,1
919.0105,1086.0957,1
919.012939,1119.40149,1
919.0137,1088.52466,1
919.014648,1036.811,1
919.0206,1055.64844,1
919.0262,1102.73425,1
919.0354,1060.05359,1
919.042236,1041.10352,1
919.0516,1080.90576,1
919.0644,1079.34119,1
919.064758,1101.69141,1
919.0696,1111.0116,1
919.0789,1125.5354,1
919.0801,1044.46521,1
919.0827,1161.5459,1
919.0969,995.275269,1
919.105,1102.63733,1
919.113037,1124.89612,1
919.1271,1080.69885,1
919.1427,1103.97363,1
919.1584,1105.66882,1
919.161865,1040.80652,1
919.166748,1067.86121,1
919.1678,1001.689,1
919.175232,1106.15527,1
919.177856,1104.89185,1
919.18,1056.19727,1
919.181152,1111.63184,1
919.1959,1070.63269,1
919.209839,1120.75183,1
919.211,1076.36768,1
919.2169,1158.88672,1
919.2184,1115.84875,1
919.2208,1049.03,1
919.238037,1019.68561,1
919.2463,1119.13171,1
919.2477,1024.20984,1
919.2487,1094.54565,1
919.2504,1123.53687,1
919.256836,1094.991,1
919.2631,1372.79858,1
919.265137,1063.30408,1
919.2654,1133.41406,1
919.2672,1179.936,1
919.2805,1055.35535,1
919.312134,1050.01184,1
919.321167,1058.43457,1
919.3252,1139.96411,1
919.3279,1133.84717,1
919.335144,1133.30981,1
919.3405,1047.97229,1
919.353943,1043.43359,1
919.357849,1351.29382,1
919.361,1111.76819,1
919.3765,1106.49548,1
919.3798,1032.57129,1
919.3807,1031.883,1
919.3823,1096.87012,1
919.3984,1032.38867,1
919.407837,1104.40649,1
919.4082,1217.8905,1
919.415649,988.62,1
919.417664,1110.39026,1
919.418335,1110.71008,1
919.4277,1130.0481,1
919.4325,1049.26624,1
919.4325,1372.63513,1
919.4362,1062.6123,1
919.44,1175.12756,1
919.4428,1088.28235,1
919.449951,1117.05713,1
919.456,1041.74292,1
919.462036,1132.91406,1
919.467651,1058.657,1
919.472046,1085.59216,1
919.4786,1095.30847,1
919.4866,1131.26367,1
919.496155,1031.49487,1
919.499,1065.83154,1
919.5207,1097.54749,1
919.5246,1427.11316,1
919.5292,1053.9812,1
919.536,1089.57837,1
919.5536,1011.41077,1
919.55896,1153.90747,1
919.5619,1026.75952,1
919.563538,1140.93555,1
919.572754,1050.6897,1
919.5757,1100.599,1
919.579834,1077.71509,1
919.5982,1095.7395,1
919.6057,1128.56348,1
919.629456,1120.2052,1
919.636169,1073.91382,1
919.650635,1023.62634,1
919.652954,1128.45056,1
919.654053,1113.19873,1
919.6557,1048.49353,1
919.6709,1179.0022,1
919.6717,1055.603,1
919.6933,1071.01086,1
919.702637,1145.05371,1
919.7069,976.9042,1
919.720032,1108.3999,1
919.7218,1100.51855,1
919.7279,1419.95471,1
919.7463,1087.45618,1
919.7507,1132.85229,1
919.7538,1130.9248,1
919.754761,1100.21069,1
919.760864,1139.0741,1
919.7681,1051.07959,1
919.777344,1159.10229,1
919.7831,1103.60266,1
919.789246,1078.44653,1
919.7984,1132.65857,1
919.814331,1059.12939,1
919.823242,1091.38586,1
919.8384,1079.34729,1
919.8453,1094.71289,1
919.851563,1059.83691,1
919.8517,980.7193,1
919.858032,1088.436,1
919.8585,1058.69812,1
919.8652,1102.11267,1
919.8659,1049.59485,1
919.8765,1180.75635,1
919.8789,1079.887,1
919.892639,1021.63403,1
919.8987,1141.58435,1
919.907959,1133.4613,1
919.9096,1131.59521,1
919.9116,1122.96545,1
919.9175,1110.374,1
919.9194,1042.00586,1
919.933044,1120.75891,1
919.9347,1130.29749,1
919.945251,1057.42444,1
919.962769,1068.10413,1
919.9647,1060.59778,1
919.9682,1144.6355,1
919.973145,1005.67169,1
919.9751,1104.3479,1
919.9811,1181.61548,1
919.98175,1426.60925,1
919.9854,1047.7821,1
919.9859,1089.09314,1
919.9871,1059.60449,1
919.9876,1090.02808,1
919.9878,1114.42517,1
919.988647,1014.4989,1
920.0019,1093.33545,1
920.006531,1111.42993,1
920.0094,1105.86438,1
920.019531,1084.51538,1
920.0215,1100.792,1
920.0224,1116.34753,1
920.0321,1098.476,1
920.0399,1122.57251,1
920.0608,1111.8042,1
920.061035,1046.00208,1
920.06134,1093.1936,1
920.06134,1112.88049,1
920.0628,1126.74255,1
920.069946,1042.19751,1
920.0848,1050.5918,1
920.087158,1112.65479,1
920.087341,1047.58875,1
920.091736,1140.67883,1
920.09845,1104.18921,1
920.1088,1100.01,1
920.1204,1111.53394,1
920.1293,1049.11426,1
920.1382,1079.16052,1
920.148865,1075.90991,1
920.152,1114.85449,1
920.153,1048.38452,1
920.179443,1053.77722,1
920.1802,1113.167,1
920.1814,1116.77417,1
920.1858,1064.4469,1
920.1897,1064.91382,1
920.194763,1112.31287,1
920.1971,1046.105,1
920.1981,1100.5603,1
920.2025,1098.35352,1
920.212463,1100.57983,1
920.2631,1115.99634,1
920.2664,1174.29614,1
920.2712,1064.74109,1
920.274658,1080.79651,1
920.282349,1120.833,1
920.285339,1076.16138,1
920.2861,1139.75647,1
920.286438,1068.40894,1
920.29425,1083.85864,1
920.303162,1094.19617,1
920.3043,1085.96765,1
920.305054,1076.91479,1
920.3065,1116.303,1
920.3153,1056.671,1
920.318054,1115.18567,1
920.3424,954.154541,1
920.3433,1054.76062,1
920.3472,1062.7804,1
920.358337,1096.902,1
920.3606,1091.9397,1
920.374268,1138.51318,1
920.376648,1068.31848,1
920.3785,1080.94519,1
920.3856,1062.17175,1
920.4118,1061.20288,1
920.4149,1076.733,1
920.417,1165.80457,1
920.4216,1139.19,1
920.4311,1062.58411,1
920.4417,1108.38452,1
920.4442,1130.25952,1
920.4503,1083.82886,1
920.4745,1112.42664,1
920.4774,1082.7146,1
920.482666,1148.11951,1
920.487244,1081.87158,1
920.4875,1091.84351,1
920.4896,1144.3822,1
920.491,1097.891,1
920.493042,1012.22089,1
920.5116,1071.78638,1
920.5127,1053.36035,1
920.524353,1078.00183,1
920.5409,1077.00854,1
920.549438,1167.01208,1
920.5558,1112.53662,1
920.5568,1062.82861,1
920.557434,1128.17151,1
920.557861,1018.83826,1
920.5594,1144.93164,1
920.568237,1143.27686,1
920.584045,1095.06506,1
920.586,1096.69446,1
920.587769,1060.08386,1
920.5905,1090.83594,1
920.593445,1140.09668,1
920.596252,1027.37659,1
920.6289,1173.079,1
920.6327,1079.71411,1
920.6459,1113.95447,1
920.652161,1085.49841,1
920.659241,1071.90356,1
920.6611,1123.053,1
920.663269,1054.6438,1
920.668335,1147.69373,1
920.675964,1099.37268,1
920.677856,1015.19043,1
920.6783,1046.95532,1
920.6904,1002.24878,1
920.6919,1105.263,1
920.703735,1149.46,1
920.7091,1107.72876,1
920.7174,1122.98376,1
920.7255,1113.04553,1
920.727051,1130.86963,1
920.7404,1084.66675,1
920.742065,1105.83813,1
920.7478,1121.17078,1
920.7573,1140.631,1
920.75824,1099.53,1
920.7638,1090.02588,1
920.767761,1135.32507,1
920.782,1039.78113,1
920.7848,1073.06848,1
920.7905,1097.9884,1
920.7982,1128.59021,1
920.8146,1092.67114,1
920.8254,1089.4906,1
920.842041,1098.38123,1
920.8421,1046.638,1
920.856934,1062.35388,1
920.8584,1070.35669,1
920.86084,1075.04651,1
920.865,1094.185,1
920.873169,1079.54443,1
920.881653,1106.671,1
920.88324,1100.64111,1
920.892,1073.56213,1
920.899,1138.85193,1
920.9077,1060.70764,1
920.9128,1002.08569,1
920.9152,1074.975,1
920.9268,1060.8645,1
920.947266,1165.793,1
920.9473,1118.95142,1
920.955566,1104.94775,1
920.9577,1102.09875,1
920.9767,1008.77441,1
920.9831,1127.28564,1
920.9876,1124.53516,1
920.989563,1053.82825,1
920.989746,1131.41565,1
921.0024,1090.09119,1
921.005249,1104.42322,1
921.0096,1114.21118,1
921.0276,1037.7262,1
921.037659,1155.38293,1
921.0591,1072.79187,1
921.0635,1106.0614,1
921.0668,1140.78857,1
921.0735,1086.856,1
921.0792,1129.5033,1
921.083557,1075.259,1
921.087341,1128.10132,1
921.1061,1052.61633,1
921.1202,1029.98962,1
921.12384,1091.66858,1
921.129,1105.83484,1
921.151,1074.38489,1
921.152954,1103.14783,1
921.1562,1058.022,1
921.160461,1082.29443,1
921.1622,1052.579,1
921.1687,1126.88477,1
921.176331,1114.75269,1
921.1779,1190.11829,1
921.188354,1088.43628,1
921.1914,1054.36707,1
921.198242,1170.19824,1
921.204,1061.76746,1
921.206238,1085.42358,1
921.208435,1154.16711,1
921.215332,1180.65186,1
921.2282,1133.7489,1
921.2703,1174.53748,1
921.28595,1008.13354,1
921.2949,1163.808,1
921.319031,1033.32214,1
921.3224,1057.11975,1
921.329468,1145.3844,1
921.3318,1085.30273,1
921.332,1035.27539,1
921.3349,1148.78613,1
921.3375,1103.739,1
921.354065,1132.698,1
921.355164,1058.65662,1
921.3617,1024.34375,1
921.383,1118.0155,1
921.394,1117.473,1
921.3958,971.973,1
921.3981,1059.51807,1
921.408142,1049.04443,1
921.4111,1041.1012,1
921.4114,1072.2887,1
921.421753,1131.13391,1
921.456055,1078.86267,1
921.4667,1047.1449,1
921.4703,1111.988,1
921.4816,1108.357,1
921.482239,1063.59827,1
921.4874,1391.42224,1
921.4995,1064.30737,1
921.5024,1059.74146,1
921.5053,1105.448,1
921.507263,1136.29407,1
921.50824,1113.74182,1
921.5287,1115.223,1
921.530334,1094.27576,1
921.546143,1123.798,1
921.556,1066.293,1
921.559753,1111.87512,1
921.5611,1089.3031,1
921.565369,1050.1936,1
921.5747,1031.9873,1
921.579468,1110.10559,1
921.5829,1018.8103,1
921.604431,1121.69934,1
921.640869,1159.87561,1
921.658,1144.25,1
921.661133,1154.99023,1
921.6624,1042.98718,1
921.666443,1100.59253,1
921.6848,1019.76868,1
921.685852,1028.34045,1
921.693,1103.31323,1
921.6978,1076.64441,1
921.7056,1068.58838,1
921.7083,1054.66235,1
921.7126,1097.02539,1
921.7234,1107.28186,1
921.732361,1090.17651,1
921.7333,1068.9447,1
921.7336,1029.10022,1
921.745056,1059.052,1
921.745544,1095.65308,1
921.7481,1053.31323,1
921.757,1115.09277,1
921.761841,1395.1355,1
921.7643,1161.75952,1
921.7702,1183.39954,1
921.771,1118.34741,1
921.782532,1040.8075,1
921.796448,1087.05444,1
921.8127,1090.05969,1
921.837769,1031.91162,1
921.846436,1064.02124,1
921.8742,1084.96936,1
921.874939,1091.755,1
921.8772,1078.29236,1
921.8905,1046.56689,1
921.8916,1107.491,1
921.895142,1106.2865,1
921.8997,1395.29785,1
921.9004,1139.51355,1
921.9027,1082.1189,1
921.9101,1144.91956,1
921.9108,1045.71021,1
921.912048,1094.17688,1
921.926,1044.2345,1
921.926941,1043.1272,1
921.9395,1052.823,1
921.941162,1133.14038,1
921.9422,1071.07239,1
921.9447,1050.03345,1
921.9504,1007.24475,1
921.9625,1042.50525,1
921.963135,1069.14954,1
921.9722,1112.50476,1
921.98,1028.36938,1
921.9915,1047.2627,1
921.993347,1134.456,1
921.993652,1096.19812,1
921.9955,1026.96069,1
921.9997,1060.7699,1
922.0086,1060.86316,1
922.0103,1082.61218,1
922.018,1102.20093,1
922.01825,1137.20361,1
922.027161,1078.63623,1
922.0348,1014.37,1
922.03595,1000.80652,1
922.0637,1050.22559,1
922.0679,1088.09644,1
922.095154,1114.64941,1
922.096741,1132.29907,1
922.0976,1094.57361,1
922.0997,1039.14258,1
922.101868,1055.72461,1
922.110046,1080.123,1
922.1218,1096.132,1
922.1229,1126.97949,1
922.124939,1060.63452,1
922.1304,1084.44922,1
922.137756,1067.19275,1
922.1485,1084.10083,1
922.1613,1080.03357,1
922.1665,1104.08984,1
922.1758,1135.05127,1
922.177246,1140.25232,1
922.186,1076.624,1
922.1896,1055.557,1
922.193665,1158.33374,1
922.194641,1076.7356,1
922.194641,1075.36475,1
922.2005,1066.64075,1
922.2035,1083.12952,1
922.21344,1091.767,1
922.2161,1117.62769,1
922.223145,1162.65381,1
922.2281,1108.04456,1
922.22876,1105.204,1
922.2342,1078.58,1
922.237366,1096.54932,1
922.240845,1136.1095,1
922.2413,1066.30823,1
922.246948,1046.75635,1
922.249,1021.74225,1
922.2546,1009.74634,1
922.257141,1084.3075,1
922.259,1071.87744,1
922.25946,1152.26782,1
922.2605,1061.18958,1
922.2634,1096.1781,1
922.264,1131.10657,1
922.266235,1079.91528,1
922.2737,1102.62048,1
922.274658,1067.19812,1
922.276855,1102.73047,1
922.284241,1127.01648,1
922.284363,1136.73608,1
922.2855,1117.72,1
922.289063,1107.23328,1
922.3013,1082.5896,1
922.3033,1096.41589,1
922.304565,1128.56958,1
922.3168,1133.89539,1
922.3258,1043.21179,1
922.327637,1061.38049,1
922.339844,1147.11426,1
922.350647,1107.97388,1
922.3539,1071.25671,1
922.360535,1095.89673,1
922.3668,1415.46436,1
922.3684,1083.98376,1
922.3805,1112.83923,1
922.38385,1130.75952,1
922.400146,1076.73486,1
922.402344,1083.34106,1
922.4088,1098.86975,1
922.4093,1086.79443,1
922.4137,1081.71973,1
922.4161,1092.74023,1
922.42334,1145.63477,1
922.4328,1049.8396,1
922.4349,1069.60266,1
922.434937,1043.73413,1
922.4358,1137.39734,1
922.4376,1073.59473,1
922.4386,1132.62512,1
922.45,1106.396,1
922.450867,1076.71912,1
922.451965,1099.51965,1
922.462646,1170.694,1
922.4789,1087.54346,1
922.4834,1092.44519,1
922.488464,1047.30725,1
922.4911,1040.20947,1
922.4945,1080.41882,1
922.504,1047.71509,1
922.508,1054.897,1
922.508,1122.05823,1
922.5237,1090.00159,1
922.531738,1041.18835,1
922.5354,1164.801,1
922.536743,1119.84338,1
922.537231,1045.04321,1
922.5547,1048.91162,1
922.554749,1077.56421,1
922.5662,1047.90588,1
922.5711,1414.30872,1
922.574,1136.54333,1
922.582642,1064.37207,1
922.587341,1086.88257,1
922.5884,1395.23584,1
922.589233,1101.37207,1
922.5937,1096.17529,1
922.596436,1053.30261,1
922.604248,1080.26611,1
922.6103,1041.61963,1
922.6182,1012.97827,1
922.6208,1029.66772,1
922.622,1111.50842,1
922.6254,1138.90833,1
922.6257,1090.48022,1
922.6356,1149.15442,1
922.6402,1120.02063,1
922.6409,1101.34985,1
922.644,1106.33228,1
922.6588,1124.24133,1
922.664063,1121.8385,1
922.6772,1066.67236,1
922.67804,1069.51123,1
922.684,1065.2594,1
922.692261,1131.46851,1
922.6967,1145.1947,1
922.7009,1048.27222,1
922.705139,1038.92688,1
922.738953,1072.64124,1
922.743835,1058.995,1
922.755737,1089.49084,1
922.7571,1080.22107,1
922.771362,1039.74219,1
922.7724,1140.26318,1
922.772766,1094.95251,1
922.7763,1051.794,1
922.777344,1134.881,1
922.784363,1069.36169,1
922.784851,1116.70142,1
922.7894,1079.87939,1
922.7895,1150.00366,1
922.798645,1041.32019,1
922.8149,1086.63086,1
922.818542,1043.54639,1
922.822144,1034.81763,1
922.8307,1072.90967,1
922.83374,1151.47229,1
922.8425,1140.24255,1
922.845459,1066.025,1
922.8493,1052.26233,1
922.858,1085.43835,1
922.8626,1111.72876,1
922.8764,1179.34082,1
922.8804,1126.3075,1
922.881531,1058.38977,1
922.8923,1088.57764,1
922.8978,1083.97375,1
922.9045,1033.05139,1
922.9068,1046.18237,1
922.909668,1032.64587,1
922.912354,1043.71545,1
922.92395,1138.032,1
922.9263,1100.65833,1
922.9267,1149.8678,1
922.930847,1131.02979,1
922.9356,1019.6084,1
922.941,1078.85132,1
922.9414,1056.29993,1
922.951355,1035.19141,1
922.958252,1109.91284,1
922.958557,1085.644,1
922.958862,1046.076,1
922.9671,1123.44922,1
922.9762,1117.61316,1
922.97644,1007.89856,1
922.987366,1034.64014,1
923.0043,1398.46582,1
923.00824,1051.98694,1
923.0186,1023.74493,1
923.022461,1060.13428,1
923.0247,1076.98547,1
923.028137,1111.87061,1
923.038147,1158.6189,1
923.040466,1390.113,1
923.0452,1146.4812,1
923.0612,1075.91528,1
923.0677,1053.644,1
923.068665,1048.35364,1
923.086548,1000.56342,1
923.0908,1130.61414,1
923.091,1116.56262,1
923.098755,1106.36157,1
923.102356,1104.54541,1
923.1086,1115.7301,1
923.1187,1112.01184,1
923.1272,1077.15588,1
923.1398,1070.7655,1
923.15155,1094.69617,1
923.1525,1103.89282,1
