Ch1 Amplitude,Ch2 Amplitude,Cluster
557.6675,1026.01013,1
557.6688,1091.482,1
557.669556,1087.00244,1
557.6741,1082.25439,1
557.6802,965.221252,1
557.6823,1027.835,1
557.684937,1050.19568,1
557.694641,1027.65784,1
557.6951,983.9767,1
557.695435,1055.952,1
557.699951,1017.01196,1
557.70105,973.719666,1
557.703857,964.2672,1
557.705566,1035.66516,1
557.713562,966.4271,1
557.719,977.11676,1
557.7191,1013.18988,1
557.7267,1015.86896,1
557.7365,1010.11719,1
557.741333,1015.5304,1
557.7424,979.3737,1
557.7439,1026.898,1
557.755,970.662537,1
557.7697,990.9161,1
557.7737,1029.57617,1
557.7805,1028.58716,1
557.7813,1131.96252,1
557.7829,1055.5918,1
557.7845,937.1124,1
557.789368,1037.941,1
557.792847,983.8146,1
557.8062,937.4816,1
557.8068,1033.597,1
557.806946,1021.09833,1
557.809265,1022.651,1
557.8102,1037.272,1
557.8106,952.977,1
557.8119,989.4813,1
557.812744,1005.84882,1
557.822937,1026.03821,1
557.8251,1023.87476,1
557.825562,1009.90039,1
557.834167,1042.375,1
557.840332,1072.18469,1
557.8443,1045.601,1
557.860657,1097.9165,1
557.8659,1064.51782,1
557.878357,1038.98389,1
557.8824,963.7642,1
557.8922,980.4248,1
557.8936,966.835,1
557.894348,1040.4812,1
557.896,989.3619,1
557.9035,1011.54645,1
557.9089,1025.22864,1
557.9096,993.3959,1
557.9141,1009.40778,1
557.9206,1025.09937,1
557.921,1005.24878,1
557.9232,1079.33618,1
557.92395,1059.80884,1
557.9252,1013.88251,1
557.9256,1008.93756,1
557.926453,1066.00513,1
557.9347,1007.66705,1
557.9415,1003.4707,1
557.950745,1025.16858,1
557.9516,1034.9585,1
557.963745,1036.7998,1
557.971069,980.4323,1
557.9763,1085.48035,1
557.9775,1009.98645,1
557.9808,1004.26855,1
557.983765,982.5622,1
557.990356,1050.24146,1
557.992432,1127.51855,1
557.993,1034.1322,1
557.9945,1033.08521,1
557.99585,1012.51404,1
557.99585,971.9314,1
557.997742,1059.75574,1
557.9986,1031.46912,1
558.0022,963.7862,1
558.0059,1063.87854,1
558.0158,1022.17889,1
558.028748,993.579651,1
558.0318,988.0562,1
558.0423,1002.41907,1
558.0439,1036.00549,1
558.045959,1017.043,1
558.0601,1028.8208,1
558.0606,983.3261,1
558.0621,986.1973,1
558.0655,956.5443,1
558.08136,929.757446,1
558.0839,1020.39142,1
558.0863,1091.20374,1
558.095,1037.43628,1
558.0959,1040.07654,1
558.097534,1049.41748,1
558.1044,998.0002,1
558.1064,1039.06287,1
558.1096,1091.42871,1
558.112244,1019.90906,1
558.1136,1064.82556,1
558.1214,1031.67554,1
558.123047,1001.0686,1
558.123352,983.5983,1
558.127563,1026.54688,1
558.133057,988.8471,1
558.133362,1060.0072,1
558.1338,995.818665,1
558.1346,1043.38062,1
558.136658,984.2891,1
558.1457,1066.71252,1
558.1485,1028.558,1
558.154541,1001.16882,1
558.157837,970.7763,1
558.159058,1000.74561,1
558.1604,1055.58057,1
558.161255,1023.886,1
558.1709,920.9498,1
558.18634,1144.85718,1
558.1877,953.5929,1
558.1915,1007.38727,1
558.1946,996.295532,1
558.1985,1035.4801,1
558.200134,991.164856,1
558.2023,979.482361,1
558.2032,1029.9375,1
558.2037,1023.79858,1
558.206,1080.13464,1
558.206543,968.7545,1
558.2149,966.4761,1
558.2154,976.141846,1
558.219666,1065.3822,1
558.2249,1000.30096,1
558.234741,1026.72571,1
558.2409,1084.2915,1
558.2477,1002.50067,1
558.2483,994.070251,1
558.2494,1049.05835,1
558.253662,1102.044,1
558.2582,1002.29047,1
558.2603,1018.71875,1
558.261536,1063.76855,1
558.26416,990.069458,1
558.265869,1023.832,1
558.271545,1034.44727,1
558.2813,1086.82837,1
558.2833,1021.78259,1
558.2943,1123.54712,1
558.2953,1030.26062,1
558.3093,986.911743,1
558.3124,1082.8446,1
558.3167,958.4318,1
558.3178,1010.17346,1
558.318237,983.8596,1
558.3238,985.7334,1
558.334961,1093.1543,1
558.33905,1043.92,1
558.3413,998.37146,1
558.3427,1004.99591,1
558.35,945.1987,1
558.3561,985.3837,1
558.3563,1012.19513,1
558.3618,970.7159,1
558.364563,976.9439,1
558.36554,991.421631,1
558.36676,1089.92383,1
558.367554,923.5442,1
558.372742,973.0785,1
558.37384,969.8339,1
558.3741,1006.073,1
558.3775,1065.6593,1
558.3811,1085.66858,1
558.393066,1074.25879,1
558.396,1067.49,1
558.407959,1025.32544,1
558.410034,1053.916,1
558.419434,1048.81555,1
558.4302,977.256531,1
558.436768,967.961548,1
558.4505,983.00824,1
558.4555,1034.47534,1
558.4583,992.9043,1
558.4744,1032.33423,1
558.475,1121.32385,1
558.479553,1057.49524,1
558.4851,1058.17249,1
558.48584,1046.7157,1
558.490662,961.7999,1
558.499268,961.209961,1
558.499451,1018.06244,1
558.5066,959.0613,1
558.5129,1034.43359,1
558.527344,1061.277,1
558.5292,1074.11633,1
558.5324,1004.2749,1
558.539734,1049.673,1
558.5501,1030.95471,1
558.551636,1081.575,1
558.5625,953.240051,1
558.5632,1031.94641,1
558.567139,1004.71509,1
558.5704,979.6566,1
558.5777,992.363,1
558.5814,992.852356,1
558.598938,967.1733,1
558.605835,1024.82141,1
558.607056,1027.70117,1
558.6217,960.5562,1
558.6285,990.5239,1
558.636169,1033.32861,1
558.6368,1003.176,1
558.6377,973.029053,1
558.6433,977.790039,1
558.649231,969.6263,1
558.660156,1022.97992,1
558.664856,974.5317,1
558.6682,1047.01392,1
558.670532,1009.30786,1
558.6759,1002.6698,1
558.676,999.934753,1
558.6769,1050.7821,1
558.685852,991.144958,1
558.6937,994.0775,1
558.700256,1037.74475,1
558.70105,1082.88281,1
558.706665,1042.37024,1
558.717,974.5816,1
558.7185,1028.94739,1
558.7212,1040.40381,1
558.7341,1013.66418,1
558.7453,951.752136,1
558.7479,973.0322,1
558.750244,994.893555,1
558.752563,1000.24078,1
558.7532,957.242065,1
558.757141,1030.759,1
558.7624,1011.57269,1
558.769165,983.917358,1
558.7704,973.421143,1
558.778748,1020.98871,1
558.787231,964.001465,1
558.7987,1057.76477,1
558.800049,1001.59888,1
558.8039,1007.56262,1
558.8075,1042.25671,1
558.807556,1077.92053,1
558.809,1016.34979,1
558.8164,1000.526,1
558.825867,1028.36987,1
558.827454,1021.13373,1
558.832764,977.1621,1
558.835266,974.4459,1
558.852539,979.663757,1
558.853149,999.6572,1
558.855835,986.350342,1
558.8566,1045.55212,1
558.8609,1002.492,1
558.8659,1016.70483,1
558.8768,1009.66608,1
558.8783,1048.03381,1
558.8812,1015.26154,1
558.9007,963.9297,1
558.9016,1033.55383,1
558.9056,955.0776,1
558.9156,982.7924,1
558.9168,1017.52106,1
558.9209,1053.13428,1
558.9312,968.0217,1
558.9325,1047.60571,1
558.9332,1039.67542,1
558.937866,1003.97119,1
558.9406,999.3909,1
558.9433,978.695862,1
558.944031,987.204651,1
558.9585,1053.89417,1
558.958862,965.441467,1
558.9624,1035.64063,1
558.9629,1032.57715,1
558.9641,1051.12317,1
558.9846,1048.84717,1
558.998962,995.297241,1
558.999,964.845947,1
559.0059,1112.12708,1
559.009644,1044.6814,1
559.015564,1087.48657,1
559.021545,989.498657,1
559.023132,1031.73633,1
559.0282,981.3274,1
559.0364,1000.57776,1
559.037537,1013.33905,1
559.061768,1022.93896,1
559.0642,943.3363,1
559.070251,971.083252,1
559.0721,1007.74274,1
559.073364,1093.354,1
559.0839,1024.06812,1
559.084167,1033.79785,1
559.088,990.2729,1
559.090332,1027.61328,1
559.0981,1041.12122,1
559.102,995.2348,1
559.1026,996.280151,1
559.107,963.665039,1
559.1124,988.6921,1
559.1192,1091.45837,1
559.119263,1042.28442,1
559.121765,1040.86047,1
559.1222,920.7719,1
559.1235,1041.61365,1
559.127441,1000.45941,1
559.127869,1080.54736,1
559.128662,963.1174,1
559.1288,996.6987,1
559.1316,1033.72424,1
559.139832,1048.93762,1
559.141846,1004.80737,1
559.146,1025.33118,1
559.149353,1040.54614,1
559.1523,1011.99243,1
559.154846,972.5939,1
559.158142,982.3102,1
559.165955,1039.42834,1
559.1686,994.3159,1
559.1713,1041.8667,1
559.1719,1058.25464,1
559.1748,984.1588,1
559.1751,940.415466,1
559.1802,958.7139,1
559.1815,1031.06787,1
559.188232,1004.93951,1
559.1997,971.7582,1
559.205933,1080.81458,1
559.209,988.5499,1
559.2242,982.8466,1
559.2256,1021.91864,1
559.2384,981.595032,1
559.239,1088.59851,1
559.2422,1033.24146,1
559.2458,1047.43713,1
559.2462,1076.89063,1
559.2592,985.143,1
559.2609,1014.47711,1
559.2646,1078.72693,1
559.265564,975.6936,1
559.273,1043.05908,1
559.293945,1009.22681,1
559.3016,997.9311,1
559.303345,1039.60181,1
559.3057,1058.23914,1
559.3077,1007.88922,1
559.3129,1043.28552,1
559.321045,1051.04932,1
559.321167,1068.06543,1
559.321655,1057.31018,1
559.339661,949.0795,1
559.339844,1031.47729,1
559.3441,992.1213,1
559.345459,1040.44556,1
559.3502,1019.29138,1
559.3508,969.6816,1
559.351563,945.8643,1
559.3559,960.113342,1
559.3602,1014.25909,1
559.364563,1019.6499,1
559.3654,1053.2345,1
559.3741,962.519,1
559.376648,1020.26819,1
559.3848,977.485535,1
559.390259,955.174438,1
559.395264,1052.40417,1
559.3959,997.113159,1
559.3984,995.3414,1
559.398438,1013.30933,1
559.4044,1009.60535,1
559.4051,1049.0824,1
559.4056,990.7984,1
559.422668,987.049438,1
559.429138,999.2868,1
559.4365,980.1114,1
559.437256,956.0152,1
559.437744,1068.4834,1
559.44165,1054.24976,1
559.443542,1083.682,1
559.447632,1027.89832,1
559.4479,1032.75024,1
559.4523,1042.05713,1
559.4531,925.153931,1
559.4551,1094.202,1
559.4703,1035.97632,1
559.478638,954.7597,1
559.4824,970.37915,1
559.4826,1041.59753,1
559.4867,949.139343,1
559.4948,1019.28314,1
559.4999,988.7917,1
559.50116,925.8667,1
559.505249,1030.98779,1
559.50885,1045.68091,1
559.5097,1128.88208,1
559.5113,1082.59827,1
559.5133,1006.67664,1
559.528137,943.4594,1
559.534851,958.797058,1
559.5402,985.133,1
559.5448,987.965637,1
559.552734,1040.33765,1
559.5584,1025.23657,1
559.5643,1037.898,1
559.57074,1022.31409,1
559.5742,1045.734,1
559.578,984.6653,1
559.580444,1062.05786,1
559.5812,994.6748,1
559.582642,935.1008,1
559.5954,988.0227,1
559.5956,960.9154,1
559.6104,1024.66382,1
559.6209,992.5514,1
559.627441,1007.80768,1
559.6341,1069.139,1
559.6379,1087.1145,1
559.6434,1064.92371,1
559.646362,981.2891,1
559.647766,969.705261,1
559.6521,1030.66992,1
559.652466,1023.11163,1
559.6595,1029.81543,1
559.6637,1009.56091,1
559.667053,941.3707,1
559.668945,1029.95129,1
559.669,1037.78357,1
559.669739,982.0143,1
559.6732,986.1099,1
559.6754,1029.90063,1
559.691,1039.52625,1
559.6991,1025.50293,1
559.7022,963.685852,1
559.7032,997.537048,1
559.7037,1017.65051,1
559.7067,1005.2594,1
559.712646,1066.28015,1
559.7145,954.0221,1
559.7168,1001.27429,1
559.7309,993.1818,1
559.743347,1036.04761,1
559.744446,1054.57373,1
559.747742,977.820435,1
559.7501,1021.45264,1
559.750366,1038.52649,1
559.75946,951.277,1
559.7725,1097.16833,1
559.773254,1046.14783,1
559.773865,998.6065,1
559.7743,968.632446,1
559.7979,987.6383,1
559.7987,1054.38367,1
559.800049,1019.72546,1
559.80426,944.3984,1
559.809,993.390747,1
559.8108,1007.93591,1
559.811951,1056.01892,1
559.812134,1067.349,1
559.816162,995.8936,1
559.824158,939.1449,1
559.831543,1039.45679,1
559.8338,1007.20514,1
559.8355,936.3698,1
559.8395,990.1042,1
559.8529,1043.87134,1
559.853149,914.810669,1
559.857849,1008.79694,1
559.862061,1059.56531,1
559.86554,1010.27124,1
559.868652,1010.09723,1
559.882568,1025.414,1
559.8861,1044.17786,1
559.890869,998.49585,1
559.8935,984.8396,1
559.9038,1007.39264,1
559.911865,1043.83167,1
559.914551,977.2187,1
559.914551,1008.6709,1
559.9174,998.3881,1
559.931946,1036.91968,1
559.936462,958.7188,1
559.944153,1126.88928,1
559.952759,930.828735,1
559.953064,1041.58984,1
559.9544,1039.69714,1
559.9549,999.9602,1
559.958252,962.91864,1
559.970154,1017.03314,1
559.9725,985.045,1
559.977234,986.9492,1
559.979553,1072.3595,1
559.99,948.2088,1
560.000061,969.1821,1
560.0009,1048.36035,1
560.0018,1049.41309,1
560.003357,985.481934,1
560.0039,975.5254,1
560.0134,1023.01581,1
560.0152,1017.52411,1
560.023254,1009.63916,1
560.0267,1043.60022,1
560.0305,972.084656,1
560.0318,1016.502,1
560.0341,1031.42029,1
560.041,1033.33008,1
560.0544,1030.49377,1
560.058,978.241333,1
560.0737,1100.42334,1
560.0783,1034.42578,1
560.079651,1055.699,1
560.0874,957.7022,1
560.0941,1029.63672,1
560.096252,1016.67535,1
560.0976,931.094666,1
560.09845,974.734863,1
560.1076,1039.35486,1
560.1147,1012.35864,1
560.115845,1043.69189,1
560.1247,1019.3299,1
560.1377,1030.74487,1
560.138062,985.592163,1
560.141663,1009.13855,1
560.1441,962.403442,1
560.1469,956.9106,1
560.1518,994.628662,1
560.1522,999.7049,1
560.1544,979.092468,1
560.157349,969.4289,1
560.1611,985.0569,1
560.1681,980.8509,1
560.17804,1010.35187,1
560.1807,970.2428,1
560.1861,972.7741,1
560.1899,964.842,1
560.1924,1004.73462,1
560.1941,1043.11914,1
560.1955,1004.32141,1
560.1956,1099.79834,1
560.196655,990.524963,1
560.1969,1030.595,1
560.2089,973.679749,1
560.2113,1000.50891,1
560.2129,1093.60864,1
560.21405,1036.66565,1
560.2147,987.315,1
560.215332,1000.24713,1
560.221863,986.3058,1
560.2287,1054.043,1
560.2307,962.9309,1
560.235,1056.4585,1
560.2392,984.5581,1
560.2487,958.6111,1
560.263,1022.21509,1
560.2634,1014.447,1
560.268433,1020.20721,1
560.281067,1078.70081,1
560.2827,964.367249,1
560.2833,1012.55292,1
560.2904,997.051331,1
560.2927,1061.94946,1
560.2952,1053.14551,1
560.2981,964.6132,1
560.2983,1069.28857,1
560.304749,1002.45844,1
560.3052,970.092957,1
560.3081,959.4469,1
560.3109,987.1361,1
560.312439,995.0877,1
560.3134,954.6418,1
560.3163,1038.50647,1
560.3215,986.6653,1
560.330566,1004.37463,1
560.3365,980.7363,1
560.3381,1018.79785,1
560.340332,1045.51123,1
560.3408,1064.477,1
560.342041,1039.48376,1
560.3474,1001.4317,1
560.3552,934.4234,1
560.3576,1003.48016,1
560.3587,1088.7301,1
560.3641,965.1384,1
560.3876,985.2742,1
560.38855,1017.4856,1
560.3902,1052.55933,1
560.392456,1017.37842,1
560.401733,961.8669,1
560.404541,1090.91418,1
560.4048,989.036438,1
560.4059,1026.35559,1
560.4069,1041.10071,1
560.407837,971.8747,1
560.4184,985.5367,1
560.4232,1062.0874,1
560.4286,991.717,1
560.4315,995.082031,1
560.442261,1080.43884,1
560.442444,988.3361,1
560.4532,1039.6488,1
560.462036,1019.28369,1
560.4654,1024.17615,1
560.4682,1058.77039,1
560.4736,974.133362,1
560.4785,960.7596,1
560.486267,1015.70715,1
560.4968,1010.1087,1
560.5002,968.9867,1
560.510254,1016.07745,1
560.511,982.873169,1
560.5115,978.7999,1
560.5136,1033.3103,1
560.516357,978.9504,1
560.5176,1034.48853,1
560.529053,1068.3562,1
560.534,1063.74963,1
560.5347,980.5944,1
560.53656,1074.72839,1
560.5387,1065.30615,1
560.5406,1075.17651,1
560.5415,1001.92993,1
560.5615,1020.8927,1
560.5676,993.248047,1
560.5726,1035.0874,1
560.5841,939.318848,1
560.5891,1057.23608,1
560.5893,1050.79724,1
560.5919,1079.597,1
560.597839,989.302734,1
560.601257,1013.94452,1
560.6052,1072.96411,1
560.6063,1013.50287,1
560.6098,1015.86176,1
560.6114,1032.81812,1
560.6143,1013.404,1
560.6146,900.1941,1
560.6264,994.107,1
560.627258,967.834534,1
560.6282,1027.606,1
560.6364,1080.31384,1
560.6421,1001.43915,1
560.645752,997.167,1
560.654663,1029.2,1
560.659,1012.84088,1
560.664856,1070.411,1
560.6655,996.802063,1
560.6689,951.965454,1
560.6798,961.7738,1
560.692444,1052.94226,1
560.6931,953.165466,1
560.69696,1127.13989,1
560.6995,1014.5636,1
560.699768,1017.3363,1
560.703735,1086.80347,1
560.7123,1001.78705,1
560.7266,988.3621,1
560.7315,1029.5293,1
560.747559,1070.06909,1
560.7563,1003.60645,1
560.763367,964.7925,1
560.7656,989.3662,1
560.7667,921.7388,1
560.7685,984.943237,1
560.770447,1015.46985,1
560.7873,931.124,1
560.789856,1014.49731,1
560.7919,1041.74817,1
560.7926,952.082031,1
560.794861,991.7992,1
560.7962,1006.01184,1
560.7984,1026.52014,1
560.82196,1075.75244,1
560.8223,991.897461,1
560.825,1008.39191,1
560.8266,966.3923,1
560.8336,1046.30566,1
560.839,1048.02222,1
560.8414,948.2384,1
560.846436,969.1542,1
560.8519,1000.67914,1
560.857666,960.253967,1
560.860352,1095.03857,1
560.8727,1050.00012,1
560.881042,1072.42773,1
560.8848,1021.66028,1
560.8974,992.854,1
560.900757,1012.278,1
560.9016,982.651733,1
560.905457,1002.60547,1
560.914368,988.1508,1
560.9288,994.0813,1
560.930664,1060.39978,1
560.94104,1063.14758,1
560.9428,989.7527,1
560.9454,981.0191,1
560.9522,938.0487,1
560.9575,1116.25439,1
560.967957,1052.734,1
560.988464,1025.58557,1
560.9895,948.37146,1
560.991943,1017.84271,1
560.9932,1047.45667,1
560.9941,979.4002,1
560.995239,1026.816,1
561.0014,1020.17511,1
561.002,1033.414,1
561.0055,1019.50317,1
561.0102,1021.41064,1
561.015442,983.5479,1
561.0245,1028.48364,1
561.0453,1010.65057,1
561.048035,951.5253,1
561.0568,1012.22449,1
561.0573,999.8814,1
561.0652,1017.72247,1
561.071655,1070.4187,1
561.0797,1021.54309,1
561.0809,1039.00537,1
561.0896,1051.75793,1
561.100769,1015.73181,1
561.1036,1035.7417,1
561.110046,1054.15918,1
561.120239,989.5816,1
561.1354,1044.36279,1
561.1381,998.3867,1
561.1402,1034.58044,1
561.1496,1004.08679,1
561.1534,1055.27026,1
561.1662,1027.76184,1
561.1668,1032.61731,1
561.187561,1036.23315,1
561.189453,1052.37585,1
561.1908,1020.86353,1
561.191345,1035.11316,1
561.192749,979.731262,1
561.1939,1021.53552,1
561.1969,1008.04749,1
561.2015,980.0997,1
561.204834,1023.14508,1
561.2062,1050.58,1
561.2136,1026.25366,1
561.21936,1095.67,1
561.2197,974.2237,1
561.219849,988.9922,1
561.223267,1070.995,1
561.2282,1053.17,1
561.2325,1020.74854,1
561.23584,959.754,1
561.2425,1031.77527,1
561.2643,992.328857,1
561.2663,943.649963,1
561.2687,1031.7804,1
561.272,958.1762,1
561.2751,1038.90662,1
561.2785,965.760132,1
561.297058,938.1299,1
561.3011,955.6945,1
561.3031,985.67395,1
561.303467,1089.10254,1
561.3047,969.192566,1
561.3068,947.360535,1
561.317749,1087.17737,1
561.3238,1019.5835,1
561.332458,1007.28021,1
561.336548,1007.24933,1
561.344,963.5163,1
561.346252,965.8766,1
561.35,1024.47827,1
561.354248,999.625061,1
561.3565,1057.46423,1
561.3612,994.5747,1
561.362366,1087.20972,1
561.370667,1021.06256,1
561.372253,1032.91943,1
561.3802,1015.96753,1
561.382935,1036.66577,1
561.3966,1031.619,1
561.397461,953.5253,1
561.4007,1076.59961,1
561.404,1041.20081,1
561.427551,1013.19885,1
561.4398,1002.927,1
561.441345,1023.05219,1
561.441345,1024.30994,1
561.450867,1067.19958,1
561.451355,995.879333,1
561.4544,1017.36963,1
561.4552,1007.72858,1
561.457031,1010.22107,1
561.4597,975.1744,1
561.464233,1042.07861,1
561.4708,991.8966,1
561.476,953.214661,1
561.479,1043.76709,1
561.4986,949.1725,1
561.5009,939.8161,1
561.514648,1019.66504,1
561.5168,1048.15381,1
561.517,973.4192,1
561.518555,982.2192,1
561.521545,1060.73364,1
561.5234,965.7371,1
561.524963,953.426941,1
561.5266,1013.78491,1
561.5301,1001.96912,1
561.5359,1026.83838,1
561.539734,965.129333,1
561.543335,1023.17773,1
561.549255,1068.47009,1
561.5497,991.3387,1
561.555,954.962769,1
561.5568,1005.60474,1
561.5612,1030.2666,1
561.563965,1034.01624,1
561.5796,1069.689,1
561.5888,1040.28711,1
561.593933,1021.13129,1
561.5974,1008.49084,1
561.59906,1022.51306,1
561.6049,973.3062,1
561.6068,1000.14142,1
561.6147,1050.00024,1
561.6154,967.5717,1
561.622437,986.468262,1
561.6246,974.6108,1
561.625732,939.280945,1
561.629761,1013.59814,1
561.631,1037.38782,1
561.6339,987.308044,1
561.6375,1009.73462,1
561.6468,1100.83777,1
561.6474,1015.80005,1
561.650146,1020.26105,1
561.6506,1009.69653,1
561.651367,969.2913,1
561.652161,1005.38739,1
561.6572,992.442566,1
561.668762,937.8655,1
561.6742,1009.22522,1
561.676,1053.02368,1
561.681152,974.233459,1
561.682068,980.046,1
561.68335,1020.07068,1
561.68335,983.264038,1
561.6934,997.922668,1
561.694641,1082.059,1
561.6947,975.7653,1
561.7032,1077.46924,1
561.7048,1042.361,1
561.709045,1084.77368,1
561.7233,1028.54517,1
561.727539,985.2153,1
561.7315,1013.09058,1
561.7331,994.6735,1
561.738,957.305,1
561.7396,1000.73303,1
561.746,1025.99792,1
561.761658,1048.61938,1
561.764038,984.2066,1
561.7693,980.1492,1
561.769836,1003.00867,1
561.7836,942.853943,1
561.7978,1039.14685,1
561.798767,954.5222,1
561.801636,979.1585,1
561.805847,1063.6449,1
561.8112,1051.27869,1
561.811768,1029.07043,1
561.8154,998.7803,1
561.819336,975.21875,1
561.8214,949.527954,1
561.823853,957.8447,1
561.846436,993.2836,1
561.846436,958.5341,1
561.874756,1000.16595,1
561.877563,1021.29279,1
561.894531,1045.825,1
561.8986,1005.86267,1
561.898865,1000.95807,1
561.904846,1050.97668,1
561.9066,1002.28748,1
561.9076,1067.78589,1
561.908264,1082.71545,1
561.9094,1042.2373,1
561.911255,977.697754,1
561.9144,1083.60022,1
561.9185,1011.94781,1
561.9201,1030.28735,1
561.9226,985.7863,1
561.922852,987.7405,1
561.944641,1054.81262,1
561.9497,1071.63867,1
561.9535,1025.84583,1
561.95575,999.0793,1
561.9604,1023.31458,1
561.9606,984.9935,1
561.9613,1042.83618,1
561.970337,995.888245,1
561.9708,1007.38257,1
561.971863,1014.95514,1
561.9773,1022.40222,1
561.9856,1028.20325,1
561.986,947.4533,1
561.9875,1020.3667,1
561.991,1020.90973,1
561.9927,1001.2691,1
561.993164,997.578552,1
562.006348,965.1041,1
562.008667,972.7787,1
562.009949,991.9742,1
562.0111,1063.84082,1
562.0118,970.249939,1
562.0138,967.2582,1
562.013855,984.086853,1
562.019,1022.77594,1
562.0193,1044.732,1
562.0194,1041.7439,1
562.0236,934.439148,1
562.029,999.2502,1
562.032166,978.552,1
