Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.91992,1054.79932,1
1181.98071,980.995361,1
1181.9834,1001.0108,1
1181.9845,976.757263,1
1181.993,973.3876,1
1181.99609,1075.63037,1
1182.03076,1000.00977,1
1182.04749,1031.13953,1
1182.08386,1033.336,1
1182.09119,929.535156,1
1182.09546,994.5147,1
1182.10938,1037.752,1
1182.12866,982.979065,1
1182.21179,994.645142,1
1182.23059,1069.4342,1
1182.24646,1062.44861,1
1182.26563,1006.89288,1
1182.31628,1020.15936,1
1182.32227,1036.51868,1
1182.34338,1084.33008,1
1182.34668,984.8841,1
1182.3595,1050.2168,1
1182.375,1059.376,1
1182.50037,1042.0033,1
1182.50452,1059.36389,1
1182.50525,1081.32178,1
1182.5564,1018.3501,1
1182.627,1071.54614,1
1182.66089,1036.69836,1
1182.6991,1054.37048,1
1182.70911,1011.31024,1
1182.71814,1145.60071,1
1182.74121,1014.492,1
1182.77307,988.2282,1
1182.78186,1002.484,1
1182.83838,1047.79639,1
1182.84583,994.7947,1
1182.8728,990.114136,1
1182.87769,1020.59845,1
1182.882,1077.58154,1
1182.93884,1063.0155,1
1182.94385,1017.4469,1
1182.94934,967.021545,1
1182.99475,1095.65027,1
1183.01282,987.531738,1
1183.015,1003.63593,1
1183.02429,1058.88513,1
1183.0437,1046.28711,1
1183.04565,956.1292,1
1183.04956,972.678162,1
1183.05847,1058.28333,1
1183.06665,1075.482,1
1183.08423,990.826843,1
1183.09058,1043.1947,1
1183.10608,1038.22791,1
1183.13269,985.6709,1
1183.13843,972.483948,1
1183.14246,1007.1507,1
1183.15857,964.0007,1
1183.16638,972.5554,1
1183.183,990.0417,1
1183.1897,948.6484,1
1183.192,1056.31433,1
1183.24048,989.1924,1
1183.24524,992.592957,1
1183.24866,1057.33069,1
1183.25342,985.1074,1
1183.26086,967.8372,1
1183.30261,990.689636,1
1183.30627,969.196,1
1183.3446,1043.18457,1
1183.34753,1048.43225,1
1183.34924,1045.26074,1
1183.34949,965.0373,1
1183.37549,1078.09167,1
1183.378,994.644531,1
1183.38684,1041.62964,1
1183.39832,1016.9787,1
1183.42944,1043.24561,1
1183.43469,995.078064,1
1183.481,1067.68359,1
1183.48291,1012.75989,1
1183.51074,1023.86792,1
1183.57837,1059.87244,1
1183.58289,978.982544,1
1183.60229,965.64386,1
1183.63171,1022.54761,1
1183.64246,959.0426,1
1183.66052,936.3248,1
1183.69751,1001.27795,1
1183.7384,1027.39258,1
1183.74988,1023.7702,1
1183.76453,1039.04321,1
1183.79211,1005.63434,1
1183.80981,1054.78113,1
1183.82764,1056.0127,1
1183.82849,1099.805,1
1183.87744,1028.43384,1
1183.924,982.837646,1
1183.92578,1024.70093,1
1183.935,1085.588,1
1183.953,1002.70563,1
1183.97083,1041.30273,1
1183.97546,997.3672,1
1183.98743,998.457764,1
1183.99,984.394043,1
1183.99854,1022.48761,1
1184.09424,949.0324,1
1184.10742,976.0045,1
1184.11316,967.330444,1
1184.1261,1023.71277,1
1184.13818,978.2162,1
1184.163,994.795959,1
1184.17041,988.1628,1
1184.21277,984.7797,1
1184.2793,1027.30566,1
1184.28735,1074.8551,1
1184.29639,1008.83716,1
1184.31836,969.4248,1
1184.33179,971.46405,1
1184.34766,895.6989,1
1184.36389,996.1423,1
1184.36743,1000.01715,1
1184.37231,1035.41663,1
1184.39563,1016.82361,1
1184.408,1162.7312,1
1184.416,996.744263,1
1184.463,1028.28809,1
1184.53772,1030.68811,1
1184.5387,979.3027,1
1184.54553,1024.82678,1
1184.54773,1086.70068,1
1184.57971,976.215637,1
1184.58154,1049.34644,1
1184.58374,994.0949,1
1184.58765,985.6535,1
1184.59021,1027.76489,1
1184.60132,984.33374,1
1184.64539,1048.31763,1
1184.65149,982.8356,1
1184.66528,1039.94873,1
1184.67456,1035.09534,1
1184.678,1016.3139,1
1184.68774,1010.63245,1
1184.69519,1111.63379,1
1184.75232,1030.16943,1
1184.77075,984.112732,1
1184.78418,1024.31958,1
1184.80359,975.7852,1
1184.80945,1011.3111,1
1184.84924,987.1932,1
1184.87268,999.2961,1
1184.87866,993.63324,1
1184.88831,1061.13428,1
1184.90747,1096.15649,1
1184.91052,1020.60217,1
1184.91492,986.251,1
1184.92566,938.1121,1
1184.93567,985.7617,1
1184.9447,1063.54541,1
1184.96423,910.750061,1
1184.96765,996.6824,1
1184.97559,984.009,1
1184.9845,1093.79578,1
1184.98474,979.7549,1
1184.98743,1032.1095,1
1185.02307,1004.87189,1
1185.06543,1009.35675,1
1185.10864,978.8853,1
1185.11768,1022.81262,1
1185.15527,969.343933,1
1185.15588,1083.85217,1
1185.18945,961.5611,1
1185.19373,985.4593,1
1185.243,1058.99683,1
1185.25012,952.356567,1
1185.26331,946.6026,1
1185.288,1025.52,1
1185.295,1037.86926,1
1185.30115,1029.0885,1
1185.318,996.3171,1
1185.3186,1060.82068,1
1185.323,1053.61462,1
1185.335,1062.75232,1
1185.35876,979.6518,1
1185.39734,1003.32611,1
1185.40063,964.8375,1
1185.42419,965.8164,1
1185.43872,1003.00348,1
1185.47424,1030.32983,1
1185.47607,1054.63354,1
1185.48145,1000.9635,1
1185.53955,1059.37158,1
1185.54724,1046.30347,1
1185.54736,1021.70557,1
1185.55811,944.5257,1
1185.59155,984.684753,1
1185.60376,1082.20886,1
1185.60864,962.270752,1
1185.6571,1035.96826,1
1185.65967,1014.22437,1
1185.67273,1034.70569,1
1185.67334,1001.665,1
1185.68323,973.729431,1
1185.73169,1013.4679,1
1185.73962,983.4351,1
1185.755,944.6986,1
1185.76392,881.7081,1
1185.772,994.005,1
1185.82349,1073.11572,1
1185.83716,1066.60657,1
1185.839,1051.629,1
1185.8551,952.8532,1
1185.91565,1076.161,1
1185.92883,1007.36438,1
1185.93127,1005.247,1
1185.957,1034.85022,1
1185.9613,1023.114,1
1185.97021,1025.5647,1
1185.98145,1034.5127,1
1185.98853,1064.86926,1
1186.02393,968.8148,1
1186.03308,953.582764,1
1186.03662,1035.9292,1
1186.03992,1045.82544,1
1186.05286,1035.04761,1
1186.08252,1037.26282,1
1186.08386,1059.62573,1
1186.10083,970.7946,1
1186.10876,977.434448,1
1186.14246,1025.60156,1
1186.17285,1052.008,1
1186.1864,949.8565,1
1186.20435,1059.6936,1
1186.20776,1046.86353,1
1186.21057,1034.676,1
1186.21143,994.6253,1
1186.26074,1008.73065,1
1186.2655,1012.67114,1
1186.30017,981.3814,1
1186.30945,1017.76074,1
1186.30957,996.4042,1
1186.32214,953.9752,1
1186.35156,982.043335,1
1186.35461,944.5736,1
1186.36914,1037.58923,1
1186.41016,989.782837,1
1186.41589,1023.65186,1
1186.42224,1005.57874,1
1186.42725,1010.38544,1
1186.45874,1111.71191,1
1186.4707,1051.86023,1
1186.472,959.8357,1
1186.47266,1036.68713,1
1186.48657,1015.70923,1
1186.49133,937.7612,1
1186.522,1004.27783,1
1186.5564,987.581238,1
1186.58313,1033.9978,1
1186.607,1037.8606,1
1186.64758,1019.42609,1
1186.651,1078.02087,1
1186.66528,1038.95935,1
1186.70374,946.5435,1
1186.71985,998.537231,1
1186.72083,994.7409,1
1186.73547,1010.6488,1
1186.744,990.192444,1
1186.76038,1005.38885,1
1186.76465,1030.7395,1
1186.79614,1009.692,1
1186.82947,965.65564,1
1186.84058,1004.13654,1
1186.84644,1002.78296,1
1186.84985,1047.43591,1
1186.86316,991.5142,1
1186.86646,1036.596,1
1186.89014,889.0098,1
1186.89575,1079.77332,1
1186.902,847.15686,1
1186.92737,1072.057,1
1186.93762,981.064941,1
1186.95776,1047.63208,1
1186.95935,1023.84943,1
1186.972,1044.76672,1
1186.97229,1010.95105,1
1187.00085,1109.8606,1
1187.03955,1004.70648,1
1187.04626,1056.264,1
1187.0625,1046.7843,1
1187.07739,1071.43921,1
1187.08777,1084.93384,1
1187.09058,1002.70905,1
1187.1134,1064.61511,1
1187.1272,1023.57928,1
1187.15918,932.522156,1
1187.17456,929.181946,1
1187.18347,1044.75208,1
1187.19849,866.18634,1
1187.23889,972.0349,1
1187.25513,945.1229,1
1187.26013,1003.00018,1
1187.26855,928.78595,1
1187.2865,1033.35144,1
1187.29431,959.9235,1
1187.31372,990.790039,1
1187.32935,964.825439,1
1187.33,1012.92139,1
1187.33081,1028.65381,1
1187.35364,1021.56891,1
1187.3551,1104.03992,1
1187.3739,1061.13867,1
1187.37476,1015.04254,1
1187.3844,1032.28674,1
1187.38928,999.662659,1
1187.40027,1029.06934,1
1187.4054,986.755249,1
1187.42322,1063.66882,1
1187.42639,1001.70648,1
1187.48193,965.6739,1
1187.494,1066.202,1
1187.49524,1027.52271,1
1187.50146,977.246765,1
1187.50146,972.398132,1
1187.54,1037.86121,1
1187.54675,996.7019,1
1187.5592,1029.59521,1
1187.61194,1061.269,1
1187.61987,1043.94958,1
1187.65369,893.2405,1
1187.65857,983.4974,1
1187.666,1136.75562,1
1187.67261,1009.83551,1
1187.68445,1041.94067,1
1187.68591,1074.93921,1
1187.6886,1040.55457,1
1187.72009,954.60144,1
1187.72266,947.1542,1
1187.72607,901.000549,1
1187.73279,1007.77478,1
1187.75757,986.5196,1
1187.77075,1047.43091,1
1187.77246,995.199463,1
1187.77576,1015.47784,1
1187.79443,1008.59613,1
1187.79456,983.127,1
1187.80188,1065.88379,1
1187.80688,1025.87366,1
1187.82861,1101.1991,1
1187.83838,1079.94653,1
1187.85352,944.8217,1
1187.93176,999.543457,1
1187.93677,995.2986,1
1187.96143,1006.58966,1
1187.9635,1056.86414,1
1187.965,1041.88684,1
1187.96533,1023.88129,1
1187.96875,980.046,1
1187.98547,1062.027,1
1188.0072,966.052856,1
1188.02136,1036.3877,1
1188.02429,993.0387,1
1188.03259,1003.40851,1
1188.03528,1007.822,1
1188.07092,1046.01221,1
1188.16077,1027.151,1
1188.16492,1029.602,1
1188.24207,878.3069,1
1188.25049,1002.55872,1
1188.27917,995.1079,1
1188.2793,1005.02148,1
1188.2865,1080.74536,1
1188.29553,1019.04193,1
1188.34131,1039.93542,1
1188.34143,975.958557,1
1188.34766,1058.10339,1
1188.35693,1026.74121,1
1188.402,999.2597,1
1188.40613,933.2797,1
1188.415,1032.92419,1
1188.42273,999.5894,1
1188.42859,1042.65649,1
1188.43738,1022.89539,1
1188.4751,1082.69507,1
1188.48816,1081.05945,1
1188.496,885.3918,1
1188.50867,1019.60614,1
1188.55591,959.2371,1
1188.61108,992.4151,1
1188.6239,974.8172,1
1188.63672,973.4482,1
1188.67078,1096.90369,1
1188.68433,1049.78784,1
1188.68628,1102.17688,1
1188.69849,1074.89575,1
1188.70178,1011.70581,1
1188.71082,977.672852,1
1188.74,1065.73718,1
1188.7489,997.0492,1
1188.75891,1008.81744,1
1188.82837,1072.69434,1
1188.85168,1023.77759,1
1188.88806,983.4033,1
1188.90369,944.038635,1
1188.97058,964.336731,1
1188.97461,1042.20947,1
1188.97632,1024.5896,1
1188.99451,1006.75531,1
1189.01367,1041.52979,1
1189.03662,1081.129,1
1189.0592,949.8241,1
1189.0603,993.7857,1
1189.061,1021.06372,1
1189.06653,1018.3443,1
1189.07141,964.25946,1
1189.08337,1032.18359,1
1189.09021,1035.662,1
1189.11084,1041.07056,1
1189.141,1014.29517,1
1189.15076,1078.80762,1
1189.16333,967.8058,1
1189.165,1043.953,1
1189.17883,1004.05945,1
1189.20959,984.814331,1
1189.23,1013.05463,1
1189.241,1032.91284,1
1189.244,993.175232,1
1189.24414,944.7073,1
1189.25659,999.3804,1
1189.27771,1021.87708,1
1189.2981,1072.58228,1
1189.29932,1009.19489,1
1189.332,979.704346,1
1189.34656,979.992249,1
1189.40442,1064.66968,1
1189.42688,1002.01257,1
1189.443,1019.51575,1
1189.46912,964.5652,1
1189.47131,1147.9353,1
1189.47522,969.994,1
1189.483,965.6245,1
1189.487,1039.79956,1
1189.48865,1023.53162,1
1189.48914,1103.16724,1
1189.4906,1058.64331,1
1189.54956,1030.02881,1
1189.555,1092.9104,1
1189.57715,1125.74988,1
1189.59058,1042.05884,1
1189.65515,940.3092,1
1189.659,972.346436,1
1189.65991,997.6059,1
1189.67346,1027.538,1
1189.682,1030.66907,1
1189.68494,911.194641,1
1189.72449,1012.04395,1
1189.73425,965.4876,1
1189.748,1095.19189,1
1189.75232,890.556641,1
1189.77991,1015.36932,1
1189.793,937.4801,1
1189.79407,1001.99878,1
1189.80164,1106.39185,1
1189.80957,1012.30536,1
1189.82153,1018.82007,1
1189.86523,1055.92126,1
1189.89148,1028.31824,1
1189.92432,985.9713,1
1189.937,1001.547,1
1189.94214,1057.57666,1
1189.95056,1059.77625,1
1189.97961,950.176,1
1189.98,1075.05017,1
1189.98169,1042.32544,1
1190.00024,1045.62561,1
1190.00476,991.1768,1
1190.046,993.494141,1
1190.06873,1086.02576,1
1190.07629,959.0818,1
1190.08154,969.77356,1
1190.088,970.8459,1
1190.09814,993.263,1
1190.11072,998.2102,1
1190.12146,1004.16565,1
1190.13342,1017.64484,1
1190.14319,977.0675,1
1190.15039,1056.40967,1
1190.15735,993.9081,1
1190.15967,1023.8974,1
1190.16418,1030.37085,1
1190.16821,974.3899,1
1190.22131,1013.99219,1
1190.24707,883.6105,1
1190.2489,979.2153,1
1190.26636,971.9693,1
1190.27087,1019.76782,1
1190.27173,1093.098,1
1190.275,1058.47083,1
1190.277,1052.69324,1
1190.31384,1016.45258,1
1190.32446,1008.72321,1
1190.32886,1055.26331,1
1190.33374,986.5291,1
1190.34119,1013.78693,1
1190.34326,988.3968,1
1190.351,1071.63208,1
1190.3634,972.5642,1
1190.37732,1022.05768,1
1190.38367,1015.68036,1
1190.38391,1006.6037,1
1190.4082,905.567932,1
1190.51013,965.046448,1
1190.51782,1057.10107,1
1190.59766,1027.46851,1
1190.612,912.7434,1
1190.61279,974.771667,1
1190.61328,954.835938,1
1190.644,1009.85315,1
1190.65613,995.9922,1
1190.66492,1059.90332,1
1190.66846,1068.2511,1
1190.67065,948.112854,1
1190.67627,925.7395,1
1190.71985,997.1657,1
1190.72119,917.942261,1
1190.73962,991.3385,1
1190.74072,1026.85046,1
1190.74622,1062.81287,1
1190.75415,999.372559,1
1190.76636,1101.17444,1
1190.78918,1036.29492,1
1190.794,1066.40222,1
1190.80811,1041.33667,1
1190.83228,952.2438,1
1190.84644,945.709,1
1190.85217,1039.06567,1
1190.88367,1006.73828,1
1190.88647,999.328735,1
1190.90442,986.620056,1
1190.91016,986.0769,1
1190.91968,1026.22449,1
1190.922,987.4005,1
1190.93323,939.8228,1
1190.9375,1026.54907,1
1190.96216,1012.93719,1
1190.97375,987.063,1
1190.97437,957.7089,1
1190.97473,1023.552,1
1190.9834,1020.37848,1
1190.98523,843.1312,1
1191.01721,1027.826,1
1191.02039,995.5165,1
1191.03528,1017.132,1
1191.03772,1096.0199,1
1191.04907,1019.6546,1
1191.05542,1073.34546,1
1191.05859,1016.54736,1
1191.08972,1004.37805,1
1191.09827,1024.407,1
1191.09839,1078.15308,1
1191.113,1030.934,1
1191.15894,999.847534,1
1191.1626,957.3232,1
1191.17285,1067.11707,1
1191.17688,1107.62573,1
1191.19031,1043.90857,1
1191.197,1041.57959,1
1191.22546,964.7316,1
1191.22815,1067.37915,1
1191.27014,987.872,1
1191.27759,962.192566,1
1191.28455,1065.92371,1
1191.28455,1076.41553,1
1191.28577,983.6661,1
1191.30286,962.202942,1
1191.31873,927.876648,1
1191.35913,1002.95715,1
1191.3606,966.153259,1
1191.40369,1032.16357,1
1191.46326,1116.87036,1
1191.47314,990.680359,1
1191.48535,1032.31421,1
1191.53638,1026.93042,1
1191.55664,1062.8208,1
1191.55811,999.145752,1
1191.59436,1000.04053,1
1191.61841,987.779,1
1191.64844,992.665955,1
1191.69324,994.3764,1
1191.72034,1022.03613,1
1191.72168,975.3665,1
1191.72266,955.1335,1
1191.7522,1040.94531,1
1191.76648,1003.07129,1
1191.76721,998.6188,1
1191.7821,1125.33923,1
1191.78564,1034.446,1
1191.80273,996.0254,1
1191.817,1024.09216,1
1191.81726,944.2283,1
1191.82214,881.031433,1
1191.84021,973.6585,1
1191.8418,893.853455,1
1191.84692,913.9747,1
1191.85693,1024.89124,1
1191.86365,1020.97125,1
1191.86926,968.9125,1
1191.88562,958.5567,1
1191.88721,997.852966,1
1191.89075,1087.23547,1
1191.89307,1029.40173,1
1191.89844,996.504639,1
1191.90625,948.5877,1
1191.9375,956.433838,1
1191.9386,1037.14771,1
1191.944,1122.35071,1
1191.96814,932.488464,1
1191.97473,928.7517,1
1191.98315,1033.64111,1
1191.98633,1070.23364,1
1191.99023,1005.77,1
1192.002,992.8939,1
1192.00549,956.4738,1
1192.043,1046.303,1
1192.046,968.8143,1
1192.05591,1036.00952,1
1192.05884,1016.18756,1
1192.06775,992.5945,1
1192.07043,1001.94983,1
1192.07617,914.7299,1
1192.08167,911.2808,1
1192.09558,1046.01709,1
1192.108,1046.54431,1
1192.11169,1055.624,1
1192.11328,999.35144,1
1192.12756,1013.92456,1
1192.12927,1022.88574,1
1192.17151,971.570862,1
1192.17871,1046.16113,1
1192.19031,1009.55811,1
1192.19861,1112.31177,1
1192.2002,1037.21985,1
1192.205,983.4702,1
1192.205,907.684937,1
1192.22925,935.2983,1
1192.24719,972.5193,1
1192.29041,985.130432,1
1192.301,1022.30609,1
1192.30322,1000.97736,1
1192.31213,1034.48779,1
1192.32068,987.350037,1
1192.3374,1025.846,1
1192.35034,1034.75452,1
1192.37585,1060.60938,1
1192.38013,1001.67169,1
1192.3811,985.864868,1
1192.40381,992.0343,1
1192.42725,997.6866,1
1192.43811,1056.39783,1
1192.44324,1026.65039,1
1192.45325,1001.45453,1
1192.45337,1068.2561,1
1192.45508,959.2649,1
1192.45715,1021.20172,1
1192.45923,1021.22766,1
1192.4696,1024.746,1
1192.48608,897.100769,1
1192.49707,1040.06287,1
1192.49756,1002.87531,1
1192.51172,1068.10327,1
1192.52539,941.0717,1
1192.55139,1026.39929,1
1192.56116,958.615356,1
1192.60608,1080.644,1
1192.61047,1050.64929,1
1192.61157,1024.39551,1
1192.61426,1005.78021,1
1192.6239,992.2542,1
1192.64136,1021.66846,1
1192.65076,1021.5929,1
1192.65918,979.5379,1
1192.68738,1061.84216,1
1192.70447,1045.04321,1
1192.70789,954.621155,1
1192.72766,996.1304,1
1192.73108,1000.41858,1
1192.73157,957.9575,1
1192.75012,990.495,1
1192.75391,991.5331,1
1192.78931,1002.86688,1
1192.79761,947.0937,1
1192.82666,1048.55945,1
1192.83643,995.958,1
1192.83777,972.3471,1
1192.83923,1060.70276,1
1192.85852,1007.80817,1
1192.86365,986.472168,1
1192.87451,999.1669,1
1192.89209,968.559937,1
1192.91833,1081.61267,1
1192.964,1071.18616,1
1192.96533,1138.1001,1
1192.9917,1039.59375,1
1192.996,960.902466,1
1193.01111,1004.4726,1
1193.01843,1000.19592,1
1193.01892,982.474,1
1193.02185,961.825134,1
1193.03748,1010.03314,1
1193.05542,1069.80823,1
1193.05615,987.024231,1
1193.071,984.8026,1
1193.086,1067.90833,1
1193.09265,1023.3869,1
1193.10059,1035.7583,1
1193.11646,914.662,1
1193.129,1018.47815,1
1193.14111,995.848938,1
1193.15845,1057.87927,1
1193.21338,978.009949,1
1193.22839,1080.0675,1
1193.25049,1055.55859,1
1193.27136,995.181641,1
1193.30762,990.1824,1
1193.32117,1029.47913,1
1193.34058,988.043,1
1193.35376,955.749939,1
1193.36,1044.44263,1
1193.375,974.6086,1
1193.375,962.6503,1
1193.38367,982.5875,1
1193.386,911.2806,1
1193.39734,1025.24207,1
1193.40063,926.7458,1
1193.41406,1022.29688,1
1193.45264,1008.14777,1
1193.45728,1115.07715,1
1193.46448,1010.85132,1
1193.47449,1013.1015,1
1193.487,1021.212,1
1193.50842,957.477234,1
1193.52466,1095.60779,1
1193.52649,1016.95703,1
1193.53149,994.1037,1
1193.57849,1019.3941,1
1193.61023,985.046448,1
1193.615,995.719,1
1193.61572,1119.55322,1
1193.62317,975.263855,1
1193.6394,1022.3045,1
1193.6427,1005.60748,1
1193.66492,976.2545,1
1193.69177,1032.3595,1
1193.71692,965.9521,1
1193.72278,954.3059,1
1193.724,974.2927,1
1193.727,990.8177,1
1193.72815,911.5759,1
1193.72986,1029.58557,1
1193.73352,973.570862,1
1193.755,1046.55969,1
1193.75842,1027.52759,1
1193.75952,1007.7229,1
1193.76379,1150.24939,1
1193.77209,974.9915,1
1193.78638,1004.04504,1
1193.78809,1015.7782,1
1193.814,970.815369,1
1193.82239,955.960938,1
1193.83447,1000.95465,1
1193.83826,974.499756,1
1193.85364,1029.36951,1
1193.86133,997.9063,1
1193.86475,1048.2146,1
1193.86719,1031.71057,1
1193.87341,1036.77161,1
1193.87915,981.430359,1
1193.8905,1036.12048,1
1193.89844,1028.98987,1
1193.90955,1051.36609,1
1193.90979,934.010559,1
1193.9187,991.4067,1
1193.92737,1061.1593,1
1193.98181,1036.3208,1
1193.983,1039.5686,1
1193.993,892.9828,1
1194.02271,1000.74304,1
1194.02576,959.7402,1
1194.038,945.3501,1
1194.04016,1039.07068,1
1194.076,978.539246,1
1194.09473,1047.85413,1
1194.09644,1066.36633,1
1194.10364,951.4992,1
1194.10645,1011.16663,1
1194.11255,969.2902,1
1194.11646,1047.67444,1
1194.12756,986.6278,1
1194.13013,1053.43115,1
1194.15259,998.594055,1
1194.16284,1016.64465,1
1194.16528,992.050354,1
1194.16711,1069.49707,1
1194.17236,1000.10632,1
1194.173,1009.80927,1
1194.18066,1028.91638,1
1194.195,980.735168,1
1194.19543,1046.16919,1
1194.20581,976.622437,1
1194.21338,959.414246,1
1194.2157,1010.1568,1
1194.2511,1018.7868,1
1194.25916,945.2832,1
1194.26685,1007.36017,1
1194.27051,1016.87158,1
1194.2749,1023.87195,1
1194.27747,994.2235,1
1194.29053,975.814,1
1194.35864,1006.50659,1
1194.405,1118.985,1
1194.40625,1070.94019,1
1194.41968,1025.01538,1
1194.42322,1007.05536,1
1194.42493,1016.64575,1
1194.43591,1095.82581,1
1194.43848,985.2593,1
1194.45154,1048.34241,1
1194.46851,1018.81067,1
1194.51575,1018.13153,1
1194.51672,912.3263,1
1194.52551,1006.41595,1
1194.5321,936.1724,1
1194.5553,1017.34839,1
1194.563,1041.73328,1
1194.58337,993.9224,1
1194.63245,986.960938,1
1194.64575,997.319031,1
1194.66089,1010.78479,1
1194.66272,998.830444,1
1194.71326,1009.4552,1
1194.7135,958.649231,1
1194.72656,891.152954,1
1194.738,986.481,1
1194.75256,1002.44995,1
1194.75635,983.842957,1
1194.77637,963.703735,1
1194.7937,980.0841,1
1194.80981,967.1052,1
1194.81384,1013.53491,1
1194.81567,1081.43591,1
1194.81628,1062.72729,1
1194.81628,1042.29272,1
1194.83215,994.8605,1
1194.84021,965.6147,1
1194.90479,947.7033,1
1194.94421,927.9861,1
1194.94543,957.065247,1
1194.96265,986.959656,1
1194.96448,1003.49005,1
1194.97693,1005.845,1
1194.99048,992.2213,1
1194.99243,974.3464,1
1195.01257,1070.31055,1
1195.01379,973.3468,1
1195.01416,987.119,1
1195.01477,1054.02747,1
1195.05139,1021.42389,1
1195.07813,1021.33,1
1195.0885,1029.3208,1
1195.09131,961.348145,1
1195.09436,997.5502,1
1195.16272,995.0123,1
1195.16345,999.7118,1
1195.16589,1035.3324,1
1195.19189,1005.93036,1
1195.25073,983.7306,1
1195.27246,999.670044,1
1195.29321,1087.61743,1
1195.30481,1005.43439,1
1195.31213,1018.64465,1
1195.31567,1000.369,1
1195.32434,977.8087,1
1195.3468,1042.07813,1
1195.3479,1031.17859,1
1195.35425,992.8284,1
1195.36975,930.514343,1
1195.3772,988.2464,1
1195.38635,945.8806,1
1195.38708,986.5247,1
1195.39734,980.5441,1
1195.41443,1037.24683,1
1195.41467,992.373047,1
1195.42139,1006.70123,1
1195.422,974.4294,1
1195.45581,974.3955,1
1195.47449,1026.423,1
1195.48486,947.613647,1
1195.48633,1000.99225,1
1195.501,1021.59039,1
1195.52832,1003.37561,1
1195.543,983.143066,1
1195.58289,1078.4552,1
1195.59644,1030.318,1
1195.61963,955.054749,1
1195.62952,1111.81506,1
1195.641,994.0649,1
1195.64282,1052.14209,1
1195.65576,1030.94043,1
1195.66858,1014.82837,1
1195.69812,1012.29889,1
1195.718,1026.37146,1
1195.74927,1003.83307,1
1195.76184,1064.28186,1
1195.76453,923.107239,1
1195.80042,935.398865,1
1195.81,1088.7522,1
1195.83813,1015.0274,1
