Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.43164,1013.4834,1
1228.4353,946.5045,1
1228.43542,1046.513,1
1228.43835,1004.60651,1
1228.44116,1018.23163,1
1228.44348,1005.34778,1
1228.44873,977.2802,1
1228.45508,892.2483,1
1228.45581,928.9553,1
1228.45618,980.557861,1
1228.46265,934.334045,1
1228.48145,907.1633,1
1228.48169,975.12915,1
1228.4928,912.8421,1
1228.49683,1015.65741,1
1228.50525,959.730347,1
1228.51135,957.58844,1
1228.51563,936.896,1
1228.516,1052.62244,1
1228.52734,1033.55688,1
1228.532,912.1204,1
1228.54346,979.314941,1
1228.54517,991.2383,1
1228.55115,993.9144,1
1228.55688,957.823547,1
1228.562,909.0795,1
1228.56519,919.4038,1
1228.5752,905.002747,1
1228.5918,1000.78009,1
1228.59326,985.1163,1
1228.60083,897.2678,1
1228.60107,1019.8432,1
1228.60767,1037.34131,1
1228.61658,958.5719,1
1228.62085,979.408569,1
1228.62146,1009.89716,1
1228.6261,942.0227,1
1228.628,933.127441,1
1228.62939,962.2328,1
1228.63171,922.997131,1
1228.6333,1031.64844,1
1228.63513,956.6214,1
1228.64,957.1939,1
1228.64392,965.511,1
1228.64514,989.8772,1
1228.64771,966.3369,1
1228.65027,1027.039,1
1228.66138,1015.7359,1
1228.66357,968.8575,1
1228.67859,973.141235,1
1228.68579,1011.42786,1
1228.68726,972.102,1
1228.69214,999.3538,1
1228.70166,947.6642,1
1228.70532,939.141,1
1228.70569,919.230957,1
1228.70813,998.0545,1
1228.70911,939.571533,1
1228.72266,932.4716,1
1228.7262,892.207336,1
1228.72644,1036.169,1
1228.73291,1012.38464,1
1228.73364,978.7553,1
1228.73389,1017.83459,1
1228.73743,969.3186,1
1228.745,946.987061,1
1228.74524,939.2805,1
1228.75073,995.3588,1
1228.75793,928.010559,1
1228.76013,915.5729,1
1228.77014,1011.08777,1
1228.77051,1051.64246,1
1228.77979,936.263367,1
1228.8009,953.0384,1
1228.802,886.9678,1
1228.80554,952.439148,1
1228.80969,959.524,1
1228.81665,973.791443,1
1228.82971,913.8585,1
1228.84656,916.4538,1
1228.84973,930.9984,1
1228.85,953.761658,1
1228.85693,965.536,1
1228.8656,946.387451,1
1228.87085,928.200439,1
1228.872,951.4457,1
1228.87781,946.2659,1
1228.88647,1000.56696,1
1228.88892,993.586731,1
1228.89038,962.5386,1
1228.89124,952.757751,1
1228.89355,961.648865,1
1228.90222,947.140442,1
1228.90393,926.9586,1
1228.908,1027.66577,1
1228.9082,1045.16187,1
1228.91077,1031.80725,1
1228.93066,898.8127,1
1228.93811,988.203,1
1228.94031,927.819458,1
1228.9408,1076.757,1
1228.94153,982.701843,1
1228.949,1024.46582,1
1228.95459,878.0238,1
1228.95581,944.796448,1
1228.95618,986.0367,1
1228.95654,995.129333,1
1228.96252,968.894,1
1228.9679,955.364258,1
1228.97876,955.750549,1
1228.983,969.3425,1
1228.98389,958.0409,1
1228.98511,976.279663,1
1228.9895,971.9428,1
1228.996,935.7203,1
1228.99622,1065.25549,1
1228.9978,922.858643,1
1228.9989,945.6448,1
1229.00684,986.548645,1
1229.00916,893.659546,1
1229.01038,1005.58691,1
1229.01648,912.838135,1
1229.0188,1048.253,1
1229.02283,946.1505,1
1229.02344,916.0523,1
1229.02942,937.895935,1
1229.03455,1008.54657,1
1229.042,913.5061,1
1229.04492,941.7588,1
1229.05286,937.2726,1
1229.05334,1026.82739,1
1229.06055,947.699158,1
1229.0625,964.5115,1
1229.06384,933.5226,1
1229.067,971.035034,1
1229.07349,949.8033,1
1229.0802,945.604248,1
1229.08789,982.0381,1
1229.08862,985.7589,1
1229.10229,945.7073,1
1229.10327,942.1566,1
1229.10693,995.675537,1
1229.11438,916.3704,1
1229.115,875.317444,1
1229.12012,904.178833,1
1229.122,1008.94067,1
1229.13074,949.694,1
1229.1322,941.6358,1
1229.136,952.4908,1
1229.14124,905.439758,1
1229.15308,962.958252,1
1229.15588,940.7249,1
1229.16138,957.8063,1
1229.169,987.8821,1
1229.18018,929.9009,1
1229.18933,1007.3905,1
1229.19409,965.9395,1
1229.21155,965.6079,1
1229.21509,962.00354,1
1229.21741,922.253845,1
1229.22046,945.649841,1
1229.23169,1033.57373,1
1229.2384,943.6824,1
1229.24451,914.322144,1
1229.25842,947.3168,1
1229.25916,965.0746,1
1229.25928,919.1437,1
1229.26343,993.947144,1
1229.26587,965.561646,1
1229.2821,911.174744,1
1229.2843,1032.96655,1
1229.29138,988.8308,1
1229.29517,947.761963,1
1229.29565,954.9534,1
1229.30237,984.053833,1
1229.30652,934.3058,1
1229.309,1037.03711,1
1229.31836,932.6421,1
1229.32446,979.5829,1
1229.33838,921.000732,1
1229.3396,933.240845,1
1229.35022,1029.43884,1
1229.36084,1010.46954,1
1229.36365,930.1982,1
1229.36682,931.4464,1
1229.37219,917.2099,1
1229.3783,911.884338,1
1229.38367,938.2291,1
1229.38586,917.199,1
1229.39319,891.7706,1
1229.403,960.704163,1
1229.41125,992.3186,1
1229.42908,957.909851,1
1229.43018,999.387146,1
1229.43384,964.49884,1
1229.44,962.2371,1
1229.44714,981.5796,1
1229.45142,904.0883,1
1229.464,951.6949,1
1229.47351,987.494141,1
1229.4751,922.813965,1
1229.485,936.586731,1
1229.48547,974.8661,1
1229.49353,957.723,1
1229.49634,960.106,1
1229.50574,972.8784,1
1229.50745,965.8154,1
1229.51636,1071.82288,1
1229.51746,1014.96283,1
1229.5177,2403.636,4
1229.52075,892.0512,1
1229.52185,1009.02631,1
1229.522,1005.67975,1
1229.52246,968.544861,1
1229.54456,947.309265,1
1229.55017,1010.04852,1
1229.5531,872.3911,1
1229.55408,1011.01428,1
1229.55579,901.7467,1
1229.55859,915.0398,1
1229.57129,963.4768,1
1229.57153,967.4729,1
1229.57385,1040.406,1
1229.579,933.911865,1
1229.58313,886.2799,1
1229.584,952.132935,1
1229.593,937.220154,1
1229.60693,963.596863,1
1229.622,1006.28241,1
1229.63757,956.879761,1
1229.64075,942.79364,1
1229.64539,997.380066,1
1229.65857,957.6898,1
1229.66028,891.3141,1
1229.66077,979.047546,1
1229.67212,968.5305,1
1229.67847,899.8844,1
1229.683,853.3022,1
1229.70313,986.551758,1
1229.71289,919.838135,1
1229.71484,990.0049,1
1229.71851,979.9831,1
1229.73743,925.9426,1
1229.73792,940.1951,1
1229.74146,972.7438,1
1229.743,929.588562,1
1229.74927,888.5694,1
1229.756,970.586243,1
1229.75989,991.1827,1
1229.77612,958.3033,1
1229.7771,919.5014,1
1229.77954,928.1883,1
1229.78149,976.8912,1
1229.78613,944.8497,1
1229.80054,975.395569,1
1229.80225,975.7714,1
1229.80591,941.7189,1
1229.80969,977.6252,1
1229.81885,979.6281,1
1229.822,923.4977,1
1229.839,911.7822,1
1229.84265,1055.82751,1
1229.85327,952.515137,1
1229.85632,938.426941,1
1229.8595,932.634155,1
1229.8623,940.090454,1
1229.87012,977.053345,1
1229.88232,1022.29791,1
1229.88318,994.806335,1
1229.8877,939.9362,1
1229.88818,962.137268,1
1229.88965,1035.50342,1
1229.89148,909.478333,1
1229.9082,972.0626,1
1229.90979,950.4809,1
1229.91565,968.4299,1
1229.923,946.1871,1
1229.9303,2431.32251,4
1229.93091,1021.09509,1
1229.93713,933.4427,1
1229.94214,956.1379,1
1229.943,1002.555,1
1229.95435,909.9405,1
1229.96252,977.5478,1
1229.97888,993.59375,1
1229.98071,921.2375,1
1229.98438,960.106934,1
1229.98474,903.850159,1
1229.99011,1031.82,1
1229.99268,914.729,1
1229.99438,950.61084,1
1229.9989,918.001343,1
1230.00488,1029.10608,1
1230.00842,1029.73267,1
1230.00977,1018.01251,1
1230.01086,1009.46094,1
1230.01172,940.3377,1
1230.01855,983.807861,1
1230.02026,994.747559,1
1230.02991,919.3769,1
1230.03,970.2802,1
1230.04065,1042.68164,1
1230.04956,975.752869,1
1230.05994,901.4935,1
1230.06433,1020.49591,1
1230.06775,866.792358,1
1230.07361,943.435364,1
1230.07422,1025.73462,1
1230.08521,864.673157,1
1230.09155,976.8263,1
1230.09265,934.1804,1
1230.09473,965.4971,1
1230.09546,998.823059,1
1230.09729,958.1532,1
1230.10352,959.645,1
1230.1167,923.4476,1
1230.11792,999.5174,1
1230.12378,945.681458,1
1230.12463,908.2658,1
1230.126,912.4106,1
1230.129,976.027344,1
1230.1322,948.758,1
1230.1333,963.670959,1
1230.142,1000.0213,1
1230.14856,965.526245,1
1230.15833,995.6332,1
1230.16357,965.3608,1
1230.1687,914.3362,1
1230.17224,957.3212,1
1230.17285,917.2744,1
1230.188,969.659851,1
1230.19336,990.0062,1
1230.19421,976.419556,1
1230.20129,941.4867,1
1230.20227,933.6568,1
1230.203,989.0665,1
1230.205,966.494934,1
1230.20557,964.4353,1
1230.22412,900.6321,1
1230.22546,1031.66687,1
1230.23792,933.3927,1
1230.23962,1005.69653,1
1230.24792,945.54364,1
1230.2616,1029.97876,1
1230.28613,940.659363,1
1230.28845,921.954346,1
1230.29114,916.5373,1
1230.29822,969.453735,1
1230.30615,951.183044,1
1230.30872,953.2637,1
1230.309,925.6642,1
1230.31384,1040.9563,1
1230.33008,1037.95447,1
1230.34875,977.3431,1
1230.366,968.247742,1
1230.374,979.4463,1
1230.37427,906.2553,1
1230.384,943.1762,1
1230.385,955.8257,1
1230.39209,943.1274,1
1230.402,891.0072,1
1230.40527,944.8829,1
1230.41162,934.6432,1
1230.41211,929.254333,1
1230.42761,957.964355,1
1230.43213,960.2249,1
1230.43921,1015.34357,1
1230.45264,944.469543,1
1230.46277,1000.13135,1
1230.47827,850.3426,1
1230.48364,1046.13635,1
1230.49231,890.042542,1
1230.50537,1071.23767,1
1230.5083,951.480469,1
1230.513,922.995,1
1230.53125,990.4443,1
1230.53418,964.8755,1
1230.54517,922.0579,1
1230.54663,1040.16345,1
1230.55139,944.5809,1
1230.555,1011.01227,1
1230.55957,947.2448,1
1230.5603,955.8081,1
1230.56433,1034.98926,1
1230.57471,945.922058,1
1230.58313,899.4719,1
1230.58362,954.4005,1
1230.5896,930.8407,1
1230.60132,972.486938,1
1230.60242,985.9554,1
1230.6051,943.4471,1
1230.60852,961.8115,1
1230.61011,979.6598,1
1230.61011,970.548035,1
1230.61182,1005.06183,1
1230.61536,1011.19812,1
1230.61743,955.1786,1
1230.65515,886.6045,1
1230.66211,965.590332,1
1230.66638,913.796265,1
1230.67371,954.0606,1
1230.67578,1019.41779,1
1230.67639,919.969543,1
1230.67688,967.609863,1
1230.67737,1005.83527,1
1230.67847,2101.741,4
1230.70313,943.6838,1
1230.70569,933.369751,1
1230.71033,937.8648,1
1230.71289,1003.27997,1
1230.72034,1021.1463,1
1230.72241,948.5539,1
1230.72571,1081.01709,1
1230.72961,959.0502,1
1230.7301,1037.939,1
1230.73389,967.6201,1
1230.73914,922.436462,1
1230.74841,1002.09277,1
1230.74915,945.0411,1
1230.75037,956.2416,1
1230.75427,994.6601,1
1230.76611,960.918335,1
1230.7688,970.777344,1
1230.77283,924.5283,1
1230.78809,952.304932,1
1230.79211,893.6012,1
1230.79663,953.0747,1
1230.79712,949.5128,1
1230.80249,967.770142,1
1230.84082,949.151062,1
1230.84375,928.196533,1
1230.84546,953.6244,1
1230.84851,970.636536,1
1230.85632,995.3345,1
1230.85938,977.4114,1
1230.8645,967.9801,1
1230.866,916.2136,1
1230.87463,943.5546,1
1230.88745,988.357544,1
1230.8894,937.648,1
1230.89221,1063.36914,1
1230.89343,920.7332,1
1230.8988,937.897766,1
1230.90088,1030.188,1
1230.9032,933.905,1
1230.91541,910.4251,1
1230.92236,955.721069,1
1230.92334,2533.70923,4
1230.94214,930.919434,1
1230.948,949.9398,1
1230.95288,851.574463,1
1230.95508,989.2649,1
1230.956,974.21875,1
1230.95679,977.193848,1
1230.96228,915.9274,1
1230.96545,1017.53351,1
1230.97949,940.443237,1
1230.99878,909.7363,1
1231.02429,978.1117,1
1231.02551,973.4757,1
1231.029,1008.12805,1
1231.03186,911.764343,1
1231.03809,1030.71277,1
1231.04248,917.9583,1
1231.04346,998.8689,1
1231.04675,981.7001,1
1231.04712,961.785,1
1231.05127,936.957153,1
1231.05273,928.0243,1
1231.05872,901.4505,1
1231.07043,920.9901,1
1231.07275,1018.17261,1
1231.08032,1028.45837,1
1231.08655,984.3498,1
1231.09045,939.615,1
1231.094,964.425964,1
1231.09583,923.6301,1
1231.10046,975.412231,1
1231.11487,941.239746,1
1231.12207,969.5559,1
1231.12292,960.4999,1
1231.12378,946.0972,1
1231.13184,883.8058,1
1231.15039,982.4883,1
1231.17639,1001.95221,1
1231.18018,955.3346,1
1231.18347,922.1506,1
1231.19226,961.526,1
1231.20117,964.1804,1
1231.20142,970.458252,1
1231.20752,982.553955,1
1231.2157,957.8621,1
1231.22168,964.5064,1
1231.2323,966.514343,1
1231.23267,1031.78259,1
1231.2478,865.184,1
1231.24829,899.8654,1
1231.251,1023.73206,1
1231.27551,887.660645,1
1231.30237,1057.60437,1
1231.30859,950.111633,1
1231.31567,958.5835,1
1231.33057,986.2134,1
1231.33459,894.0994,1
1231.33484,947.1871,1
1231.34143,981.466431,1
1231.34436,1005.1684,1
1231.34619,912.6131,1
1231.36707,925.821167,1
1231.36877,983.9658,1
1231.37732,924.287231,1
1231.38037,884.372131,1
1231.38635,947.673157,1
1231.39136,948.729858,1
1231.40137,936.9365,1
1231.4115,956.591553,1
1231.41406,901.6177,1
1231.425,920.8544,1
1231.4447,942.6487,1
1231.45056,1021.76489,1
1231.45142,1066.267,1
1231.45654,937.179565,1
1231.459,956.1545,1
1231.46655,976.472,1
1231.47144,888.8964,1
1231.47583,949.4532,1
1231.48022,971.8593,1
1231.49524,977.8502,1
1231.4989,933.3504,1
1231.50488,994.207031,1
1231.509,899.8349,1
1231.516,965.720032,1
1231.52148,931.1266,1
1231.54041,926.4362,1
1231.54419,980.838,1
1231.55823,961.7854,1
1231.56433,990.4902,1
1231.565,913.410645,1
1231.568,1056.65332,1
1231.5697,988.561462,1
1231.57251,968.9837,1
1231.576,1030.99854,1
1231.58142,930.8164,1
1231.58557,922.357361,1
1231.58655,979.9648,1
1231.59216,937.1344,1
1231.59412,925.9981,1
1231.59766,962.5844,1
1231.61365,916.0214,1
1231.61536,912.2208,1
1231.62219,918.7408,1
1231.6239,909.5882,1
1231.62781,922.5529,1
1231.63159,953.8058,1
1231.64172,907.5328,1
1231.64233,979.800842,1
1231.6449,950.1415,1
1231.64636,983.7106,1
1231.64783,1017.76074,1
1231.67041,907.6661,1
1231.68457,897.4865,1
1231.69263,886.1107,1
1231.70813,997.2606,1
1231.7135,961.820068,1
1231.7157,946.2341,1
1231.72791,975.9793,1
1231.73584,977.8824,1
1231.73828,955.302551,1
1231.739,995.073,1
1231.74243,997.083862,1
1231.75293,952.3696,1
1231.759,959.985657,1
1231.75964,987.678467,1
1231.77222,957.8967,1
1231.77881,882.441,1
1231.78052,977.6719,1
1231.78259,936.5248,1
1231.78357,2321.628,4
1231.78809,961.0339,1
1231.80127,944.121338,1
1231.80444,943.955139,1
1231.80627,909.4287,1
1231.80981,1019.93616,1
1231.81018,896.3281,1
1231.81238,924.707153,1
1231.81384,980.325,1
1231.81885,917.3909,1
1231.82349,916.1504,1
1231.82666,977.1274,1
1231.83044,941.235,1
1231.8313,947.1897,1
1231.83826,984.4988,1
1231.841,964.530762,1
1231.842,959.4492,1
1231.85913,929.2153,1
1231.87366,963.653564,1
1231.877,887.0853,1
1231.87854,995.1711,1
1231.88293,923.4307,1
1231.89465,971.4473,1
1231.9,974.366333,1
1231.90063,957.1101,1
1231.90137,972.9178,1
1231.90491,881.521057,1
1231.90588,986.239746,1
1231.91052,1018.7514,1
1231.92651,936.4979,1
1231.928,981.86615,1
1231.9303,943.6126,1
1231.93091,931.8967,1
1231.94824,948.797058,1
1231.958,999.5458,1
1231.95825,951.6428,1
1231.96033,960.4748,1
1231.961,957.915039,1
1231.96765,979.1663,1
1231.98743,934.856567,1
1231.98865,921.5863,1
1231.99255,943.368,1
1231.99719,970.078369,1
1232.00317,928.354736,1
1232.007,947.1032,1
1232.01868,927.5527,1
1232.02576,944.278748,1
1232.03442,978.011,1
1232.056,958.975769,1
1232.05615,1041.84473,1
1232.07886,914.8323,1
1232.0813,948.4197,1
1232.083,924.0898,1
1232.0885,1104.93359,1
1232.092,960.261353,1
1232.09253,1087.8678,1
1232.09741,927.6687,1
1232.10339,941.4705,1
1232.10925,990.2667,1
1232.10925,979.3007,1
1232.12048,936.9748,1
1232.12341,946.265869,1
1232.13831,898.980652,1
1232.15417,970.5097,1
1232.155,912.0524,1
1232.15918,919.3685,1
1232.16406,970.1359,1
1232.1687,921.4102,1
1232.16943,950.1456,1
1232.18066,977.400452,1
1232.19043,971.9493,1
1232.19128,979.5818,1
1232.19763,945.6587,1
1232.20349,911.8627,1
1232.20837,958.9551,1
1232.2157,854.9587,1
1232.21729,961.334656,1
1232.2356,969.0115,1
1232.23779,985.7344,1
1232.24841,913.570557,1
1232.24963,948.9421,1
1232.25159,994.8226,1
1232.26636,922.702454,1
1232.30176,999.999756,1
1232.307,1000.65607,1
1232.307,964.257141,1
1232.3103,947.029541,1
1232.31152,916.5401,1
1232.31274,976.766968,1
1232.32227,955.1145,1
1232.32764,991.0734,1
1232.3374,895.6347,1
1232.35413,865.3783,1
1232.35889,1019.54431,1
1232.36218,989.4221,1
1232.37024,942.7217,1
1232.37427,883.164368,1
1232.376,1046.94617,1
1232.377,985.0431,1
1232.38037,950.8538,1
1232.3866,1087.12842,1
1232.39075,940.582153,1
1232.39136,976.946838,1
1232.3949,941.6076,1
1232.395,901.4895,1
1232.39954,943.7341,1
1232.406,960.752869,1
1232.407,1043.605,1
1232.41089,988.6131,1
1232.4165,918.2772,1
1232.42749,902.582642,1
1232.43909,909.404236,1
1232.44666,980.8797,1
1232.4491,931.582336,1
1232.458,972.6337,1
1232.46143,955.771057,1
1232.46216,925.4829,1
1232.47241,988.928955,1
1232.475,909.6718,1
1232.483,926.236938,1
1232.49341,962.1577,1
1232.49548,976.767456,1
1232.49719,977.046936,1
1232.49878,1047.593,1
1232.49927,900.8899,1
1232.50171,989.566833,1
1232.508,982.493652,1
1232.50928,904.3948,1
1232.51624,967.119568,1
1232.521,1016.03162,1
1232.52344,926.363647,1
1232.52393,896.118164,1
1232.52661,991.942932,1
1232.53174,965.1929,1
1232.532,921.324036,1
1232.53979,936.716064,1
1232.54,965.568054,1
1232.543,875.3547,1
1232.54492,943.537231,1
1232.545,944.8171,1
1232.5564,1006.46753,1
1232.57275,1026.5387,1
1232.579,919.624,1
1232.58142,970.820251,1
1232.58142,944.278931,1
1232.59314,906.003052,1
1232.594,937.2325,1
1232.60522,937.113647,1
1232.611,938.054443,1
1232.61414,980.72876,1
1232.6167,974.4963,1
1232.61926,950.9939,1
1232.62061,972.4479,1
1232.62476,979.3743,1
1232.625,924.5616,1
1232.62854,958.3202,1
1232.632,984.127563,1
1232.64587,944.3269,1
1232.64783,983.985,1
1232.648,992.0211,1
1232.65051,938.5967,1
1232.65271,927.8353,1
1232.65845,916.7205,1
1232.66052,965.0904,1
1232.66382,897.8324,1
1232.6698,938.522,1
1232.67065,890.3826,1
1232.67285,857.0172,1
1232.6842,1001.00092,1
1232.68787,940.317261,1
1232.68909,979.8813,1
1232.6958,957.595764,1
1232.69714,881.714233,1
1232.70215,958.6484,1
1232.71448,968.4146,1
1232.7157,1021.21332,1
1232.72681,946.451843,1
1232.73975,938.944641,1
1232.74158,973.7599,1
1232.74683,893.4266,1
1232.74854,957.980469,1
1232.754,923.989563,1
1232.7677,889.078369,1
1232.77625,2362.87964,4
1232.78589,937.7676,1
1232.79333,943.879,1
1232.79907,943.6661,1
1232.8042,963.683533,1
1232.811,942.159,1
1232.81116,1035.89819,1
1232.81177,959.0761,1
1232.81592,1031.45947,1
1232.82117,969.845337,1
1232.829,892.2833,1
1232.83777,937.687744,1
1232.852,926.0418,1
1232.85681,949.483459,1
1232.86487,917.692566,1
1232.86853,950.835144,1
1232.87646,831.589539,1
1232.887,966.5357,1
1232.90039,979.3337,1
1232.90186,983.5605,1
1232.91064,936.017456,1
1232.91248,938.1656,1
1232.917,944.403564,1
1232.91907,1006.19348,1
1232.92859,935.4341,1
1232.92957,1003.39166,1
1232.93469,1053.89758,1
1232.937,983.6551,1
1232.95435,958.6478,1
1232.95642,987.661133,1
1232.97083,899.8163,1
1232.97156,918.9217,1
1232.97656,956.5365,1
1232.97693,971.909546,1
1232.98071,917.757751,1
1232.98267,972.7441,1
1232.99023,951.9715,1
1232.99841,956.3811,1
1232.99976,932.0197,1
1233.002,965.484863,1
1233.00391,905.807434,1
1233.00842,975.8617,1
1233.00916,952.8829,1
1233.01672,1008.32043,1
1233.018,944.6715,1
1233.027,958.628662,1
1233.03015,932.6987,1
1233.03235,1004.17957,1
1233.03528,942.2583,1
1233.03735,979.7471,1
1233.03821,958.5929,1
1233.03992,930.3162,1
1233.04846,916.961,1
1233.04883,997.201538,1
1233.04968,1033.10059,1
1233.0509,984.13,1
1233.05981,956.9713,1
1233.06116,948.3983,1
1233.06738,974.8832,1
1233.09058,917.65686,1
1233.091,949.2062,1
1233.091,904.6237,1
1233.09363,954.0436,1
1233.10535,1032.07874,1
1233.111,978.017334,1
1233.11572,954.5184,1
1233.12207,1018.12415,1
1233.12537,922.785339,1
1233.128,943.658569,1
1233.13257,938.8366,1
1233.13293,950.9116,1
1233.13867,867.3418,1
1233.14185,929.234131,1
1233.14368,1016.90112,1
1233.14441,968.483154,1
1233.14685,883.0905,1
1233.16309,940.534546,1
1233.16931,973.6401,1
1233.1731,925.5415,1
1233.17566,918.37146,1
1233.17786,965.614,1
1233.18457,964.197937,1
1233.18628,1003.03094,1
1233.19165,943.8134,1
1233.19543,890.426758,1
1233.19775,934.0603,1
1233.1991,924.4915,1
1233.21448,971.9568,1
1233.22253,956.580444,1
1233.2251,933.1616,1
1233.22534,939.1722,1
1233.22913,959.761536,1
1233.23328,1017.66833,1
1233.23608,983.1715,1
1233.24707,1005.461,1
1233.26257,905.0663,1
1233.263,941.1967,1
1233.268,921.658264,1
1233.27588,945.19574,1
1233.29834,911.454468,1
1233.2998,922.4042,1
1233.30347,937.519165,1
1233.30872,997.146667,1
1233.30933,1004.46326,1
1233.3103,991.2171,1
1233.3125,1014.90814,1
1233.32507,939.4354,1
1233.33032,966.2716,1
1233.331,1089.68762,1
1233.3313,916.6686,1
1233.33252,984.8844,1
1233.344,927.759644,1
1233.35974,955.9506,1
1233.36,909.832,1
1233.36072,934.068359,1
1233.361,956.404846,1
1233.3728,939.731262,1
1233.37329,997.2236,1
1233.38208,879.8238,1
1233.38464,986.9102,1
1233.3855,1011.32562,1
1233.39246,987.2,1
1233.40088,942.7048,1
1233.41028,942.3713,1
1233.42664,929.040466,1
1233.42676,993.1871,1
1233.43213,910.057251,1
1233.44458,961.4937,1
1233.45251,963.375061,1
1233.45972,968.483643,1
1233.47241,955.437134,1
1233.47974,920.5201,1
1233.49243,995.556152,1
1233.49438,949.194153,1
1233.49756,984.12085,1
1233.50354,927.8592,1
1233.50366,948.0803,1
1233.505,949.055969,1
1233.50964,958.6856,1
1233.51208,945.1217,1
1233.51624,927.212341,1
1233.51721,1015.89594,1
1233.52051,962.5668,1
1233.5271,910.8949,1
1233.53845,994.7112,1
1233.54211,967.8508,1
1233.54456,994.1901,1
1233.58337,930.544556,1
1233.58374,891.476563,1
1233.58667,937.3375,1
1233.59058,932.3732,1
1233.59509,883.0594,1
1233.61108,923.6267,1
1233.6123,981.2342,1
1233.61414,1041.42029,1
1233.618,980.7036,1
1233.61841,878.0505,1
1233.625,904.7458,1
1233.626,999.141235,1
1233.62939,1013.40063,1
1233.63416,875.2597,1
1233.63574,901.621338,1
1233.65112,995.295837,1
1233.65283,977.2808,1
1233.65332,1027.73962,1
