Ch1 Amplitude,Ch2 Amplitude,Cluster
1219.59924,1033.0249,1
1219.6012,1020.23724,1
1219.60254,924.3915,1
1219.603,983.823364,1
1219.60876,1049.48267,1
1219.61609,941.9694,1
1219.62427,957.5749,1
1219.62756,934.0326,1
1219.62793,998.982056,1
1219.64063,1022.31073,1
1219.65686,969.829163,1
1219.66492,2333.56226,4
1219.667,958.2672,1
1219.66919,1036.12952,1
1219.67163,968.9292,1
1219.67212,995.5927,1
1219.67676,1012.11969,1
1219.681,995.179138,1
1219.68457,1077.13354,1
1219.68542,968.05304,1
1219.68555,1001.23895,1
1219.68884,975.8146,1
1219.6897,962.9933,1
1219.695,963.700745,1
1219.69592,977.690857,1
1219.69934,1083.83386,1
1219.71655,977.9905,1
1219.71716,939.566,1
1219.7262,943.0355,1
1219.73474,998.1864,1
1219.736,1081.02563,1
1219.74524,925.7108,1
1219.76746,938.2645,1
1219.775,927.764832,1
1219.78052,1072.88342,1
1219.78491,1011.43158,1
1219.79053,972.3813,1
1219.79065,1006.45056,1
1219.80115,1075.59607,1
1219.809,942.2354,1
1219.81091,989.529236,1
1219.82043,1009.13739,1
1219.82935,1060.90564,1
1219.834,1004.73608,1
1219.84241,924.6406,1
1219.844,1020.63989,1
1219.84729,1059.95667,1
1219.85059,1007.05072,1
1219.85217,1001.01752,1
1219.8606,1001.03491,1
1219.86133,1033.189,1
1219.871,1047.81042,1
1219.87109,980.7645,1
1219.87207,962.4992,1
1219.87842,1062.13184,1
1219.87927,979.676941,1
1219.88574,982.3089,1
1219.88867,983.5087,1
1219.88965,984.963745,1
1219.8927,1051.42224,1
1219.89282,1011.85986,1
1219.89624,993.5534,1
1219.89758,960.091858,1
1219.90161,970.6544,1
1219.92554,1056.56335,1
1219.93945,912.9403,1
1219.946,1021.36548,1
1219.95715,1052.73047,1
1219.96436,984.003845,1
1219.98181,971.644958,1
1219.98962,978.0459,1
1219.99231,908.345459,1
1219.999,940.4235,1
1219.99963,970.438965,1
1220.00439,997.5301,1
1220.00537,991.547058,1
1220.00745,981.0363,1
1220.02637,957.833557,1
1220.04187,1004.04865,1
1220.04761,976.4444,1
1220.05115,1010.98175,1
1220.08,947.0397,1
1220.10132,1090.98877,1
1220.14185,999.3784,1
1220.14624,1019.68744,1
1220.1554,1028.614,1
1220.16077,1007.32819,1
1220.1626,1001.89709,1
1220.16748,1048.02258,1
1220.16943,923.38,1
1220.16943,1078.88782,1
1220.18164,979.3265,1
1220.1853,960.2494,1
1220.20129,959.767456,1
1220.2019,1019.94873,1
1220.206,975.235657,1
1220.20862,1025.76465,1
1220.25208,1014.05829,1
1220.2522,905.4698,1
1220.25781,1025.72009,1
1220.25818,1022.25079,1
1220.26172,1035.91907,1
1220.27161,961.1954,1
1220.275,1017.34332,1
1220.27942,1010.61389,1
1220.28589,989.245,1
1220.28613,1020.82837,1
1220.2865,980.1734,1
1220.29346,1086.78711,1
1220.29553,1044.99683,1
1220.296,1141.79993,1
1220.29614,1037.17908,1
1220.29919,970.128052,1
1220.312,988.190247,1
1220.3125,955.4624,1
1220.32544,1068.38452,1
1220.33484,931.443665,1
1220.33948,945.543457,1
1220.34619,971.864563,1
1220.35278,1048.42224,1
1220.35718,1035.77771,1
1220.371,1143.66382,1
1220.37842,947.3099,1
1220.37964,968.0169,1
1220.383,974.4027,1
1220.38831,979.409058,1
1220.39063,907.9535,1
1220.41382,1047.96838,1
1220.41736,974.0906,1
1220.42114,994.897156,1
1220.43018,1002.12311,1
1220.43542,950.1553,1
1220.44,1061.98877,1
1220.44885,2298.73828,4
1220.4574,1037.12732,1
1220.45911,1007.54065,1
1220.45947,975.514648,1
1220.46973,989.922241,1
1220.47009,970.002441,1
1220.47473,968.9215,1
1220.476,954.4527,1
1220.48035,1008.36249,1
1220.50549,979.183044,1
1220.5105,1032.22925,1
1220.51111,926.791,1
1220.52539,972.223755,1
1220.53577,1002.265,1
1220.55286,972.638245,1
1220.576,972.14325,1
1220.59436,1022.60114,1
1220.60364,894.1628,1
1220.60657,1039.88025,1
1220.61035,896.348755,1
1220.62073,1022.85345,1
1220.62231,2250.315,4
1220.6228,993.121948,1
1220.627,945.909668,1
1220.63232,1045.63208,1
1220.6427,998.6625,1
1220.649,993.785767,1
1220.65076,1015.27673,1
1220.66077,1033.139,1
1220.661,988.652466,1
1220.66174,989.2199,1
1220.66541,1065.91675,1
1220.66663,951.024,1
1220.66736,963.7009,1
1220.6731,999.047241,1
1220.68164,935.345947,1
1220.68164,1054.24646,1
1220.68286,986.069336,1
1220.6842,986.212769,1
1220.6864,1090.15625,1
1220.695,946.699768,1
1220.69788,969.795,1
1220.71094,968.2736,1
1220.71252,978.770935,1
1220.71582,979.770447,1
1220.71729,1008.47986,1
1220.72229,992.296265,1
1220.72375,1034.49512,1
1220.72559,986.1624,1
1220.72754,983.6825,1
1220.72766,1055.72925,1
1220.728,947.2211,1
1220.7312,970.229858,1
1220.73132,926.3082,1
1220.7345,1007.34167,1
1220.73474,1044.86157,1
1220.73877,1027.02515,1
1220.74255,975.5941,1
1220.74316,991.288635,1
1220.76233,944.4915,1
1220.76514,955.007751,1
1220.77283,945.3965,1
1220.77722,959.1378,1
1220.79407,952.765869,1
1220.80591,984.629456,1
1220.81323,1021.27881,1
1220.81689,987.3629,1
1220.83228,962.8176,1
1220.83337,998.99115,1
1220.8335,993.8461,1
1220.83545,952.0957,1
1220.83777,946.8636,1
1220.84143,975.2593,1
1220.84314,972.469849,1
1220.84558,1041.74707,1
1220.84753,980.0413,1
1220.84949,922.398438,1
1220.85645,1013.54974,1
1220.87,1028.62927,1
1220.87134,1028.26733,1
1220.87158,944.4693,1
1220.883,926.9582,1
1220.88818,937.0631,1
1220.89636,987.024048,1
1220.90784,1042.15625,1
1220.91211,1006.66595,1
1220.93213,1010.96466,1
1220.94446,1029.49353,1
1220.94519,1090.63843,1
1220.96179,1006.93323,1
1220.96826,954.7519,1
1220.97363,1025.54919,1
1220.9762,1028.1134,1
1220.98523,929.7206,1
1220.996,955.5974,1
1220.99817,993.332764,1
1220.9989,1033.7959,1
1221.0304,1159.40393,1
1221.03284,919.1216,1
1221.03394,1015.008,1
1221.03491,962.8236,1
1221.04272,1006.85376,1
1221.04956,993.6617,1
1221.05359,1039.907,1
1221.07678,934.464355,1
1221.087,1037.9762,1
1221.11438,1007.788,1
1221.11584,966.452332,1
1221.118,1053.80566,1
1221.12,1014.15472,1
1221.12573,1079.45508,1
1221.13013,1000.66833,1
1221.13635,952.5613,1
1221.148,972.849731,1
1221.1604,1017.22412,1
1221.18164,962.051453,1
1221.20227,979.0053,1
1221.203,1026.39429,1
1221.208,974.052734,1
1221.21436,875.520264,1
1221.21631,1043.34448,1
1221.22693,956.997437,1
1221.22827,1018.34283,1
1221.24646,892.6081,1
1221.24976,974.2352,1
1221.25732,979.5789,1
1221.26648,1057.93237,1
1221.26746,998.2597,1
1221.27222,993.994,1
1221.2738,1099.79382,1
1221.27466,987.4542,1
1221.27832,1033.8147,1
1221.30029,1063.04919,1
1221.30432,967.16925,1
1221.31531,950.032,1
1221.317,1005.38489,1
1221.33484,1024.1543,1
1221.33728,1138.32861,1
1221.33923,966.3648,1
1221.3407,997.1862,1
1221.34216,1014.60913,1
1221.34863,1041.24866,1
1221.357,943.550354,1
1221.36133,1039.13062,1
1221.363,960.2812,1
1221.36328,982.87854,1
1221.37622,1115.51465,1
1221.38062,1011.35815,1
1221.38318,942.29895,1
1221.39172,987.646851,1
1221.396,1010.71729,1
1221.39819,1019.20587,1
1221.40173,1032.97949,1
1221.41089,975.2103,1
1221.41382,999.8779,1
1221.41943,1011.62366,1
1221.4248,990.438538,1
1221.42566,980.7665,1
1221.42969,1117.45544,1
1221.43066,978.395142,1
1221.434,2319.162,4
1221.44592,940.7759,1
1221.45483,1026.12415,1
1221.45618,1036.24036,1
1221.46082,986.2735,1
1221.46619,1082.21069,1
1221.46777,946.665161,1
1221.48621,974.3779,1
1221.49548,967.5654,1
1221.50024,1064.77649,1
1221.50317,957.9995,1
1221.50562,964.3044,1
1221.51416,936.060547,1
1221.51953,1089.50549,1
1221.52014,948.176758,1
1221.52563,1046.57849,1
1221.53137,981.98584,1
1221.54114,1047.63159,1
1221.54724,976.155945,1
1221.5636,1023.35089,1
1221.5686,999.386963,1
1221.57947,951.30304,1
1221.58215,959.915649,1
1221.5824,1001.65271,1
1221.601,1017.62695,1
1221.60645,944.494934,1
1221.62,1017.71362,1
1221.63562,1024.91467,1
1221.63708,960.044739,1
1221.6416,1053.52563,1
1221.64856,1059.0658,1
1221.65894,1027.15637,1
1221.663,1039.62573,1
1221.66406,1015.01086,1
1221.67957,1054.25049,1
1221.67969,1034.34448,1
1221.68274,2300.4353,4
1221.68518,1001.09521,1
1221.69226,1060.59253,1
1221.697,990.794556,1
1221.71155,938.078064,1
1221.71765,903.276367,1
1221.72717,1028.863,1
1221.73047,959.6285,1
1221.73743,1000.07581,1
1221.75476,1002.66644,1
1221.76208,942.2411,1
1221.76465,948.289368,1
1221.76477,1006.16034,1
1221.76917,1018.77454,1
1221.778,1057.01062,1
1221.79871,1033.62683,1
1221.79883,970.1612,1
1221.80542,943.2235,1
1221.80554,962.993347,1
1221.82117,959.252747,1
1221.824,991.358337,1
1221.82837,976.5012,1
1221.8324,984.944458,1
1221.83362,1013.78143,1
1221.84766,944.2289,1
1221.8479,984.8246,1
1221.851,984.8563,1
1221.8573,1018.2533,1
1221.86487,1026.63245,1
1221.86865,1029.277,1
1221.88147,2418.79834,4
1221.89,1074.26587,1
1221.89026,979.4872,1
1221.89246,1001.94037,1
1221.89844,1073.001,1
1221.92419,942.4996,1
1221.92493,1053.56885,1
1221.932,970.6624,1
1221.93494,947.66864,1
1221.93616,972.540161,1
1221.9469,1056.0127,1
1221.9519,951.0893,1
1221.955,1002.83051,1
1221.95837,1014.945,1
1221.96082,971.6829,1
1221.96826,1030.208,1
1221.97131,978.4879,1
1221.9884,997.438843,1
1221.9939,1016.219,1
1222.0022,1084.9834,1
1222.02856,960.5056,1
1222.0365,989.1664,1
1222.03662,994.5503,1
1222.03784,1018.84583,1
1222.0509,1002.19806,1
1222.06,1001.71259,1
1222.0625,976.3318,1
1222.0697,962.981262,1
1222.07825,1029.36145,1
1222.07935,1001.755,1
1222.08252,970.994263,1
1222.08655,1025.47241,1
1222.09058,954.5075,1
1222.11218,1014.72443,1
1222.1156,910.023254,1
1222.118,1028.58313,1
1222.12268,1050.47046,1
1222.12463,1076.94446,1
1222.13037,1018.86749,1
1222.14587,1044.551,1
1222.15283,1135.21887,1
1222.15344,1056.49658,1
1222.1554,1056.61719,1
1222.15686,1057.41919,1
1222.15979,970.705261,1
1222.16162,923.956543,1
1222.169,935.641235,1
1222.17651,963.335266,1
1222.17688,1111.0094,1
1222.18091,1018.76093,1
1222.18372,955.2505,1
1222.19434,949.283264,1
1222.2041,996.4629,1
1222.24219,989.6307,1
1222.245,1033.42822,1
1222.2511,1019.10535,1
1222.25208,946.558533,1
1222.253,934.2825,1
1222.25793,976.4734,1
1222.26843,988.243347,1
1222.26892,1039.53882,1
1222.276,948.5197,1
1222.27637,1035.50085,1
1222.28345,959.616638,1
1222.28467,999.0692,1
1222.28552,1001.43011,1
1222.29639,956.7743,1
1222.30115,961.83,1
1222.31042,1130.74817,1
1222.31519,982.28064,1
1222.317,982.6657,1
1222.32312,1030.72876,1
1222.328,970.833862,1
1222.32825,984.6235,1
1222.33813,968.8201,1
1222.35437,1043.47876,1
1222.3573,969.290466,1
1222.35938,1017.11023,1
1222.36194,1043.09863,1
1222.3623,1030.73779,1
1222.37036,958.4025,1
1222.37244,1039.72278,1
1222.37988,1021.0788,1
1222.38672,1036.26672,1
1222.38733,957.8573,1
1222.3877,952.675537,1
1222.39539,998.9364,1
1222.39807,1018.73181,1
1222.39893,984.528,1
1222.40808,1005.47205,1
1222.41016,972.1141,1
1222.41821,967.0317,1
1222.42053,1076.645,1
1222.42236,1026.4248,1
1222.424,986.193237,1
1222.42712,1037.684,1
1222.43066,1025.22058,1
1222.44006,1098.74255,1
1222.46057,1012.82159,1
1222.46216,1051.13074,1
1222.46533,974.5926,1
1222.47681,1073.24109,1
1222.47852,977.104858,1
1222.491,978.1967,1
1222.51221,943.956848,1
1222.51282,955.114441,1
1222.513,968.3787,1
1222.52637,1041.42236,1
1222.54736,940.3236,1
1222.55371,980.501,1
1222.55554,1064.2948,1
1222.55652,1042.78833,1
1222.55762,971.3276,1
1222.56152,945.6685,1
1222.56348,851.7414,1
1222.57751,935.6164,1
1222.57983,1063.68457,1
1222.58325,1053.71631,1
1222.58887,1006.71747,1
1222.59778,1019.79852,1
1222.623,994.7624,1
1222.6333,1095.82971,1
1222.63464,987.764648,1
1222.64661,947.7973,1
1222.6532,985.593,1
1222.654,952.73,1
1222.67126,1018.60864,1
1222.6991,1003.81573,1
1222.70264,1004.1524,1
1222.70325,1079.40173,1
1222.73584,1049.74988,1
1222.75317,924.95,1
1222.75525,1000.07153,1
1222.78442,1081.21216,1
1222.80981,990.1666,1
1222.81189,1050.638,1
1222.813,929.817444,1
1222.82715,965.5162,1
1222.83862,1088.99292,1
1222.8396,1042.692,1
1222.84058,1013.9679,1
1222.84143,972.525452,1
1222.85229,962.997131,1
1222.86816,1036.62317,1
1222.87524,982.2372,1
1222.886,996.619263,1
1222.88916,951.488342,1
1222.89429,973.318359,1
1222.89954,982.676,1
1222.90417,1014.27435,1
1222.905,1014.53235,1
1222.906,1058.77515,1
1222.90942,1011.88318,1
1222.91,981.1345,1
1222.91724,967.4718,1
1222.9248,1015.85803,1
1222.92786,982.26825,1
1222.92883,971.7675,1
1222.93945,990.1423,1
1222.94006,1014.73163,1
1222.94531,1096.47607,1
1222.9585,1010.70703,1
1222.96228,1006.40509,1
1222.96777,1020.874,1
1222.96887,957.947632,1
1222.97,1111.8114,1
1222.97876,963.7683,1
1222.98181,1027.692,1
1222.98547,1075.1134,1
1222.9856,903.022,1
1222.99854,962.696045,1
1223.01025,969.396362,1
1223.015,974.4586,1
1223.01514,1008.49182,1
1223.02856,1076.42737,1
1223.04126,986.0818,1
1223.04541,951.7371,1
1223.04834,938.278931,1
1223.04956,988.2971,1
1223.0531,1076.69714,1
1223.05457,1007.4892,1
1223.07153,926.611267,1
1223.0719,1021.00256,1
1223.07349,1028.7876,1
1223.07373,1041.56726,1
1223.10046,982.149658,1
1223.11646,1024.76257,1
1223.121,986.336,1
1223.12122,1041.531,1
1223.12634,1019.18542,1
1223.13171,952.4337,1
1223.14258,993.197632,1
1223.143,1002.24915,1
1223.14417,990.9611,1
1223.14612,999.7269,1
1223.18274,1012.15894,1
1223.19214,1030.96228,1
1223.20313,1024.60913,1
1223.20886,1040.39075,1
1223.21362,1026.92822,1
1223.22058,1027.38525,1
1223.22278,1044.0957,1
1223.223,1036.32288,1
1223.22388,988.598,1
1223.225,1018.77881,1
1223.22937,977.509644,1
1223.23364,1053.46387,1
1223.237,957.9229,1
1223.2417,945.216431,1
1223.246,991.759155,1
1223.24622,1013.01813,1
1223.25415,980.1853,1
1223.25769,990.8196,1
1223.2644,913.9553,1
1223.28088,960.155762,1
1223.28723,1041.54626,1
1223.30652,994.9318,1
1223.308,1020.96228,1
1223.3324,997.121338,1
1223.34192,949.4295,1
1223.34607,1001.65369,1
1223.34753,932.143066,1
1223.3512,1023.99506,1
1223.3573,1043.47412,1
1223.363,994.104,1
1223.36511,983.233459,1
1223.3656,986.1968,1
1223.37122,987.6223,1
1223.37268,993.491333,1
1223.37939,1071.05627,1
1223.38818,952.2231,1
1223.3894,1031.97876,1
1223.395,971.0751,1
1223.39844,1067.16345,1
1223.40369,978.1491,1
1223.414,889.833069,1
1223.41516,1018.01367,1
1223.42847,1020.8783,1
1223.43127,1036.37927,1
1223.43262,1079.68494,1
1223.45349,949.058533,1
1223.45679,1025.883,1
1223.468,946.456055,1
1223.48511,945.4945,1
1223.48682,953.229431,1
1223.49072,1004.61255,1
1223.491,1025.83508,1
1223.49292,948.782043,1
1223.49622,1037.06372,1
1223.51636,1030.22693,1
1223.51965,952.6802,1
1223.55579,991.1114,1
1223.56348,1004.339,1
1223.56738,1018.45007,1
1223.5686,913.0172,1
1223.56982,990.8584,1
1223.57556,1001.19275,1
1223.58386,979.4737,1
1223.584,995.5886,1
1223.59229,1041.48352,1
1223.60291,907.1686,1
1223.60571,1004.67987,1
1223.62317,980.6782,1
1223.62537,1044.95032,1
1223.63245,913.8569,1
1223.63635,1050.3064,1
1223.63684,974.9356,1
1223.63928,924.3243,1
1223.6427,951.0046,1
1223.64429,1093.664,1
1223.64868,988.5297,1
1223.649,1010.88348,1
1223.64929,980.6671,1
1223.6543,927.4004,1
1223.656,999.1616,1
1223.65637,998.51825,1
1223.66162,924.1205,1
1223.66235,944.9357,1
1223.664,1045.32422,1
1223.66455,954.1702,1
1223.66614,953.5659,1
1223.67444,1014.70068,1
1223.68433,984.8686,1
1223.68787,1172.869,1
1223.6958,967.8863,1
1223.70667,1030.26135,1
1223.71533,1031.06384,1
1223.7157,995.5482,1
1223.71619,1108.37659,1
1223.72119,962.7629,1
1223.72522,990.9603,1
1223.72571,995.369,1
1223.73218,1011.55847,1
1223.7467,992.90625,1
1223.74939,1004.47986,1
1223.75623,1096.82166,1
1223.782,938.3699,1
1223.78516,939.1985,1
1223.786,1000.12341,1
1223.79028,1011.25708,1
1223.81165,968.9368,1
1223.81641,956.538635,1
1223.81885,981.8705,1
1223.81921,1026.17212,1
1223.83179,945.9291,1
1223.83228,1037.84778,1
1223.84314,970.4706,1
1223.8551,1022.77881,1
1223.85681,1018.0733,1
1223.87048,1057.868,1
1223.87488,997.6777,1
1223.88049,900.2929,1
1223.88135,1015.68896,1
1223.88586,959.516235,1
1223.88892,974.09845,1
1223.8894,1070.04944,1
1223.88965,1018.87421,1
1223.88989,1005.5304,1
1223.89417,912.0645,1
1223.89941,936.8597,1
1223.90051,1128.55383,1
1223.90381,934.2021,1
1223.90515,925.7005,1
1223.90527,958.478,1
1223.90625,1040.94568,1
1223.91,926.507263,1
1223.91235,1026.47766,1
1223.94092,919.6634,1
1223.94421,993.9575,1
1223.94971,1002.42639,1
1223.95691,975.0504,1
1223.95874,948.9053,1
1223.9624,923.441467,1
1223.96667,1010.6391,1
1223.9668,1036.86682,1
1223.96692,997.134338,1
1223.97754,995.4437,1
1223.9812,1008.81055,1
1223.9895,1026.55188,1
1223.99341,983.6215,1
1224.00073,1016.50024,1
1224.00134,1092.56445,1
1224.00244,1016.35535,1
1224.00391,1035.15527,1
1224.00964,964.5984,1
1224.01086,1050.05408,1
1224.02649,907.6525,1
1224.02734,997.301636,1
1224.03015,984.0949,1
1224.03687,1029.02454,1
1224.04224,1052.99854,1
1224.04285,1014.37665,1
1224.04553,949.2829,1
1224.0459,994.905762,1
1224.049,1006.77661,1
1224.04907,1022.53479,1
1224.05762,1027.44922,1
1224.06116,959.1864,1
1224.06567,1007.57275,1
1224.07117,984.326233,1
1224.077,981.015259,1
1224.07727,1032.89856,1
1224.101,961.0772,1
1224.10486,956.0265,1
1224.11035,984.8508,1
1224.1261,964.9974,1
1224.13159,1053.05493,1
1224.144,985.9565,1
1224.14575,988.220642,1
1224.15576,994.812561,1
1224.15967,1075.85315,1
1224.17346,1008.86969,1
1224.18,948.6682,1
1224.18152,981.6275,1
1224.18933,978.637634,1
1224.1958,1025.69519,1
1224.19885,948.2543,1
1224.20728,956.4938,1
1224.214,1143.59192,1
1224.21973,912.504,1
1224.2207,941.187561,1
1224.2251,980.399353,1
1224.228,927.000732,1
1224.23657,968.5325,1
1224.23975,1051.88757,1
1224.2406,934.4383,1
1224.24292,998.8582,1
1224.24548,953.098145,1
1224.25208,981.589355,1
1224.25513,970.816467,1
1224.2583,915.841553,1
1224.26086,1059.57446,1
1224.26575,988.800659,1
1224.26624,969.8464,1
1224.26953,948.6081,1
1224.29175,961.593933,1
1224.30164,978.8841,1
1224.31458,940.004,1
1224.31506,1017.32697,1
1224.31824,1029.95447,1
1224.32715,990.0872,1
1224.32874,983.404053,1
1224.33264,1005.31122,1
1224.335,1026.93579,1
1224.3396,976.9302,1
1224.34631,1030.23193,1
1224.357,938.469849,1
1224.37488,978.1651,1
1224.37512,1000.12958,1
1224.37708,956.2515,1
1224.3772,915.7242,1
1224.384,935.8843,1
1224.39331,986.173157,1
1224.39355,1078.89038,1
1224.39722,1042.07568,1
1224.39966,979.604858,1
1224.40186,935.748,1
1224.40466,1034.29712,1
1224.41467,941.801331,1
1224.42163,944.7005,1
1224.45471,1053.51367,1
1224.45667,1037.36621,1
1224.45752,1046.74121,1
1224.45813,983.6904,1
1224.47473,975.97406,1
1224.47656,996.2101,1
1224.48169,901.7324,1
1224.48535,960.1691,1
1224.48621,940.8226,1
1224.4884,999.3011,1
1224.51184,977.886658,1
1224.51489,969.6983,1
1224.53918,919.0749,1
1224.54419,957.7258,1
1224.54492,989.5815,1
1224.54932,965.2822,1
1224.55359,1060.79858,1
1224.58118,1050.94482,1
1224.59546,984.6723,1
1224.59912,984.0729,1
1224.60474,1032.75232,1
1224.60742,1001.99963,1
1224.61377,956.1233,1
1224.61682,989.5252,1
1224.61719,1005.143,1
1224.62122,998.5055,1
1224.62769,1075.64233,1
1224.64185,1063.84631,1
1224.65381,1035.67346,1
1224.66089,1001.26587,1
1224.66565,1016.24152,1
1224.67578,969.4995,1
1224.68884,1039.907,1
1224.691,991.482361,1
1224.70935,975.473,1
1224.71228,993.8678,1
1224.724,1007.89014,1
1224.72473,929.5031,1
1224.72644,938.0835,1
1224.7356,1013.98627,1
1224.74268,1011.10938,1
1224.75049,1037.1814,1
1224.75085,996.221,1
1224.76025,968.234131,1
1224.76135,945.049438,1
1224.77234,1175.989,1
1224.78076,948.94104,1
1224.78845,991.2585,1
1224.80432,966.5467,1
1224.80481,948.3706,1
1224.80493,977.159241,1
1224.80762,1059.46216,1
1224.81372,948.519653,1
1224.83411,1036.98071,1
1224.83655,953.2514,1
1224.83923,958.838745,1
1224.85657,970.762634,1
1224.8584,953.2592,1
1224.8595,1023.3526,1
1224.86218,1000.51434,1
1224.86279,1049.09717,1
1224.87036,990.1305,1
1224.88269,997.872,1
1224.89929,2322.63159,4
1224.90271,988.101,1
1224.90356,965.196045,1
1224.91016,980.037,1
1224.91577,986.844238,1
1224.92358,927.9397,1
1224.92371,1016.0257,1
1224.92554,988.6045,1
1224.92737,968.0426,1
1224.94238,1001.98389,1
1224.94678,1031.13635,1
1224.94714,940.9821,1
1224.94788,1072.2113,1
1224.9541,1051.06189,1
1224.95422,1047.79016,1
1224.95764,932.980164,1
1224.97107,966.346863,1
1224.97668,955.8323,1
1224.983,990.336365,1
1224.99524,1010.18646,1
1225.00061,1009.34235,1
1225.00537,961.245,1
1225.01489,999.825439,1
1225.01685,1003.46704,1
1225.01831,925.97644,1
1225.05017,1003.64978,1
1225.05457,1033.46191,1
1225.056,1027.48376,1
1225.057,1076.44519,1
1225.0874,994.9107,1
1225.09509,971.322754,1
1225.111,1019.71558,1
1225.11389,1004.64648,1
1225.11414,925.61676,1
1225.11487,927.4515,1
1225.11633,1035.998,1
1225.12183,928.02655,1
1225.12207,1016.07379,1
1225.12219,1090.56042,1
1225.12793,979.7944,1
1225.1405,946.967041,1
1225.14063,1029.2616,1
1225.14429,1017.4989,1
1225.15015,956.7676,1
1225.15063,973.3228,1
1225.15771,970.6439,1
1225.16187,1023.37524,1
1225.17725,1086.154,1
1225.18127,1040.845,1
1225.18579,996.468,1
1225.19617,1018.47595,1
1225.20154,965.043152,1
1225.217,1028.547,1
1225.2196,1049.51184,1
1225.223,1010.95459,1
1225.2334,1027.47119,1
1225.25122,1001.26141,1
1225.26367,1013.18,1
1225.2677,1000.73157,1
1225.26892,923.4901,1
1225.27161,1068.13257,1
1225.278,962.6574,1
1225.28442,951.168457,1
1225.2915,975.4248,1
1225.29175,941.542358,1
1225.29736,2417.257,4
1225.29749,994.258362,1
1225.2998,958.0165,1
1225.30591,1066.289,1
1225.308,1065.50073,1
1225.30994,932.678345,1
1225.32532,1007.92352,1
1225.33337,999.4989,1
1225.33679,915.7228,1
1225.33862,975.7123,1
1225.34021,951.024048,1
1225.3457,1017.19165,1
1225.3479,924.592651,1
1225.35034,986.4998,1
1225.35486,997.960144,1
