Ch1 Amplitude,Ch2 Amplitude,Cluster
1224.75452,934.796753,1
1224.76233,991.1656,1
1224.76807,1004.07745,1
1224.77051,925.1565,1
1224.77832,1017.43787,1
1224.79077,913.446167,1
1224.79333,972.4816,1
1224.79956,1032.74854,1
1224.801,922.785034,1
1224.80652,864.6298,1
1224.80713,1049.36169,1
1224.81726,974.330139,1
1224.81763,1074.958,1
1224.82007,918.6735,1
1224.82214,1010.60925,1
1224.82849,952.230042,1
1224.83569,951.397,1
1224.83582,892.559448,1
1224.85217,956.8509,1
1224.865,916.058044,1
1224.86621,939.8411,1
1224.86633,934.1851,1
1224.87036,967.4247,1
1224.87683,931.9463,1
1224.87866,945.887268,1
1224.87952,979.9335,1
1224.885,946.6657,1
1224.88708,946.956665,1
1224.89221,973.6556,1
1224.90076,974.0083,1
1224.90417,922.5895,1
1224.91467,1024.37109,1
1224.92432,975.4861,1
1224.93237,976.2482,1
1224.93872,978.886536,1
1224.95068,899.587646,1
1224.9624,931.7607,1
1224.96545,870.865234,1
1224.96582,939.9009,1
1224.9679,892.863,1
1224.96924,903.6635,1
1224.99,975.664063,1
1224.994,1089.77539,1
1224.99487,927.71814,1
1225.01038,964.722961,1
1225.01208,933.6178,1
1225.02075,1024.03516,1
1225.02759,921.6163,1
1225.03918,935.954163,1
1225.04065,1007.10266,1
1225.041,916.406,1
1225.04114,902.055,1
1225.05847,971.188,1
1225.06677,873.779541,1
1225.067,1005.39246,1
1225.06763,998.0376,1
1225.0752,956.6857,1
1225.07715,873.102966,1
1225.08057,926.112244,1
1225.08435,923.7519,1
1225.08752,864.2715,1
1225.08789,971.6085,1
1225.09253,1000.11841,1
1225.105,961.2443,1
1225.11731,948.4087,1
1225.129,1013.60535,1
1225.131,981.50116,1
1225.13464,959.9782,1
1225.13733,917.7168,1
1225.14832,875.312439,1
1225.1499,902.983154,1
1225.15576,953.5776,1
1225.158,980.432556,1
1225.1593,991.056,1
1225.16968,1011.67767,1
1225.17834,937.4126,1
1225.19507,950.6848,1
1225.202,889.662354,1
1225.20679,945.2338,1
1225.21582,946.535156,1
1225.22351,934.917542,1
1225.22375,966.382568,1
1225.24036,969.8327,1
1225.24341,939.3176,1
1225.25281,908.979431,1
1225.26538,986.638733,1
1225.28137,956.7854,1
1225.29443,988.3161,1
1225.308,951.378662,1
1225.31348,933.630737,1
1225.31506,933.065857,1
1225.31592,978.8109,1
1225.317,892.0854,1
1225.32458,939.1446,1
1225.33081,953.8702,1
1225.34265,911.434265,1
1225.34412,956.2812,1
1225.34558,948.0192,1
1225.35083,978.6346,1
1225.35608,963.0606,1
1225.3584,956.5173,1
1225.36145,875.140442,1
1225.37219,926.4993,1
1225.37769,1002.77496,1
1225.38037,937.2616,1
1225.388,902.7235,1
1225.39771,891.819641,1
1225.41687,960.697,1
1225.42676,945.327942,1
1225.4292,976.572266,1
1225.43042,926.078735,1
1225.44336,964.931,1
1225.45337,876.2738,1
1225.45435,935.9316,1
1225.46338,899.7013,1
1225.4657,938.2788,1
1225.46606,1023.89893,1
1225.46667,906.8316,1
1225.475,971.575745,1
1225.47693,955.2434,1
1225.492,939.054443,1
1225.496,888.449768,1
1225.49744,1005.25696,1
1225.509,984.6609,1
1225.52808,955.3873,1
1225.53223,917.9147,1
1225.54712,959.7864,1
1225.55164,874.030762,1
1225.55334,884.614441,1
1225.56311,943.3925,1
1225.57129,976.444641,1
1225.5769,902.2519,1
1225.59021,968.5484,1
1225.59485,925.0313,1
1225.60364,1094.27368,1
1225.60583,965.5779,1
1225.60645,985.880859,1
1225.61023,936.5465,1
1225.6123,983.780945,1
1225.622,953.6139,1
1225.63538,988.253845,1
1225.63586,848.5886,1
1225.64526,961.2682,1
1225.65112,973.372253,1
1225.65747,998.292358,1
1225.65979,986.9631,1
1225.661,994.511536,1
1225.66663,1012.18683,1
1225.672,909.9368,1
1225.6781,905.726,1
1225.69141,924.4803,1
1225.6925,1041.52637,1
1225.69263,970.641052,1
1225.69629,924.0168,1
1225.69653,923.9257,1
1225.70911,921.9461,1
1225.70984,1009.8017,1
1225.72473,980.3038,1
1225.74036,961.0974,1
1225.74792,983.0376,1
1225.74817,1035.04785,1
1225.7594,910.345642,1
1225.76025,926.255249,1
1225.76074,938.94165,1
1225.79211,978.2891,1
1225.80786,981.8615,1
1225.83716,951.2865,1
1225.84351,1015.22058,1
1225.87317,964.500854,1
1225.87549,885.8157,1
1225.88281,888.4288,1
1225.8905,935.5209,1
1225.894,1029.15515,1
1225.89441,904.353455,1
1225.89478,932.501343,1
1225.899,904.4241,1
1225.90527,928.015869,1
1225.90967,909.5755,1
1225.90991,919.3508,1
1225.91626,961.7387,1
1225.92566,980.8769,1
1225.9303,1027.418,1
1225.93469,988.165466,1
1225.942,966.0499,1
1225.94885,949.8738,1
1225.95227,950.4199,1
1225.95239,893.9588,1
1225.96729,911.221436,1
1225.972,927.4791,1
1225.97363,928.8275,1
1225.98035,1075.90747,1
1225.98059,947.9106,1
1225.98157,980.1316,1
1225.99268,904.007141,1
1225.99548,951.752869,1
1225.99792,903.547058,1
1226,998.1948,1
1226.00378,1043.18408,1
1226.004,918.315552,1
1226.00427,930.589233,1
1226.011,1039.75732,1
1226.01245,924.382446,1
1226.02234,986.831238,1
1226.03467,1010.62305,1
1226.04187,925.3484,1
1226.04944,945.5124,1
1226.05591,917.795166,1
1226.067,959.29364,1
1226.07056,938.8134,1
1226.07581,957.0263,1
1226.0769,1021.62238,1
1226.07764,1016.46771,1
1226.07947,908.9994,1
1226.08093,889.3436,1
1226.08386,966.6126,1
1226.08691,993.627869,1
1226.10645,933.2093,1
1226.11353,915.9267,1
1226.11719,970.3458,1
1226.1311,957.812256,1
1226.13293,984.0821,1
1226.13452,950.834045,1
1226.142,969.273438,1
1226.14771,971.989868,1
1226.15051,937.9274,1
1226.15088,995.6172,1
1226.167,933.6837,1
1226.17432,904.4697,1
1226.17883,970.6836,1
1226.18018,916.413,1
1226.19629,893.244,1
1226.19666,1037.5802,1
1226.202,936.1502,1
1226.21045,966.0956,1
1226.221,932.3244,1
1226.22681,922.006836,1
1226.22913,913.7419,1
1226.25012,987.962769,1
1226.25049,914.53125,1
1226.25354,999.6107,1
1226.255,909.81,1
1226.25842,959.8266,1
1226.25867,909.1211,1
1226.26233,975.046936,1
1226.26306,899.6573,1
1226.26392,951.279358,1
1226.26733,999.7443,1
1226.26855,910.5594,1
1226.27075,922.6848,1
1226.29016,1009.98346,1
1226.29309,993.6977,1
1226.294,940.2098,1
1226.29443,978.1464,1
1226.3009,957.163452,1
1226.30322,976.2023,1
1226.30579,949.1536,1
1226.30676,1011.94122,1
1226.314,923.053162,1
1226.31445,963.586548,1
1226.32458,935.4986,1
1226.32568,943.923645,1
1226.33154,983.7352,1
1226.33228,880.4785,1
1226.34314,907.919434,1
1226.34375,934.617,1
1226.34863,970.140869,1
1226.34937,948.9341,1
1226.35791,938.9153,1
1226.3606,993.4727,1
1226.36841,954.50354,1
1226.37122,888.9897,1
1226.377,943.529,1
1226.37988,975.3499,1
1226.38318,916.627563,1
1226.38367,952.2357,1
1226.38562,956.5631,1
1226.38989,914.5591,1
1226.39233,949.241943,1
1226.40259,1011.23682,1
1226.405,911.2354,1
1226.40723,872.0701,1
1226.41223,915.9505,1
1226.42493,958.306335,1
1226.42883,1006.55927,1
1226.43042,964.0184,1
1226.43042,885.0723,1
1226.43616,966.9688,1
1226.43909,905.7793,1
1226.45825,882.81366,1
1226.46082,937.554932,1
1226.46118,991.325256,1
1226.46423,943.5129,1
1226.475,974.0089,1
1226.47522,926.157837,1
1226.47607,892.9886,1
1226.48755,910.0259,1
1226.50134,938.707947,1
1226.505,912.4505,1
1226.51416,930.6845,1
1226.51453,914.6034,1
1226.52368,927.58136,1
1226.52612,905.7929,1
1226.5321,963.7541,1
1226.53467,921.568665,1
1226.53552,956.1755,1
1226.54016,961.7145,1
1226.5415,956.9981,1
1226.54883,999.924561,1
1226.54919,955.311768,1
1226.55054,940.575256,1
1226.56445,891.1791,1
1226.56677,926.868,1
1226.56873,963.7869,1
1226.58545,903.753662,1
1226.59143,934.6663,1
1226.59375,908.9166,1
1226.598,907.144653,1
1226.598,1009.13849,1
1226.59814,957.717346,1
1226.60107,944.941467,1
1226.60315,969.835144,1
1226.60962,957.5434,1
1226.6145,968.5324,1
1226.62354,883.2574,1
1226.62915,931.01416,1
1226.64746,963.9331,1
1226.648,842.592468,1
1226.65808,999.3388,1
1226.66016,936.4736,1
1226.664,946.0532,1
1226.67151,1074.61438,1
1226.68286,970.680969,1
1226.70325,962.2024,1
1226.71362,1008.00336,1
1226.72131,1021.26746,1
1226.72571,951.734131,1
1226.72693,934.907349,1
1226.73267,969.6731,1
1226.74,900.0023,1
1226.741,911.1525,1
1226.744,1002.27283,1
1226.7467,980.9297,1
1226.74817,953.037842,1
1226.76245,939.575562,1
1226.768,948.1558,1
1226.77173,930.37616,1
1226.77246,888.451538,1
1226.77356,920.0445,1
1226.78479,966.726563,1
1226.797,956.756165,1
1226.79761,977.0758,1
1226.809,925.092163,1
1226.81812,972.0016,1
1226.81873,988.016,1
1226.82434,1023.12115,1
1226.83313,985.1347,1
1226.83374,928.1591,1
1226.84448,924.405945,1
1226.84839,962.457947,1
1226.88025,961.415955,1
1226.88293,1034.39514,1
1226.89307,957.4604,1
1226.89832,901.144348,1
1226.90076,889.3788,1
1226.90955,952.83,1
1226.91577,926.6991,1
1226.91956,928.302,1
1226.91992,963.922058,1
1226.92065,945.036743,1
1226.92688,1017.93176,1
1226.93494,978.6184,1
1226.94019,934.1229,1
1226.9491,920.698853,1
1226.95007,981.9774,1
1226.95447,949.951538,1
1226.95459,1029.264,1
1226.97632,1016.48639,1
1226.99487,1013.28839,1
1226.9967,1001.81293,1
1227.00061,965.4472,1
1227.00537,925.302246,1
1227.01367,944.2121,1
1227.01782,980.1219,1
1227.02368,974.6609,1
1227.03027,1054.34241,1
1227.03613,958.702148,1
1227.03857,946.5379,1
1227.04285,854.4706,1
1227.04285,956.3299,1
1227.05908,923.066,1
1227.07556,1001.78418,1
1227.08057,956.6072,1
1227.087,989.9009,1
1227.093,979.9555,1
1227.09656,892.905,1
1227.10583,859.8135,1
1227.11438,928.1131,1
1227.12,962.8772,1
1227.12854,1014.3075,1
1227.13013,965.377258,1
1227.13721,956.7303,1
1227.13721,971.441162,1
1227.14124,983.2707,1
1227.14685,970.4889,1
1227.14893,1059.676,1
1227.156,957.140442,1
1227.15723,881.462,1
1227.15759,897.813232,1
1227.16321,973.3585,1
1227.16821,974.8257,1
1227.16858,975.3863,1
1227.16882,956.3506,1
1227.18774,963.2632,1
1227.192,972.0852,1
1227.19348,863.055,1
1227.21033,1087.2334,1
1227.21228,927.3109,1
1227.22827,890.94104,1
1227.24866,1030.29663,1
1227.25122,971.363037,1
1227.25183,928.0116,1
1227.25977,949.005554,1
1227.26843,1016.55573,1
1227.27576,929.409668,1
1227.28674,997.298157,1
1227.2915,1026.72107,1
1227.3042,970.6279,1
1227.30615,911.464844,1
1227.30884,975.8131,1
1227.3092,944.511353,1
1227.31445,1001.29871,1
1227.31885,923.4101,1
1227.32,945.7402,1
1227.34131,954.65155,1
1227.35254,894.832947,1
1227.35938,971.0877,1
1227.36731,911.452942,1
1227.37317,1019.82684,1
1227.37573,932.970764,1
1227.37585,1005.15771,1
1227.40161,964.5294,1
1227.41455,907.016357,1
1227.41992,984.2045,1
1227.42224,1004.52844,1
1227.43909,933.754944,1
1227.442,905.4624,1
1227.45654,987.1148,1
1227.45813,1010.71521,1
1227.46619,966.0696,1
1227.47925,895.87085,1
1227.50134,1013.67407,1
1227.506,991.0376,1
1227.50818,945.3669,1
1227.51135,1017.3053,1
1227.51624,917.3043,1
1227.53674,902.3646,1
1227.54053,920.800964,1
1227.54919,953.5106,1
1227.55725,994.7245,1
1227.56165,943.2161,1
1227.56262,935.397644,1
1227.56543,898.0438,1
1227.56616,963.6382,1
1227.57422,950.5481,1
1227.58044,962.542358,1
1227.58472,993.9101,1
1227.58679,982.6412,1
1227.59241,930.7236,1
1227.59412,961.3089,1
1227.59485,932.8801,1
1227.59753,951.7344,1
1227.60132,957.389954,1
1227.6051,1014.25677,1
1227.60657,894.6085,1
1227.61,932.6064,1
1227.61743,991.7748,1
1227.61938,903.963867,1
1227.62585,948.873047,1
1227.62952,946.7932,1
1227.63037,977.3383,1
1227.63245,1012.01788,1
1227.63367,1017.65662,1
1227.63708,890.3398,1
1227.64221,948.176,1
1227.64539,996.885742,1
1227.657,1018.52533,1
1227.6615,916.8059,1
1227.67017,1016.87634,1
1227.67053,939.4474,1
1227.67712,908.33374,1
1227.681,935.3514,1
1227.68152,862.6359,1
1227.68665,978.253662,1
1227.69824,999.7833,1
1227.69958,894.261658,1
1227.70044,2384.94116,4
1227.70313,930.7193,1
1227.70435,998.83075,1
1227.70508,980.420959,1
1227.70862,948.7314,1
1227.71924,1024.08667,1
1227.72559,964.5741,1
1227.72656,988.5336,1
1227.7428,929.395447,1
1227.75244,969.535339,1
1227.75281,963.277832,1
1227.75354,932.149353,1
1227.75574,959.027039,1
1227.75891,861.935059,1
1227.76184,1025.482,1
1227.76575,876.9769,1
1227.767,902.931,1
1227.77466,916.4826,1
1227.7865,978.1014,1
1227.78662,952.0115,1
1227.78906,1009.62421,1
1227.79712,935.274,1
1227.81189,957.8014,1
1227.81506,896.488953,1
1227.81555,898.477,1
1227.8252,949.459,1
1227.83582,939.4529,1
1227.83777,918.1397,1
1227.8446,998.769165,1
1227.85168,971.500549,1
1227.85254,912.8076,1
1227.854,1044.54309,1
1227.85449,976.7139,1
1227.86194,986.5518,1
1227.8667,934.9452,1
1227.88,971.997864,1
1227.88525,995.2262,1
1227.891,892.619934,1
1227.8927,947.222351,1
1227.89343,958.9462,1
1227.90063,917.7544,1
1227.911,955.215454,1
1227.91284,892.7785,1
1227.916,915.2795,1
1227.9209,865.128235,1
1227.921,967.2232,1
1227.93713,1002.43488,1
1227.95117,881.8217,1
1227.95813,948.392639,1
1227.96667,925.9431,1
1227.97217,909.7002,1
1227.97278,955.0216,1
1227.97363,974.8784,1
1227.976,873.99176,1
1227.98926,948.29425,1
1227.99023,915.518066,1
1227.99121,902.1567,1
1227.99182,985.775635,1
1227.99438,970.1328,1
1227.99792,949.4934,1
1227.99927,916.610535,1
1228.01868,926.824768,1
1228.02234,934.2172,1
1228.02966,943.093933,1
1228.03552,981.78656,1
1228.03577,918.7401,1
1228.05383,907.1842,1
1228.05518,995.449158,1
1228.05835,938.9053,1
1228.05884,1006.85419,1
1228.06213,992.7579,1
1228.06409,986.916748,1
1228.07336,962.4361,1
1228.07764,943.720154,1
1228.09412,866.07135,1
1228.09448,975.089661,1
1228.099,892.4737,1
1228.1001,959.4686,1
1228.10291,1037.02026,1
1228.10938,927.643555,1
1228.11108,943.560242,1
1228.11255,1019.23755,1
1228.114,928.779,1
1228.11536,936.676147,1
1228.11548,945.761353,1
1228.11792,945.9299,1
1228.12231,885.896362,1
1228.12732,932.589844,1
1228.12915,934.6577,1
1228.12964,994.746765,1
1228.13025,937.932739,1
1228.13208,947.1362,1
1228.13513,1023.10675,1
1228.1355,950.4414,1
1228.13562,1023.70941,1
1228.1438,1006.56732,1
1228.14856,938.955,1
1228.159,997.121643,1
1228.1615,947.9158,1
1228.16675,981.211548,1
1228.17065,906.3753,1
1228.17358,987.199951,1
1228.17456,970.4498,1
1228.17969,1026.68225,1
1228.18152,944.0144,1
1228.18665,936.0759,1
1228.19312,935.28894,1
1228.1947,939.543152,1
1228.202,958.8092,1
1228.20984,980.9271,1
1228.21118,943.73645,1
1228.21729,957.925842,1
1228.22681,1011.434,1
1228.22937,1000.02844,1
1228.23474,940.7678,1
1228.23608,955.311768,1
1228.25024,958.259155,1
1228.25256,958.389954,1
1228.2605,886.0976,1
1228.26648,933.3019,1
1228.26685,943.1836,1
1228.272,975.5291,1
1228.2782,1004.63635,1
1228.28992,945.0913,1
1228.294,962.0194,1
1228.3031,924.7136,1
1228.3053,1005.07318,1
1228.30652,1060.41748,1
1228.3075,940.821167,1
1228.31213,945.6532,1
1228.315,936.568542,1
1228.32,1056.79358,1
1228.33716,930.3502,1
1228.33948,962.567749,1
1228.34924,972.6037,1
1228.35486,911.2197,1
1228.35681,989.0562,1
1228.3623,909.597534,1
1228.369,951.9185,1
1228.37158,862.7576,1
1228.37183,971.5515,1
1228.3783,913.028137,1
1228.38269,1000.65063,1
1228.38562,966.090332,1
1228.40027,966.2418,1
1228.40051,988.0242,1
1228.40894,937.3101,1
1228.41956,996.6976,1
1228.42859,949.8183,1
1228.43323,922.7353,1
1228.43372,968.1348,1
1228.43652,897.6602,1
1228.44,957.011963,1
1228.44763,841.955566,1
1228.44958,953.8475,1
1228.45447,960.755249,1
1228.45667,908.839233,1
1228.47742,1000.64929,1
1228.48584,992.209839,1
1228.49988,1017.31268,1
1228.5072,931.6817,1
1228.51013,986.465637,1
1228.51318,958.9753,1
1228.528,970.033,1
1228.533,855.7658,1
1228.55017,967.8342,1
1228.55164,958.49115,1
1228.56677,932.850769,1
1228.571,910.630737,1
1228.57251,916.9187,1
1228.58,952.149,1
1228.58508,1025.58154,1
1228.5885,962.085266,1
1228.59119,923.2024,1
1228.61548,881.152954,1
1228.616,934.4153,1
1228.61707,912.2428,1
1228.63281,917.287537,1
1228.63293,983.3892,1
1228.63953,988.8835,1
1228.65356,944.160156,1
1228.65637,972.3841,1
1228.6582,948.6748,1
1228.6637,944.254,1
1228.66577,956.1385,1
1228.6665,902.0955,1
1228.67493,951.642151,1
1228.67578,902.797852,1
1228.68176,952.7364,1
1228.68909,975.6429,1
1228.6908,951.1368,1
1228.6958,1068.303,1
1228.69861,933.1901,1
1228.70093,977.2144,1
1228.70264,951.753052,1
1228.708,955.053833,1
1228.70837,958.064941,1
1228.72229,938.024353,1
1228.73535,919.851746,1
1228.74,1031.87842,1
1228.7417,915.9963,1
1228.743,963.0489,1
1228.74341,983.719055,1
1228.744,1002.08881,1
1228.74817,952.8436,1
1228.75024,971.1986,1
1228.75293,998.4266,1
1228.75427,1009.27252,1
1228.76489,893.747742,1
1228.77332,982.8915,1
1228.78882,907.7677,1
1228.7915,887.725,1
1228.79578,1003.70947,1
1228.79688,951.2495,1
1228.81653,926.8247,1
1228.819,900.8595,1
1228.8197,1040.82751,1
1228.82239,931.690247,1
1228.8374,967.4035,1
1228.84,951.3004,1
1228.84009,963.475952,1
1228.84021,1005.95135,1
1228.84827,979.7822,1
1228.84839,965.1049,1
1228.85229,922.914734,1
1228.85571,1002.09296,1
1228.85828,2335.42334,4
1228.86523,935.1996,1
1228.86914,970.3105,1
1228.86914,948.754944,1
1228.87183,945.0678,1
1228.872,1000.73138,1
1228.898,950.355164,1
1228.91016,811.567139,1
1228.91553,2293.08936,4
1228.92712,971.312439,1
1228.92957,949.984741,1
1228.93054,909.785339,1
1228.93481,1019.88947,1
1228.93872,962.551941,1
1228.94031,934.0376,1
1228.94055,1046.91675,1
1228.9447,878.743652,1
1228.94727,999.3102,1
1228.94763,968.4553,1
1228.9502,995.6219,1
1228.95654,977.7278,1
1228.96387,1053.93323,1
1228.96545,909.0402,1
1228.96851,953.347656,1
1228.97266,1011.78235,1
1228.97339,978.8854,1
1228.99219,959.3455,1
1228.9928,932.267761,1
1228.998,949.6215,1
1229.0083,934.786255,1
1229.016,934.8215,1
1229.019,961.738342,1
1229.02075,980.2798,1
1229.02136,968.4794,1
1229.027,913.4318,1
1229.03455,947.312561,1
1229.03809,917.247131,1
1229.03833,951.5252,1
1229.04358,942.0663,1
1229.04443,944.325134,1
1229.04553,998.449,1
1229.05,1032.89331,1
1229.05127,892.8709,1
1229.07056,965.5464,1
1229.07788,942.7336,1
1229.07837,905.5513,1
1229.08472,958.450562,1
1229.08716,956.398132,1
1229.0968,961.0753,1
1229.11353,965.295349,1
1229.12048,905.314941,1
1229.12085,975.7409,1
1229.15137,1018.68323,1
1229.15637,997.5018,1
1229.15674,993.9024,1
1229.16187,985.339966,1
1229.16516,953.3313,1
1229.16541,919.1748,1
1229.17175,941.53125,1
1229.175,940.8253,1
1229.17908,934.6287,1
1229.18555,888.291565,1
1229.18567,981.904846,1
1229.20129,935.358643,1
1229.2041,932.3661,1
1229.20422,903.9594,1
1229.20886,955.277,1
1229.21216,960.457153,1
1229.216,935.200134,1
1229.21716,924.9315,1
1229.21912,950.7557,1
1229.223,933.972,1
1229.22559,950.9799,1
1229.227,1031.73108,1
1229.23694,944.3671,1
1229.23987,1014.47644,1
1229.245,960.1438,1
1229.25549,944.1068,1
1229.26343,951.5186,1
1229.267,975.2766,1
1229.26917,954.260559,1
1229.27734,958.619934,1
1229.2782,963.5529,1
1229.28052,936.7278,1
1229.30615,922.7313,1
1229.315,946.053345,1
1229.31543,913.029053,1
1229.3208,1010.47229,1
1229.32288,940.5598,1
1229.33948,948.7562,1
1229.34668,935.003052,1
1229.3606,1020.74365,1
1229.36194,898.7333,1
1229.38,928.9677,1
1229.389,883.586365,1
1229.39246,929.7888,1
1229.40332,918.948853,1
1229.40442,926.6029,1
1229.40491,913.221252,1
1229.41248,900.7226,1
1229.41272,973.905457,1
1229.41284,937.5397,1
1229.45,920.508545,1
1229.453,870.5244,1
1229.457,900.135254,1
1229.46216,1045.9613,1
1229.46277,912.0237,1
1229.46509,998.9998,1
1229.46655,1050.60559,1
1229.47729,985.385,1
1229.47815,856.3027,1
1229.48157,1003.72784,1
1229.49365,970.412842,1
1229.5,926.430237,1
1229.5011,1005.03973,1
1229.51636,908.91925,1
1229.51819,891.710144,1
1229.51819,983.1745,1
1229.51831,1033.90063,1
1229.52478,987.8516,1
1229.52844,952.2695,1
1229.52954,884.995667,1
1229.543,992.2304,1
1229.5658,996.2703,1
1229.56873,928.1072,1
1229.5697,964.0035,1
1229.57,961.4191,1
1229.58423,995.2016,1
1229.59216,989.842041,1
1229.60278,931.7604,1
1229.60486,990.7562,1
1229.60693,914.983948,1
1229.61182,928.3521,1
1229.63452,943.8171,1
1229.66016,943.8541,1
1229.67126,985.860168,1
1229.67529,970.528137,1
1229.68848,919.269836,1
1229.694,1018.54114,1
1229.69775,948.7495,1
1229.70288,911.3776,1
1229.70337,913.5508,1
1229.70337,906.8461,1
1229.70874,940.9529,1
1229.71143,944.2514,1
1229.71509,952.549,1
1229.73242,934.810059,1
1229.734,849.2969,1
1229.74072,951.272949,1
1229.75549,953.5314,1
1229.76636,923.276367,1
1229.767,861.724731,1
1229.7699,922.027161,1
1229.772,950.2706,1
1229.77234,930.858154,1
1229.78186,946.730652,1
1229.78748,953.588562,1
1229.79224,915.839844,1
1229.79553,951.081238,1
1229.80029,930.7937,1
1229.80249,960.390442,1
1229.80334,960.029236,1
1229.80615,932.394,1
1229.80994,952.0036,1
1229.81018,897.423462,1
1229.8114,1000.636,1
1229.821,996.952,1
1229.82947,946.5005,1
1229.8407,939.871033,1
1229.84363,927.7882,1
1229.84717,897.3089,1
1229.85657,970.811462,1
1229.85681,948.147766,1
1229.85925,1002.38916,1
1229.8606,944.9613,1
1229.87012,954.866333,1
1229.87219,2435.701,4
1229.874,915.4167,1
1229.87952,959.060852,1
1229.88257,939.6963,1
1229.88538,998.454834,1
1229.88574,984.2121,1
1229.88855,988.3716,1
1229.88867,965.6363,1
1229.88892,922.6573,1
1229.894,934.397949,1
1229.894,943.4825,1
1229.89746,988.2736,1
1229.90051,941.4223,1
1229.9043,956.070251,1
1229.9176,922.3521,1
1229.91809,1005.9613,1
1229.91907,936.0345,1
1229.92639,851.0715,1
1229.92786,975.882,1
1229.94482,969.7718,1
1229.94788,946.6052,1
1229.94824,1016.409,1
1229.95911,914.006836,1
1229.95947,931.4976,1
1229.96973,996.3245,1
1229.97644,1019.47778,1
1229.97876,929.1693,1
