Ch1 Amplitude,Ch2 Amplitude,Cluster
1224.3291,1019.21747,1
1224.3418,1040.65356,1
1224.351,1035.533,1
1224.35486,1101.02466,1
1224.35522,1008.82349,1
1224.35962,1092.33728,1
1224.35962,1048.17847,1
1224.37219,1062.56836,1
1224.3855,1087.56775,1
1224.387,1101.48914,1
1224.38757,1078.95557,1
1224.38855,1094.65222,1
1224.398,1116.88916,1
1224.40051,1003.54004,1
1224.40308,1139.46729,1
1224.41138,1019.09271,1
1224.42786,1094.06348,1
1224.4303,1052.04736,1
1224.43237,1110.31018,1
1224.44946,1047.97729,1
1224.4519,1097.15076,1
1224.45581,1131.03906,1
1224.45825,1039.272,1
1224.46,1028.91113,1
1224.46069,1012.10535,1
1224.46863,1065.49365,1
1224.48376,1059.75024,1
1224.48767,1079.43689,1
1224.50732,1088.93066,1
1224.51318,1047.91724,1
1224.5188,1135.87024,1
1224.55408,1081.85229,1
1224.562,1133.713,1
1224.56909,1081.89343,1
1224.57361,1071.20618,1
1224.581,1138.48621,1
1224.58521,1077.1134,1
1224.59277,1052.54626,1
1224.59326,1078.45532,1
1224.59546,1213.44617,1
1224.597,1060.15234,1
1224.59949,1027.12024,1
1224.602,953.0275,1
1224.60339,1113.387,1
1224.60632,1077.15881,1
1224.60986,1077.70068,1
1224.61243,1023.32074,1
1224.63281,1050.0271,1
1224.63843,1041.88025,1
1224.63879,1049.54468,1
1224.64087,1152.242,1
1224.67627,1094.994,1
1224.68433,1076.48145,1
1224.6864,1034.06372,1
1224.69153,1118.5448,1
1224.698,1026.32117,1
1224.701,1071.66479,1
1224.70923,1093.238,1
1224.71326,1079.35132,1
1224.71362,1089.04749,1
1224.71362,1079.5719,1
1224.73083,1162.82239,1
1224.74438,1117.89258,1
1224.74561,1080.463,1
1224.76965,1106.75562,1
1224.78,1054.3363,1
1224.78442,1102.76038,1
1224.795,1080.57727,1
1224.80981,1094.3634,1
1224.8125,1145.75818,1
1224.8147,1077.50061,1
1224.82336,1069.027,1
1224.82837,1018.5047,1
1224.83826,1038.0918,1
1224.84692,1014.23132,1
1224.85242,1144.46313,1
1224.85315,1034.80383,1
1224.86108,1139.821,1
1224.86169,1036.28284,1
1224.871,1053.306,1
1224.87183,1098.17639,1
1224.877,1069.37866,1
1224.8811,1070.056,1
1224.8822,1072.38159,1
1224.89063,1125.387,1
1224.90869,1106.897,1
1224.90955,1106.13318,1
1224.92676,1076.26611,1
1224.92737,1069.70752,1
1224.92847,1150.78418,1
1224.93188,1079.73328,1
1224.9325,1166.85242,1
1224.93811,1137.39636,1
1224.94482,1073.6991,1
1224.95642,1049.61218,1
1224.95764,1113.973,1
1224.95764,1029.70789,1
1224.95911,1075.13464,1
1224.98328,996.388245,1
1224.988,1084.18469,1
1224.99377,1020.66327,1
1225.00818,1107.64075,1
1225.01355,1119.45337,1
1225.01721,1004.944,1
1225.02185,1137.69458,1
1225.0365,1106.37329,1
1225.04517,1037.65015,1
1225.04663,1127.31689,1
1225.05676,1055.99915,1
1225.05786,1112.53125,1
1225.05969,1105.71033,1
1225.0719,1068.72961,1
1225.072,1126.65186,1
1225.07629,1011.4353,1
1225.07654,1152.70374,1
1225.07983,1061.97852,1
1225.08691,1089.97864,1
1225.08691,1014.37878,1
1225.09,1053.41455,1
1225.094,1118.63818,1
1225.09558,1191.58752,1
1225.10193,1144.58472,1
1225.106,1047.78162,1
1225.11536,1049.60742,1
1225.12769,1023.14026,1
1225.13672,1036.76929,1
1225.14539,1101.14551,1
1225.14929,1097.62073,1
1225.15686,1073.376,1
1225.16089,1024.96326,1
1225.16357,1059.06262,1
1225.16833,1062.882,1
1225.17249,1012.40179,1
1225.17944,1018.56781,1
1225.185,1073.97559,1
1225.18591,1083.86621,1
1225.18665,1031.876,1
1225.19958,1079.4978,1
1225.20459,1066.463,1
1225.21729,1023.419,1
1225.23535,1105.42151,1
1225.236,1073.7583,1
1225.2478,1080.40967,1
1225.24915,1035.17969,1
1225.2594,1071.86633,1
1225.266,1043.52991,1
1225.26831,1121.37476,1
1225.278,1026.85608,1
1225.293,999.367,1
1225.30884,1038.00916,1
1225.31177,1035.46887,1
1225.32129,1143.6344,1
1225.32556,1175.626,1
1225.329,1074.39453,1
1225.33167,1078.57263,1
1225.34045,1053.73865,1
1225.34485,1102.68652,1
1225.34534,1080.81848,1
1225.34863,1105.75354,1
1225.35266,1135.5946,1
1225.36377,1061.2804,1
1225.37244,1077.34656,1
1225.37549,1120.89539,1
1225.37561,1175.76392,1
1225.3833,1141.93665,1
1225.38708,1069.03088,1
1225.3938,1123.22,1
1225.394,1067.73022,1
1225.40527,1033.089,1
1225.41711,1094.34,1
1225.44214,1077.48535,1
1225.46313,962.636,1
1225.46436,1067.9657,1
1225.46606,1050.52771,1
1225.48083,1055.75488,1
1225.48181,1093.04138,1
1225.48254,1018.22455,1
1225.48926,1142.515,1
1225.50537,1075.25073,1
1225.50562,1118.552,1
1225.50793,998.990967,1
1225.51526,1103.91711,1
1225.52209,1090.626,1
1225.59546,1036.861,1
1225.598,1057.28613,1
1225.61487,1091.35962,1
1225.61584,1098.05688,1
1225.63586,1117.07275,1
1225.641,1094.65515,1
1225.64709,974.9925,1
1225.65393,1043.44592,1
1225.65881,1112.05688,1
1225.67065,1045.72571,1
1225.67065,1105.13513,1
1225.68738,1044.573,1
1225.69226,1111.42688,1
1225.69568,1060.10449,1
1225.70007,1145.77588,1
1225.708,1072.47607,1
1225.70923,1062.74756,1
1225.71057,1110.34412,1
1225.71228,1058.30212,1
1225.71777,1071.31189,1
1225.719,1063.70874,1
1225.72083,1042.61487,1
1225.73315,1086.00024,1
1225.73828,1109.06836,1
1225.74011,1045.09155,1
1225.74023,1129.2627,1
1225.74219,1137.67676,1
1225.74768,1127.89014,1
1225.76331,984.4933,1
1225.7655,1179.96033,1
1225.76929,1098.46606,1
1225.78162,1069.35608,1
1225.78674,1093.09753,1
1225.79065,1086.76733,1
1225.8158,1061.03,1
1225.82,1042.37183,1
1225.82751,1033.83752,1
1225.82837,1075.6106,1
1225.834,1014.46204,1
1225.834,1021.10162,1
1225.83521,1045.37817,1
1225.83777,1045.78906,1
1225.83838,1026.989,1
1225.84033,1070.21545,1
1225.842,1044.16345,1
1225.84351,1071.5127,1
1225.84827,1049.74622,1
1225.85046,1090.50549,1
1225.85132,1109.93335,1
1225.85339,1041.30139,1
1225.86523,1100.574,1
1225.86548,997.6857,1
1225.869,1046.8429,1
1225.87341,1069.3468,1
1225.87878,1068.71533,1
1225.89148,1119.90173,1
1225.89551,1060.79492,1
1225.8988,1040.53455,1
1225.90051,1105.86584,1
1225.905,1062.71948,1
1225.912,1045.28052,1
1225.91309,1120.63184,1
1225.93787,1121.9812,1
1225.94409,1170.56079,1
1225.94446,1091.225,1
1225.95264,1054.618,1
1225.95557,1104.58459,1
1225.96228,1046.30627,1
1225.96448,1032.47241,1
1225.96606,1058.46,1
1225.97241,1068.1748,1
1225.97449,1114.63,1
1225.99841,1192.085,1
1226.0127,1048.39307,1
1226.02319,1111.7489,1
1226.02563,1142.30322,1
1226.04468,1095.70032,1
1226.04626,1045.53613,1
1226.05054,1069.52112,1
1226.05066,954.810547,1
1226.05151,1065.41357,1
1226.05981,1050.14929,1
1226.06763,1094.70483,1
1226.07349,1124.65344,1
1226.07617,1089.776,1
1226.08447,1075.69263,1
1226.09265,1059.42651,1
1226.11487,1070.00378,1
1226.117,1044.4165,1
1226.1272,1080.79541,1
1226.137,1105.80542,1
1226.16089,1100.11353,1
1226.16089,1056.33875,1
1226.17786,1054.10535,1
1226.17859,1035.49219,1
1226.18127,1034.711,1
1226.18323,1048.02588,1
1226.203,1118.455,1
1226.21021,1059.27686,1
1226.21631,1056.61707,1
1226.223,1125.93823,1
1226.243,1050.59009,1
1226.244,1108.0658,1
1226.25952,1094.719,1
1226.27844,1103.87329,1
1226.30139,1069.091,1
1226.30176,976.724,1
1226.30713,1121.48059,1
1226.31042,1094.27954,1
1226.32861,1113.81433,1
1226.33459,1029.45654,1
1226.33777,1065.89746,1
1226.343,1051.3656,1
1226.35132,1071.732,1
1226.35254,1028.27637,1
1226.35742,1063.42554,1
1226.358,1125.13245,1
1226.36023,1165.84,1
1226.3667,1019.52875,1
1226.38538,1138.61609,1
1226.40015,1023.93231,1
1226.40088,1057.34009,1
1226.40881,1068.67712,1
1226.42236,1005.79578,1
1226.43384,1038.46436,1
1226.44141,1094.52747,1
1226.44165,1093.75366,1
1226.44617,1113.39246,1
1226.45,1039.00964,1
1226.46667,1115.01685,1
1226.46887,1066.62451,1
1226.48438,1031.07776,1
1226.48523,1059.91406,1
1226.488,1054.22571,1
1226.49792,1095.75793,1
1226.50073,1020.72693,1
1226.50708,1089.78845,1
1226.50745,1034.73328,1
1226.51941,1067.32874,1
1226.52039,1119.39526,1
1226.52075,1109.60376,1
1226.52527,1126.59314,1
1226.53064,1166.4884,1
1226.53223,1155.87878,1
1226.5387,1095.12378,1
1226.5437,1072.1344,1
1226.54626,1056.26343,1
1226.56189,1130.91467,1
1226.56348,1040.41089,1
1226.58069,1046.38452,1
1226.59607,1000.67548,1
1226.59644,1047.95837,1
1226.613,1096.27771,1
1226.62634,1064.07568,1
1226.627,1021.26514,1
1226.64282,1004.18646,1
1226.657,990.2091,1
1226.669,1050.68774,1
1226.66956,1081.86755,1
1226.69189,1082.28516,1
1226.69568,1099.77307,1
1226.70911,1203.51038,1
1226.71338,1075.40015,1
1226.72656,1093.24414,1
1226.732,1149.43079,1
1226.73486,1055.56079,1
1226.74109,1135.07922,1
1226.74854,1101.36646,1
1226.7561,1053.88,1
1226.75952,1179.91858,1
1226.76355,1097.13831,1
1226.77539,1021.47882,1
1226.7804,1060.076,1
1226.79114,1187.42859,1
1226.7915,1094.47839,1
1226.7926,1131.61072,1
1226.80432,1078.10962,1
1226.81067,1049.86975,1
1226.81238,1031.50745,1
1226.813,1028.51636,1
1226.816,996.6205,1
1226.84448,1117.32,1
1226.8479,1074.03528,1
1226.8501,1034.59448,1
1226.8512,1136.27356,1
1226.87683,1094.50964,1
1226.88953,1064.92285,1
1226.8916,1129.86072,1
1226.8938,1123.43518,1
1226.90564,1036.50037,1
1226.908,1080.986,1
1226.91431,1144.46436,1
1226.91479,1105.85864,1
1226.91492,988.5071,1
1226.9187,1055.44568,1
1226.92676,1098.9342,1
1226.93176,1101.81921,1
1226.94861,1072.28333,1
1226.95044,1074.23987,1
1226.9563,1061.73523,1
1226.96558,1149.23267,1
1226.97815,1011.27179,1
1226.98218,1113.95984,1
1226.98767,1097.79968,1
1226.9895,1107.83752,1
1226.99072,1067.63062,1
1227.00378,1072.985,1
1227.00659,1027.18481,1
1227.02063,1098.75574,1
1227.02319,1029.75928,1
1227.02917,978.025,1
1227.034,1064.76111,1
1227.03418,1139.50208,1
1227.03589,1037.59375,1
1227.04785,1065.09827,1
1227.05933,1088.01416,1
1227.06958,1064.663,1
1227.076,1091.79944,1
1227.0813,1073.56738,1
1227.08313,1054.71606,1
1227.08374,1137.937,1
1227.084,1076.24243,1
1227.08594,1173.63489,1
1227.10217,1094.98364,1
1227.10327,1150.56885,1
1227.1095,1160.03918,1
1227.11792,1010.67047,1
1227.11987,1060.59277,1
1227.12988,1011.49615,1
1227.13354,1003.2666,1
1227.13379,1073.23279,1
1227.1427,1119.95789,1
1227.15894,1125.716,1
1227.17859,983.5473,1
1227.18616,1118.229,1
1227.19116,1030.60046,1
1227.1958,1162.13391,1
1227.20349,1063.59607,1
1227.21021,1044.50354,1
1227.21179,987.168457,1
1227.21423,1064.51917,1
1227.21619,1098.432,1
1227.2168,1036.37207,1
1227.23682,1119.57458,1
1227.24121,1082.92664,1
1227.25122,1022.17529,1
1227.25159,1068.07373,1
1227.25732,1047.71228,1
1227.28247,1145.39392,1
1227.2915,1067.17114,1
1227.29248,1056.76282,1
1227.29553,1042.59949,1
1227.29785,1126.9032,1
1227.29932,1106.58557,1
1227.30774,1150.34131,1
1227.31152,1026.84473,1
1227.31873,1051.10571,1
1227.33313,1054.743,1
1227.33862,1059.02429,1
1227.34424,1136.78455,1
1227.35156,1112.06311,1
1227.35193,2170.74976,4
1227.35437,1103.40454,1
1227.35962,1085.2428,1
1227.37769,1026.05518,1
1227.3822,963.6062,1
1227.39124,1047.48169,1
1227.39282,1036.06335,1
1227.402,1096.96924,1
1227.404,1098.82288,1
1227.40735,1053.84583,1
1227.41516,1074.14868,1
1227.429,1104.084,1
1227.43262,1141.41284,1
1227.46069,1106.33215,1
1227.46619,1150.41882,1
1227.47083,1082.354,1
1227.47717,1097.54016,1
1227.478,1008.64807,1
1227.48035,1164.11011,1
1227.48328,1045.023,1
1227.50659,1109.17114,1
1227.51917,1115.47192,1
1227.52026,1038.91235,1
1227.525,1059.67664,1
1227.52893,1134.305,1
1227.52966,1053.2511,1
1227.53479,1088.96191,1
1227.55811,985.0935,1
1227.585,1074.66919,1
1227.615,1064.05957,1
1227.616,1055.12549,1
1227.62146,1106.29822,1
1227.62476,982.8989,1
1227.63,1074.34656,1
1227.631,1108.01453,1
1227.6333,1062.8645,1
1227.64722,1048.77612,1
1227.65845,1050.79944,1
1227.65918,1076.7063,1
1227.6604,1033.20593,1
1227.66663,1124.84143,1
1227.669,1095.235,1
1227.6698,1090.149,1
1227.67261,1088.027,1
1227.67651,1106.03149,1
1227.678,1038.50146,1
1227.681,1040.32813,1
1227.69019,1060.938,1
1227.71179,1069.65527,1
1227.71985,1072.6427,1
1227.723,1088.397,1
1227.72571,1054.92175,1
1227.72754,1063.14636,1
1227.732,1054.72961,1
1227.74316,1088.54431,1
1227.75867,1099.29187,1
1227.76135,1158.64587,1
1227.76147,1040.65747,1
1227.76868,1061.826,1
1227.76917,1048.43787,1
1227.76965,1078.27356,1
1227.77136,1103.62061,1
1227.77173,1075.70837,1
1227.77234,1142.35571,1
1227.7793,1111.85132,1
1227.78345,1115.94629,1
1227.78625,1089.47144,1
1227.78955,1077.37927,1
1227.8114,1119.84839,1
1227.81836,1062.63611,1
1227.82178,1077.19543,1
1227.82666,1086.51172,1
1227.839,1091.67517,1
1227.84436,1049.21313,1
1227.85291,1030.97192,1
1227.85486,1079.478,1
1227.85974,1113.49719,1
1227.8678,1052.85693,1
1227.87048,1066.861,1
1227.88318,2449.6106,4
1227.901,1098.49939,1
1227.90649,1052.62366,1
1227.911,1026.90356,1
1227.92053,1093.52515,1
1227.92175,1133.11926,1
1227.93262,1030.89722,1
1227.93933,1063.1886,1
1227.943,1048.92,1
1227.94507,1067.44373,1
1227.94666,1082.79175,1
1227.957,1080.31372,1
1227.96289,1038.56812,1
1227.97107,1084.24316,1
1227.97351,1010.66168,1
1227.98425,1096.73682,1
1227.98511,1028.29175,1
1227.99182,1115.61621,1
1227.99866,1135.21765,1
1228.005,1124.67871,1
1228.00525,1136.108,1
1228.00842,1019.63141,1
1228.01428,1117.54443,1
1228.01587,1118.36743,1
1228.01831,1078.16943,1
1228.03467,1003.54578,1
1228.03882,1019.91406,1
1228.04626,1086.551,1
1228.04858,1133.68774,1
1228.05444,1073.50891,1
1228.05969,1083.88672,1
1228.06665,1073.04724,1
1228.06763,1105.07141,1
1228.06787,1138.58447,1
1228.08472,2491.34082,4
1228.10144,1075.79248,1
1228.10364,1112.03845,1
1228.106,1114.46143,1
1228.11511,1045.48291,1
1228.12378,1002.49194,1
1228.13342,1105.44263,1
1228.13342,1019.2337,1
1228.14392,986.4035,1
1228.14978,1072.00317,1
1228.15088,1058.43518,1
1228.15222,1124.42188,1
1228.15222,1087.9032,1
1228.17554,1101.91,1
1228.18591,1125.189,1
1228.20325,1098.17993,1
1228.212,1084.90454,1
1228.21277,1099.39429,1
1228.23132,1047.70386,1
1228.24158,1161.01172,1
1228.25061,1148.919,1
1228.26416,1102.26111,1
1228.26636,1029.173,1
1228.2749,1088.19312,1
1228.2771,1044.66174,1
1228.281,1039.02,1
1228.28174,1093.44019,1
1228.29175,1109.65027,1
1228.29248,1050.46887,1
1228.30188,1062.86292,1
1228.31055,1132.84521,1
1228.31287,1087.31592,1
1228.31763,1116.38586,1
1228.31836,2482.56982,4
1228.32593,1061.01392,1
1228.33362,1002.84326,1
1228.334,1156.6936,1
1228.33557,997.0543,1
1228.33984,1050.05078,1
1228.34387,1087.45984,1
1228.345,1121.24329,1
1228.3728,1122.51587,1
1228.37732,1038.62134,1
1228.37744,1118.06885,1
1228.37878,1095.63452,1
1228.38831,1069.39734,1
1228.39355,1138.55481,1
1228.39966,1063.92334,1
1228.41138,1041.3092,1
1228.41785,1043.6283,1
1228.41882,1049.19275,1
1228.41907,1124.86646,1
1228.42517,1094.91821,1
1228.42749,1063.36194,1
1228.43225,1115.55078,1
1228.4364,1112.94543,1
1228.45374,1097.54272,1
1228.45557,979.743,1
1228.46313,1071.90173,1
1228.468,1064.12354,1
1228.4718,1131.7854,1
1228.47412,1063.16455,1
1228.47607,1013.30707,1
1228.48926,1129.141,1
1228.49146,1127.73914,1
1228.49829,1043.97461,1
1228.50525,1033.1001,1
1228.53748,980.9394,1
1228.53931,1095.96375,1
1228.543,1124.42432,1
1228.55176,1128.78137,1
1228.55591,1122.58557,1
1228.56384,1207.94031,1
1228.57056,1186.32556,1
1228.58337,1102.10669,1
1228.58569,1068.92346,1
1228.588,1081.04443,1
1228.59045,1079.67639,1
1228.593,1030.69312,1
1228.61646,1060.19714,1
1228.6167,1123.61377,1
1228.62378,1177.47852,1
1228.62549,1159.3783,1
1228.62793,1082.73352,1
1228.63489,1073.42139,1
1228.63806,1083.71265,1
1228.63916,1208.76843,1
1228.64209,1045.346,1
1228.65027,1054.60315,1
1228.65869,1100.2301,1
1228.66223,1079.16235,1
1228.663,1052.52917,1
1228.6709,1040.37146,1
1228.67456,1110.02173,1
1228.67712,1098.04419,1
1228.67749,1089.70923,1
1228.69006,1091.28943,1
1228.69287,1100.76819,1
1228.70593,1049.63147,1
1228.70911,1152.12769,1
1228.72229,1063.63,1
1228.727,1085.92078,1
1228.72815,1002.74036,1
1228.73108,1171.4176,1
1228.76062,998.855,1
1228.761,1058.01819,1
1228.77026,1045.26208,1
1228.77136,1080.36011,1
1228.7782,1079.29639,1
1228.78052,1030.98035,1
1228.78467,1140.73389,1
1228.79993,1063.6936,1
1228.81421,1000.5202,1
1228.81738,1057.70825,1
1228.82,1010.19891,1
1228.82483,1103.11047,1
1228.84241,1038.21228,1
1228.84814,1110.87659,1
1228.84985,1153.60669,1
1228.85376,1087.3158,1
1228.86108,1044.729,1
1228.86133,1148.111,1
1228.86292,1025.81738,1
1228.865,1037.03174,1
1228.86523,1091.68,1
1228.86572,1154.36353,1
1228.86987,1071.725,1
1228.87134,1127.584,1
1228.87207,1058.365,1
1228.87366,1095.10461,1
1228.876,1034.60632,1
1228.878,1041.49731,1
1228.8822,1020.04236,1
1228.89246,1027.97961,1
1228.89636,1083.48169,1
1228.89783,1066.52,1
1228.90356,1012.17181,1
1228.90491,1031.47449,1
1228.92029,1104.74426,1
1228.92078,1041.50891,1
1228.92224,1118.7135,1
1228.92517,1097.83728,1
1228.92957,1084.38379,1
1228.92993,1116.14307,1
1228.9325,1111.1969,1
1228.94543,1043.55017,1
1228.94873,1120.07849,1
1228.95642,1088.75757,1
1228.95874,1085.83325,1
1228.96436,1090.47888,1
1228.97351,1122.46545,1
1228.97351,1028.37024,1
1228.9762,1128.69421,1
1228.98254,1138.65991,1
1228.98279,1045.52429,1
1228.98523,1076.76343,1
1228.99561,1053.43066,1
1229.00427,1057.696,1
1229.01025,1062.97571,1
1229.01563,1050.59,1
1229.02124,1113.99268,1
1229.02454,1057.09033,1
1229.04126,1079.68054,1
1229.044,1108.60437,1
1229.04675,1059.45117,1
1229.05225,1043.24353,1
1229.06628,1092.5752,1
1229.06958,1078.92712,1
1229.07971,1072.508,1
1229.08,1021.12555,1
1229.087,1111.0564,1
1229.088,1100.34424,1
1229.10181,1093.96472,1
1229.10474,1085.1908,1
1229.10608,1056.94714,1
1229.108,1056.89771,1
1229.11511,1055.44226,1
1229.11792,1156.89038,1
1229.11816,1098.53149,1
1229.12732,1060.16174,1
1229.13513,1064.26489,1
1229.1377,1046.325,1
1229.14771,1053.13074,1
1229.15186,1047.61755,1
1229.16125,1052.65894,1
1229.16418,1144.12866,1
1229.17419,1116.08179,1
1229.18384,1095.08618,1
1229.18811,1121.56677,1
1229.20142,1169.73242,1
1229.20984,1054.72778,1
1229.22021,1092.46155,1
1229.22559,1066.37231,1
1229.23267,1079.15515,1
1229.23486,1129.19006,1
1229.24121,1095.73657,1
1229.242,1052.6178,1
1229.24561,1114.055,1
1229.262,1087.79626,1
1229.26611,1035.60852,1
1229.2688,1029.36719,1
1229.27332,1120.90552,1
1229.28052,1084.33362,1
1229.2854,1084.37329,1
1229.28613,1035.47278,1
1229.291,1068.64709,1
1229.3075,1079.74707,1
1229.31787,1129.04333,1
1229.32117,1096.41333,1
1229.32837,1094.77319,1
1229.33752,1053.981,1
1229.34314,1081.44336,1
1229.34583,1093.97437,1
1229.36,1097.31982,1
1229.36438,1072.92578,1
1229.37073,1081.76086,1
1229.38672,1170.17468,1
1229.39014,1044.61169,1
1229.40161,1070.243,1
1229.41382,1138.91724,1
1229.414,1093.408,1
1229.4209,1118.816,1
1229.42163,1090.48718,1
1229.42444,1072.0752,1
1229.42517,1059.04907,1
1229.43628,1056.52,1
1229.43762,1034.3562,1
1229.43921,1067.03491,1
1229.43921,1165.49463,1
1229.44421,1086.57971,1
1229.446,1089.68677,1
1229.45959,1114.61768,1
1229.464,1090.22534,1
1229.49487,1100.40088,1
1229.49744,1028.88464,1
1229.502,1093.28809,1
1229.50439,1127.36731,1
1229.51355,1121.03882,1
1229.519,1035.13452,1
1229.53076,1060.84338,1
1229.53943,1006.97662,1
1229.54089,1144.63989,1
1229.54858,1031.32532,1
1229.55,1079.29138,1
1229.55359,1084.03259,1
1229.57336,1022.52319,1
1229.58032,1166.524,1
1229.58862,1168.97363,1
1229.59033,970.6795,1
1229.59424,955.5178,1
1229.6012,1071.13916,1
1229.60364,1027.6095,1
1229.60925,1044.849,1
1229.62085,1070.78931,1
1229.62244,1096.59778,1
1229.62622,1079.35681,1
1229.645,1095.31482,1
1229.66113,1094.27185,1
1229.66479,1082.30884,1
1229.66858,1046.15833,1
1229.68481,1036.56531,1
1229.69287,1068.087,1
1229.702,1046.33154,1
1229.70288,1066.604,1
1229.70752,1105.82715,1
1229.71143,1119.95056,1
1229.72168,1131.12207,1
1229.72339,1034.91736,1
1229.72388,1018.07635,1
1229.72534,1079.366,1
1229.72632,1099.24963,1
1229.72961,1073.53271,1
1229.73425,1091.91113,1
1229.73645,1075.24731,1
1229.73987,1049.21094,1
1229.74573,1146.77209,1
1229.74951,1096.897,1
1229.75342,1091.54846,1
1229.75647,1080.27161,1
1229.76917,1033.75244,1
1229.77441,1083.79175,1
1229.77454,1126.17163,1
1229.77844,1067.9137,1
1229.7865,1054.03357,1
1229.7948,1064.92859,1
1229.79822,1055.22351,1
1229.80823,996.00116,1
1229.815,1053.086,1
1229.81873,1145.53625,1
1229.819,1035.01428,1
1229.82666,1098.12573,1
1229.82983,1089.44214,1
1229.83435,1033.80359,1
1229.83813,1168.63928,1
1229.85229,1065.33875,1
1229.85315,1054.78638,1
1229.85388,1009.55835,1
1229.85669,1077.85352,1
1229.874,1109.97925,1
1229.881,1033.70129,1
1229.88684,1107.58618,1
1229.89233,999.950867,1
1229.90515,1076.326,1
1229.90942,1034.15869,1
1229.91382,1043.7616,1
1229.91455,1046.06323,1
1229.91467,1034.55432,1
1229.91833,1113.53162,1
1229.91846,1015.33014,1
1229.9198,1110.11377,1
1229.92114,1063.05127,1
1229.92236,1054.057,1
1229.9292,1025.14941,1
1229.93884,1058.23816,1
1229.94116,1038.03882,1
1229.94507,1075.244,1
1229.94507,1004.41449,1
1229.946,1103.97375,1
1229.96362,1062.87537,1
1229.967,1068.869,1
1229.98181,1031.80542,1
1229.9834,1100.29724,1
1229.98633,994.7899,1
1229.99658,1099.8938,1
1229.99963,1103.089,1
1230.01,1036.78149,1
1230.01233,1033.79651,1
1230.019,1050.18188,1
1230.02246,1082.62048,1
1230.0437,1093.77942,1
1230.05823,1124.83,1
1230.05908,1139.09,1
1230.06848,1083.558,1
1230.07043,1027.15039,1
1230.07166,1121.99939,1
1230.07227,1083.79993,1
1230.08594,1085.79614,1
1230.102,991.782837,1
1230.1189,998.1771,1
1230.12622,1110.42358,1
1230.13208,1147.70764,1
1230.13269,1121.11133,1
1230.13525,1060.68359,1
1230.14319,1091.87036,1
1230.14941,1136.05249,1
1230.17065,1128.03247,1
1230.17126,1080.92346,1
1230.17969,1102.30823,1
1230.18945,1032.77051,1
1230.20691,1064.99707,1
1230.21667,1055.694,1
1230.22,1085.48608,1
1230.23389,1089.29456,1
1230.2428,1081.203,1
1230.26355,1060.00623,1
1230.26428,1095.70715,1
1230.26892,1160.03564,1
1230.27661,1040.05249,1
1230.27734,1047.15088,1
1230.27734,1073.2417,1
