Ch1 Amplitude,Ch2 Amplitude,Cluster
566.136963,1004.18066,1
566.154053,996.5174,1
566.1662,1083.4823,1
566.16864,999.850159,1
566.2022,1068.933,1
566.206055,982.281555,1
566.2108,981.4941,1
566.211365,1046.2417,1
566.2121,1027.17627,1
566.2125,958.8065,1
566.232849,954.585449,1
566.245361,992.600159,1
566.2702,1046.26111,1
566.2912,939.9529,1
566.305847,974.20105,1
566.3124,988.5933,1
566.3163,1067.26831,1
566.317261,1031.563,1
566.327454,1003.57971,1
566.358,976.2216,1
566.3622,1047.84814,1
566.3734,1041.81409,1
566.3834,1081.87671,1
566.3841,1038.20593,1
566.417053,1043.09509,1
566.4211,1023.38593,1
566.450256,993.4995,1
566.4622,1043.03613,1
566.4753,973.7051,1
566.476868,1037.85132,1
566.4786,942.2032,1
566.4985,996.1181,1
566.5039,1050.33057,1
566.5104,988.170044,1
566.5382,1025.36707,1
566.5802,963.6405,1
566.6156,1068.73,1
566.6358,1041.47327,1
566.63916,1005.47144,1
566.644043,1018.11212,1
566.6502,1044.47839,1
566.659546,1068.57007,1
566.6875,992.1993,1
566.6931,1017.04974,1
566.697754,1051.70715,1
566.7304,1012.48242,1
566.7602,1055.70361,1
566.7674,1097.65173,1
566.818,957.4471,1
566.837646,1006.00409,1
566.8507,944.439941,1
566.8801,1025.01843,1
566.9268,1031.06873,1
566.9357,1056.72632,1
566.963745,971.537842,1
566.9768,1036.50122,1
566.9904,1004.92957,1
567.0176,971.3768,1
567.019,989.8491,1
567.030457,1080.8457,1
567.0308,1037.057,1
567.0521,1027.82556,1
567.0524,966.811157,1
567.0556,1096.876,1
567.0601,1091.051,1
567.074,1033.18054,1
567.0741,1009.45795,1
567.0752,1047.82776,1
567.0829,1070.28943,1
567.0926,992.7855,1
567.117554,1027.73584,1
567.1293,1028.51062,1
567.1313,1049.39063,1
567.1385,1020.48944,1
567.141541,1005.6875,1
567.1421,1106.60352,1
567.1583,1033.76355,1
567.167664,1103.967,1
567.1719,1040.82446,1
567.1786,912.957642,1
567.181152,1036.28345,1
567.1871,1047.8562,1
567.2204,1036.93982,1
567.250732,1014.25769,1
567.284546,1067.962,1
567.2928,1061.41528,1
567.300842,1063.82007,1
567.3197,993.922546,1
567.3261,963.8034,1
567.326538,1084.1698,1
567.3787,1061.38342,1
567.3842,1004.5885,1
567.386658,1041.78674,1
567.4003,1029.38892,1
567.4016,1043.08533,1
567.405334,1036.21362,1
567.4348,954.7755,1
567.438538,1009.67407,1
567.453064,1030.646,1
567.457764,975.4986,1
567.470459,1003.552,1
567.471436,1042.82813,1
567.4805,977.7933,1
567.480652,958.4405,1
567.492065,1089.67859,1
567.51,970.076843,1
567.524353,1014.10382,1
567.524536,1154.9408,1
567.533264,1056.57788,1
567.541931,986.2479,1
567.549744,1029.85742,1
567.557068,1024.79468,1
567.560364,980.1477,1
567.5648,1036.82788,1
567.5675,997.134766,1
567.571045,1032.75452,1
567.586,996.6621,1
567.6097,1115.44141,1
567.61145,991.4519,1
567.6293,1014.69739,1
567.635132,1052.81738,1
567.6607,1083.68591,1
567.6608,1084.92578,1
567.661743,950.8382,1
567.6635,1037.037,1
567.681458,1086.08765,1
567.7132,1057.24268,1
567.7355,1044.4657,1
567.768738,1041.2417,1
567.775635,1004.71643,1
567.801331,1015.0849,1
567.8094,1039.90088,1
567.8214,1010.55054,1
567.8314,965.5011,1
567.84,1003.41821,1
567.8414,1025.49475,1
567.848267,981.248047,1
567.864868,1000.21857,1
567.8699,1061.0437,1
567.889343,1006.2489,1
567.8908,1073.85425,1
567.9086,1002.53607,1
567.9262,1007.63983,1
567.9308,1095.55811,1
567.9319,975.795654,1
567.932556,998.900757,1
567.9379,1058.96448,1
567.942139,1037.70972,1
567.954041,968.059143,1
567.9685,1045.43127,1
568.0066,1067.81262,1
568.0096,1016.70691,1
568.0292,993.9576,1
568.0615,1046.08521,1
568.066162,1054.1073,1
568.097,974.273132,1
568.103,910.432068,1
568.1118,968.6663,1
568.150146,1042.18188,1
568.1674,954.2546,1
568.188843,994.584656,1
568.1969,969.0681,1
568.2074,975.3755,1
568.2097,975.138733,1
568.2143,1065.5741,1
568.216431,1026.58582,1
568.2195,1040.59717,1
568.222168,1015.27686,1
568.2336,1046.09912,1
568.2438,957.6957,1
568.263,958.7945,1
568.2727,1026.98157,1
568.274,1007.3963,1
568.2841,986.9969,1
568.2965,1081.15735,1
568.3049,980.1149,1
568.309265,1079.68628,1
568.321,1036.82922,1
568.332947,949.012146,1
568.343445,1033.38269,1
568.3494,1061.03125,1
568.384033,989.448547,1
568.386353,1000.22424,1
568.3979,974.5591,1
568.436646,1039.65161,1
568.4411,980.8041,1
568.4474,1081.01855,1
568.465759,980.2962,1
568.49054,993.808533,1
568.4906,1056.10974,1
568.5124,1137.19873,1
568.5444,1039.76282,1
568.564758,1013.93231,1
568.5807,1043.392,1
568.5833,1013.38446,1
568.614868,995.095,1
568.619,993.46344,1
568.6298,1006.81519,1
568.635254,1050.50269,1
568.636536,943.8602,1
568.6554,1015.10266,1
568.6574,1062.8479,1
568.673767,992.7562,1
568.679,1061.76208,1
568.6848,1038.36194,1
568.7006,1030.10242,1
568.7032,1038.7594,1
568.7144,1020.96381,1
568.728149,966.2862,1
568.7396,1043.5459,1
568.772156,966.4132,1
568.7967,1001.26813,1
568.8004,1070.57349,1
568.8016,978.297852,1
568.809,995.24054,1
568.8103,1010.78387,1
568.8145,1011.05157,1
568.819336,968.2356,1
568.821655,1024.38879,1
568.8237,1013.33569,1
568.846,1021.04205,1
568.8497,996.9887,1
568.859863,1001.39282,1
568.868164,1069.47,1
568.8748,985.742859,1
568.894531,1019.21246,1
568.914,1012.97723,1
568.929443,996.8753,1
568.9303,1075.68933,1
568.964355,1031.29456,1
568.987549,995.8878,1
568.9931,1055.95044,1
568.9995,986.2439,1
569.0188,1020.09479,1
569.019165,1086.52771,1
569.02594,1033.57031,1
569.032532,1055.66577,1
569.0339,1028.18616,1
569.0422,1006.1712,1
569.0465,1005.28223,1
569.06134,1100.919,1
569.0639,1050.19739,1
569.0844,1009.49506,1
569.0846,1001.35431,1
569.094543,964.744446,1
569.1244,1010.16412,1
569.194763,993.4947,1
569.2014,1035.52979,1
569.2168,984.118835,1
569.2174,926.068542,1
569.2207,952.748169,1
569.243,1060.81738,1
569.2557,1016.7597,1
569.263062,1009.46948,1
569.2716,989.4969,1
569.2851,1011.84229,1
569.289246,983.2671,1
569.3093,947.667664,1
569.321045,1021.05548,1
569.3287,1023.13416,1
569.329163,1019.11322,1
569.342957,1083.27344,1
569.3471,1073.68213,1
569.365967,1008.021,1
569.3869,999.0741,1
569.413452,948.803162,1
569.4935,997.012451,1
569.511353,974.2731,1
569.5256,1059.27441,1
569.558167,1001.68872,1
569.5653,1029.089,1
569.568542,1000.33905,1
569.6136,944.7467,1
569.6282,1029.18127,1
569.655945,996.6642,1
569.662964,1029.39893,1
569.68,1035.72839,1
569.681335,1067.22144,1
569.7204,933.940735,1
569.721252,1068.52515,1
569.7342,1042.27551,1
569.7374,1005.32367,1
569.7456,1086.81836,1
569.7561,968.15155,1
569.7762,1048.00647,1
569.7993,1029.24158,1
569.8059,1044.99585,1
569.8239,977.7017,1
569.826233,1065.771,1
569.835,994.833862,1
569.8402,1035.84985,1
569.892151,1014.90582,1
569.895142,999.8583,1
569.924866,1062.39648,1
569.925842,968.145935,1
569.939636,1036.39746,1
569.9505,1001.09283,1
569.951538,1099.48694,1
569.9529,978.531555,1
569.9595,1048.18262,1
569.9754,989.726746,1
569.9811,1027.4613,1
569.9984,1019.19525,1
570.0044,1066.8418,1
570.037231,995.0964,1
570.064,1029.28418,1
570.065,963.698853,1
570.0657,1015.73138,1
570.0718,1024.38049,1
570.0733,966.7156,1
570.075745,1121.24548,1
570.0896,987.7773,1
570.1035,959.4777,1
570.1084,1053.1344,1
570.1308,1037.49121,1
570.1456,1007.02643,1
570.148,1048.90845,1
570.167847,895.805359,1
570.173157,1050.85059,1
570.177,1067.67041,1
570.177856,1033.232,1
570.2013,1060.28015,1
570.2095,1034.434,1
570.224854,997.0994,1
570.227234,1000.56549,1
570.237366,1066.45764,1
570.237366,1025.68164,1
570.2383,1059.66406,1
570.270935,954.5439,1
570.2946,1025.881,1
570.321838,957.5429,1
570.322,1040.98083,1
570.328735,1020.93878,1
570.3471,971.337646,1
570.3618,1034.22034,1
570.365234,1055.239,1
570.3688,1005.66113,1
570.373169,1087.32874,1
570.395,1010.565,1
570.4273,1015.73438,1
570.436035,1024.52173,1
570.4495,1051.4342,1
570.4513,1020.22058,1
570.455,1001.56903,1
570.4622,1086.39514,1
570.4729,1018.45331,1
570.4807,1027.0686,1
570.4841,1041.79236,1
570.48584,1007.56586,1
570.490234,997.9893,1
570.5076,978.474854,1
570.5101,1004.50262,1
570.512,978.510742,1
570.5184,974.713745,1
570.5303,963.0088,1
570.536865,1043.92224,1
570.543335,989.8208,1
570.5445,1007.51782,1
570.5522,964.483337,1
570.5687,949.7106,1
570.578735,1032.73083,1
570.5955,996.5109,1
570.608643,1010.58887,1
570.6094,966.045,1
570.6262,990.5563,1
570.6438,1019.23053,1
570.6442,1004.71655,1
570.6519,1002.34357,1
570.6523,1069.70032,1
570.6597,1034.244,1
570.6664,1013.43347,1
570.6736,1002.1225,1
570.678833,1114.00635,1
570.683044,984.8457,1
570.6928,1013.73242,1
570.7087,973.9821,1
570.720337,981.882751,1
570.745,990.7587,1
570.76886,987.387,1
570.769043,1105.53271,1
570.7843,1005.28906,1
570.8024,1000.98608,1
570.804749,1088.26318,1
570.825134,1042.16931,1
570.867249,987.931641,1
570.8705,949.923035,1
570.883545,925.855042,1
570.885132,976.4398,1
570.8895,955.1029,1
570.9194,1041.12085,1
570.922058,1018.66815,1
570.9293,1062.517,1
570.9422,1055.128,1
570.9636,1052.843,1
570.984253,1019.36462,1
570.9873,987.5875,1
571.0143,1030.06665,1
571.0282,1023.39105,1
571.0477,1064.20569,1
571.093445,1049.96118,1
571.103,1086.69,1
571.130737,1083.22815,1
571.152954,991.620361,1
571.1607,1020.95227,1
571.169,945.297241,1
571.1754,1039.76343,1
571.1848,957.425964,1
571.195,1039.02393,1
571.203857,1035.61218,1
571.2089,1023.86084,1
571.2213,1105.85718,1
571.227539,1053.52454,1
571.2593,930.1417,1
571.2702,1002.40521,1
571.273865,1082.88135,1
571.2761,1133.02673,1
571.290833,1034.33252,1
571.2917,1107.388,1
571.2938,994.0727,1
571.311646,1059.46411,1
571.3131,1023.03766,1
571.313843,1118.54858,1
571.3308,1093.94751,1
571.3423,1041.36475,1
571.35144,1093.98267,1
571.3566,978.8201,1
571.3647,976.5352,1
571.3656,1004.201,1
571.367432,1072.21155,1
571.3875,1031.53711,1
571.3977,962.933044,1
571.422241,1024.51074,1
571.4236,1048.51868,1
571.4396,1030.84448,1
571.4496,1035.3092,1
571.454163,1097.57654,1
571.477356,1020.84351,1
571.5079,1044.59021,1
571.5135,1055.22522,1
571.5136,1043.82288,1
571.518433,1063.97632,1
571.5212,991.7322,1
571.5224,906.4245,1
571.5278,916.575745,1
571.534,1030.6676,1
571.5356,989.5295,1
571.539734,1057.42822,1
571.551331,1057.98352,1
571.572144,975.4951,1
571.584351,1006.87439,1
571.587646,988.5415,1
571.6287,1045.223,1
571.644348,996.974243,1
571.645447,1028.684,1
571.6646,1129.45984,1
571.6659,1091.32385,1
571.6684,975.1966,1
571.6878,1029.61865,1
571.6918,912.6934,1
571.706543,1028.26538,1
571.733337,1123.078,1
571.7349,1101.00317,1
571.7465,1022.14032,1
571.754333,1010.23688,1
571.7695,1027.088,1
571.7977,999.9292,1
571.800049,1090.50769,1
571.810242,1022.28278,1
571.810669,958.34906,1
571.8128,965.638855,1
571.871948,1020.27448,1
571.8721,1028.11023,1
571.8729,1089.0802,1
571.876953,1018.841,1
571.883,1016.26117,1
571.8895,1086.945,1
571.899841,1001.60748,1
571.9031,973.2279,1
571.904968,1015.82477,1
571.9187,1073.42859,1
571.921265,1065.5,1
571.922,970.750732,1
571.9266,1075.59753,1
571.9441,967.982239,1
571.9514,1004.24866,1
571.986267,1087.21863,1
571.9931,1068.75159,1
572.0045,1026.23608,1
572.0073,984.165833,1
572.0136,966.907043,1
572.0237,1051.49609,1
572.06134,968.2219,1
572.061462,973.7064,1
572.0652,999.931641,1
572.091858,1032.02332,1
572.12854,943.5583,1
572.1389,1076.13562,1
572.139,1036.99988,1
572.151367,1105.46643,1
572.1548,1083.9585,1
572.1613,1052.84851,1
572.1615,1110.50537,1
572.161865,1060.32153,1
572.1703,1078.86841,1
572.172241,1048.72327,1
572.174133,986.2798,1
572.17926,1025.83752,1
572.179565,1035.63477,1
572.180969,1005.61908,1
572.193542,955.216553,1
572.2003,1044.50928,1
572.2007,1076.88965,1
572.20166,965.0507,1
572.204834,1040.93872,1
572.2228,1025.37927,1
572.2382,1033.46313,1
572.252441,1041.56934,1
572.2677,1027.27649,1
572.27655,1027.67542,1
572.277832,1047.9613,1
572.288269,1065.27686,1
572.2988,1019.51556,1
572.3181,997.325,1
572.318542,1047.16333,1
572.322754,1018.85956,1
572.3402,965.259338,1
572.341553,973.1505,1
572.345947,1016.29419,1
572.3953,1098.745,1
572.408569,1046.88062,1
572.410156,992.483032,1
572.41864,1019.59106,1
572.4245,987.280151,1
572.4268,939.4695,1
572.4352,1054.3468,1
572.4403,1009.40277,1
572.4524,1058.63733,1
572.4837,941.4185,1
572.490356,1058.134,1
572.4916,1076.26172,1
572.515,996.7719,1
572.5594,1031.82666,1
572.5674,1027.496,1
572.5949,1037.97168,1
572.6074,1029.89,1
572.6142,915.7761,1
572.6304,1038.38062,1
572.6334,967.219666,1
572.639,969.0023,1
572.6419,998.1739,1
572.6687,1005.95197,1
572.6859,998.943237,1
572.6927,952.8128,1
572.6966,921.9952,1
572.697449,1024.38025,1
572.7231,1037.73853,1
572.7385,1027.06567,1
572.7464,1059.1073,1
572.759766,1043.05518,1
572.772644,1092.131,1
572.7818,1002.82324,1
572.788269,1037.61072,1
572.7889,969.690369,1
572.802063,958.722168,1
572.8121,1025.83472,1
572.8127,1069.44836,1
572.821533,993.084167,1
572.8332,1029.29871,1
572.839355,1057.85962,1
572.840637,1040.55164,1
572.8448,995.3407,1
572.854736,1091.73975,1
572.8557,974.212646,1
572.8668,1045.18091,1
572.8936,1059.97827,1
572.8996,909.5079,1
572.906067,1038.37134,1
572.9068,916.6332,1
572.9261,967.213867,1
572.931,1086.2865,1
572.94,1055.32715,1
572.9481,1037.61157,1
572.9488,974.414551,1
572.9847,986.339966,1
572.986633,998.517944,1
573.0111,1031.32739,1
573.044739,1002.33783,1
573.0449,1065.02563,1
573.0595,1012.1778,1
573.080566,961.097961,1
573.0836,1100.01428,1
573.0839,928.9197,1
573.089966,1085.01514,1
573.094,1022.74915,1
573.09436,1070.76978,1
573.0973,1015.23706,1
573.107544,1122.53906,1
573.1098,926.3551,1
573.115967,1044.119,1
573.127136,966.2379,1
573.1338,996.4726,1
573.1591,1117.08582,1
573.1634,966.2174,1
573.1655,1004.08008,1
573.1659,1039.62537,1
573.166748,970.118652,1
573.168335,1009.66425,1
573.172058,1015.7879,1
573.1759,1039.90833,1
573.1765,1025.71509,1
573.181152,995.131042,1
573.1828,1040.1582,1
573.18396,1046.142,1
573.247253,1048.85815,1
573.250366,987.321533,1
573.2594,976.857056,1
573.2606,1053.33728,1
573.2658,996.8696,1
573.273743,1027.97913,1
573.2851,1015.28186,1
573.2941,1023.75635,1
573.304749,1028.42175,1
573.306458,989.4013,1
573.3203,943.941956,1
573.3213,1017.49231,1
573.3279,974.4179,1
573.328,1043.22327,1
573.333557,977.8296,1
573.34375,1044.03,1
573.3557,979.9261,1
573.3701,943.2222,1
573.377869,946.30426,1
573.3828,1022.16046,1
573.3974,1041.46619,1
573.425354,1013.9353,1
573.441162,968.963,1
573.444946,1031.86279,1
573.469055,1040.7843,1
573.4712,954.94104,1
573.477051,1051.97437,1
573.4846,1023.60785,1
573.492859,992.707153,1
573.493042,1047.90393,1
573.493958,1027.30261,1
573.496765,1011.09229,1
573.513733,1049.23584,1
573.521667,1025.08215,1
573.525635,1140.95886,1
573.528564,993.848267,1
573.550659,1052.28784,1
573.574768,973.5811,1
573.5919,1027.97974,1
573.597,1011.96332,1
573.6041,1083.08752,1
573.6104,1005.81818,1
573.6126,962.710144,1
573.6188,982.5996,1
573.644958,1034.61609,1
573.6619,1019.5224,1
573.6726,1074.43481,1
573.6903,973.9293,1
573.709167,980.669,1
573.7266,976.802551,1
573.728943,1070.6488,1
573.747742,1052.386,1
573.7578,1001.39636,1
573.760437,1083.91016,1
573.7633,1162.16064,1
573.7668,1001.941,1
573.778748,997.6339,1
573.7829,989.8276,1
573.7888,1056.34326,1
573.8011,1058.604,1
573.8024,948.1381,1
573.8031,1057.85791,1
573.8098,1140.56,1
573.814148,1016.92908,1
573.8161,971.628967,1
573.8196,1058.4137,1
573.8284,1022.10712,1
573.83,1020.03491,1
573.8454,941.4619,1
573.8603,944.7509,1
573.8612,1032.25024,1
573.863953,1071.889,1
573.865051,1012.31927,1
573.8661,996.3191,1
573.8696,998.2748,1
573.87,966.7229,1
573.8705,1050.57983,1
573.876343,1099.86816,1
573.8814,1093.42017,1
573.8999,1083.88574,1
573.9085,980.976135,1
573.915649,1005.23627,1
573.9261,920.061768,1
573.9385,1050.71436,1
573.942566,1043.15247,1
573.954163,1031.06482,1
573.9555,944.339661,1
573.961243,991.5627,1
573.9626,1033.01184,1
573.9649,982.300354,1
573.9725,1019.705,1
573.9871,1072.11145,1
574.003967,1127.13318,1
574.007935,980.1784,1
574.0111,973.0669,1
574.024536,1027.88123,1
574.0353,1033.9707,1
574.0441,1013.32056,1
574.063232,1045.35681,1
574.065857,1039.37744,1
574.0666,1021.11993,1
574.0786,1033.088,1
574.1004,1040.44666,1
574.1035,977.774231,1
574.1224,1011.94171,1
574.1226,960.795166,1
574.129456,935.6083,1
574.1318,959.1019,1
574.133362,993.6635,1
574.1419,972.0354,1
574.1438,979.4792,1
574.165344,1003.59875,1
574.176453,1061.25378,1
574.1786,972.4136,1
574.185547,926.3951,1
574.187439,985.68,1
574.195251,1029.39,1
574.2144,1012.58051,1
574.233154,994.903564,1
574.2436,1040.29834,1
574.244934,1002.50739,1
574.2476,1066.43176,1
574.2482,1107.26355,1
574.2522,1045.536,1
574.2555,1021.92181,1
574.2555,1007.41943,1
574.263733,1041.75244,1
574.2682,969.1267,1
574.285034,1027.0282,1
574.287964,1082.3363,1
574.3035,1079.193,1
574.3128,1031.26746,1
574.3242,1034.61279,1
574.3547,992.881165,1
574.361633,1027.22363,1
574.363647,998.4328,1
574.3671,982.4872,1
574.3711,1102.16821,1
574.3746,1002.17126,1
574.375854,1032.16272,1
574.377441,1025.05054,1
574.38324,1083.31824,1
574.3833,1054.35217,1
574.3878,1019.68817,1
574.409363,1019.7959,1
574.4131,1045.86475,1
574.4136,1043.07446,1
574.414551,981.6113,1
574.423035,1089.59778,1
574.4421,1129.52368,1
574.448059,965.6023,1
574.4551,1022.92822,1
574.4551,1053.41919,1
574.4763,1052.06641,1
574.479,1060.04407,1
574.490662,1010.7345,1
574.514038,1013.02924,1
574.5193,1010.10107,1
574.5232,1022.574,1
574.5602,1041.51758,1
574.5648,999.2212,1
574.5661,1090.91577,1
574.568054,1074.9375,1
574.573059,1067.82678,1
574.576,1047.28613,1
574.5801,1002.97437,1
574.593933,1048.07556,1
574.600952,901.03894,1
574.6115,1022.61078,1
574.629761,1029.57776,1
574.630432,968.954346,1
574.6322,962.8652,1
574.6474,952.693054,1
574.6644,999.8631,1
574.674,981.8425,1
574.6768,1000.68127,1
574.6923,996.241333,1
574.6988,1053.78345,1
574.706,985.64386,1
574.7199,1050.29456,1
574.734558,1116.0636,1
574.7387,949.9054,1
574.743652,1052.15576,1
574.7604,1061.72876,1
574.775635,1049.44263,1
574.7822,1024.12134,1
574.7897,964.3897,1
574.79364,979.527161,1
574.7963,997.7648,1
574.798767,1085.80774,1
574.8049,992.9324,1
574.8138,1019.49847,1
574.8485,1027.76819,1
574.8491,988.9247,1
574.8582,1004.86829,1
574.8676,1068.64868,1
574.9019,1052.18018,1
574.9102,1059.85645,1
574.932,976.495,1
574.9322,1072.85693,1
574.9399,994.255249,1
574.9408,988.2898,1
574.945435,1013.405,1
574.9455,1021.1416,1
574.9536,1068.941,1
574.9555,1094.89636,1
574.965332,989.169434,1
574.981,1047.29114,1
574.983154,1003.33807,1
574.991943,1069.74646,1
574.996033,1081.389,1
575.008057,1002.86768,1
575.0176,1026.92188,1
575.0194,1022.35535,1
575.0224,1034.0072,1
575.0287,1046.05273,1
575.0338,948.817139,1
575.0457,987.5572,1
575.0511,1046.97351,1
575.0655,1012.78522,1
575.0871,1070.618,1
575.087463,1003.77429,1
575.1026,1005.71912,1
575.1097,1061.8479,1
575.142151,1052.061,1
575.1439,966.9651,1
575.1525,1061.71985,1
575.156555,1004.68927,1
575.162659,955.9183,1
575.172058,958.815552,1
575.1746,930.3876,1
575.17865,1005.86511,1
575.1837,1006.18158,1
575.216248,999.149048,1
575.222961,998.2685,1
575.2273,1042.51563,1
575.232849,1083.35352,1
575.2499,1044.32776,1
575.262634,1044.97241,1
575.2649,1008.6142,1
575.2677,998.629,1
575.2764,1048.38745,1
575.2789,1049.25928,1
575.2821,1041.213,1
575.307,1032.44763,1
575.317749,1020.58942,1
575.3187,969.8739,1
575.3715,1006.33771,1
575.375549,1004.17957,1
575.3872,1015.32355,1
575.3895,1004.56152,1
575.3949,1072.51184,1
575.4063,1020.55713,1
575.425964,1055.30554,1
575.42865,1071.08447,1
575.4299,961.2332,1
575.4351,1014.98383,1
575.455933,977.332,1
575.46814,987.951233,1
575.4745,960.721558,1
575.4806,986.2425,1
575.495667,1018.94385,1
575.5003,1001.38855,1
575.5117,1037.88293,1
575.517944,996.364868,1
575.519043,1026.44568,1
575.519531,1041.09949,1
575.53186,1011.55151,1
575.5325,1043.187,1
575.542358,1174.19434,1
575.5464,1018.27722,1
575.556641,1007.66833,1
575.561646,1062.60315,1
575.5633,1048.69458,1
575.568237,958.267334,1
575.5765,1127.02478,1
575.580444,1064.82178,1
575.5853,1062.4082,1
575.5914,981.638733,1
575.604,1036.933,1
575.608337,1058.17566,1
575.6322,1000.32886,1
575.636658,1031.10486,1
575.640747,1006.16132,1
575.6411,1089.51123,1
575.647949,1035.06958,1
575.6505,971.7947,1
575.6511,1011.7984,1
575.654846,1116.76172,1
575.655334,1088.17444,1
575.659851,987.8676,1
575.6779,1047.93689,1
575.684143,1007.86859,1
575.7217,980.2343,1
575.7258,987.5899,1
575.7804,1057.073,1
575.7825,991.17,1
575.7858,1092.54028,1
575.805542,1042.56323,1
575.808,924.5445,1
575.8146,1036.08337,1
575.817932,1022.79541,1
575.8209,1060.3501,1
575.85144,987.9776,1
575.8615,1033.30066,1
575.86676,985.168152,1
575.8807,978.435059,1
575.8981,1031.76025,1
575.9013,1033.569,1
575.909546,999.5713,1
575.9105,1008.62122,1
575.9169,1034.42749,1
575.9413,1037.81689,1
