Ch1 Amplitude,Ch2 Amplitude,Cluster
1217.3031,1022.82495,1
1217.30359,995.16626,1
1217.30481,958.111267,1
1217.30627,956.8703,1
1217.32068,977.653442,1
1217.32275,1067.11194,1
1217.32849,1044.971,1
1217.32861,960.171936,1
1217.35132,1065.11829,1
1217.35986,992.9211,1
1217.365,977.362549,1
1217.368,1065.92419,1
1217.37085,1119.49585,1
1217.38452,1053.03015,1
1217.38513,948.4591,1
1217.386,1079.565,1
1217.39539,1060.2218,1
1217.40784,1016.48566,1
1217.41882,961.8939,1
1217.41919,1027.55432,1
1217.42749,966.042664,1
1217.42761,1035.83533,1
1217.43372,1011.09106,1
1217.44055,955.7324,1
1217.4408,983.494751,1
1217.44153,1034.53064,1
1217.45264,962.371765,1
1217.46021,1066.63867,1
1217.46155,1050.17468,1
1217.462,1001.76715,1
1217.46582,997.3649,1
1217.4707,936.8584,1
1217.474,947.276733,1
1217.47717,1015.6344,1
1217.479,1018.329,1
1217.48193,1059.106,1
1217.4834,1063.02344,1
1217.48462,988.876953,1
1217.50586,1013.34338,1
1217.5105,1066.69,1
1217.513,1032.46741,1
1217.5249,1019.69287,1
1217.53259,986.3299,1
1217.54492,1014.55078,1
1217.55859,1051.97742,1
1217.56262,960.276855,1
1217.56482,1052.61914,1
1217.56958,1035.72827,1
1217.57629,1032.56738,1
1217.59583,1058.11035,1
1217.59814,976.8587,1
1217.60352,1041.73657,1
1217.60547,932.5417,1
1217.60583,1017.52728,1
1217.60767,998.4115,1
1217.62036,932.6657,1
1217.62866,1045.77271,1
1217.6416,971.0803,1
1217.64172,1022.956,1
1217.64612,989.2573,1
1217.66589,1010.07745,1
1217.67859,1081.30994,1
1217.68811,1008.04669,1
1217.7019,979.529663,1
1217.713,1125.39685,1
1217.71631,1075.64636,1
1217.72009,1039.2373,1
1217.7218,1022.28851,1
1217.73157,978.565735,1
1217.73242,931.402039,1
1217.73376,947.7117,1
1217.73889,966.988647,1
1217.74121,1075.32007,1
1217.75659,1049.8949,1
1217.78113,1099.88806,1
1217.78284,997.237549,1
1217.784,1000.7525,1
1217.79248,1071.65161,1
1217.79468,1009.14893,1
1217.803,1003.41229,1
1217.80664,970.6021,1
1217.80676,1036.73755,1
1217.814,1180.234,1
1217.81653,968.331665,1
1217.82788,992.671448,1
1217.8291,946.901062,1
1217.83081,989.881653,1
1217.83984,960.0465,1
1217.84583,980.5519,1
1217.84656,1027.60352,1
1217.85254,1044.49365,1
1217.86047,971.11145,1
1217.87256,1041.89734,1
1217.87817,1051.96655,1
1217.88489,1031.74939,1
1217.88562,1015.71887,1
1217.88806,988.638062,1
1217.901,984.233643,1
1217.90356,953.1899,1
1217.90747,982.2696,1
1217.91321,940.511841,1
1217.91345,961.7553,1
1217.91479,975.5765,1
1217.9187,919.1141,1
1217.923,1059.71179,1
1217.92346,1047.02991,1
1217.92627,1006.56543,1
1217.92883,1044.59656,1
1217.94006,984.6494,1
1217.95776,1019.46118,1
1217.962,917.896057,1
1217.96851,1000.31268,1
1217.96936,1108.24622,1
1217.97461,1064.15588,1
1217.98218,989.9047,1
1217.98511,1018.18835,1
1217.993,920.783142,1
1217.99707,1023.28973,1
1218.009,961.2122,1
1218.015,1079.18091,1
1218.024,1031.07043,1
1218.02808,1001.91968,1
1218.03027,1041.95972,1
1218.031,1030.378,1
1218.03687,925.918457,1
1218.03809,995.461548,1
1218.03882,935.9782,1
1218.04663,1023.74878,1
1218.05627,1071.58191,1
1218.0564,998.2575,1
1218.06885,995.060364,1
1218.07275,1065.28748,1
1218.09009,962.605042,1
1218.09021,895.255859,1
1218.11975,991.5793,1
1218.12048,987.3521,1
1218.125,985.1418,1
1218.12512,1017.99152,1
1218.127,1035.26782,1
1218.13538,989.7826,1
1218.13892,997.059631,1
1218.1499,993.4738,1
1218.15027,957.706238,1
1218.15369,972.815735,1
1218.17078,1050.65588,1
1218.18677,986.3028,1
1218.18726,1035.39417,1
1218.18726,950.0686,1
1218.18848,951.8743,1
1218.19043,1034.16516,1
1218.19177,1105.88879,1
1218.1925,997.5907,1
1218.21008,969.6972,1
1218.22168,943.0984,1
1218.2229,962.739,1
1218.25049,1026.65063,1
1218.25134,1048.64954,1
1218.257,951.0769,1
1218.2616,927.6479,1
1218.26855,991.4608,1
1218.27356,982.444763,1
1218.2771,1003.61395,1
1218.27783,979.569763,1
1218.28625,968.3959,1
1218.29651,1008.237,1
1218.30054,910.567139,1
1218.31409,1007.22864,1
1218.31946,1021.79022,1
1218.32483,1042.8241,1
1218.33472,1009.53357,1
1218.3396,1011.26135,1
1218.35168,1003.02112,1
1218.35193,1008.19086,1
1218.35425,1006.955,1
1218.35974,988.7556,1
1218.36169,955.4275,1
1218.37024,985.855652,1
1218.37659,992.245361,1
1218.37769,1082.47644,1
1218.38184,949.9752,1
1218.3833,983.7576,1
1218.38574,965.634,1
1218.38647,959.939331,1
1218.38977,1056.76074,1
1218.40723,1008.58832,1
1218.42041,1018.981,1
1218.42981,1058.49731,1
1218.45264,997.2497,1
1218.45874,1053.02649,1
1218.463,1040.47046,1
1218.46887,946.417847,1
1218.489,987.8836,1
1218.49512,963.3222,1
1218.51257,996.94635,1
1218.52734,979.305847,1
1218.52869,990.5863,1
1218.53955,970.288757,1
1218.5448,989.99884,1
1218.54626,971.90155,1
1218.55554,966.255066,1
1218.55713,1041.45374,1
1218.55823,991.099548,1
1218.56445,1027.02417,1
1218.5708,1006.47388,1
1218.57129,980.243347,1
1218.572,990.338562,1
1218.594,978.210449,1
1218.59814,1046.70032,1
1218.59961,1000.09338,1
1218.6167,1112.27112,1
1218.61792,964.3865,1
1218.62085,1066.86682,1
1218.62219,992.508362,1
1218.6283,963.328552,1
1218.62878,954.1156,1
1218.63147,986.7443,1
1218.64014,1045.59509,1
1218.65308,1030.83081,1
1218.66248,1021.02026,1
1218.66907,963.7662,1
1218.67371,1100.231,1
1218.67871,940.792542,1
1218.68652,1008.49927,1
1218.68921,980.396851,1
1218.70227,992.8206,1
1218.70679,1000.69873,1
1218.715,980.280762,1
1218.71741,1007.1936,1
1218.72192,959.8227,1
1218.72681,992.915833,1
1218.73828,1023.18896,1
1218.75183,1035.08679,1
1218.75439,919.5966,1
1218.75537,1000.52258,1
1218.78381,1018.33521,1
1218.79492,1075.15955,1
1218.80164,999.1133,1
1218.8031,1072.54517,1
1218.81409,1020.95197,1
1218.82153,974.344849,1
1218.83179,978.3251,1
1218.83264,1148.05017,1
1218.84045,981.2218,1
1218.84937,954.3146,1
1218.852,991.337036,1
1218.85461,984.0223,1
1218.88281,998.1508,1
1218.89807,1018.13019,1
1218.91357,1108.08484,1
1218.91443,981.682068,1
1218.92273,1018.73151,1
1218.92688,949.3212,1
1218.92834,975.301636,1
1218.929,945.969238,1
1218.93713,1030.65942,1
1218.93811,1127.27173,1
1218.94153,912.6519,1
1218.94324,1001.36578,1
1218.95764,1067.13171,1
1218.95776,950.557,1
1218.96008,1033.41077,1
1218.967,984.287842,1
1218.98938,1111.0343,1
1218.99414,1021.30286,1
1218.99622,961.380066,1
1219.00842,989.1148,1
1219.02014,1004.33582,1
1219.03772,1051.76062,1
1219.04285,1015.34344,1
1219.04724,975.3066,1
1219.05945,1036.298,1
1219.0697,1096.38635,1
1219.07043,942.7924,1
1219.0918,1056.75439,1
1219.09692,904.0906,1
1219.10144,942.033264,1
1219.11023,1015.90845,1
1219.11523,955.7518,1
1219.11938,1085.27991,1
1219.121,1018.22748,1
1219.131,1074.34277,1
1219.13367,1026.48645,1
1219.13684,971.707031,1
1219.13708,1018.69092,1
1219.1449,1087.69788,1
1219.15393,983.2548,1
1219.16321,1043.44434,1
1219.16455,1028.55591,1
1219.1748,998.790955,1
1219.17529,1031.54224,1
1219.1759,1043.62183,1
1219.17725,920.9881,1
1219.17822,992.6049,1
1219.19031,1018.23145,1
1219.19434,917.4194,1
1219.19629,980.1844,1
1219.19983,965.539368,1
1219.20313,923.779968,1
1219.20508,950.5841,1
1219.20947,929.7075,1
1219.20959,1052.6886,1
1219.22156,910.6275,1
1219.22522,969.4685,1
1219.22522,1042.2124,1
1219.22754,993.708557,1
1219.23035,1025.43018,1
1219.23181,969.31,1
1219.23889,915.0002,1
1219.26367,1084.14661,1
1219.26489,1081.80554,1
1219.265,965.4626,1
1219.26636,1007.12842,1
1219.27087,875.9947,1
1219.27173,1014.21674,1
1219.27454,970.204834,1
1219.28528,1094.77344,1
1219.2959,1015.34686,1
1219.299,961.995239,1
1219.30371,1027.9198,1
1219.30676,990.481934,1
1219.3125,986.216858,1
1219.32483,968.632141,1
1219.327,1097.11414,1
1219.32788,1024.49634,1
1219.3302,1072.22412,1
1219.33337,1105.882,1
1219.33679,953.3504,1
1219.338,1017.915,1
1219.33936,1060.83533,1
1219.34265,918.605835,1
1219.34558,1022.94751,1
1219.35071,982.3455,1
1219.35156,962.1229,1
1219.35217,1011.81915,1
1219.357,984.0034,1
1219.36987,976.9529,1
1219.379,1020.14154,1
1219.39307,1009.59845,1
1219.40564,997.2671,1
1219.40613,1016.6192,1
1219.40918,952.2123,1
1219.40918,1028.42175,1
1219.41162,1013.8028,1
1219.41357,1033.77612,1
1219.41565,990.8202,1
1219.42065,1071.09326,1
1219.42322,985.2827,1
1219.42737,1025.84216,1
1219.43494,934.1475,1
1219.45862,972.1553,1
1219.47241,1110.50562,1
1219.47754,1014.31281,1
1219.48242,1021.22766,1
1219.48669,1002.53723,1
1219.49048,949.434143,1
1219.49219,996.244263,1
1219.49976,961.619263,1
1219.50281,960.6716,1
1219.52612,993.8722,1
1219.53418,1012.40741,1
1219.54663,929.1975,1
1219.54846,1004.79968,1
1219.5498,1046.43372,1
1219.55115,957.054443,1
1219.55627,1048.75818,1
1219.56323,991.251343,1
1219.565,1013.69092,1
1219.56689,999.68,1
1219.57825,1043.10388,1
1219.57959,995.7089,1
1219.58569,981.8993,1
1219.5946,1020.3941,1
1219.59583,979.221436,1
1219.60754,970.6397,1
1219.625,1045.87317,1
1219.63354,983.110962,1
1219.63672,948.289063,1
1219.6394,1038.867,1
1219.64771,1019.6803,1
1219.66284,1003.98535,1
1219.66443,1036.70984,1
1219.66711,1062.9657,1
1219.67969,948.1868,1
1219.71,987.9433,1
1219.71716,979.8053,1
1219.719,929.5847,1
1219.72339,999.9618,1
1219.72363,982.843567,1
1219.72888,989.503967,1
1219.7345,1001.61517,1
1219.74158,955.8087,1
1219.747,1057.97693,1
1219.74866,1039.65015,1
1219.75366,983.287231,1
1219.75977,961.4329,1
1219.76526,962.832642,1
1219.76733,989.4629,1
1219.7749,982.7393,1
1219.775,946.2507,1
1219.778,1018.34583,1
1219.78235,993.179443,1
1219.78589,938.9279,1
1219.79114,1030.17834,1
1219.798,943.8477,1
1219.80225,992.508,1
1219.81628,966.779846,1
1219.81824,960.8105,1
1219.82507,1049.90076,1
1219.8302,980.3752,1
1219.83069,964.843262,1
1219.83228,986.4948,1
1219.83435,969.0034,1
1219.83752,996.209045,1
1219.85278,941.1131,1
1219.85413,1030.49927,1
1219.8645,1020.83069,1
1219.87158,1157.79565,1
1219.878,995.916138,1
1219.87854,1022.10968,1
1219.88159,1024.95776,1
1219.89075,986.7083,1
1219.895,992.2657,1
1219.895,1013.55219,1
1219.89917,950.147156,1
1219.90051,964.08136,1
1219.90979,1024.2627,1
1219.91052,933.23645,1
1219.91345,956.209167,1
1219.9198,994.92334,1
1219.92236,1025.21436,1
1219.929,944.691956,1
1219.93652,979.006653,1
1219.937,1034.12744,1
1219.93762,1057.74524,1
1219.9436,986.6601,1
1219.95056,947.727966,1
1219.95166,1026.01038,1
1219.95288,998.908264,1
1219.953,978.3551,1
1219.9679,1036.81519,1
1219.96875,1039.29321,1
1219.97729,919.2626,1
1219.981,991.9542,1
1219.98975,987.9541,1
1219.99133,980.444763,1
1220.00134,961.0578,1
1220.00427,999.219666,1
1220.0072,1046.79626,1
1220.008,1036.37219,1
1220.01392,976.5263,1
1220.02515,1080.26965,1
1220.03149,1049.30872,1
1220.03687,1083.83826,1
1220.04651,878.180237,1
1220.048,1090.86316,1
1220.05225,978.2394,1
1220.06384,1098.47791,1
1220.07043,964.155457,1
1220.07068,963.331543,1
1220.077,960.860535,1
1220.108,1096.72852,1
1220.11169,952.438232,1
1220.13049,1017.07257,1
1220.13757,972.753357,1
1220.15308,1021.45764,1
1220.1748,1027.48669,1
1220.181,1020.845,1
1220.18726,955.431763,1
1220.19141,1017.79,1
1220.20544,922.8636,1
1220.20728,999.958557,1
1220.21436,967.429749,1
1220.22717,938.16925,1
1220.2428,985.1424,1
1220.251,1012.68152,1
1220.25439,1025.09265,1
1220.25476,985.6203,1
1220.25745,1055.63232,1
1220.25781,975.274841,1
1220.26,966.64386,1
1220.26636,1052.60132,1
1220.276,1087.73889,1
1220.29053,1002.12738,1
1220.29382,950.57074,1
1220.29443,1035.69861,1
1220.29529,1028.81189,1
1220.30017,989.533,1
1220.30444,966.83606,1
1220.31909,1026.42334,1
1220.31946,1053.11243,1
1220.32031,1024.78955,1
1220.33411,999.3138,1
1220.33508,991.1354,1
1220.344,995.788635,1
1220.34546,1036.7666,1
1220.35925,1107.8562,1
1220.37012,970.4784,1
1220.37329,1071.53723,1
1220.37354,949.759338,1
1220.39209,976.881958,1
1220.39868,968.0419,1
1220.39978,990.0676,1
1220.40051,1037.80981,1
1220.40491,1022.712,1
1220.4071,981.8506,1
1220.42,1052.2926,1
1220.42017,962.4361,1
1220.42212,1026.08948,1
1220.43225,1024.0072,1
1220.43335,993.9473,1
1220.4375,988.683838,1
1220.44763,923.8046,1
1220.46423,984.378845,1
1220.46826,958.6416,1
1220.4906,965.9983,1
1220.495,1021.25311,1
1220.506,996.1756,1
1220.51074,1037.74255,1
1220.52368,1016.95673,1
1220.53076,968.740356,1
1220.54138,1034.83875,1
1220.547,929.6961,1
1220.54932,964.7616,1
1220.5542,1038.07642,1
1220.559,1005.90222,1
1220.5614,1014.40845,1
1220.56445,989.323547,1
1220.56738,956.949463,1
1220.571,982.077332,1
1220.57593,971.137268,1
1220.57849,999.2834,1
1220.57983,1038.07166,1
1220.58093,954.2446,1
1220.58179,1066.68408,1
1220.58569,946.4874,1
1220.5863,1025.16492,1
1220.58667,1057.72229,1
1220.5929,991.2603,1
1220.59607,997.794,1
1220.59692,982.0384,1
1220.60107,1088.0675,1
1220.62878,977.556152,1
1220.63477,988.4803,1
1220.64893,938.639465,1
1220.65149,967.862854,1
1220.65649,988.488831,1
1220.65662,1051.13525,1
1220.65674,1055.57227,1
1220.6676,1018.28119,1
1220.6709,1005.906,1
1220.68091,924.6078,1
1220.68628,1002.26996,1
1220.69238,995.321045,1
1220.695,1018.85211,1
1220.701,999.1409,1
1220.70142,949.807068,1
1220.73035,873.6588,1
1220.7356,997.6628,1
1220.74255,952.934937,1
1220.74792,1015.00488,1
1220.75244,984.1868,1
1220.75928,1028.83191,1
1220.77222,1041.241,1
1220.77661,977.456238,1
1220.77917,975.5369,1
1220.80042,1019.87384,1
1220.80518,985.0147,1
1220.80566,984.8809,1
1220.8064,1047.56775,1
1220.81262,1010.59186,1
1220.828,983.983459,1
1220.83069,979.313232,1
1220.833,922.060852,1
1220.85156,988.3439,1
1220.857,1121.82385,1
1220.86414,1061.53064,1
1220.866,910.970337,1
1220.87427,964.703247,1
1220.87793,962.5128,1
1220.87866,930.984863,1
1220.8833,968.365845,1
1220.89075,957.2202,1
1220.8916,986.34436,1
1220.89685,1056.31848,1
1220.911,990.3661,1
1220.92358,1021.38037,1
1220.9292,1020.24048,1
1220.93262,974.234436,1
1220.94275,1004.88287,1
1220.94446,1041.42249,1
1220.94592,922.7226,1
1220.94775,1006.54541,1
1220.94788,970.073547,1
1220.94836,991.743835,1
1220.9563,1083.41,1
1220.95654,1013.74231,1
1220.972,1062.98694,1
1220.97363,1079.44226,1
1220.97546,888.7542,1
1220.98462,1013.30322,1
1221.00513,998.33,1
1221.00781,929.391846,1
1221.01062,998.539856,1
1221.03064,988.605469,1
1221.04187,954.710632,1
1221.04236,1009.48853,1
1221.04382,1024.117,1
1221.045,933.649963,1
1221.05859,1059.46472,1
1221.0625,1028.79016,1
1221.06384,995.2589,1
1221.06519,1037.48535,1
1221.06555,957.118,1
1221.0658,1066.261,1
1221.07007,1000.73181,1
1221.07788,949.4528,1
1221.08179,944.017456,1
1221.08289,1011.09631,1
1221.0957,1032.04224,1
1221.11548,1011.45068,1
1221.13086,1040.94189,1
1221.13184,1074.65771,1
1221.134,982.9581,1
1221.13733,961.3345,1
1221.14526,1010.96478,1
1221.14917,985.4711,1
1221.16748,1099.80554,1
1221.17236,1011.092,1
1221.1748,1006.15289,1
1221.18567,1011.88782,1
1221.1886,979.0823,1
1221.21753,1003.45435,1
1221.21887,1077.42188,1
1221.22046,996.1239,1
1221.22351,975.110168,1
1221.2262,994.300659,1
1221.23145,995.556641,1
1221.24719,1020.57,1
1221.257,1001.35413,1
1221.25769,1047.81628,1
1221.26025,994.2429,1
1221.26038,966.3549,1
1221.262,950.2599,1
1221.27515,975.8057,1
1221.27551,953.537659,1
1221.2782,1001.73737,1
1221.28284,1022.25861,1
1221.28528,987.113953,1
1221.29053,961.898,1
1221.29187,1074.301,1
1221.29236,959.3214,1
1221.293,988.0921,1
1221.29614,1006.99146,1
1221.29736,1062.68335,1
1221.3009,1009.33057,1
1221.30884,911.1303,1
1221.3092,963.6348,1
1221.311,1028.07336,1
1221.31543,951.673462,1
1221.32471,875.8388,1
1221.33582,980.014,1
1221.33752,1012.16095,1
1221.38977,1044.50171,1
1221.38989,991.0577,1
1221.39307,984.1253,1
1221.40027,1067.31506,1
1221.40356,936.175964,1
1221.42078,948.0801,1
1221.44629,1084.68872,1
1221.44983,943.721436,1
1221.45068,991.4078,1
1221.45117,918.5413,1
1221.45691,1030.94446,1
1221.46008,1020.49884,1
1221.46045,1004.20923,1
1221.4624,1082.16211,1
1221.4624,1024.48279,1
1221.4646,1029.99219,1
1221.47241,985.2767,1
1221.48682,1001.84906,1
1221.48889,944.477,1
1221.48975,1006.68494,1
1221.49231,1008.30731,1
1221.49292,1003.56976,1
1221.49646,1001.75061,1
1221.50635,977.0672,1
1221.51135,1012.70209,1
1221.51379,1017.41058,1
1221.536,1014.61542,1
1221.537,1058.224,1
1221.54211,970.0796,1
1221.54553,944.014343,1
1221.54871,983.1809,1
1221.55,1026.87146,1
1221.56116,964.597839,1
1221.56641,991.9416,1
1221.58032,964.13324,1
1221.58044,969.4893,1
1221.58154,1016.48041,1
1221.589,998.460449,1
1221.59412,988.4784,1
1221.60034,985.8615,1
1221.60059,992.231934,1
1221.60278,968.3695,1
1221.60754,999.609,1
1221.62939,939.668457,1
1221.62976,1107.674,1
1221.63159,982.328064,1
1221.64063,961.4057,1
1221.64185,1024.21985,1
1221.64209,914.85614,1
1221.65613,1045.55908,1
1221.65771,962.8998,1
1221.6637,1004.9552,1
1221.67151,1009.38776,1
1221.67285,965.823242,1
1221.68286,1060.03174,1
1221.69543,1089.4823,1
1221.69751,989.851135,1
1221.71179,1073.93677,1
1221.72327,931.9907,1
1221.72632,1030.7356,1
1221.7301,1023.77826,1
1221.732,1004.79584,1
1221.73694,1082.12244,1
1221.74072,978.5726,1
1221.75232,929.2093,1
1221.75891,1017.47205,1
1221.76514,963,1
1221.78064,989.61084,1
1221.78442,1031.48059,1
1221.81311,1074.40808,1
1221.81665,982.401245,1
1221.831,1008.77,1
1221.83569,1056.64746,1
1221.83716,1001.25171,1
1221.852,916.55835,1
1221.85718,958.8389,1
1221.86646,1011.48663,1
1221.87793,984.8963,1
1221.8822,964.7486,1
1221.88367,972.476,1
1221.88831,1014.11914,1
1221.89417,1045.15881,1
1221.903,1090.12231,1
1221.909,1033.63208,1
1221.9093,938.708862,1
1221.915,1028.38135,1
1221.92,1048.25757,1
1221.93127,1027.43457,1
1221.94873,1037.1366,1
1221.94946,1025.27124,1
1221.95715,943.9901,1
1221.96887,974.0883,1
1221.97119,1037.95117,1
1221.97363,939.646545,1
1221.97461,1014.85754,1
1221.981,1008.26544,1
1221.9856,1028.12439,1
1221.99756,982.2677,1
1222.02734,974.1729,1
1222.03418,993.245056,1
1222.03918,1059.37854,1
1222.0459,968.926758,1
1222.05627,1036.16113,1
1222.05908,1005.50848,1
1222.06323,1054.6582,1
1222.06506,1020.44934,1
1222.07581,964.9305,1
1222.08228,1030.50781,1
1222.08911,1021.96558,1
1222.09985,1007.72052,1
1222.101,954.7082,1
1222.105,1040.9021,1
1222.11047,1022.50391,1
1222.13708,1009.89276,1
1222.1554,1002.95459,1
1222.163,1012.94623,1
1222.17566,949.425232,1
1222.19629,979.92865,1
1222.19788,1020.89771,1
1222.19824,1001.088,1
1222.22131,1082.63025,1
1222.23694,933.4581,1
1222.23755,1024.06323,1
1222.24133,1016.71069,1
1222.25269,1075.21228,1
1222.26563,1000.577,1
1222.26636,1022.86597,1
1222.2821,964.947,1
1222.28271,984.8391,1
1222.31287,1020.50226,1
1222.32117,983.202454,1
1222.33545,937.5663,1
1222.34009,994.074768,1
1222.342,993.043335,1
1222.34253,962.8574,1
1222.3429,1074.432,1
1222.345,989.8702,1
1222.35645,972.1712,1
1222.35852,955.6755,1
1222.36011,1012.59485,1
1222.386,1001.15576,1
1222.38635,1015.13763,1
1222.38733,1016.79578,1
1222.42188,955.5048,1
1222.42456,1054.74463,1
1222.43665,1024.35449,1
1222.45422,1038.445,1
1222.45679,1029.50647,1
1222.45764,1014.48926,1
1222.4624,964.8702,1
1222.46472,929.6231,1
1222.47253,909.275269,1
1222.489,970.1384,1
1222.48987,986.9986,1
1222.49463,1025.7041,1
1222.49573,1036.615,1
1222.5011,1016.51593,1
1222.51331,957.6743,1
1222.52136,1020.68036,1
1222.56091,957.259644,1
1222.56165,942.356262,1
1222.57336,1082.90979,1
1222.57642,985.250061,1
1222.58545,969.734253,1
1222.58838,1040.6394,1
1222.603,1062.48633,1
1222.61,1049.0968,1
1222.61157,1005.54218,1
1222.61975,1023.99847,1
1222.62048,989.635864,1
1222.62061,946.1981,1
1222.62988,952.5561,1
1222.63062,1092.6626,1
1222.64709,945.9876,1
1222.64734,1075.06665,1
1222.65869,1009.33063,1
1222.66064,1076.64917,1
1222.66064,928.4045,1
1222.66284,1015.54248,1
1222.69482,897.108032,1
1222.69836,1056.99683,1
1222.69885,1044.15442,1
1222.70581,953.1772,1
1222.71545,981.9245,1
1222.718,963.1982,1
1222.72034,1053.8623,1
1222.729,991.0523,1
1222.73181,1042.44824,1
1222.73608,1043.39368,1
1222.74573,972.7907,1
1222.75232,981.502136,1
1222.755,979.5165,1
1222.76489,959.2243,1
1222.76672,1037.54321,1
1222.77332,981.9337,1
1222.77563,1027.114,1
1222.7771,977.4667,1
1222.77856,976.9984,1
1222.787,966.1507,1
1222.79871,963.0841,1
1222.80176,994.342346,1
1222.81238,987.080933,1
1222.82056,1090.54224,1
1222.82458,946.3541,1
1222.82751,975.0452,1
1222.84558,996.137939,1
1222.8656,959.1237,1
1222.86633,978.424438,1
1222.86755,1068.00354,1
1222.88269,1014.32007,1
1222.883,977.031738,1
1222.89014,916.677246,1
1222.892,1013.01624,1
1222.89648,951.0817,1
1222.908,1000.5246,1
1222.92676,1032.99988,1
1222.93628,1012.60138,1
1222.94824,1036.08118,1
1222.95081,960.183533,1
1222.96155,1040.05469,1
1222.96179,1023.86853,1
1222.96582,1012.90704,1
1222.98193,1018.19464,1
1222.98694,996.8672,1
1222.988,977.753052,1
1222.99084,970.8312,1
1222.99646,918.559753,1
1223.00134,982.141235,1
1223.00171,993.3043,1
1223.00659,938.8373,1
1223.01111,1032.34338,1
1223.035,970.7447,1
1223.03748,1006.30469,1
1223.04382,1008.61169,1
1223.05017,995.64856,1
1223.05139,974.3577,1
1223.05347,1043.40222,1
1223.05627,929.3204,1
1223.057,999.4345,1
1223.05786,991.569,1
1223.065,1067.31616,1
1223.06531,974.277832,1
1223.06787,1027.43518,1
1223.07092,1025.0813,1
1223.07214,1057.43445,1
1223.07214,1023.42786,1
1223.074,967.0222,1
1223.07654,1016.97937,1
1223.07678,1002.11884,1
1223.08423,922.728638,1
1223.08655,954.6317,1
1223.11121,1013.47821,1
1223.11279,1002.04272,1
1223.11292,954.5984,1
1223.11926,1010.00806,1
1223.12341,961.6239,1
1223.12512,1094.20129,1
