Ch1 Amplitude,Ch2 Amplitude,Cluster
548.9429,1053.053,1
548.962646,1011.54144,1
548.9738,1031.667,1
548.9896,1016.88104,1
548.990051,990.527344,1
548.991333,974.0133,1
549.0305,1056.74866,1
549.0462,1045.85876,1
549.052,999.554138,1
549.0525,1057.97961,1
549.064941,1062.03467,1
549.065552,1008.1745,1
549.101868,1016.59833,1
549.1136,1039.94629,1
549.139343,1017.0636,1
549.1492,1100.90955,1
549.177246,1029.79822,1
549.1805,1057.40552,1
549.1848,1038.26038,1
549.2079,1023.6734,1
549.2136,963.3091,1
549.226868,1002.59473,1
549.255066,1078.64868,1
549.282654,1012.48956,1
549.3133,1072.03955,1
549.3183,1062.84314,1
549.340942,1078.17761,1
549.3467,1068.9071,1
549.3487,1083.37708,1
549.3489,1070.1095,1
549.352234,988.648132,1
549.370544,1004.06085,1
549.3752,997.4931,1
549.413147,1023.21289,1
549.4262,954.28894,1
549.42804,995.8737,1
549.4327,1082.14368,1
549.47876,1064.02478,1
549.4846,1024.59973,1
549.491455,1038.22974,1
549.493835,990.968933,1
549.513062,1071.58594,1
549.519531,1056.16284,1
549.5396,1061.82312,1
549.5692,1089.33948,1
549.5987,997.131165,1
549.6108,993.209045,1
549.621338,1015.8595,1
549.6358,1005.61877,1
549.6864,1067.914,1
549.7316,985.477051,1
549.732056,1083.311,1
549.7358,994.756,1
549.7461,1089.21033,1
549.7543,1073.40967,1
549.7747,1025.71484,1
549.7765,1094.45837,1
549.777344,995.543,1
549.820251,1020.69543,1
549.852356,1009.33112,1
549.8839,983.9724,1
549.9112,999.7913,1
549.9179,991.345337,1
549.934143,1048.611,1
549.9348,1051.82751,1
549.9599,1004.77509,1
549.9857,1042.40137,1
550.0206,1060.36743,1
550.0212,1041.86292,1
550.025757,1019.44977,1
550.038269,973.280762,1
550.0539,1000.86743,1
550.0601,1056.69153,1
550.08905,1055.39526,1
550.102966,1069.62268,1
550.1087,1074.02747,1
550.1115,979.729248,1
550.1175,1041.15308,1
550.127747,1065.75647,1
550.131042,1056.29919,1
550.138855,1123.92444,1
550.147034,1120.0802,1
550.205933,1022.85944,1
550.230042,1031.835,1
550.2622,1078.13721,1
550.2633,1018.92096,1
550.2869,1095.8031,1
550.3121,988.294739,1
550.312866,1041.83228,1
550.3201,1006.07135,1
550.329163,1072.64746,1
550.339233,987.5491,1
550.3591,1014.19348,1
550.3743,1071.22729,1
550.382935,1058.51355,1
550.4287,1005.01672,1
550.508667,1030.5011,1
550.5322,1010.38837,1
550.5333,1001.49738,1
550.553,1035.08081,1
550.553955,957.15155,1
550.5601,1029.012,1
550.574768,984.207153,1
550.575562,1033.83044,1
550.5763,999.0151,1
550.600647,1026.04956,1
550.6252,1017.12622,1
550.6253,1072.53174,1
550.637146,953.560242,1
550.6564,1077.88989,1
550.6792,1078.89075,1
550.6889,969.588,1
550.6934,1075.96533,1
550.6955,1011.57062,1
550.7271,1063.26367,1
550.7421,1005.509,1
550.7536,1056.27954,1
550.755066,1008.18329,1
550.766968,1059.68066,1
550.776733,1049.39111,1
550.779846,1036.522,1
550.786255,1035.94128,1
550.8097,1037.19312,1
550.821533,1061.09192,1
550.827454,1047.66174,1
550.8395,1048.46021,1
550.8405,1004.66534,1
550.851257,1055.85583,1
550.897,978.9224,1
550.8999,1004.629,1
550.9386,947.5996,1
550.9539,1027.759,1
550.9613,1016.373,1
550.9655,1011.78326,1
550.990234,1001.47394,1
550.996338,952.710266,1
551.0048,976.531738,1
551.0074,1037.93762,1
551.011536,1066.06946,1
551.0134,1051.00012,1
551.014832,1050.4502,1
551.014954,1021.79852,1
551.036,1038.67249,1
551.061951,1041.2627,1
551.0671,1045.06238,1
551.072754,1011.8327,1
551.0795,1029.81653,1
551.1145,1063.00354,1
551.128,1041.60974,1
551.1328,1031.277,1
551.14386,981.1576,1
551.1569,1050.2511,1
551.164551,1045.98145,1
551.173462,969.914063,1
551.188965,1077.10522,1
551.1989,1023.70563,1
551.2634,988.4732,1
551.269165,924.4635,1
551.2938,1036.31836,1
551.3081,1039.32056,1
551.3085,1031.22412,1
551.3205,1068.62366,1
551.325562,978.6859,1
551.3686,1059.85754,1
551.4458,980.611267,1
551.4511,1091.42932,1
551.474854,1009.00873,1
551.475464,1048.10864,1
551.4807,992.7605,1
551.482849,1007.46008,1
551.4951,1033.82947,1
551.4971,1020.82159,1
551.5094,1055.41492,1
551.533142,1057.21191,1
551.539,1102.14587,1
551.539551,1052.84131,1
551.540466,1039.1897,1
551.546265,1034.2262,1
551.5567,996.5729,1
551.5654,1082.79321,1
551.5959,960.3581,1
551.604,1046.76941,1
551.6135,910.681763,1
551.6378,990.0963,1
551.6389,1024.11267,1
551.6731,1041.29749,1
551.6822,1057.76416,1
551.6847,994.8155,1
551.6875,1032.5824,1
551.709351,1107.95618,1
551.7431,1057.93616,1
551.7505,1028.72058,1
551.76886,1048.90869,1
551.777649,979.3779,1
551.7963,1016.72778,1
551.8083,986.1954,1
551.8094,1043.28784,1
551.826843,1003.62567,1
551.8296,1020.48444,1
551.8479,1015.76648,1
551.8488,1051.12891,1
551.8572,973.223,1
551.876,1019.07159,1
551.8763,1048.28345,1
551.8766,1042.39368,1
551.8836,1109.49487,1
551.884,1019.58728,1
551.918152,996.1071,1
551.921448,1033.19263,1
551.921753,1026.06213,1
551.930359,1014.98773,1
551.9383,977.5201,1
551.9602,1022.80786,1
552,1089.73792,1
552.015564,1007.23474,1
552.0195,1030.22217,1
552.032349,1041.08423,1
552.0572,1073.53552,1
552.058167,1034.98364,1
552.064148,1024.42126,1
552.074646,1073.92737,1
552.074646,1042.74341,1
552.0759,1073.34314,1
552.084167,1075.95239,1
552.0997,989.5974,1
552.1091,1038.02563,1
552.11,1006.09393,1
552.1134,1006.44952,1
552.1173,1060.65332,1
552.1301,974.3927,1
552.13324,973.974731,1
552.1438,1062.72388,1
552.1562,1013.42877,1
552.1689,1035.74707,1
552.1707,1059.798,1
552.171753,1003.79626,1
552.1896,1033.09241,1
552.1963,1105.1261,1
552.204041,1035.85217,1
552.2173,1017.89093,1
552.220947,1038.03137,1
552.229736,1053.51465,1
552.2488,937.8548,1
552.253,988.7118,1
552.256958,1017.36157,1
552.299744,1051.66052,1
552.3009,1016.46106,1
552.323547,1020.51459,1
552.3312,1045.56262,1
552.33606,996.1078,1
552.356934,1034.67126,1
552.4249,1000.75317,1
552.4312,1085.82471,1
552.437744,1015.06262,1
552.4774,1117.24573,1
552.4877,1019.01068,1
552.495056,993.193054,1
552.4977,983.7056,1
552.5061,1025.22241,1
552.5065,959.792358,1
552.5118,1003.72809,1
552.5185,988.722351,1
552.5189,1042.80969,1
552.52124,1047.22021,1
552.5634,1032.90369,1
552.5764,1023.26251,1
552.599854,1031.36658,1
552.6121,992.414551,1
552.6271,989.6507,1
552.633057,1016.20575,1
552.640442,1021.95618,1
552.6426,1011.61627,1
552.6537,1081.27515,1
552.661,1007.38025,1
552.6704,1024.25781,1
552.671753,1052.99243,1
552.6746,996.486267,1
552.676758,1021.09381,1
552.689148,1048.87976,1
552.6945,990.337,1
552.700134,999.4772,1
552.708435,1009.42926,1
552.720032,1012.40649,1
552.7256,1124.18347,1
552.739,1016.06104,1
552.7402,984.9843,1
552.763245,1049.73853,1
552.772156,985.809448,1
552.7764,1075.85571,1
552.791443,1092.07751,1
552.7998,1045.6554,1
552.809448,1024.49683,1
552.814148,992.472839,1
552.820435,1068.106,1
552.828369,1005.04688,1
552.84,969.6967,1
552.8428,998.051758,1
552.845032,967.7304,1
552.8597,1015.28296,1
552.8746,1070.15649,1
552.880737,1063.31555,1
552.901062,1010.05939,1
552.9025,1009.01257,1
552.904236,1040.98157,1
552.917664,1033.92053,1
552.922546,1063.85059,1
552.9314,1086.59412,1
552.9467,1086.5675,1
552.9565,1017.15649,1
552.9735,955.6682,1
552.9748,1017.82977,1
552.980164,984.559753,1
553.006042,974.839844,1
553.017151,1077.5448,1
553.018066,1009.09961,1
553.026245,1031.44165,1
553.027466,1045.57739,1
553.073364,966.9601,1
553.0827,1094.62939,1
553.0876,1055.438,1
553.100464,968.3681,1
553.1122,953.9687,1
553.114441,1064.11194,1
553.1355,1040.75464,1
553.1583,1070.32288,1
553.161133,991.3618,1
553.1676,986.455261,1
553.175354,1016.95911,1
553.176147,1017.14319,1
553.176636,1062.63025,1
553.1785,1064.18921,1
553.211548,1123.84314,1
553.2162,1015.51276,1
553.2238,1073.74634,1
553.228,1038.40247,1
553.2346,1088.21375,1
553.257141,1066.54749,1
553.2619,1063.1261,1
553.2657,871.671,1
553.268066,1118.47986,1
553.290039,1102.92432,1
553.3019,1041.48071,1
553.3061,1049.59363,1
553.310059,1053.59155,1
553.3296,992.4105,1
553.367065,1034.66626,1
553.383362,990.8027,1
553.3881,1054.22131,1
553.403564,979.376648,1
553.4106,1068.36646,1
553.4266,957.638062,1
553.4362,978.3935,1
553.437439,1067.7699,1
553.442,1001.34216,1
553.4603,992.8466,1
553.4672,930.9033,1
553.468,1094.74,1
553.5,1087.14722,1
553.505859,1010.30286,1
553.5585,1032.26892,1
553.567261,1078.75146,1
553.5694,1023.84473,1
553.5764,982.406433,1
553.577,1011.86261,1
553.628967,983.671936,1
553.6359,1016.17505,1
553.6567,1054.44,1
553.670532,1057.95386,1
553.6801,982.245361,1
553.683655,1070.6748,1
553.6988,1038.04736,1
553.725342,967.9453,1
553.743469,1104.034,1
553.7536,991.390564,1
553.7569,1021.42523,1
553.7619,1068.905,1
553.784,1004.11865,1
553.8014,1078.03589,1
553.811646,1021.10913,1
553.8317,994.703,1
553.8495,1071.25037,1
553.868652,985.2829,1
553.8841,966.2703,1
553.891846,1120.96216,1
553.895752,1109.385,1
553.904968,992.7943,1
553.9063,1024.43665,1
553.9256,1122.97949,1
553.927063,1041.1012,1
553.9403,1034.25952,1
553.9576,1022.25647,1
553.97876,1102.73132,1
553.9812,1076.43286,1
554.0119,1103.27429,1
554.0317,1017.16339,1
554.0657,1034.031,1
554.074951,1002.9505,1
554.082947,996.8644,1
554.086548,1122.0614,1
554.0884,1031.72546,1
554.091736,1015.20197,1
554.0919,973.0295,1
554.099731,1053.75488,1
554.1209,996.675354,1
554.170837,1018.375,1
554.1904,1093.854,1
554.191956,1042.90894,1
554.217468,1000.62866,1
554.2208,1075.31519,1
554.221,1024.49438,1
554.2224,1019.18652,1
554.2264,1047.89685,1
554.2267,1019.34753,1
554.23175,988.037842,1
554.2504,1061.687,1
554.250732,1024.21631,1
554.2557,1029.58228,1
554.2584,1106.73047,1
554.2586,975.765442,1
554.2657,1030.84241,1
554.283752,1097.19324,1
554.3054,1030.67664,1
554.3191,1063.56909,1
554.3277,1034.67578,1
554.3288,1100.85645,1
554.3308,941.9327,1
554.358765,1081.96362,1
554.3772,1010.63855,1
554.3915,1092.95251,1
554.4207,1027.75659,1
554.422668,1012.79767,1
554.432556,973.4001,1
554.443,1058.40344,1
554.462341,1042.40979,1
554.463562,1089.14807,1
554.4668,1074.50732,1
554.4675,1027.52588,1
554.471252,951.684448,1
554.519348,1040.44458,1
554.5232,1082.42664,1
554.5317,993.907532,1
554.536743,1043.14087,1
554.56366,1022.91028,1
554.5768,1067.15613,1
554.592834,1043.15869,1
554.597046,1049.08472,1
554.601257,954.430847,1
554.6173,1049.79126,1
554.6176,932.8319,1
554.6182,1003.25623,1
554.6355,1045.08472,1
554.645447,1006.88055,1
554.6886,995.276062,1
554.7223,981.665649,1
554.724854,1083.99976,1
554.725159,1071.053,1
554.7481,1039.88086,1
554.7529,1053.74121,1
554.7704,983.8647,1
554.770569,990.7735,1
554.7747,1083.229,1
554.7853,1033.842,1
554.818237,1038.04529,1
554.8293,962.6749,1
554.8369,1001.585,1
554.8487,1054.931,1
554.854,991.2562,1
554.860168,1055.39575,1
554.867554,898.1808,1
554.870544,1014.20349,1
554.87085,1072.91248,1
554.877,1051.9967,1
554.8816,1051.07678,1
554.892,1028.51648,1
554.895447,985.4888,1
554.9037,958.5236,1
554.9117,1080.16858,1
554.9233,1055.47827,1
554.925354,1080.03784,1
554.930542,1020.90942,1
554.9364,1018.38477,1
554.943,984.3365,1
554.9475,966.7644,1
554.955261,990.6976,1
554.9673,1011.23438,1
554.9706,1041.738,1
554.9719,1005.95953,1
554.9808,1007.19226,1
554.9898,1066.40991,1
555.002,1047.43286,1
555.0078,1074.19287,1
555.0123,1053.95471,1
555.0159,1006.87891,1
555.016663,1075.39978,1
555.017639,1135.044,1
555.0221,1028.44983,1
555.0543,1038.64563,1
555.1211,1001.32507,1
555.121338,1012.944,1
555.127869,1004.46576,1
555.1295,978.0412,1
555.1398,1008.84863,1
555.1432,979.699951,1
555.1536,1019.66559,1
555.175232,1157.70239,1
555.1797,1002.21295,1
555.182,1001.76196,1
555.1833,1007.44427,1
555.2268,1053.61316,1
555.2369,1036.73889,1
555.242249,928.0816,1
555.24884,1029.3429,1
555.2545,997.1071,1
555.274,1053.50574,1
555.2815,940.5711,1
555.281555,1029.54163,1
555.282,977.523,1
555.320862,1020.83167,1
555.3289,1025.44006,1
555.334045,1041.76587,1
555.3426,1033.02356,1
555.346863,1057.66919,1
555.3621,1042.24036,1
555.3642,1062.008,1
555.3693,1016.101,1
555.3718,1065.552,1
555.386047,1046.047,1
555.394653,967.0257,1
555.3988,1088.878,1
555.421,1029.97119,1
555.424561,1065.22656,1
555.425842,1029.034,1
555.430359,1027.52649,1
555.4327,1074.85425,1
555.436768,999.4483,1
555.4403,927.7182,1
555.4676,962.664734,1
555.467651,1047.25952,1
555.4837,1027.67786,1
555.4924,1029.36438,1
555.493164,1053.95032,1
555.517,953.535767,1
555.5357,1028.29419,1
555.538,1013.13245,1
555.543152,1038.61414,1
555.552734,968.9868,1
555.55365,1045.71619,1
555.5611,1033.19153,1
555.561951,1064.178,1
555.5631,1012.24408,1
555.5701,1034.77393,1
555.570251,972.565552,1
555.5873,1007.82013,1
555.609863,1015.32782,1
555.6123,1110.12012,1
555.624756,1083.45911,1
555.6373,1008.41095,1
555.652954,1023.63123,1
555.6648,983.2482,1
555.6665,1046.479,1
555.681946,987.5873,1
555.6888,1019.958,1
555.710266,1006.32349,1
555.7103,971.922852,1
555.7269,1024.983,1
555.7437,1020.66016,1
555.7732,989.5599,1
555.782837,1019.81854,1
555.791931,987.4063,1
555.8074,1029.55762,1
555.808,1004.84808,1
555.8382,1034.38843,1
555.8527,1047.69861,1
555.875732,1008.44995,1
555.8779,1066.91821,1
555.8962,978.7676,1
555.897461,1072.21533,1
555.899048,946.9954,1
555.90155,1034.57043,1
555.9036,1043.05688,1
555.9055,1120.49573,1
555.915344,1015.37183,1
555.924255,1020.75037,1
555.942932,1063.43884,1
555.944641,1030.7207,1
555.95874,1100.79724,1
555.959,1019.74207,1
555.961548,1149.05652,1
555.9634,1042.15967,1
555.9916,1033.86084,1
556.0096,1049.70349,1
556.0102,972.4081,1
556.015442,967.7133,1
556.0732,1021.29114,1
556.10675,1000.397,1
556.108459,972.2852,1
556.1325,1037.59961,1
556.1341,1057.43286,1
556.145264,1017.10925,1
556.1516,1014.19861,1
556.163,1031.96289,1
556.175049,1101.27881,1
556.1786,986.4268,1
556.1922,1003.00085,1
556.193848,1054.11389,1
556.2195,994.2521,1
556.231,1008.21765,1
556.238953,994.7855,1
556.2399,1021.25024,1
556.2405,1028.55981,1
556.2536,1019.03717,1
556.2617,1000.78717,1
556.2681,995.361267,1
556.2682,967.181335,1
556.300964,1021.16669,1
556.315063,1009.92316,1
556.315735,977.9214,1
556.329956,1008.06415,1
556.3301,1056.23694,1
556.338867,1060.69543,1
556.3416,1000.53943,1
556.3454,1039.13623,1
556.3454,1094.9209,1
556.3511,1010.64966,1
556.355347,1058.08337,1
556.367737,1071.54712,1
556.3681,1034.4978,1
556.3776,1062.78821,1
556.3786,1009.3075,1
556.380859,1033.10913,1
556.389,1037.70679,1
556.3942,1021.76678,1
556.4092,1031.28345,1
556.4183,964.921631,1
556.4265,960.4249,1
556.4309,999.105835,1
556.444458,1033.14111,1
556.44574,1016.26404,1
556.4523,1070.22729,1
556.456543,1034.37109,1
556.460938,1000.83533,1
556.465332,996.186035,1
556.467651,965.5766,1
556.474854,984.8779,1
556.4946,1011.60229,1
556.5066,915.59436,1
556.512939,1002.41443,1
556.5142,1045.471,1
556.5148,1010.3147,1
556.518066,986.9668,1
556.5379,938.338867,1
556.570557,979.476257,1
556.5764,1056.89038,1
556.580933,1019.80487,1
556.585144,1126.73657,1
556.5901,1088.33643,1
556.597046,1020.58063,1
556.599548,1031.98218,1
556.602966,961.4827,1
556.606445,877.939,1
556.6333,1029.43555,1
556.6403,1029.17554,1
556.655945,1068.6106,1
556.662964,1030.1427,1
556.6807,1039.21155,1
556.683838,1073.71033,1
556.686462,1051.7323,1
556.692566,1014.63293,1
556.69696,985.1416,1
556.6988,1033.32971,1
556.7005,1069.87476,1
556.7012,1015.64581,1
556.711853,1065.54761,1
556.714355,1029.34424,1
556.720154,970.436,1
556.7496,1113.64722,1
556.751831,1020.66937,1
556.7699,1042.78784,1
556.774,1091.9021,1
556.7945,1004.18829,1
556.8121,1017.48956,1
556.8376,1012.44788,1
556.8421,1004.267,1
556.8564,1013.92383,1
556.8629,1133.62158,1
556.8639,1055.48853,1
556.891052,1026.59631,1
556.8965,1110.61487,1
556.903442,974.3811,1
556.9105,1002.93152,1
556.913,1039.32288,1
556.9499,1013.246,1
556.954834,974.8825,1
556.9597,993.384,1
556.963135,1071.74255,1
556.985535,1047.59277,1
557.0079,1092.42676,1
557.0471,939.10144,1
557.0543,1040.96191,1
557.056152,957.975952,1
557.0599,1066.9342,1
557.061646,1090.25745,1
557.083,960.8661,1
557.1018,1040.88367,1
557.1129,988.4196,1
557.132935,983.0353,1
557.133057,992.392944,1
557.134338,985.8238,1
557.138733,1004.33752,1
557.1436,985.8994,1
557.1466,1058.97522,1
557.1539,963.750244,1
557.170959,1065.03528,1
557.1763,1097.887,1
557.1798,1088.06519,1
557.1833,1025.68347,1
557.189941,979.738,1
557.1904,1046.34277,1
557.2005,1016.37451,1
557.2082,1024.07056,1
557.20874,1081.9314,1
557.2146,1032.25244,1
557.2199,1017.04657,1
557.233948,1095.35754,1
557.2386,1022.81024,1
557.2431,1035.51575,1
557.244446,989.419861,1
557.2516,1034.40894,1
557.251953,1020.97333,1
557.254333,997.519653,1
557.254944,934.914551,1
557.2776,1043.19714,1
557.2784,1006.73352,1
557.279846,1025.91626,1
557.2995,1009.39777,1
557.3025,1006.1698,1
557.3283,1050.3092,1
557.337036,947.688354,1
557.348,1012.26971,1
557.3547,996.1133,1
557.3551,1044.611,1
557.3729,1003.26978,1
557.395142,1054.84229,1
557.4044,1010.77618,1
557.4194,1017.36267,1
557.435547,990.3493,1
557.440735,1048.87183,1
557.4418,1056.64233,1
557.4422,991.7172,1
557.4441,1047.2832,1
557.4637,1089.57068,1
557.482,1014.7713,1
557.487061,986.106934,1
557.5105,1073.84131,1
557.5152,1062.72546,1
557.5328,1035.434,1
557.5399,1090.68616,1
557.5553,1046.03174,1
557.556458,1003.14355,1
557.577148,1014.49908,1
557.581055,1002.27997,1
557.5878,1031.79065,1
557.6079,1061.83521,1
557.6094,1053.21924,1
557.6119,1012.80658,1
557.6362,1083.2572,1
557.6504,995.1835,1
557.657043,1016.66193,1
557.6691,1072.19312,1
557.6716,1035.46094,1
557.69635,1015.94415,1
557.707153,1038.62292,1
557.7129,1034.41357,1
557.717163,1062.92969,1
557.7181,968.2694,1
557.7194,1072.0791,1
557.7268,1053.92651,1
557.7281,1066.084,1
557.758667,956.727844,1
557.7598,1007.41479,1
557.764648,1041.47375,1
557.7771,990.367554,1
557.781067,1022.17816,1
557.7825,1012.03638,1
557.7893,1089.565,1
557.7939,957.078064,1
557.8211,1005.15308,1
557.8319,1120.44482,1
557.8331,997.802246,1
557.837646,1042.50977,1
557.839661,997.5352,1
557.842041,997.5612,1
557.8501,1025.51868,1
557.8561,1038.88245,1
557.8688,1004.14313,1
557.868835,1037.36377,1
557.8799,1030.77112,1
557.882446,1062.10791,1
557.8907,1027.86377,1
557.907959,1058.18762,1
557.911133,1052.40869,1
557.9224,1058.50574,1
557.9431,1010.36462,1
557.959351,1034.59851,1
557.9619,991.731567,1
557.9763,1045.211,1
557.9842,1053.74255,1
557.9909,1013.68884,1
557.9915,997.38916,1
558.0004,1044.54285,1
558.003662,981.7424,1
558.009644,1078.12183,1
558.0123,976.035645,1
558.0191,991.5974,1
558.0342,1033.41724,1
558.068237,974.819946,1
558.0711,1049.60107,1
558.120544,1082.7384,1
558.139832,1030.82764,1
558.1581,984.035034,1
558.159,984.326233,1
558.1695,1065.14258,1
558.187561,986.429749,1
558.196,998.1968,1
558.208435,1024.76575,1
558.211243,1072.11121,1
558.219666,985.1045,1
558.237549,1034.32031,1
558.243835,1053.72681,1
558.274,1058.14148,1
558.2789,988.549255,1
558.2984,1008.82947,1
558.2994,1028.91248,1
558.3034,1055.88855,1
558.3091,1031.57434,1
558.326538,1059.02917,1
558.3288,1059.3324,1
558.3593,1018.14758,1
558.363,1036.50781,1
558.37085,1026.69385,1
558.376038,1032.77185,1
558.3769,1004.67908,1
558.4033,1031.13025,1
558.407166,968.756653,1
558.4107,972.9734,1
558.4144,983.695435,1
558.41925,1027.32275,1
558.4222,954.668762,1
558.4312,1003.13269,1
558.4518,1020.12921,1
558.4544,1058.99951,1
558.455139,987.422546,1
558.464539,1086.716,1
558.4646,978.676453,1
558.471,993.984436,1
558.490356,1015.69788,1
558.4965,981.806946,1
558.511963,1015.138,1
558.5228,1002.93329,1
558.5288,1061.38831,1
558.5406,1023.81268,1
558.5418,981.5233,1
558.5607,1054.61987,1
558.580139,1058.248,1
558.5871,999.976563,1
558.604065,1068.94043,1
558.6097,962.298,1
558.6182,1031.41443,1
558.6315,1014.3053,1
558.6331,1115.58252,1
558.6359,1017.57153,1
558.6574,1019.41864,1
558.6723,997.4089,1
558.675964,1039.72949,1
558.676331,988.1919,1
558.7305,1038.37646,1
558.739,1041.64319,1
558.7445,1024.92456,1
558.7473,962.2121,1
558.7631,1014.73547,1
558.764954,1037.20239,1
558.773865,1056.9325,1
558.774536,1049.50916,1
558.7982,1033.59521,1
558.8123,1009.67554,1
558.833,997.775635,1
558.835266,1019.42657,1
558.8391,1009.99585,1
558.854,1031.11963,1
558.8689,971.489258,1
558.871765,954.786438,1
558.875549,971.382568,1
558.924744,1061.03833,1
558.9387,983.648438,1
558.940735,1030.61829,1
558.9488,1017.62109,1
558.9558,968.5004,1
558.958252,1036.02527,1
558.959534,1018.8938,1
558.9702,987.7218,1
558.978333,1032.326,1
558.981,1007.70245,1
558.9817,1002.963,1
558.9857,1081.30823,1
558.996643,1029.42261,1
559.008545,1002.41553,1
559.0149,1020.04895,1
559.029053,1044.55017,1
559.039734,958.302551,1
559.040649,1020.22174,1
559.047241,1071.79712,1
559.0523,1044.76611,1
559.0635,996.7315,1
559.066956,1054.98523,1
559.0854,1046.60474,1
559.103943,964.042969,1
559.1062,1047.35559,1
559.122559,1067.429,1
559.1559,1024.23486,1
559.1629,1019.14874,1
559.186951,1045.27478,1
559.209167,1026.70508,1
559.2107,1040.0675,1
