Ch1 Amplitude,Ch2 Amplitude,Cluster
1027.44165,1054.32288,1
1027.45667,1031.53113,1
1027.45679,1041.46973,1
1027.461,1119.43774,1
1027.46277,1079.9729,1
1027.46912,1087.11475,1
1027.48108,1122.19739,1
1027.48633,1044.19434,1
1027.497,1055.78137,1
1027.49866,1090.88013,1
1027.49915,1124.70313,1
1027.501,1091.28149,1
1027.502,1104.38416,1
1027.503,1064.67139,1
1027.514,1059.76465,1
1027.53174,1072.69482,1
1027.536,1104.50769,1
1027.5426,1131.33472,1
1027.54407,1367.94141,1
1027.55212,1034.34106,1
1027.55469,1008.72223,1
1027.5553,1007.99927,1
1027.55566,1129.8833,1
1027.56824,1023.75024,1
1027.57166,1081.68542,1
1027.573,1107.06384,1
1027.58948,1126.18713,1
1027.59253,1115.08118,1
1027.60352,1020.54938,1
1027.62646,1136.061,1
1027.64124,1113.31482,1
1027.65063,1067.731,1
1027.65125,1073.89172,1
1027.654,1104.71985,1
1027.65466,1065.1908,1
1027.65833,1024.36133,1
1027.659,1100.41992,1
1027.66064,1163.32117,1
1027.66455,1160.99731,1
1027.67,1003.69092,1
1027.67944,1064.15051,1
1027.68372,1202.38843,1
1027.70032,1202.20923,1
1027.70532,1027.42041,1
1027.70728,1073.16931,1
1027.708,1110.77869,1
1027.71472,1053.89551,1
1027.718,1027.23792,1
1027.72241,1121.37671,1
1027.73291,1079.12952,1
1027.739,1104.00439,1
1027.74231,1074.23242,1
1027.74512,1410.6322,1
1027.74939,1113.59485,1
1027.75024,1092.57178,1
1027.76038,1065.80884,1
1027.76465,1085.31433,1
1027.77893,1124.55237,1
1027.794,1063.57788,1
1027.79822,995.8858,1
1027.80176,1046.56409,1
1027.81116,1049.702,1
1027.81165,1098.84631,1
1027.81567,1049.08545,1
1027.816,1128.25073,1
1027.8175,1133.99292,1
1027.81873,1120.91284,1
1027.82959,1044.50659,1
1027.83423,1054.99023,1
1027.8363,1074.11755,1
1027.83777,1171.98169,1
1027.83972,1148.70972,1
1027.85,1021.27582,1
1027.85217,1100.67114,1
1027.85266,1190.35864,1
1027.85327,1051.97607,1
1027.85632,1070.9364,1
1027.86658,1105.47351,1
1027.86877,1070.42041,1
1027.87427,1118.44983,1
1027.88184,1022.52844,1
1027.88708,1107.86169,1
1027.89368,1039.94519,1
1027.89636,1065.99023,1
1027.89856,1165.10962,1
1027.90247,1055.69971,1
1027.91467,1087.335,1
1027.91846,1032.68481,1
1027.93164,1086.832,1
1027.935,1155.84436,1
1027.94861,1402.72949,1
1027.97021,1097.82031,1
1027.97144,1089.04749,1
1027.98059,984.0687,1
1027.986,1070.54663,1
1027.98975,1122.8313,1
1027.99585,1034.809,1
1027.99756,1058.0885,1
1027.9978,1028.11108,1
1027.99792,1103.83081,1
1028.00378,1144.71118,1
1028.00391,1090.74475,1
1028.00476,1131.5426,1
1028.00549,1006.93115,1
1028.01062,1162.0675,1
1028.01172,1057.57373,1
1028.01245,1129.03552,1
1028.021,1161.22681,1
1028.02393,1011.55914,1
1028.026,1057.30017,1
1028.03088,1097.10571,1
1028.03162,1103.07153,1
1028.04126,1085.12732,1
1028.04443,1117.38489,1
1028.04675,1085.00842,1
1028.05054,1087.75549,1
1028.05066,1045.23962,1
1028.06055,1097.083,1
1028.0686,1095.21558,1
1028.07,1066.30566,1
1028.07288,1049.78442,1
1028.07483,1109.49951,1
1028.07532,1038.22913,1
1028.07764,1082.862,1
1028.07983,1051.36523,1
1028.0863,1053.842,1
1028.091,1105.633,1
1028.10608,1114.34656,1
1028.10815,1077.39514,1
1028.118,1086.20789,1
1028.127,1056.69836,1
1028.13013,1138.27563,1
1028.13391,1049.20361,1
1028.14075,1091.50513,1
1028.14111,1119.57129,1
1028.15027,1134.717,1
1028.15283,1043.315,1
1028.15735,1132.96448,1
1028.16357,1048.46094,1
1028.17371,1158.60828,1
1028.17456,1171.72986,1
1028.17529,1115.36255,1
1028.17639,1108.47046,1
1028.17993,1103.01746,1
1028.18152,1092.32043,1
1028.18481,1102.89917,1
1028.19092,1072.97473,1
1028.19128,1065.91333,1
1028.19812,1074.43164,1
1028.19873,1096.77393,1
1028.19885,1148.46,1
1028.21094,1146.89636,1
1028.21423,1072.08057,1
1028.23755,1028.88721,1
1028.24182,1007.26239,1
1028.24524,1172.96741,1
1028.24829,1099.775,1
1028.25122,1105.27588,1
1028.25366,1061.3009,1
1028.25427,1071.41528,1
1028.26135,1081.96045,1
1028.26868,1020.09973,1
1028.27087,1036.78247,1
1028.272,1030.94019,1
1028.27234,1111.30481,1
1028.275,1170.86047,1
1028.29126,1145.716,1
1028.29321,1080.00183,1
1028.30334,1067.3606,1
1028.304,1137.86719,1
1028.30615,1118.00684,1
1028.31262,1060.47058,1
1028.31445,1073.45471,1
1028.3208,1107.5249,1
1028.32581,1038.57715,1
1028.33655,1089.56921,1
1028.3385,1139.963,1
1028.33887,1055.70972,1
1028.34851,971.8197,1
1028.35522,1068.32654,1
1028.36292,1056.92371,1
1028.37463,1036.416,1
1028.37744,1089.32227,1
1028.37964,1141.54285,1
1028.38062,1094.91443,1
1028.381,1097.83594,1
1028.38281,1048.90125,1
1028.38672,1061.26453,1
1028.38757,1502.66077,1
1028.38806,969.103,1
1028.39355,1115.39685,1
1028.40869,1056.89929,1
1028.414,1034.595,1
1028.41711,1128.77258,1
1028.42041,1076.94922,1
1028.43213,1071.60266,1
1028.43445,1105.50354,1
1028.44055,1109.68518,1
1028.44592,1040.48389,1
1028.45886,1093.30115,1
1028.46143,1055.50647,1
1028.46655,1090.75671,1
1028.469,1087.92786,1
1028.47168,1081.26636,1
1028.47791,1129.44666,1
1028.48291,1114.13245,1
1028.488,1106.14917,1
1028.49841,1099.33008,1
1028.50879,1076.09473,1
1028.51514,1121.863,1
1028.51624,1037.39148,1
1028.51672,1070.994,1
1028.53381,1057.3551,1
1028.54077,1071.74341,1
1028.54761,1098.9856,1
1028.54907,1075.71814,1
1028.55615,1005.35931,1
1028.55688,1091.39929,1
1028.56616,1110.60791,1
1028.5741,1091.47888,1
1028.57715,1037.36646,1
1028.58582,1090.97,1
1028.59412,1084.74146,1
1028.59473,1064.82959,1
1028.60376,1136.35278,1
1028.60461,1086.67017,1
1028.61243,1128.91028,1
1028.613,1099.35071,1
1028.62292,1067.39014,1
1028.64722,1035.54614,1
1028.64966,1089.158,1
1028.66211,1149.27014,1
1028.666,1028.771,1
1028.666,1116.4491,1
1028.67322,1069.469,1
1028.678,1113.96423,1
1028.685,1077.15308,1
1028.69275,1110.12537,1
1028.69434,1121.60974,1
1028.696,1139.84082,1
1028.69629,1073.96375,1
1028.70874,1125.74841,1
1028.71521,1076.88342,1
1028.72107,1127.64868,1
1028.726,1071.8761,1
1028.72729,1079.30591,1
1028.73157,1055.81165,1
1028.73352,1091.88257,1
1028.73853,1047.11743,1
1028.74744,1027.94385,1
1028.75293,1118.67358,1
1028.75452,1144.32068,1
1028.75513,1098.88477,1
1028.759,1062.43274,1
1028.76538,1030.45557,1
1028.76611,1085.227,1
1028.767,1024.85938,1
1028.769,1016.17773,1
1028.774,1038.19678,1
1028.77515,1086.47913,1
1028.78491,1096.6272,1
1028.80627,1078.19824,1
1028.81409,1116.089,1
1028.81714,1031.77771,1
1028.82178,1073.515,1
1028.83032,1071.46729,1
1028.8418,1105.401,1
1028.8457,1077.63147,1
1028.85034,1024.31091,1
1028.85034,1044.751,1
1028.85681,1099.82727,1
1028.86047,1064.8335,1
1028.862,1049.28394,1
1028.86816,1083.48022,1
1028.87024,1090.89661,1
1028.87256,1058.59656,1
1028.87817,1078.67126,1
1028.87915,1012.30414,1
1028.88391,1035.92822,1
1028.8877,1079.3844,1
1028.9,1077.01428,1
1028.90283,1091.87207,1
1028.91736,1079.37024,1
1028.92468,1035.53784,1
1028.9353,1046.48511,1
1028.93762,990.5398,1
1028.94556,1165.796,1
1028.94568,1120.72717,1
1028.95093,1086.30884,1
1028.96069,1101.45923,1
1028.964,1148.16736,1
1028.96448,1083.69946,1
1028.96558,1053.11072,1
1028.96606,1132.50842,1
1028.97192,1108.525,1
1028.97827,1139.16785,1
1028.98523,1083.58752,1
1028.98657,1103.18958,1
1028.99744,1079.92444,1
1029.01782,1007.20233,1
1029.02283,1035.29224,1
1029.02869,1045.09363,1
1029.03247,1002.3291,1
1029.03357,1067.9729,1
1029.0343,1053.923,1
1029.03687,1044.45227,1
1029.0459,1002.62866,1
1029.06116,1075.38574,1
1029.06689,1073.32,1
1029.07178,1045.44446,1
1029.07678,1126.97961,1
1029.087,1100.47363,1
1029.09326,1021.779,1
1029.09424,1140.97131,1
1029.09814,1112.60034,1
1029.10583,1105.29553,1
1029.10669,1057.98083,1
1029.10693,1060.88184,1
1029.10913,1102.396,1
1029.11218,1052.18225,1
1029.11377,1085.13232,1
1029.11755,1137.14612,1
1029.12158,1049.97791,1
1029.1228,1157.54431,1
1029.12341,1029.47217,1
1029.13452,984.407166,1
1029.13464,1074.29553,1
1029.13647,1091.1134,1
1029.14819,1153.54272,1
1029.15356,1088.138,1
1029.1615,1013.01813,1
1029.16187,1108.34583,1
1029.1676,1113.16614,1
1029.17017,1040.40894,1
1029.17065,1007.59125,1
1029.17517,1107.86194,1
1029.17871,1097.23242,1
1029.18018,1000.49585,1
1029.1864,1042.36853,1
1029.191,1105.3186,1
1029.19958,1065.28259,1
1029.20715,1080.27649,1
1029.21252,1119.90332,1
1029.22131,1098.198,1
1029.241,1112.26611,1
1029.24133,1062.01587,1
1029.25317,1048.18286,1
1029.25488,1113.534,1
1029.25562,1019.52155,1
1029.25586,1081.31152,1
1029.25684,1103.06677,1
1029.26758,986.699036,1
1029.28149,1050.68457,1
1029.2821,1119.092,1
1029.2937,1048.59912,1
1029.29749,1044.66919,1
1029.31287,1085.41284,1
1029.31812,1078.16479,1
1029.31836,1102.12842,1
1029.32715,1047.04272,1
1029.33,1061.6261,1
1029.339,1090.92236,1
1029.34143,1440.87476,1
1029.345,1057.43726,1
1029.35449,1123.27563,1
1029.35754,1091.91187,1
1029.3717,1040.18445,1
1029.38232,1111.87439,1
1029.38989,1111.84143,1
1029.39648,1101.66516,1
1029.40356,1061.856,1
1029.41492,1110.49158,1
1029.41821,1093.47253,1
1029.41919,1102.31848,1
1029.42151,1386.46741,1
1029.42627,1052.78491,1
1029.42871,1129.27051,1
1029.43188,1098.19885,1
1029.437,1017.06085,1
1029.44,1083.803,1
1029.44287,1061.86267,1
1029.44336,1128.67188,1
1029.4469,1009.93677,1
1029.45471,1057.69409,1
1029.46069,1046.63318,1
1029.461,1065.74548,1
1029.48279,1109.44653,1
1029.48474,1066.13367,1
1029.5022,1067.956,1
1029.51355,1096.34521,1
1029.51917,1088.335,1
1029.51917,1073.3573,1
1029.52319,1146.20435,1
1029.54785,1078.06311,1
1029.549,1072.0791,1
1029.5509,1053.66,1
1029.55237,1130.00745,1
1029.55872,1088.37183,1
1029.58081,1183.18774,1
1029.5957,1077.84607,1
1029.596,1129.45093,1
1029.61316,1101.25525,1
1029.61414,1081.49988,1
1029.62122,1040.00793,1
1029.62219,1041.31677,1
1029.62476,1009.13123,1
1029.626,1004.63281,1
1029.62817,1122.27307,1
1029.637,1109.43774,1
1029.63953,1063.94983,1
1029.63989,1058.31677,1
1029.64209,1159.64624,1
1029.643,1075.8031,1
1029.66113,1025.58374,1
1029.6759,1060.55383,1
1029.678,1059.38123,1
1029.69226,1082.338,1
1029.6936,1058.53015,1
1029.70007,1177.23169,1
1029.72314,1039.45288,1
1029.729,1072.172,1
1029.73547,1075.77661,1
1029.73694,1129.27686,1
1029.73718,1109.66138,1
1029.73987,1041.80493,1
1029.74292,1067.1062,1
1029.744,1121.83826,1
1029.74915,1057.58252,1
1029.75122,1123.94861,1
1029.76392,1070.82471,1
1029.7688,1076.468,1
1029.77686,1132.65881,1
1029.78259,1041.363,1
1029.784,1034.03369,1
1029.80127,1046.3208,1
1029.81677,1169.7854,1
1029.82947,1068.75525,1
1029.83459,1028.57544,1
1029.83545,1135.2052,1
1029.83667,1109.98975,1
1029.84338,1088.23889,1
1029.8479,1065.99414,1
1029.84851,1025.189,1
1029.85254,1015.82037,1
1029.879,1041.21375,1
1029.89355,1102.07861,1
1029.89636,1068.07788,1
1029.898,1158.74463,1
1029.89966,1025.89917,1
1029.90479,1119.23914,1
1029.91846,1116.72742,1
1029.927,1070.76257,1
1029.92969,1090.77576,1
1029.93335,1055.5929,1
1029.94177,1070.40857,1
1029.94531,1030.11768,1
1029.94641,1056.17773,1
1029.95166,1119.92163,1
1029.95471,1036.61523,1
1029.96143,1107.44006,1
1029.96228,1076.94873,1
1029.979,1032.78784,1
1029.98071,1140.78882,1
1029.98267,1104.98621,1
1029.98633,1147.59375,1
1029.9873,1045.36267,1
1029.99109,1050.686,1
1029.99146,973.5834,1
1029.99365,1043.95715,1
1029.99487,1046.0083,1
1029.99646,1099.1178,1
1030.02124,1009.44733,1
1030.02234,1122.92285,1
1030.02832,1006.41156,1
1030.03711,1067.64368,1
1030.05261,1042.93237,1
1030.05566,1097.51709,1
1030.06372,1125.07776,1
1030.07007,1101.95422,1
1030.07361,1047.69373,1
1030.07776,1074.84412,1
1030.07861,1143.80469,1
1030.08276,1102.00513,1
1030.08582,1055.36865,1
1030.08777,1039.08667,1
1030.08887,1147.216,1
1030.10059,1098.46387,1
1030.10242,1035.81812,1
1030.124,1064.23987,1
1030.13037,1086.93884,1
1030.1355,1076.10291,1
1030.13647,1069.29907,1
1030.1438,1065.96643,1
1030.15332,1113.94287,1
1030.15515,1080.177,1
1030.17493,1082.943,1
1030.17676,1129.89832,1
1030.184,1077.24683,1
1030.18628,1173.51038,1
1030.201,1078.21912,1
1030.20422,1118.23523,1
1030.20459,1042.22681,1
1030.20715,1064.91614,1
1030.20984,1071.852,1
1030.21631,1091.52246,1
1030.21716,1082.43823,1
1030.21912,1103.93188,1
1030.22119,1065.805,1
1030.225,1038.40308,1
1030.2356,1075.22607,1
1030.23621,1114.24109,1
1030.24121,1108.76233,1
1030.24146,1072.11951,1
1030.246,1096.39722,1
1030.24646,1044.13171,1
1030.24768,1074.86194,1
1030.2489,1070.09424,1
1030.24976,1074.3894,1
1030.25085,982.877747,1
1030.27661,1099.35254,1
1030.29553,1114.157,1
1030.29553,1101.57788,1
1030.30444,1080.54321,1
1030.30542,1017.8537,1
1030.3064,1112.49573,1
1030.307,1052.59131,1
1030.31311,1039.75977,1
1030.324,1112.43823,1
1030.333,1052.19531,1
1030.3479,1078.44067,1
1030.36426,1143.924,1
1030.36914,1001.65179,1
1030.37085,1032.1925,1
1030.37488,1013.13123,1
1030.37671,1113.0376,1
1030.38062,1002.12634,1
1030.38416,1047.788,1
1030.39075,1049.62061,1
1030.39429,1124.007,1
1030.3949,1096.77734,1
1030.39624,1077.46741,1
1030.39868,1080.24744,1
1030.40051,1063.566,1
1030.42517,1086.98291,1
1030.42761,1084.26709,1
1030.45007,1122.89941,1
1030.46082,1076.72058,1
1030.46313,1129.97668,1
1030.472,1094.35681,1
1030.4729,1040.81165,1
1030.47363,1025.2655,1
1030.479,1028.92,1
1030.48132,1081.70544,1
1030.49023,1056.61328,1
1030.50037,1157.13123,1
1030.50159,1152.17981,1
1030.506,1152.521,1
1030.5105,1087.492,1
1030.52185,1093.73486,1
1030.522,1095.88123,1
1030.53821,1039.32556,1
1030.539,1024.60229,1
1030.53992,1061.08118,1
1030.54163,966.9034,1
1030.54248,1157.27661,1
1030.55042,1055.84521,1
1030.55432,1078.88123,1
1030.58118,1054.365,1
1030.58423,1057.29272,1
1030.58679,1061.19922,1
1030.58728,1140.40417,1
1030.59448,1135.26929,1
1030.60852,1139.27209,1
1030.60925,1119.372,1
1030.61182,1071.43042,1
1030.619,1080.67444,1
1030.63513,1059.42273,1
1030.64392,1044.68384,1
1030.66016,1093.49524,1
1030.66345,1070.58911,1
1030.6676,1081.19348,1
1030.67725,1086.30334,1
1030.67981,1042.87415,1
1030.68457,1114.88245,1
1030.686,1092.9552,1
1030.69849,1079.378,1
1030.7019,1105.60938,1
1030.706,1104.7627,1
1030.7063,1018.86511,1
1030.71863,1116.37,1
1030.71863,1062.19043,1
1030.73145,1099.21631,1
1030.73364,1055.73364,1
1030.73584,1066.89343,1
1030.73633,1075.79858,1
1030.73877,1071.7251,1
1030.7644,1080.25562,1
1030.77832,1042.06567,1
1030.78748,1161.01929,1
1030.79712,1135.857,1
1030.79919,1138.78979,1
1030.80566,1096.48535,1
1030.80664,1087.747,1
1030.808,1112.19763,1
1030.80823,1154.94812,1
1030.8103,1134.05249,1
1030.82092,993.1248,1
1030.82764,1070.19482,1
1030.82776,1088.59192,1
1030.828,1129.5957,1
1030.82837,1128.65942,1
1030.83154,1132.45557,1
1030.8479,1103.94128,1
1030.85645,1103.85681,1
1030.86133,1027.9917,1
1030.86511,1066.82666,1
1030.86609,1121.21326,1
1030.86646,1016.818,1
1030.873,1047.834,1
1030.87341,1124.96082,1
1030.8783,1091.56653,1
1030.88538,1156.54529,1
1030.8866,1113.84021,1
1030.89038,1033.90613,1
1030.89636,1097.97046,1
1030.89832,1082.62439,1
1030.91406,1037.32141,1
1030.91431,1077.18323,1
1030.9165,1035.08984,1
1030.92029,984.172058,1
1030.92615,1062.23914,1
1030.94189,1044.40552,1
1030.94653,1098.82007,1
1030.95361,1067.441,1
1030.95776,1041.28394,1
1030.96069,1387.02136,1
1030.961,1083.83752,1
1030.96838,1126.87622,1
1030.96973,1141.47156,1
1030.9707,1202.97217,1
1030.97192,1061.53564,1
1030.97693,1156.53735,1
1030.98254,1069.37634,1
1030.98718,1081.55359,1
1030.98938,1054.66809,1
1031.00916,1080.817,1
1031.03149,1125.91223,1
1031.03638,1084.38293,1
1031.03955,1062.49146,1
1031.04028,1106.44189,1
1031.05847,1134.16956,1
1031.06482,1032.87451,1
1031.0708,990.077942,1
1031.07471,1144.62524,1
1031.07642,1037.7522,1
1031.09265,1074.781,1
1031.10693,1031.68579,1
1031.10791,1115.00916,1
1031.11328,1093.61731,1
1031.12915,1117.41455,1
1031.13928,1126.10535,1
1031.14282,1068.91382,1
1031.1781,1116.14,1
1031.18665,1092.3877,1
1031.18921,1100.29309,1
1031.207,1049.9541,1
1031.22046,1067.09241,1
1031.22766,1002.4483,1
1031.23547,1074.36279,1
1031.24072,1115.99731,1
1031.245,1014.80591,1
1031.24609,1084.61377,1
1031.25635,1089.373,1
1031.25671,1133.38318,1
1031.25842,1081.18933,1
1031.261,1116.73718,1
1031.27917,1142.952,1
1031.28027,1029.69824,1
1031.29138,1153.89734,1
1031.30139,1021.92859,1
1031.30518,1094.934,1
1031.30725,1081.652,1
1031.30884,1053.8363,1
1031.31079,1068.69641,1
1031.31165,1046.43164,1
1031.31592,1094.22888,1
1031.31763,1078.57983,1
1031.32214,1143.0625,1
1031.32263,1060.96606,1
1031.32324,1131.30688,1
1031.32715,1142.9834,1
1031.33008,1065.34521,1
1031.3407,1072.64661,1
1031.34521,1081.74353,1
1031.35144,1135.57483,1
1031.35352,1102.81433,1
1031.356,1084.42249,1
1031.36719,1078.62451,1
1031.3728,1055.12939,1
1031.37524,991.912354,1
1031.38391,1102.27954,1
1031.38928,1018.04663,1
1031.39087,1074.50159,1
1031.39087,1155.34985,1
1031.39648,1087.24475,1
1031.39648,1071.20374,1
1031.40283,1046.94238,1
1031.44348,1084.32019,1
1031.44458,1059.64417,1
1031.45325,1205.56592,1
1031.4574,1058.76086,1
1031.45752,1166.53528,1
1031.46619,1076.03735,1
1031.46814,1073.57275,1
1031.47388,1074.34656,1
1031.48059,1088.24341,1
1031.49487,1103.50635,1
1031.49634,1056.93,1
1031.50488,1056.16211,1
1031.51208,1089.1322,1
1031.5144,1053.626,1
1031.52173,1025.73877,1
1031.52979,1059.54382,1
1031.53552,1104.00159,1
1031.536,1050.37732,1
1031.542,1062.18066,1
1031.54333,1090.03394,1
1031.5437,1132.15344,1
1031.549,1045.89355,1
1031.55017,1100.65308,1
1031.56018,1137.22217,1
1031.569,1105.81934,1
1031.56909,1084.91968,1
1031.57214,1119.87878,1
1031.57312,1104.9115,1
1031.57544,1084.661,1
1031.576,1067.78625,1
1031.57861,1100.06946,1
1031.57935,1081.11255,1
1031.58191,1092.495,1
1031.58264,1123.5741,1
1031.58313,1111.82532,1
1031.58435,1056.26685,1
1031.58777,1036.31116,1
1031.593,1116.91846,1
1031.59326,1091.76953,1
1031.59363,1124.94031,1
1031.60413,1090.15173,1
1031.60449,1075.22107,1
1031.63525,1112.29968,1
1031.64648,1010.69171,1
1031.65259,1086.1759,1
1031.65344,1125.56055,1
1031.6543,1078.06921,1
1031.66748,1163.71948,1
1031.69641,1119.69409,1
1031.69971,1106.5437,1
1031.7,1087.55994,1
1031.70227,1041.39111,1
1031.7146,1072.42688,1
1031.71545,1110.92529,1
1031.71655,1144.56213,1
1031.72412,984.5048,1
1031.72473,1083.19763,1
1031.73181,1034.09229,1
1031.73352,1145.19543,1
1031.73877,1072.83948,1
1031.74036,1053.92029,1
1031.74524,1039.33667,1
1031.74524,1054.23779,1
1031.74988,1102.48193,1
1031.754,1115.19434,1
1031.76282,1099.37964,1
1031.77307,1049.8158,1
1031.77478,1098.19275,1
1031.78064,1073.80322,1
1031.78088,1049.395,1
1031.79919,1126.69617,1
1031.81128,1068.43457,1
1031.81177,1090.42676,1
1031.816,1082.5282,1
1031.83887,1091.29407,1
1031.85022,1020.90924,1
1031.85046,1056.3125,1
1031.85461,1152.471,1
1031.8606,1178.98,1
1031.86072,1096.70679,1
1031.87048,1106.64539,1
1031.87317,1405.48987,1
1031.87634,1093.68018,1
1031.88062,1089.54,1
1031.885,1095.00989,1
1031.88538,1113.96887,1
1031.8866,1077.50012,1
1031.91272,1014.14575,1
1031.91309,1167.73474,1
1031.915,1039.80176,1
1031.91968,1122.49353,1
1031.92053,1101.27686,1
1031.929,1009.83087,1
1031.9303,1045.885,1
1031.93481,994.8208,1
1031.93518,1132.14954,1
1031.93774,1172.39063,1
1031.93811,1141.72278,1
1031.94141,1059.99341,1
1031.95154,1042.3335,1
1031.95715,1090.46838,1
1031.96045,1067.09216,1
1031.97217,1007.01843,1
1031.98218,1112.21765,1
1031.98267,1116.23694,1
1031.99512,1123.42676,1
1032.0144,1061.28735,1
1032.01868,1080.3573,1
1032.0188,1082.986,1
1032.019,1101.21863,1
1032.036,1046.88135,1
1032.05432,1085.71277,1
1032.05737,1074.65869,1
1032.05884,1013.67328,1
1032.06421,1169.70667,1
1032.06726,1112.37134,1
1032.06763,1060.3385,1
1032.07117,1048.22632,1
1032.07813,1077.76318,1
1032.09631,1114.387,1
1032.10181,1079.99072,1
1032.11011,1013.41974,1
1032.12061,1089.59814,1
1032.12622,1102.29346,1
1032.13159,1077.66431,1
1032.13586,1114.88562,1
1032.14648,1036.584,1
1032.15308,1102.71863,1
1032.15479,1110.59155,1
1032.155,1048.27051,1
1032.15564,1085.28687,1
1032.157,1079.95337,1
1032.18,1085.08228,1
1032.1864,1026.63562,1
1032.187,1070.53638,1
1032.19348,1180.40991,1
1032.19812,1103.451,1
1032.204,1340.37891,1
1032.20642,1104.53906,1
1032.20825,1126.48877,1
1032.21265,1094.75867,1
1032.2179,1079.26526,1
1032.22681,1080.83069,1
1032.233,1092.98865,1
1032.24121,1023.07434,1
1032.249,1125.36084,1
1032.251,1024.54883,1
1032.25378,1039.10938,1
1032.25537,1068.34753,1
1032.25977,1128.65759,1
1032.26733,1088.48438,1
1032.2738,1110.40015,1
1032.297,1109.64478,1
1032.31152,1070.96484,1
1032.32788,1078.95935,1
1032.35132,1060.2345,1
1032.36194,999.7977,1
1032.36365,1093.48621,1
1032.36572,1093.59338,1
1032.36719,1150.74963,1
1032.37207,1058.30164,1
1032.38647,1039.052,1
1032.39954,1012.82336,1
1032.40649,1135.94556,1
1032.40894,1042.11243,1
1032.41235,1112.3894,1
1032.41418,1065.32922,1
1032.42163,1054.83557,1
1032.42285,1098.77161,1
1032.42578,1110.345,1
1032.428,1129.87939,1
1032.4281,1098.41357,1
1032.44019,1094.55737,1
1032.44775,1042.80347,1
1032.44983,1059.46069,1
1032.45093,1074.82324,1
1032.453,972.116943,1
1032.45667,1045.054,1
1032.46338,1097.986,1
1032.46362,1055.17834,1
1032.46558,1076.10168,1
1032.46875,1041.88611,1
1032.47107,1092.28113,1
1032.47729,1112.21509,1
1032.485,1003.26837,1
1032.49854,1152.65735,1
1032.50574,1100.89185,1
1032.51306,1097.73,1
1032.52417,1009.12677,1
1032.53442,1124.9718,1
1032.53711,1024.2395,1
1032.53772,1103.73572,1
1032.54565,1083.28479,1
1032.547,1033.205,1
1032.551,1141.48242,1
1032.55737,1014.61493,1
1032.562,1141.363,1
1032.56885,1163.09045,1
1032.57886,1073.51038,1
1032.61475,1026.62744,1
1032.61914,1097.16711,1
1032.62048,1078.78284,1
1032.6217,1052.34985,1
1032.62769,1102.097,1
1032.62866,1073.11133,1
1032.63074,1028.67261,1
1032.63513,1040.48328,1
