Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.27637,976.441162,1
1221.2981,975.184265,1
1221.3092,980.7302,1
1221.31641,952.727661,1
1221.32153,991.777344,1
1221.32483,934.9056,1
1221.34,994.9593,1
1221.34265,935.4456,1
1221.34619,906.1171,1
1221.34631,954.289246,1
1221.3595,909.352051,1
1221.36621,929.310059,1
1221.36658,953.3895,1
1221.38379,1027.20642,1
1221.38416,970.2332,1
1221.38611,959.592468,1
1221.41614,903.9516,1
1221.42871,1000.004,1
1221.44189,1011.14392,1
1221.46216,1061.56506,1
1221.492,979.5966,1
1221.49377,973.323547,1
1221.49524,914.1237,1
1221.497,976.8222,1
1221.49719,914.571167,1
1221.50513,1000.5202,1
1221.50818,1000.42041,1
1221.52991,1068.77148,1
1221.535,980.2723,1
1221.54456,926.751953,1
1221.55676,953.9863,1
1221.57361,1036.033,1
1221.57385,1020.8725,1
1221.57471,1012.93726,1
1221.575,1048.55811,1
1221.57678,933.100647,1
1221.61572,936.5164,1
1221.62659,956.2996,1
1221.6272,1038.56592,1
1221.6759,943.9424,1
1221.68042,956.973267,1
1221.68677,928.751953,1
1221.694,958.6011,1
1221.70117,1002.87878,1
1221.718,968.7463,1
1221.72217,989.476135,1
1221.74011,971.0783,1
1221.74329,972.191,1
1221.747,943.96344,1
1221.76868,930.3573,1
1221.77722,982.777344,1
1221.78992,965.1917,1
1221.79236,950.850342,1
1221.80945,1006.42444,1
1221.815,938.299744,1
1221.82,953.357056,1
1221.82056,1069.33472,1
1221.82227,965.1658,1
1221.82263,979.6819,1
1221.83191,979.188354,1
1221.85461,979.0016,1
1221.87048,977.64386,1
1221.889,998.046448,1
1221.8999,915.4492,1
1221.907,1011.878,1
1221.91455,961.637268,1
1221.91724,1006.12134,1
1221.92834,1013.03143,1
1221.93433,1001.05212,1
1221.97327,923.7335,1
1221.97534,1019.80792,1
1221.97571,967.8735,1
1221.9895,1029.52722,1
1221.994,973.0552,1
1222.01147,991.6084,1
1222.0127,980.8624,1
1222.02136,988.2595,1
1222.02783,967.888,1
1222.041,998.884338,1
1222.07532,1006.90033,1
1222.103,980.9684,1
1222.113,996.316467,1
1222.16016,1048.11487,1
1222.16492,953.587463,1
1222.16882,971.0346,1
1222.17273,971.1842,1
1222.17725,902.141235,1
1222.18286,970.4352,1
1222.20044,927.2981,1
1222.2041,1068.33337,1
1222.2052,979.231,1
1222.21423,950.641,1
1222.2218,947.583862,1
1222.22339,969.054443,1
1222.22375,1011.05487,1
1222.233,955.1339,1
1222.23376,980.856262,1
1222.24243,1026.6842,1
1222.24622,916.828857,1
1222.25024,964.3153,1
1222.26025,967.292847,1
1222.262,949.283447,1
1222.27332,916.2281,1
1222.27454,904.770935,1
1222.27966,969.7307,1
1222.2804,985.8273,1
1222.28833,997.662537,1
1222.294,907.029663,1
1222.29651,916.3801,1
1222.32129,835.1573,1
1222.32458,919.5813,1
1222.32922,981.0382,1
1222.34229,920.581,1
1222.34668,954.2201,1
1222.34766,896.258362,1
1222.35388,916.8008,1
1222.35718,985.000244,1
1222.36035,1015.3017,1
1222.36365,917.1194,1
1222.37817,903.2477,1
1222.389,985.18335,1
1222.39258,1017.62457,1
1222.40125,889.4347,1
1222.4054,942.3531,1
1222.42224,957.4495,1
1222.429,970.028442,1
1222.43152,902.317139,1
1222.43335,1051.0929,1
1222.44531,913.915649,1
1222.44727,1065.6189,1
1222.4502,939.2593,1
1222.45642,919.1022,1
1222.45764,997.052734,1
1222.46021,919.149841,1
1222.466,1004.7514,1
1222.47437,974.1289,1
1222.49292,951.8123,1
1222.50537,951.8189,1
1222.51208,1043.33179,1
1222.51685,1009.34845,1
1222.52148,976.4967,1
1222.52368,943.899536,1
1222.52466,945.2208,1
1222.52588,941.5896,1
1222.52759,966.512939,1
1222.53235,947.1859,1
1222.55518,940.5984,1
1222.56165,1060.95264,1
1222.56592,910.4101,1
1222.567,974.504333,1
1222.567,1006.35669,1
1222.57385,968.2609,1
1222.57446,947.3547,1
1222.57483,893.08136,1
1222.57837,973.1116,1
1222.59656,965.3473,1
1222.602,962.9257,1
1222.602,968.5459,1
1222.60718,995.228,1
1222.613,942.180359,1
1222.62012,957.1124,1
1222.62207,930.5621,1
1222.642,1003.11487,1
1222.6427,1001.15247,1
1222.64612,960.162354,1
1222.6554,1030.92175,1
1222.673,961.2532,1
1222.67664,1048.75574,1
1222.67932,1009.40179,1
1222.68311,944.6357,1
1222.68823,959.524841,1
1222.69067,1009.66138,1
1222.6925,979.4171,1
1222.70056,918.635742,1
1222.716,939.8745,1
1222.71887,1001.263,1
1222.7312,913.33606,1
1222.73291,961.407654,1
1222.75525,978.594849,1
1222.75732,972.3612,1
1222.76831,994.8603,1
1222.77039,986.2059,1
1222.77271,931.672241,1
1222.7771,991.074463,1
1222.77734,976.515747,1
1222.79,956.095459,1
1222.801,923.5308,1
1222.81836,1062.68567,1
1222.8269,938.5638,1
1222.85291,942.9358,1
1222.87073,895.3358,1
1222.88855,902.0745,1
1222.89148,981.214844,1
1222.89734,1029.79626,1
1222.90942,948.2051,1
1222.91089,921.954041,1
1222.91113,993.2451,1
1222.91931,978.2931,1
1222.92346,1012.6261,1
1222.92944,918.047668,1
1222.94287,936.780945,1
1222.9436,1026.89209,1
1222.94629,978.6841,1
1222.951,1032.596,1
1222.982,971.833435,1
1222.99109,1024.62,1
1223.008,935.6006,1
1223.01331,1037.0365,1
1223.01636,978.9265,1
1223.018,971.49176,1
1223.04773,940.700745,1
1223.05786,968.1239,1
1223.07458,976.573059,1
1223.082,953.462769,1
1223.08423,976.628662,1
1223.10254,913.7407,1
1223.13,937.612732,1
1223.13867,960.5722,1
1223.14758,1001.8158,1
1223.1626,964.0435,1
1223.16638,928.8063,1
1223.1698,953.527,1
1223.17126,977.7176,1
1223.174,927.0232,1
1223.17725,1093.67859,1
1223.17908,943.250732,1
1223.18579,1018.74255,1
1223.19055,949.515442,1
1223.1925,951.3167,1
1223.218,989.231567,1
1223.22009,982.7858,1
1223.22034,1058.65015,1
1223.23987,923.706238,1
1223.24915,849.9019,1
1223.24976,1033.09021,1
1223.24988,1050.20337,1
1223.25061,961.4315,1
1223.25525,1029.34448,1
1223.25977,1011.008,1
1223.27856,1026.94263,1
1223.28784,970.0093,1
1223.29346,922.2355,1
1223.301,965.1416,1
1223.319,918.096558,1
1223.322,999.2688,1
1223.32874,918.5612,1
1223.34021,923.9173,1
1223.3429,1016.5058,1
1223.34766,910.455261,1
1223.35278,980.5497,1
1223.35583,1003.95953,1
1223.36426,997.4472,1
1223.37268,961.6608,1
1223.37927,945.548,1
1223.401,954.738953,1
1223.42126,963.9816,1
1223.426,937.3373,1
1223.43787,1009.91455,1
1223.44849,932.5119,1
1223.45325,1008.78253,1
1223.46155,1010.96313,1
1223.46472,1019.08588,1
1223.46851,1008.98193,1
1223.47217,974.1399,1
1223.47876,931.1846,1
1223.48938,961.141663,1
1223.49683,1018.44489,1
1223.50964,931.9551,1
1223.5116,945.315857,1
1223.52307,970.5074,1
1223.52319,904.720154,1
1223.52356,976.2704,1
1223.53162,961.2931,1
1223.542,903.5327,1
1223.54761,984.3421,1
1223.55115,992.837341,1
1223.553,992.7384,1
1223.55737,966.1025,1
1223.56677,953.4875,1
1223.57544,981.2428,1
1223.58765,1002.18365,1
1223.58923,957.5502,1
1223.5929,982.7625,1
1223.59607,990.409668,1
1223.60315,971.072266,1
1223.60693,964.45636,1
1223.607,979.064331,1
1223.6106,949.6374,1
1223.619,944.363037,1
1223.63367,899.179138,1
1223.65173,969.011536,1
1223.65747,940.2871,1
1223.667,982.153259,1
1223.67517,920.7739,1
1223.68591,970.5078,1
1223.69067,909.2269,1
1223.70276,948.7971,1
1223.70508,954.144836,1
1223.708,895.2668,1
1223.72034,921.5122,1
1223.72668,994.474243,1
1223.73157,986.1745,1
1223.746,1005.53577,1
1223.78455,993.5959,1
1223.78918,953.3398,1
1223.82068,1015.07971,1
1223.83362,954.9179,1
1223.85217,943.6211,1
1223.86169,936.559143,1
1223.86487,1051.17676,1
1223.86523,921.6884,1
1223.86682,1076.52917,1
1223.89319,913.568542,1
1223.89355,940.6225,1
1223.90552,948.0328,1
1223.91333,972.0574,1
1223.91565,971.71405,1
1223.91772,933.119446,1
1223.92871,913.7518,1
1223.92883,915.2802,1
1223.93835,991.751,1
1223.93884,948.653,1
1223.94543,978.5694,1
1223.94556,961.323364,1
1223.95361,1008.28064,1
1223.95459,917.0907,1
1223.97156,976.776062,1
1223.972,937.732056,1
1223.97437,990.5307,1
1223.97791,1007.46075,1
1223.98438,946.1627,1
1223.99854,987.574646,1
1224.0094,1111.76855,1
1224.01526,896.599,1
1224.024,991.396851,1
1224.02551,1017.89905,1
1224.02783,919.966,1
1224.04333,962.192749,1
1224.04431,925.739563,1
1224.05371,851.1547,1
1224.0553,912.3429,1
1224.06079,980.7663,1
1224.06226,982.9932,1
1224.06775,902.975037,1
1224.06921,892.448669,1
1224.07373,961.265869,1
1224.07422,996.6952,1
1224.08057,1029.32532,1
1224.08276,974.874146,1
1224.08337,936.3614,1
1224.08337,911.375732,1
1224.08716,922.1022,1
1224.09131,964.2667,1
1224.0929,922.1379,1
1224.09521,997.50116,1
1224.09607,947.090149,1
1224.12463,966.7371,1
1224.12793,976.2022,1
1224.12793,1004.67639,1
1224.12866,929.3115,1
1224.144,967.5177,1
1224.15833,934.077759,1
1224.186,987.2878,1
1224.18677,963.8479,1
1224.20313,979.8745,1
1224.21143,974.3548,1
1224.22412,939.7664,1
1224.22754,990.001038,1
1224.228,955.848938,1
1224.23108,995.3441,1
1224.24854,1036.724,1
1224.25928,965.2027,1
1224.27185,950.1276,1
1224.27441,916.747131,1
1224.27686,1019.142,1
1224.28284,965.720764,1
1224.30469,991.08136,1
1224.32507,955.8524,1
1224.34119,986.74115,1
1224.343,991.2063,1
1224.36084,994.9467,1
1224.36328,983.179443,1
1224.37341,807.050537,1
1224.37634,974.650269,1
1224.38184,973.4328,1
1224.39453,954.2894,1
1224.39771,974.130554,1
1224.4314,953.085,1
1224.448,951.6057,1
1224.45581,921.173645,1
1224.45691,928.8459,1
1224.46069,945.6329,1
1224.47559,992.3819,1
1224.47852,955.01825,1
1224.48352,934.325745,1
1224.48547,966.621643,1
1224.50061,998.392456,1
1224.50269,1014.8183,1
1224.53491,948.002258,1
1224.55261,954.2596,1
1224.55627,940.4987,1
1224.55725,972.4706,1
1224.5835,931.009033,1
1224.60889,992.466553,1
1224.6145,890.03894,1
1224.63464,991.3484,1
1224.639,945.5548,1
1224.64893,1024.00134,1
1224.65649,907.714355,1
1224.66284,996.4804,1
1224.67627,962.6749,1
1224.68665,898.6109,1
1224.68738,966.057,1
1224.69849,906.193054,1
1224.69934,957.780151,1
1224.69958,989.6412,1
1224.71,965.5037,1
1224.72754,973.5073,1
1224.72864,904.421936,1
1224.73572,996.902,1
1224.74121,950.185242,1
1224.74512,956.3655,1
1224.74561,960.4668,1
1224.74939,988.5763,1
1224.7533,971.374451,1
1224.75647,945.177,1
1224.77478,951.699158,1
1224.77759,985.656555,1
1224.78589,953.699463,1
1224.78613,995.641541,1
1224.79272,930.6538,1
1224.79626,940.0918,1
1224.80078,951.831848,1
1224.80188,915.023743,1
1224.806,1004.66772,1
1224.80664,1029.10779,1
1224.81519,1039.29236,1
1224.81921,911.7148,1
1224.8208,981.610352,1
1224.82434,948.076538,1
1224.83252,954.3945,1
1224.83325,1002.17706,1
1224.83667,949.7294,1
1224.83789,940.0116,1
1224.85242,940.0523,1
1224.85645,944.4168,1
1224.85889,978.4796,1
1224.87036,954.1736,1
1224.87988,875.486267,1
1224.89258,935.570251,1
1224.89539,951.475159,1
1224.90112,955.170166,1
1224.91345,975.920959,1
1224.931,956.691467,1
1224.94629,926.830261,1
1224.95422,919.3435,1
1224.95789,963.0067,1
1224.96423,955.134155,1
1224.96912,974.39624,1
1224.96936,919.7024,1
1224.97009,952.80365,1
1224.97327,1001.22504,1
1224.97473,1073.66809,1
1224.98816,952.424561,1
1224.99548,1008.746,1
1224.9967,934.5319,1
1225.00415,1026.54272,1
1225.02417,994.527466,1
1225.03479,976.1039,1
1225.04907,1001.2829,1
1225.05383,926.338745,1
1225.05542,1030.10608,1
1225.05713,954.234741,1
1225.063,988.9238,1
1225.08362,969.3267,1
1225.09827,969.265869,1
1225.10046,971.1712,1
1225.10828,969.614,1
1225.10925,1025.9762,1
1225.1261,1002.67407,1
1225.137,923.1845,1
1225.13733,943.3242,1
1225.13782,966.0149,1
1225.13977,918.048035,1
1225.14392,976.5949,1
1225.147,858.0638,1
1225.15369,1001.38348,1
1225.16443,982.042969,1
1225.17139,1010.12616,1
1225.17786,918.303345,1
1225.18982,1004.37891,1
1225.19031,878.7618,1
1225.2041,936.2856,1
1225.20435,951.532166,1
1225.2196,998.0181,1
1225.224,1024.46057,1
1225.22571,909.2019,1
1225.23877,1008.661,1
1225.2406,1037.01782,1
1225.24414,874.6539,1
1225.25037,970.1272,1
1225.25085,986.8685,1
1225.25854,1108.73267,1
1225.26025,924.256348,1
1225.27722,893.8178,1
1225.29858,974.073364,1
1225.30066,997.804749,1
1225.3053,1046.24536,1
1225.317,968.567566,1
1225.346,971.776,1
1225.35376,940.3444,1
1225.35779,972.8665,1
1225.36877,911.7862,1
1225.37891,1004.39478,1
1225.38647,963.097168,1
1225.40173,926.131165,1
1225.40479,909.523,1
1225.41882,966.957947,1
1225.42163,919.897034,1
1225.42932,952.86676,1
1225.472,875.3921,1
1225.47668,970.5172,1
1225.47681,961.1619,1
1225.482,986.1788,1
1225.5144,852.448242,1
1225.52,956.412354,1
1225.52661,1001.46411,1
1225.55273,965.0054,1
1225.55542,962.943237,1
1225.55615,974.8768,1
1225.55676,959.516541,1
1225.558,969.4909,1
1225.55981,988.8198,1
1225.56,965.4757,1
1225.56946,981.8412,1
1225.56982,883.0637,1
1225.57007,1027.35315,1
1225.58264,1005.47223,1
1225.592,954.0248,1
1225.60571,962.65155,1
1225.60718,906.4734,1
1225.617,930.2804,1
1225.62341,1031.92456,1
1225.62427,853.5986,1
1225.62524,1044.5531,1
1225.62756,936.5604,1
1225.64441,903.1493,1
1225.648,981.782959,1
1225.65173,931.0313,1
1225.654,1012.31152,1
1225.665,1008.95172,1
1225.66772,1066.90784,1
1225.66821,947.3641,1
1225.669,886.7335,1
1225.68481,896.844543,1
1225.68567,955.8702,1
1225.68872,983.608765,1
1225.69421,1031.14087,1
1225.698,940.326,1
1225.70056,915.652039,1
1225.70483,1024.41345,1
1225.71887,987.062866,1
1225.72949,934.8318,1
1225.73035,991.925,1
1225.73535,940.1275,1
1225.73718,1001.33545,1
1225.73755,940.048645,1
1225.7395,886.8613,1
1225.74182,1009.06335,1
1225.74451,1007.67023,1
1225.753,923.0178,1
1225.75464,900.915344,1
1225.763,944.2943,1
1225.76636,986.6354,1
1225.78333,1015.42542,1
1225.78638,982.3169,1
1225.78943,927.2642,1
1225.79016,965.8667,1
1225.82019,928.8125,1
1225.82361,1003.47638,1
1225.82361,1026.54749,1
1225.83057,1007.01776,1
1225.83142,963.001,1
1225.86255,1009.83069,1
1225.8634,1002.30353,1
1225.87927,1005.27875,1
1225.88623,925.6535,1
1225.89807,948.2577,1
1225.90381,976.1754,1
1225.91077,1009.36877,1
1225.914,950.7539,1
1225.9248,979.5835,1
1225.92615,977.1447,1
1225.92834,893.3401,1
1225.92932,954.9703,1
1225.93384,1044.42065,1
1225.9353,1025.37476,1
1225.94324,956.1789,1
1225.9469,981.142639,1
1225.94751,1004.26746,1
1225.95081,907.856934,1
1225.95251,972.541,1
1225.95288,912.215332,1
1225.96375,909.473,1
1225.96838,942.7439,1
1225.97009,1034.9491,1
1225.97937,977.0548,1
1225.98987,974.6296,1
1225.998,968.484253,1
1225.99878,947.065735,1
1226.01733,974.5258,1
1226.03137,954.5782,1
1226.03162,1082.88647,1
1226.04187,948.679749,1
1226.05383,962.2386,1
1226.08276,1014.79059,1
1226.08594,983.1202,1
1226.08887,967.0031,1
1226.0896,1004.6958,1
1226.09314,939.863,1
1226.10315,933.70105,1
1226.11755,949.8347,1
1226.13733,983.718262,1
1226.13977,968.2889,1
1226.14026,893.2431,1
1226.149,989.2727,1
1226.16,926.0165,1
1226.18445,946.905762,1
1226.18872,958.349731,1
1226.19556,910.462646,1
1226.19971,957.465332,1
1226.20337,964.5258,1
1226.22314,885.719,1
1226.24292,946.0902,1
1226.25049,981.755,1
1226.26733,974.267456,1
1226.2699,959.834,1
1226.27356,978.777649,1
1226.27686,1035.717,1
1226.28137,993.7821,1
1226.29529,984.3702,1
1226.29614,974.3084,1
1226.329,977.426,1
1226.34387,939.3637,1
1226.34863,985.207947,1
1226.36926,1000.00391,1
1226.38879,957.8299,1
1226.41187,1017.30652,1
1226.41357,905.095,1
1226.41833,1027.34436,1
1226.41968,926.5061,1
1226.42883,960.811951,1
1226.43945,941.483643,1
1226.44092,978.6045,1
1226.44763,972.0712,1
1226.449,905.453064,1
1226.45044,955.8858,1
1226.46619,987.348,1
1226.47888,935.370544,1
1226.49658,952.0095,1
1226.498,1018.75964,1
1226.5,986.148,1
1226.519,1007.19891,1
1226.51953,985.79126,1
1226.53235,1032.67627,1
1226.55591,1013.97192,1
1226.55945,986.898865,1
1226.55981,1013.84033,1
1226.56909,912.481934,1
1226.5824,942.8832,1
1226.58508,940.6875,1
1226.59387,942.163635,1
1226.59644,1018.93762,1
1226.60156,969.1144,1
1226.61133,894.593567,1
1226.61816,955.9896,1
1226.6333,967.390564,1
1226.63843,973.612366,1
1226.64478,1021.99335,1
1226.65649,951.277832,1
1226.66846,1011.57727,1
1226.67688,962.688965,1
1226.68909,992.56665,1
1226.69226,995.628,1
1226.70032,935.9735,1
1226.702,1001.50714,1
1226.711,1002.43665,1
1226.71484,949.6355,1
1226.746,960.9427,1
1226.74658,1025.6217,1
1226.75085,944.0083,1
1226.751,926.1954,1
1226.75208,1007.52332,1
1226.76233,999.0744,1
1226.7666,1007.64038,1
1226.772,888.598633,1
1226.7749,943.493347,1
1226.77771,933.108765,1
1226.77844,1008.50763,1
1226.785,995.3405,1
1226.78748,955.335266,1
1226.7876,1071.07349,1
1226.78967,916.3307,1
1226.7926,933.2183,1
1226.80176,1010.75183,1
1226.80737,1003.02771,1
1226.81079,907.630737,1
1226.81506,1031.5686,1
1226.83557,939.0588,1
1226.852,986.4689,1
1226.865,913.280457,1
1226.87183,903.934937,1
1226.87524,975.462,1
1226.87671,1026.27246,1
1226.8894,997.0582,1
1226.89612,982.5221,1
1226.89954,909.8708,1
1226.90356,838.604,1
1226.9115,1019.93677,1
1226.93152,959.2993,1
1226.93591,905.549438,1
1226.93945,1002.32819,1
1226.94031,937.6083,1
1226.94531,966.358643,1
1226.97192,1007.72083,1
1226.97571,964.1453,1
1226.98083,991.358948,1
1226.98254,919.5756,1
1226.98413,1029.20691,1
1226.985,994.4916,1
1226.99243,951.6115,1
1226.998,988.9878,1
1226.99988,954.8762,1
1227.01257,1003.1344,1
1227.01379,1059.37756,1
1227.01489,942.0847,1
1227.01733,858.818542,1
1227.02014,996.6266,1
1227.02966,956.0574,1
1227.03381,1029.73535,1
1227.0365,1015.13354,1
1227.04163,922.078552,1
1227.04712,982.8514,1
1227.04724,1030.82446,1
1227.05713,962.8863,1
1227.06274,966.222351,1
1227.06372,957.131,1
1227.06946,1025.7439,1
1227.06958,950.4137,1
1227.07019,1065.213,1
1227.07275,931.8207,1
1227.081,1000.4679,1
1227.09131,958.36554,1
1227.0946,980.962952,1
1227.10059,1041.706,1
1227.10242,985.511841,1
1227.106,939.6772,1
1227.11414,1018.28851,1
1227.12915,958.278259,1
1227.13208,903.9253,1
1227.13977,945.4774,1
1227.14148,915.67334,1
1227.14612,1046.87964,1
1227.15649,890.9749,1
1227.16431,947.8846,1
1227.16748,989.5511,1
1227.1886,1060.14282,1
1227.18982,962.3344,1
1227.19,958.744751,1
1227.19324,938.421753,1
1227.20459,942.050842,1
1227.21008,1003.67682,1
1227.21362,894.486755,1
1227.233,1004.54791,1
1227.23328,923.1863,1
1227.23633,947.0878,1
1227.24585,901.25824,1
1227.2489,979.4368,1
1227.25293,1024.1864,1
1227.26343,989.6689,1
1227.26367,1074.04846,1
1227.28381,941.6112,1
1227.28723,969.1193,1
1227.292,969.89856,1
1227.313,950.1235,1
1227.31677,919.078552,1
1227.3313,985.627136,1
1227.33411,944.459,1
1227.33765,906.9015,1
1227.35718,1001.57043,1
1227.3573,966.6398,1
1227.35876,978.440552,1
1227.36023,955.5564,1
1227.37207,981.0107,1
1227.38037,974.0068,1
1227.38281,1030.68774,1
1227.385,879.2899,1
1227.38721,918.890747,1
1227.39648,971.5219,1
1227.39856,962.7809,1
1227.41931,967.8715,1
1227.42126,1000.66376,1
1227.42371,991.444,1
1227.42578,947.08136,1
1227.42749,904.9426,1
1227.42786,921.1677,1
1227.43884,894.2237,1
1227.46045,963.9045,1
1227.46143,955.158936,1
1227.48926,974.9173,1
1227.49182,997.897156,1
1227.492,944.6998,1
1227.49634,996.0873,1
1227.50256,955.7861,1
1227.505,1052.0802,1
1227.51172,829.992,1
1227.51587,985.8653,1
1227.51782,964.483,1
1227.52344,969.7357,1
1227.52466,1001.18713,1
1227.53943,946.7863,1
1227.5415,920.5591,1
1227.54224,991.3523,1
1227.55652,951.59906,1
1227.558,1002.8399,1
1227.55859,979.5646,1
1227.56042,1015.5376,1
1227.56836,973.7658,1
1227.59082,939.4092,1
1227.59473,965.545837,1
1227.59973,961.575256,1
1227.6,961.398254,1
1227.60034,951.7869,1
1227.60669,934.899658,1
1227.60938,961.0125,1
1227.6344,1001.43945,1
1227.63672,964.1344,1
1227.64392,1002.18542,1
1227.651,1008.19989,1
1227.65369,897.1757,1
1227.65662,881.0251,1
1227.659,918.520935,1
1227.66125,909.598267,1
1227.66382,1001.26166,1
1227.68335,908.4061,1
1227.692,1024.40588,1
1227.71143,976.1198,1
1227.73267,861.710938,1
1227.73413,982.9466,1
1227.73462,1017.99945,1
1227.75317,932.0232,1
1227.77844,956.5342,1
1227.77869,1010.07172,1
1227.78345,1002.18445,1
1227.787,946.712646,1
1227.80786,985.467,1
1227.81445,1006.71783,1
1227.82068,975.778931,1
1227.82092,921.676453,1
1227.82153,947.2811,1
1227.823,907.474731,1
1227.84167,977.0847,1
1227.84729,881.502747,1
1227.86023,886.3316,1
1227.87,971.696533,1
1227.88708,976.9142,1
1227.89124,974.632751,1
1227.89148,984.640747,1
1227.89209,1015.9527,1
1227.89441,904.202454,1
1227.90039,948.4033,1
1227.90454,932.4943,1
1227.9187,1029.14014,1
1227.94934,965.9259,1
1227.954,1001.0639,1
1227.963,982.4808,1
1227.97559,979.7695,1
1227.977,935.155457,1
1227.97974,903.4084,1
1227.98267,942.262146,1
1227.98364,1017.75146,1
1227.98474,954.456665,1
1227.98975,901.5986,1
1228.01428,1006.1347,1
1228.0188,962.7647,1
1228.02954,940.8259,1
1228.03113,1005.41815,1
1228.03137,937.9905,1
1228.03638,981.0018,1
1228.04175,977.558167,1
1228.04321,984.248169,1
1228.04382,959.935059,1
1228.05225,973.240234,1
1228.06409,949.109253,1
1228.06445,989.079346,1
1228.06958,903.8534,1
1228.07288,936.5674,1
1228.07349,949.3615,1
1228.0824,903.5817,1
1228.08911,1002.30316,1
1228.11328,1005.69226,1
1228.12292,961.22876,1
1228.13611,998.4415,1
1228.17224,884.0424,1
1228.17261,1067.08093,1
1228.17529,1030.255,1
1228.18274,993.126343,1
1228.186,1016.61591,1
1228.18713,1010.6626,1
1228.18738,964.944031,1
1228.20569,950.4069,1
1228.21472,976.2932,1
1228.21814,951.989258,1
1228.223,978.3269,1
1228.225,940.4851,1
1228.23914,912.459656,1
1228.24634,891.947144,1
1228.25513,991.79126,1
1228.26672,1018.42786,1
1228.27832,1014.53619,1
1228.28027,943.2714,1
