Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.80139,852.6406,1
1119.80139,843.0871,1
1119.806,830.2593,1
1119.80664,881.5559,1
1119.81287,799.54364,1
1119.813,826.7082,1
1119.81726,1283.76721,1
1119.84192,806.019958,1
1119.85413,891.623657,1
1119.8606,1433.22461,1
1119.86279,1325.49731,1
1119.87268,811.1476,1
1119.87939,888.4082,1
1119.87952,893.69,1
1119.895,823.122559,1
1119.89612,862.812134,1
1119.90039,863.313538,1
1119.90869,838.3639,1
1119.91174,896.407166,1
1119.9137,820.3995,1
1119.9137,836.3147,1
1119.91724,794.573059,1
1119.9209,798.312,1
1119.92383,820.712952,1
1119.92493,803.4562,1
1119.92542,806.1135,1
1119.93,817.9425,1
1119.93457,862.2761,1
1119.935,784.1058,1
1119.93616,810.1254,1
1119.939,809.3262,1
1119.94824,801.9765,1
1119.94885,864.8419,1
1119.95544,909.372742,1
1119.95667,805.6365,1
1119.95691,878.085,1
1119.97778,828.5009,1
1119.98047,1383.22937,1
1120.00037,1429.922,1
1120.00122,855.045837,1
1120.01709,789.45575,1
1120.02356,823.770142,1
1120.02637,819.6123,1
1120.0293,886.274963,1
1120.03748,806.8546,1
1120.04712,791.8524,1
1120.059,804.1773,1
1120.06836,1402.88281,1
1120.07019,796.4436,1
1120.07275,811.386047,1
1120.08789,826.4595,1
1120.08862,897.141235,1
1120.09009,815.261658,1
1120.10168,820.966553,1
1120.10718,899.5357,1
1120.12952,775.210938,1
1120.13086,933.5121,1
1120.1333,819.7569,1
1120.13879,1320.47107,1
1120.15857,902.998,1
1120.17065,821.0925,1
1120.19727,848.3878,1
1120.198,896.550964,1
1120.20728,811.2369,1
1120.20752,856.6135,1
1120.218,796.897156,1
1120.21887,837.5159,1
1120.22656,829.1585,1
1120.22876,871.5049,1
1120.22913,827.839844,1
1120.2373,881.504639,1
1120.23938,782.151367,1
1120.24414,873.452637,1
1120.24744,860.9695,1
1120.263,882.2828,1
1120.26892,853.5342,1
1120.28491,807.767456,1
1120.29688,825.9952,1
1120.30029,833.8003,1
1120.30652,821.3343,1
1120.30835,847.7074,1
1120.32532,805.3287,1
1120.33423,836.7445,1
1120.33813,821.3693,1
1120.34387,844.7741,1
1120.36389,853.3803,1
1120.36523,873.9463,1
1120.36646,901.0836,1
1120.39624,851.295349,1
1120.398,803.44696,1
1120.41138,1310.71619,1
1120.41309,905.844666,1
1120.422,818.515747,1
1120.42334,892.3299,1
1120.43323,806.7875,1
1120.43945,879.243958,1
1120.44031,769.7684,1
1120.44458,853.083435,1
1120.45911,871.314758,1
1120.46948,1351.20239,1
1120.47046,872.752,1
1120.48022,842.5638,1
1120.48047,864.7536,1
1120.48621,841.8829,1
1120.49463,878.6648,1
1120.49939,803.3561,1
1120.51392,895.989563,1
1120.5177,852.313,1
1120.53223,781.3541,1
1120.53394,807.4052,1
1120.53613,858.566833,1
1120.53687,901.44696,1
1120.55042,854.0417,1
1120.55249,849.279053,1
1120.55823,805.765747,1
1120.561,949.1859,1
1120.56555,756.2922,1
1120.5752,810.7016,1
1120.57837,867.3496,1
1120.58154,844.6814,1
1120.58557,908.1951,1
1120.59167,1453.502,1
1120.592,804.1644,1
1120.59839,821.1984,1
1120.61182,862.178345,1
1120.62183,844.607056,1
1120.635,873.5376,1
1120.6366,904.1885,1
1120.63708,933.3818,1
1120.63721,1261.53442,1
1120.63831,840.554932,1
1120.65,844.3445,1
1120.65076,814.6428,1
1120.65845,821.3022,1
1120.665,794.091736,1
1120.66541,786.935,1
1120.6698,887.3779,1
1120.675,848.710266,1
1120.67859,777.009033,1
1120.695,821.519653,1
1120.69617,868.68335,1
1120.69666,833.4004,1
1120.70361,846.6977,1
1120.70374,783.7623,1
1120.70947,817.06134,1
1120.72278,801.2751,1
1120.73425,1232.7644,1
1120.73523,909.787231,1
1120.75439,820.11554,1
1120.75452,871.2706,1
1120.75549,835.6821,1
1120.75769,793.4973,1
1120.76,771.495056,1
1120.76111,848.1019,1
1120.79968,837.9086,1
1120.80615,820.43,1
1120.81091,844.9598,1
1120.82336,896.865662,1
1120.834,787.3784,1
1120.83484,841.063965,1
1120.84583,806.68866,1
1120.84692,771.9101,1
1120.85181,853.8193,1
1120.85364,913.8286,1
1120.85461,784.8636,1
1120.85718,924.846,1
1120.8606,798.312134,1
1120.86243,832.533142,1
1120.87476,867.2417,1
1120.87646,860.16,1
1120.89355,856.9823,1
1120.91016,831.667236,1
1120.91724,815.829041,1
1120.92419,813.3429,1
1120.927,1428.49316,1
1120.929,902.744446,1
1120.9314,823.864,1
1120.93176,766.8688,1
1120.95422,781.150635,1
1120.96582,806.7105,1
1120.97046,803.5851,1
1120.97864,925.5242,1
1120.9801,848.285645,1
1120.98181,949.0191,1
1120.98254,775.442566,1
1120.98816,812.3859,1
1120.99011,841.362244,1
1120.99365,849.535767,1
1120.99512,899.9279,1
1121.001,819.122437,1
1121.00879,875.063,1
1121.012,809.088562,1
1121.01709,882.4922,1
1121.02,822.397156,1
1121.02649,822.3649,1
1121.03638,888.939758,1
1121.04834,880.2293,1
1121.05322,1394.38879,1
1121.06409,853.830261,1
1121.06421,1441.62036,1
1121.08142,910.034668,1
1121.0907,808.7427,1
1121.094,806.8861,1
1121.10376,876.6564,1
1121.10742,837.3545,1
1121.1145,879.042236,1
1121.11707,876.303,1
1121.12024,820.029541,1
1121.12061,1334.39331,1
1121.12415,839.4078,1
1121.12891,860.655151,1
1121.13049,819.064758,1
1121.13269,890.347839,1
1121.141,882.3404,1
1121.14563,785.881,1
1121.14685,931.5088,1
1121.15,774.2617,1
1121.15027,901.5728,1
1121.15112,863.0128,1
1121.15161,837.8581,1
1121.15161,833.318542,1
1121.15271,810.1043,1
1121.15527,871.1028,1
1121.15527,842.0612,1
1121.15674,789.7592,1
1121.16162,778.2299,1
1121.17029,847.8089,1
1121.1731,842.5765,1
1121.18726,800.0079,1
1121.18762,863.1913,1
1121.18909,841.472046,1
1121.20325,876.1419,1
1121.20447,851.1576,1
1121.2052,764.9437,1
1121.20642,892.5049,1
1121.20923,824.163635,1
1121.21533,827.85376,1
1121.219,899.979736,1
1121.22766,839.0136,1
1121.22778,829.037231,1
1121.23047,858.7483,1
1121.23108,857.1189,1
1121.25171,855.012939,1
1121.25562,846.1253,1
1121.2583,890.293762,1
1121.26746,817.188843,1
1121.27258,797.762146,1
1121.27625,888.9354,1
1121.28308,801.3678,1
1121.2876,858.8881,1
1121.29016,789.6409,1
1121.29541,876.4177,1
1121.29858,848.2965,1
1121.30225,803.270935,1
1121.32275,1322.644,1
1121.32349,820.9798,1
1121.32922,863.453735,1
1121.335,834.082642,1
1121.33533,913.060547,1
1121.34375,906.3767,1
1121.36108,810.653137,1
1121.36462,809.7821,1
1121.36853,846.074158,1
1121.373,896.4619,1
1121.38,895.784058,1
1121.386,862.4152,1
1121.40149,1413.01367,1
1121.40381,845.479,1
1121.40808,896.6119,1
1121.41919,854.32196,1
1121.43628,852.66864,1
1121.45374,905.913452,1
1121.45947,898.336243,1
1121.46167,812.9415,1
1121.46338,786.8402,1
1121.468,868.225647,1
1121.47388,818.9423,1
1121.4823,829.3611,1
1121.48486,825.4415,1
1121.48621,860.430542,1
1121.4895,778.436157,1
1121.50146,834.7224,1
1121.51245,843.589355,1
1121.51343,775.877136,1
1121.53271,848.6991,1
1121.54211,825.669556,1
1121.54407,774.1185,1
1121.54773,846.2761,1
1121.54932,827.569153,1
1121.55591,890.3777,1
1121.556,813.350464,1
1121.56714,826.4542,1
1121.5741,895.4319,1
1121.57422,866.094543,1
1121.57727,866.7959,1
1121.58521,914.09314,1
1121.59888,853.697266,1
1121.59949,884.8945,1
1121.60376,852.636353,1
1121.60535,868.7955,1
1121.61829,852.4843,1
1121.62207,850.0598,1
1121.62781,867.184448,1
1121.63123,1310.90674,1
1121.63672,847.618347,1
1121.64,783.5003,1
1121.65063,803.323,1
1121.65747,801.0131,1
1121.68347,810.2479,1
1121.69653,885.8875,1
1121.69971,908.5976,1
1121.71643,779.4799,1
1121.72058,836.4032,1
1121.72058,836.242737,1
1121.7312,828.5691,1
1121.74023,835.8487,1
1121.74658,901.7006,1
1121.75146,807.4646,1
1121.752,795.590759,1
1121.75891,1280.518,1
1121.79614,871.266968,1
1121.8,941.7213,1
1121.80188,868.579834,1
1121.8031,818.1585,1
1121.8042,844.171143,1
1121.82568,865.81134,1
1121.838,909.1551,1
1121.83984,972.6205,1
1121.85413,873.4915,1
1121.86121,844.585266,1
1121.86243,861.9909,1
1121.87354,803.798035,1
1121.88989,857.1932,1
1121.89844,845.7353,1
1121.90222,847.3043,1
1121.90271,836.2349,1
1121.90808,816.519958,1
1121.913,1297.88513,1
1121.92383,800.0694,1
1121.9314,863.16864,1
1121.94629,882.909851,1
1121.94861,899.8586,1
1121.95239,863.3693,1
1121.95386,888.4324,1
1121.95483,806.993652,1
1121.95789,838.5823,1
1121.973,843.8213,1
1121.97437,829.293457,1
1121.98425,786.8971,1
1121.98889,817.100342,1
1121.9967,869.2139,1
1121.99731,823.7843,1
1122.00391,1387.776,1
1122.00574,818.0953,1
1122.01965,845.3301,1
1122.023,850.9162,1
1122.02332,807.2084,1
1122.02344,851.6877,1
1122.02356,824.2485,1
1122.03979,803.8995,1
1122.04578,896.6724,1
1122.05554,806.0262,1
1122.06335,859.356934,1
1122.06433,803.1492,1
1122.07837,854.5259,1
1122.07849,846.2914,1
1122.082,822.6057,1
1122.08411,777.5904,1
1122.08777,918.7052,1
1122.099,858.3348,1
1122.11609,886.251,1
1122.15186,834.129761,1
1122.16382,873.803,1
1122.16626,814.0467,1
1122.16858,843.618347,1
1122.17078,794.1896,1
1122.1759,858.157349,1
1122.17688,776.3441,1
1122.17786,1246.89478,1
1122.1853,884.7206,1
1122.19324,887.283447,1
1122.19458,854.8804,1
1122.20044,895.0015,1
1122.20337,765.2829,1
1122.20435,841.639038,1
1122.20642,879.496948,1
1122.20667,783.16,1
1122.20837,827.6475,1
1122.23315,854.715332,1
1122.23877,825.0767,1
1122.241,840.457947,1
1122.2428,771.6484,1
1122.25488,827.430237,1
1122.2605,887.676941,1
1122.26636,801.4989,1
1122.26831,859.1814,1
1122.26831,817.7555,1
1122.26917,883.719,1
1122.26929,846.332764,1
1122.28589,808.771667,1
1122.29028,857.4846,1
1122.31714,894.854736,1
1122.31763,835.0624,1
1122.33081,863.1759,1
1122.33374,877.408142,1
1122.33936,857.6464,1
1122.34631,826.209656,1
1122.35217,850.3306,1
1122.3717,834.5331,1
1122.3916,804.451,1
1122.39319,789.8127,1
1122.39429,814.8577,1
1122.39563,831.4428,1
1122.39709,862.3787,1
1122.4,870.5892,1
1122.40112,849.592834,1
1122.40344,793.4314,1
1122.40613,823.08374,1
1122.41357,851.7345,1
1122.42224,811.014,1
1122.42761,803.2107,1
1122.4364,838.9095,1
1122.43713,863.0201,1
1122.43848,878.318,1
1122.43848,831.70636,1
1122.43958,924.1797,1
1122.44617,784.2866,1
1122.4574,819.9392,1
1122.46692,807.191467,1
1122.468,876.50885,1
1122.46863,827.533447,1
1122.47864,788.715,1
1122.49512,879.9991,1
1122.49561,790.0132,1
1122.49634,828.478333,1
1122.50049,812.842,1
1122.50244,893.295,1
1122.52283,846.1392,1
1122.52979,826.1437,1
1122.53,878.2087,1
1122.53015,804.9133,1
1122.53174,936.003967,1
1122.53821,868.281433,1
1122.55225,876.148865,1
1122.56458,922.207031,1
1122.56567,849.3335,1
1122.56567,802.9977,1
1122.57837,779.688354,1
1122.58032,804.1765,1
1122.58533,823.089,1
1122.60022,845.507935,1
1122.60474,818.0256,1
1122.60645,827.1864,1
1122.63232,820.2302,1
1122.63586,861.9488,1
1122.63977,813.6828,1
1122.64819,849.017761,1
1122.6499,866.655457,1
1122.65332,808.654,1
1122.677,801.1185,1
1122.694,832.6607,1
1122.69678,822.535461,1
1122.70325,831.5997,1
1122.70349,847.1523,1
1122.72046,777.9799,1
1122.72949,852.842041,1
1122.74109,834.19574,1
1122.74268,853.5148,1
1122.74292,770.1987,1
1122.749,861.958435,1
1122.75427,815.3118,1
1122.75952,804.172546,1
1122.765,841.663147,1
1122.76611,880.401733,1
1122.77344,851.8165,1
1122.77771,897.3929,1
1122.79822,807.92334,1
1122.80078,806.5704,1
1122.82361,832.3207,1
1122.84985,823.8327,1
1122.85156,767.9344,1
1122.85242,827.096069,1
1122.85266,907.6424,1
1122.85632,839.756165,1
1122.8761,896.050659,1
1122.87817,826.675964,1
1122.88416,876.28125,1
1122.88477,855.62616,1
1122.89709,844.1825,1
1122.89856,856.542,1
1122.90381,848.916443,1
1122.90918,782.7331,1
1122.91052,849.847534,1
1122.92163,860.6301,1
1122.927,878.3296,1
1122.93152,791.442,1
1122.93616,836.176636,1
1122.93628,851.6552,1
1122.9502,821.513,1
1122.95093,778.554443,1
1122.96338,858.693542,1
1122.96741,1321.97412,1
1122.9707,805.3905,1
1122.97375,824.179138,1
1122.97571,1364.01,1
1122.989,777.7689,1
1122.99512,866.0597,1
1123.00818,853.6561,1
1123.016,854.437866,1
1123.02283,852.6752,1
1123.02759,760.817749,1
1123.0282,801.4854,1
1123.03308,818.5272,1
1123.03735,804.173035,1
1123.06567,859.3539,1
1123.07715,845.0718,1
1123.0835,794.1254,1
1123.108,817.563354,1
1123.115,898.4126,1
1123.1167,813.445251,1
1123.11938,784.3345,1
1123.1228,794.566467,1
1123.12341,859.7911,1
1123.12476,802.658142,1
1123.12683,822.919861,1
1123.12927,876.001343,1
1123.13257,818.5865,1
1123.135,1341.729,1
1123.13843,1253.64539,1
1123.148,842.475647,1
1123.16211,894.0408,1
1123.1687,907.15625,1
1123.17285,903.5189,1
1123.17639,847.346558,1
1123.17944,848.050049,1
1123.1803,875.2758,1
1123.181,810.374146,1
1123.1825,851.034363,1
1123.18494,865.852051,1
1123.18555,820.697,1
1123.18726,831.4156,1
1123.18787,841.088135,1
1123.19006,846.684,1
1123.21643,799.752441,1
1123.21814,870.0679,1
1123.23132,847.9871,1
1123.2323,863.1653,1
1123.24268,922.2654,1
1123.243,920.363953,1
1123.24866,868.0275,1
1123.249,806.9633,1
1123.27515,801.2285,1
1123.27783,824.8097,1
1123.30164,803.487,1
1123.308,871.045349,1
1123.3147,840.3588,1
1123.33,823.6214,1
1123.34192,849.102356,1
1123.34485,858.605042,1
1123.34766,855.322937,1
1123.35132,926.020752,1
1123.35144,793.6996,1
1123.35559,893.316162,1
1123.36438,832.9361,1
1123.36829,887.307861,1
1123.37231,778.539734,1
1123.388,826.897766,1
1123.39429,773.4387,1
1123.39563,898.6919,1
1123.39783,829.445557,1
1123.4093,890.3604,1
1123.4104,1342.42761,1
1123.43591,873.3626,1
1123.437,765.843933,1
1123.44543,809.509766,1
1123.44788,868.095764,1
1123.45239,838.714,1
1123.49658,870.4754,1
1123.49939,748.6428,1
1123.541,775.5877,1
1123.562,916.176941,1
1123.56421,870.6638,1
1123.56836,782.409363,1
1123.56848,897.31665,1
1123.574,821.7648,1
1123.59509,866.597046,1
1123.59973,856.5499,1
1123.60254,782.467041,1
1123.6073,906.4911,1
1123.61047,801.5628,1
1123.628,840.213135,1
1123.63416,807.919861,1
1123.65039,819.809143,1
1123.65442,804.013367,1
1123.66016,859.027161,1
1123.66089,870.4224,1
1123.6665,881.2102,1
1123.67407,846.695435,1
1123.68115,830.577454,1
1123.68286,785.9342,1
1123.687,869.5633,1
1123.68762,832.410156,1
1123.68921,848.8316,1
1123.68958,953.3449,1
1123.71155,819.251038,1
1123.7312,826.542,1
1123.73193,861.702759,1
1123.73486,910.9828,1
1123.74,802.6183,1
1123.74011,1269.77051,1
1123.74268,831.477539,1
1123.74536,839.4399,1
1123.74658,862.605,1
1123.74829,814.310242,1
1123.75525,813.904053,1
1123.76526,831.9473,1
1123.76526,832.6773,1
1123.767,801.9497,1
1123.77466,838.967957,1
1123.78162,830.4604,1
1123.78235,1275.19983,1
1123.79675,797.157959,1
1123.80383,892.5021,1
1123.8092,867.5326,1
1123.80945,800.095642,1
1123.8175,786.9056,1
1123.82751,934.9683,1
1123.82788,829.6352,1
1123.8396,857.0596,1
1123.842,902.192749,1
1123.8429,816.281,1
1123.84875,792.8071,1
1123.86133,785.3264,1
1123.87036,887.3718,1
1123.88574,836.6071,1
1123.88806,789.217834,1
1123.89087,867.5164,1
1123.90173,801.1294,1
1123.915,814.0723,1
1123.91809,784.237854,1
1123.92041,929.390442,1
1123.92078,819.341248,1
1123.92737,839.426453,1
1123.92993,863.05304,1
1123.93213,869.8279,1
1123.93616,834.8199,1
1123.93665,905.7194,1
1123.93811,878.0068,1
1123.93909,935.884033,1
1123.94177,848.7065,1
1123.944,948.4058,1
1123.95642,833.868,1
1123.96216,793.2549,1
1123.9696,839.1006,1
1123.97009,856.2533,1
1123.97339,826.9621,1
1123.97839,876.182739,1
1123.99829,813.996765,1
1123.99939,851.6823,1
1124.00586,1404.15869,1
1124.03149,825.3956,1
1124.03259,782.5744,1
1124.0332,1341.23279,1
1124.04358,1239.89075,1
1124.0437,866.786865,1
1124.04736,860.614136,1
1124.05176,829.929932,1
1124.05542,829.5501,1
1124.06958,816.144653,1
1124.09021,848.0311,1
1124.098,775.4371,1
1124.10132,840.972168,1
1124.10364,868.3562,1
1124.10486,798.6823,1
1124.10718,878.972168,1
1124.10791,888.3027,1
1124.12207,843.0477,1
1124.129,818.5621,1
1124.12976,884.161743,1
1124.13367,808.8511,1
1124.1355,815.663269,1
1124.14758,837.56134,1
1124.15955,868.8775,1
1124.1637,831.0508,1
1124.16748,828.1869,1
1124.17053,838.4002,1
1124.17334,815.9614,1
1124.1803,881.4326,1
1124.18359,795.306152,1
1124.19373,833.6044,1
1124.19592,853.3695,1
1124.21545,826.4251,1
1124.21716,853.2217,1
1124.22839,785.700134,1
1124.22986,870.810242,1
1124.2301,799.357849,1
1124.23181,875.922363,1
1124.24622,1418.29272,1
1124.24756,860.5581,1
1124.26636,779.013062,1
1124.26721,818.415,1
1124.27283,784.3209,1
1124.276,839.5947,1
1124.28088,880.198853,1
1124.281,900.5017,1
1124.28833,887.934448,1
1124.291,850.109,1
1124.29321,833.5753,1
1124.3031,801.202,1
1124.3114,875.5567,1
1124.33044,824.2605,1
1124.34656,1372.95337,1
1124.35059,854.715454,1
1124.35339,845.2268,1
1124.35425,983.0035,1
1124.35461,862.5855,1
1124.36548,861.5048,1
1124.36719,945.4538,1
1124.3678,854.075439,1
1124.36926,1384.80444,1
1124.36951,852.896057,1
1124.37708,898.9342,1
1124.38025,928.3857,1
1124.38135,809.977051,1
1124.38574,829.9392,1
1124.38672,850.159058,1
1124.38782,859.757263,1
1124.416,888.0247,1
1124.4248,826.6189,1
1124.4397,879.1833,1
1124.46387,839.869751,1
1124.49316,850.2429,1
1124.49377,868.7678,1
1124.50659,835.3428,1
1124.50989,850.430847,1
1124.511,855.0835,1
1124.51233,833.3329,1
1124.521,790.505249,1
1124.53052,878.4644,1
1124.53284,1363.61658,1
1124.53479,855.6339,1
1124.53479,826.801,1
1124.53577,881.642944,1
1124.53955,844.0047,1
1124.53967,885.0178,1
1124.54028,803.6095,1
1124.553,856.5375,1
1124.55969,823.7355,1
1124.56165,879.7926,1
1124.56628,780.222168,1
1124.56726,775.9648,1
1124.5769,834.6724,1
1124.57764,832.8294,1
1124.58508,852.8985,1
1124.59631,827.8457,1
1124.60181,789.1397,1
1124.60974,893.9641,1
1124.613,809.5278,1
1124.61792,859.420837,1
1124.62683,808.234131,1
1124.63208,840.36084,1
1124.63367,842.165,1
1124.635,907.226135,1
1124.644,896.9788,1
1124.646,800.767334,1
1124.64868,887.839661,1
1124.67053,802.8581,1
1124.67371,793.873352,1
1124.675,819.675049,1
1124.68079,833.668,1
1124.68469,787.5435,1
1124.68958,811.6622,1
1124.69458,822.0895,1
1124.71606,833.28125,1
1124.71753,833.4236,1
1124.7229,823.360962,1
1124.72412,810.8953,1
1124.72961,810.7058,1
1124.73291,866.895447,1
1124.7406,843.8397,1
1124.74121,917.4742,1
1124.74231,823.805054,1
1124.74878,884.1311,1
1124.7605,806.8742,1
1124.76575,784.0968,1
1124.76929,917.658,1
1124.77124,869.6678,1
1124.77368,835.9072,1
1124.78,765.867249,1
1124.79651,921.181335,1
1124.79944,825.757141,1
1124.80066,836.551,1
1124.80151,1296.78149,1
1124.806,869.0515,1
1124.80713,801.363953,1
1124.81128,825.5639,1
1124.81738,766.5764,1
1124.82227,848.810547,1
1124.82642,851.0684,1
1124.83691,849.6825,1
1124.8385,887.6315,1
1124.86316,884.747131,1
1124.86682,1372.85059,1
1124.87,845.3803,1
1124.87207,837.7327,1
1124.87366,811.9724,1
1124.87439,922.342468,1
1124.87659,834.3865,1
1124.87793,832.1523,1
1124.88062,849.7606,1
1124.88879,844.2182,1
1124.89124,860.813965,1
1124.89465,851.3212,1
1124.89661,790.882446,1
1124.917,882.0776,1
1124.91992,852.707947,1
1124.92566,1360.09338,1
1124.92773,855.634,1
1124.93982,785.355835,1
1124.94128,809.5544,1
1124.94287,1391.16943,1
1124.94312,896.8321,1
1124.94409,854.560852,1
1124.9447,824.4818,1
1124.94849,1321.08423,1
1124.95667,795.478333,1
1124.95715,859.0167,1
1124.97278,843.5395,1
1124.98315,826.020569,1
1124.987,838.8195,1
1124.98853,880.617737,1
1124.99207,850.516052,1
1124.99268,814.8708,1
1125,814.380859,1
1125.01709,804.6391,1
1125.02515,748.123,1
1125.02991,849.043335,1
1125.03613,822.902649,1
1125.03833,844.1034,1
1125.04016,885.5285,1
1125.04224,830.5182,1
1125.04456,848.216553,1
1125.05334,826.7288,1
1125.06238,803.769043,1
1125.07166,752.860168,1
1125.07886,791.768066,1
1125.08032,837.7457,1
1125.08142,757.925354,1
1125.0946,852.5512,1
1125.09692,931.783,1
1125.09827,817.491,1
1125.10168,890.081055,1
1125.10168,891.4823,1
1125.10278,822.19696,1
1125.10864,851.2653,1
1125.1106,836.964966,1
1125.11157,810.1375,1
1125.11877,840.533264,1
1125.12073,823.4686,1
1125.12134,838.3325,1
1125.12158,852.3612,1
1125.13257,806.8102,1
1125.13257,815.8092,1
1125.14038,872.699951,1
1125.14648,930.076843,1
1125.147,821.591064,1
1125.14758,811.0193,1
1125.148,813.5042,1
1125.15479,823.5611,1
1125.16333,859.980957,1
1125.16467,880.165,1
1125.1687,870.757935,1
1125.193,881.214539,1
1125.19324,795.3769,1
1125.19385,841.027649,1
1125.19824,882.0425,1
1125.20044,846.280762,1
1125.20911,905.0464,1
1125.20984,789.283936,1
1125.21069,772.5013,1
1125.21765,794.0948,1
1125.21777,837.037354,1
1125.232,856.5617,1
1125.23328,817.907654,1
1125.23389,904.132751,1
1125.23462,1335.47644,1
1125.23828,877.740845,1
1125.2406,1312.78015,1
1125.24512,876.310547,1
1125.24927,851.7462,1
1125.25146,827.5638,1
1125.25464,834.2874,1
1125.25574,899.734863,1
1125.25745,865.8036,1
1125.26184,834.269958,1
1125.28076,893.6143,1
1125.28259,828.4557,1
1125.31384,854.964233,1
1125.319,890.503662,1
1125.3241,810.332031,1
1125.33923,854.6294,1
1125.34277,820.9096,1
1125.35022,844.2804,1
1125.35645,778.5029,1
1125.3667,907.816162,1
1125.38611,864.3177,1
1125.39258,882.036133,1
1125.39783,832.684143,1
1125.4021,808.237732,1
1125.41479,876.827332,1
1125.41626,865.406738,1
1125.43054,856.369446,1
1125.441,830.625854,1
1125.4425,787.0834,1
1125.44312,787.5924,1
1125.45068,1437.79456,1
1125.45264,858.785156,1
1125.45642,836.6992,1
1125.4718,1319.73608,1
1125.47327,863.241638,1
1125.47778,892.9835,1
1125.47876,808.6626,1
1125.4801,832.220154,1
1125.48279,783.0815,1
1125.49231,794.121,1
