Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.30652,1070.68286,1
1202.31067,1109.74,1
1202.3175,1081.2948,1
1202.32007,1108.16528,1
1202.33228,1064.72571,1
1202.33264,1124.76416,1
1202.3374,1150.73987,1
1202.34766,1040.878,1
1202.38806,1135.79626,1
1202.41138,1076.243,1
1202.42639,1132.77124,1
1202.43884,1086.63147,1
1202.44226,1066.889,1
1202.44727,1136.77478,1
1202.458,1116.81738,1
1202.4646,1168.60583,1
1202.4718,1125.56519,1
1202.50244,1122.861,1
1202.50488,1084.07654,1
1202.50549,1163.62,1
1202.50916,1078.6637,1
1202.52039,1180.26819,1
1202.52429,1071.82654,1
1202.53467,1102.22876,1
1202.5448,1041.42371,1
1202.54773,1089.37732,1
1202.55164,1122.75757,1
1202.57312,1151.82947,1
1202.57825,1159.17822,1
1202.60022,1124.38525,1
1202.61121,1095.5365,1
1202.63367,1169.54626,1
1202.64624,1122.67383,1
1202.65479,1181.04688,1
1202.65869,1106.29492,1
1202.668,1117.84192,1
1202.67444,1044.11438,1
1202.68408,1138.21082,1
1202.72693,1132.37671,1
1202.74268,1001.73529,1
1202.74512,1041.09631,1
1202.75659,1125.91846,1
1202.75671,1127.67139,1
1202.7677,1073.6759,1
1202.77026,1157.21411,1
1202.77808,1076.93958,1
1202.8031,1069.60339,1
1202.80627,1122.52051,1
1202.81506,1047.86084,1
1202.817,1105.5592,1
1202.82666,1119.118,1
1202.82935,1095.42908,1
1202.841,1153.094,1
1202.84656,1064.45093,1
1202.84863,1086.88562,1
1202.86169,1065.52966,1
1202.88855,1092.36462,1
1202.89319,1082.36438,1
1202.89783,1170.75415,1
1202.90515,1169.45557,1
1202.90686,1168.53479,1
1202.91675,1115.81885,1
1202.92578,1113.55127,1
1202.92578,1111.10559,1
1202.93909,1137.50549,1
1202.94019,1136.16736,1
1202.94666,1095.24243,1
1202.951,1098.41809,1
1202.97351,1105.92017,1
1202.97461,1160.955,1
1202.98,1072.54333,1
1202.99207,1138.98279,1
1202.99573,1066.43518,1
1203.00488,1081.896,1
1203.00769,1109.2959,1
1203.00793,1102.99377,1
1203.02,1108.95483,1
1203.03784,1119.56335,1
1203.04016,1096.9342,1
1203.04346,1116.23169,1
1203.04871,1077.86084,1
1203.05225,1062.53088,1
1203.05884,1107.44482,1
1203.06726,1167.80933,1
1203.07837,1056.35034,1
1203.09058,1093.41516,1
1203.09216,1188.48755,1
1203.09412,1116.82788,1
1203.1,1099.87476,1
1203.10425,1171.80615,1
1203.10437,1131.002,1
1203.1123,1038.7865,1
1203.12646,1012.48566,1
1203.14221,1061.68945,1
1203.14868,1150.35083,1
1203.14978,1102.664,1
1203.15332,1071.09631,1
1203.17371,1096.45422,1
1203.19739,1182.19861,1
1203.19861,1054.8855,1
1203.20081,1116.9209,1
1203.20129,1080.16919,1
1203.20361,1099.48669,1
1203.2052,1021.5564,1
1203.20544,1195.25452,1
1203.22253,1078.058,1
1203.2395,1141.06213,1
1203.26147,1049.959,1
1203.27478,1052.50037,1
1203.2998,1080.56445,1
1203.30371,1094.43726,1
1203.32141,1097.00269,1
1203.33362,1022.2392,1
1203.3374,1044.431,1
1203.35559,1078.99231,1
1203.36035,1031.87891,1
1203.36389,1072.43433,1
1203.3717,1175.41235,1
1203.37659,1105.03369,1
1203.3772,1116.87061,1
1203.37927,1052.89868,1
1203.38928,1127.5199,1
1203.39441,1101.49658,1
1203.4043,1081.97632,1
1203.41064,1105.98914,1
1203.42249,1117.38123,1
1203.42419,1109.82861,1
1203.43848,1105.79614,1
1203.45178,1059.69861,1
1203.45239,1066.56238,1
1203.46143,1110.6217,1
1203.47,1031.68628,1
1203.48926,1169.55981,1
1203.49561,1010.4704,1
1203.497,1110.12756,1
1203.5166,1051.22876,1
1203.51929,1231.5459,1
1203.52954,1090.01416,1
1203.53955,1127.268,1
1203.5437,1105.47986,1
1203.54578,1115.51257,1
1203.561,1098.851,1
1203.57007,1106.26147,1
1203.571,1153.773,1
1203.58093,1066.95789,1
1203.581,1026.71655,1
1203.59717,1026.339,1
1203.60315,1091.72656,1
1203.61572,1122.709,1
1203.62366,1018.21234,1
1203.62988,1022.81915,1
1203.63025,1125.246,1
1203.64221,1124.87988,1
1203.65723,1133.61194,1
1203.65771,1040.174,1
1203.65979,1076.00745,1
1203.66089,1084.50964,1
1203.69263,1062.61365,1
1203.694,1096.01563,1
1203.697,1200.34558,1
1203.70129,1071.38757,1
1203.71338,1119.8938,1
1203.72339,1089.91931,1
1203.72546,1136.95264,1
1203.72681,1103.509,1
1203.73438,1111.06287,1
1203.74414,1120.42029,1
1203.76843,1064.4718,1
1203.77026,1104.83228,1
1203.772,1113.22546,1
1203.78088,1123.58032,1
1203.785,1132.6936,1
1203.79138,1048.42993,1
1203.79858,1102.33667,1
1203.821,1141.08936,1
1203.822,1080.46619,1
1203.82813,1073.54175,1
1203.84387,1088.06445,1
1203.84521,1069.46375,1
1203.85352,1060.7251,1
1203.85413,1107.75842,1
1203.85718,1103.9989,1
1203.85742,1055.37549,1
1203.873,1078.348,1
1203.89709,1092.45483,1
1203.90833,1090.69641,1
1203.92688,1180.6947,1
1203.94263,1063.50073,1
1203.9635,1075.37427,1
1203.98755,1055.48682,1
1203.98914,1065.80359,1
1203.99341,1037.09448,1
1203.99561,1075.02832,1
1204.00232,1135.58069,1
1204.00354,1177.8363,1
1204.00452,1047.53882,1
1204.0238,1067.53333,1
1204.03,1092.57251,1
1204.03162,1121.78784,1
1204.03259,1125.96484,1
1204.03394,1094.86389,1
1204.04468,1059.53857,1
1204.053,1088.0376,1
1204.05493,1192.1145,1
1204.06458,1117.41479,1
1204.07544,1092.87891,1
1204.08875,1119.43823,1
1204.09778,1143.031,1
1204.09961,1080.94958,1
1204.09985,1095.86462,1
1204.11194,1171.81091,1
1204.125,1077.1543,1
1204.128,1091.191,1
1204.13367,1114.83264,1
1204.14038,1170.21,1
1204.1543,2471.00952,4
1204.15918,1093.00281,1
1204.17078,1103.64124,1
1204.17639,1121.01208,1
1204.178,1056.51379,1
1204.1781,1075.03943,1
1204.17944,1138.68945,1
1204.18481,1068.0564,1
1204.202,1067.46826,1
1204.20288,1106.67615,1
1204.21143,1129.10193,1
1204.217,1149.04321,1
1204.22742,1109.43689,1
1204.23682,1183.30579,1
1204.23987,1143.81714,1
1204.25146,1063.573,1
1204.25244,1064.8894,1
1204.26123,1165.40442,1
1204.27087,1121.33557,1
1204.27563,1195.61377,1
1204.292,1085.759,1
1204.3009,2578.00635,4
1204.30322,1040.61975,1
1204.319,1060.43652,1
1204.32764,1045.03638,1
1204.33264,1127.91882,1
1204.33484,1066.13342,1
1204.33655,1111.08118,1
1204.34753,1118.886,1
1204.35229,1121.411,1
1204.35938,1072.22266,1
1204.36145,1179.51135,1
1204.37158,1105.06836,1
1204.37378,1126.05017,1
1204.38892,1073.29224,1
1204.39612,1069.3,1
1204.4043,1072.61414,1
1204.41,1107.7395,1
1204.41748,1096.4071,1
1204.43958,1137.35559,1
1204.444,1007.23993,1
1204.45276,1103.3595,1
1204.45984,1084.18311,1
1204.46887,1118.02869,1
1204.47083,1115.11035,1
1204.47119,2117.195,4
1204.47583,1115.862,1
1204.48083,1122.27588,1
1204.48511,1087.03577,1
1204.4906,1152.86,1
1204.49426,1130.64355,1
1204.49854,1145.08093,1
1204.50476,1220.28992,1
1204.52722,1155.17615,1
1204.54468,1070.249,1
1204.55017,1134.9718,1
1204.55066,1048.181,1
1204.56116,1221.52429,1
1204.57141,1133.43127,1
1204.58191,1098.43787,1
1204.58191,1167.04431,1
1204.5918,1073.62341,1
1204.62952,1157.824,1
1204.64746,1092.536,1
1204.65564,1116.95923,1
1204.66968,1045.39868,1
1204.67688,1072.5365,1
1204.67957,1134.078,1
1204.69128,1139.31775,1
1204.722,1116.33044,1
1204.72559,1116.28357,1
1204.72852,1131.1637,1
1204.73413,1131.352,1
1204.74072,1137.05286,1
1204.747,1122.18921,1
1204.76831,1171.63171,1
1204.80969,1029.58643,1
1204.81165,1061.79749,1
1204.81812,1061.26733,1
1204.8186,1143.181,1
1204.82178,1078.03491,1
1204.823,1143.6427,1
1204.8241,1147.324,1
1204.825,1108.96729,1
1204.82983,1021.51465,1
1204.83008,1182.86719,1
1204.84033,1070.64722,1
1204.84631,1066.31787,1
1204.85413,1151.59875,1
1204.8551,1169.785,1
1204.86023,1057.37634,1
1204.86987,1104.25745,1
1204.87207,1023.39111,1
1204.87524,1146.18225,1
1204.87622,1060.5304,1
1204.88159,1079.8291,1
1204.88367,1104.62769,1
1204.89087,1103.14612,1
1204.91565,1100.57617,1
1204.91577,1080.7677,1
1204.924,1078.68591,1
1204.93164,999.36554,1
1204.95068,1134.45593,1
1204.96143,1142.0874,1
1204.96655,1094.44861,1
1204.976,1080.032,1
1204.97766,1149.38513,1
1204.993,1089.19763,1
1204.996,1059.57874,1
1204.99854,1045.7146,1
1205.0022,1119.12463,1
1205.00732,1027.29333,1
1205.01306,1124.99109,1
1205.014,1052.4259,1
1205.0177,1138.74341,1
1205.0282,1089.37317,1
1205.04053,1075.42493,1
1205.05139,1020.54114,1
1205.0553,1105.57068,1
1205.0625,1109.97693,1
1205.07788,1121.40649,1
1205.08264,1061.59106,1
1205.08643,1146.63818,1
1205.09741,1094.66284,1
1205.1156,1148.56323,1
1205.12866,1140.32288,1
1205.14673,1115.7489,1
1205.152,1064.93665,1
1205.15454,1117.48352,1
1205.16174,1159.268,1
1205.16833,1140.29407,1
1205.18274,1105.89734,1
1205.20557,1174.95667,1
1205.21582,1031.7998,1
1205.2323,1124.68738,1
1205.23267,1087.035,1
1205.242,1089.49121,1
1205.24463,1092.46082,1
1205.24536,1064.12292,1
1205.25354,1116.00085,1
1205.25647,1153.84619,1
1205.26172,1052.85425,1
1205.28467,1158.76758,1
1205.292,1118.37561,1
1205.29761,1166.16113,1
1205.31934,1093.563,1
1205.32178,1090.22974,1
1205.33521,1069.85657,1
1205.34558,1136.44324,1
1205.346,1102.06567,1
1205.35144,1075.91406,1
1205.36865,1098.25525,1
1205.37427,1151.54028,1
1205.38428,1080.50183,1
1205.40308,1106.91626,1
1205.41956,1067.90833,1
1205.42261,1182.0354,1
1205.42383,1066.69092,1
1205.424,1050.17175,1
1205.4342,1120.031,1
1205.43518,1126.25989,1
1205.44482,1035.23889,1
1205.44751,1090.33972,1
1205.45691,1034.86353,1
1205.4613,1123.60571,1
1205.46155,1108.2594,1
1205.472,1257.53491,1
1205.481,1095.36816,1
1205.48169,1130.75708,1
1205.48962,1146.17957,1
1205.50073,1126.37512,1
1205.50635,1116.52869,1
1205.51318,1093.22949,1
1205.54,1078.95166,1
1205.54956,1067.96277,1
1205.55383,1183.94849,1
1205.55847,1126.02,1
1205.57556,1063.93652,1
1205.62756,1088.729,1
1205.65674,1212.59229,1
1205.65881,1084.809,1
1205.66357,1168.452,1
1205.66992,1109.04077,1
1205.68286,1044.43225,1
1205.68628,1123.53711,1
1205.70129,1239.31018,1
1205.71069,1065.36743,1
1205.752,1075.33142,1
1205.76758,1038.8324,1
1205.768,1095.27832,1
1205.77356,1172.68091,1
1205.77747,1044.60059,1
1205.78357,1111.36755,1
1205.78784,1150.81445,1
1205.79419,1138.54346,1
1205.79529,1185.60779,1
1205.79883,1101.315,1
1205.8103,1085.0498,1
1205.81165,1146.63831,1
1205.81934,1086.169,1
1205.82288,1143.31128,1
1205.823,1145.81042,1
1205.82324,1032.6283,1
1205.82544,1077.86682,1
1205.83032,1188.50952,1
1205.85779,1040.87366,1
1205.87927,1091.2323,1
1205.88611,1087.0061,1
1205.89392,1085.78638,1
1205.89722,1080.53259,1
1205.90735,1126.76953,1
1205.915,1147.04492,1
1205.91846,1084.75537,1
1205.92554,1184.696,1
1205.93591,1098.90076,1
1205.93774,1165.37671,1
1205.93884,1107.40625,1
1205.9397,1050.78833,1
1205.9408,1114.85193,1
1205.94324,1139.02759,1
1205.94739,1079.88757,1
1205.95288,1104.477,1
1205.95654,1085.095,1
1205.95679,1081.21167,1
1205.95972,1155.60779,1
1205.96716,1112.71912,1
1206.02466,1160.56616,1
1206.03748,1172.19983,1
1206.04932,1050.36389,1
1206.04932,1122.57056,1
1206.04956,1110.66882,1
1206.05823,1133.32446,1
1206.06055,1215.18909,1
1206.06506,1146.873,1
1206.06555,1216.59143,1
1206.083,1124.62952,1
1206.09131,1129.37341,1
1206.09729,1137.46875,1
1206.10217,1064.49072,1
1206.1084,1108.04565,1
1206.121,1079.18164,1
1206.12561,1038.109,1
1206.134,1101.704,1
1206.141,1099.6936,1
1206.14453,1075.93237,1
1206.14587,1057.62341,1
1206.15125,1058.92957,1
1206.16541,1075.45056,1
1206.16724,1072.317,1
1206.16772,1137.76428,1
1206.17639,1075.53784,1
1206.19849,1062.05627,1
1206.21777,1197.17664,1
1206.22327,1123.931,1
1206.251,1086.20972,1
1206.28967,1090.21338,1
1206.297,1084.09668,1
1206.30078,1052.07068,1
1206.30286,1061.9021,1
1206.31116,1129.40613,1
1206.31128,1001.71558,1
1206.32617,1113.60547,1
1206.341,1116.8042,1
1206.34363,1126.43933,1
1206.34949,1157.20459,1
1206.35388,1168.99634,1
1206.366,1070.32361,1
1206.367,1090.991,1
1206.37378,1121.94312,1
1206.37854,1100.00977,1
1206.38147,1151.74243,1
1206.38574,1096.64221,1
1206.38843,1148.21484,1
1206.3938,1114.332,1
1206.394,1062.43665,1
1206.39819,1123.36157,1
1206.40356,1057.75256,1
1206.408,1067.34534,1
1206.42078,1101.47913,1
1206.42139,1142.71472,1
1206.42236,1105.03149,1
1206.43225,1091.68042,1
1206.44983,1113.43481,1
1206.468,1092.56152,1
1206.48779,1001.003,1
1206.49036,1135.58984,1
1206.49512,1077.07178,1
1206.50208,1081.06042,1
1206.50842,1097.48743,1
1206.52454,1093.90173,1
1206.54492,1053.67175,1
1206.54712,1141.86926,1
1206.56335,1068.48792,1
1206.56836,1083.19678,1
1206.57739,1120.33972,1
1206.57874,1059.91321,1
1206.60034,1045.74744,1
1206.60107,1119.41162,1
1206.60559,1150.58777,1
1206.60852,1077.11292,1
1206.62769,1090.03662,1
1206.62817,1123.26221,1
1206.62952,1111.73193,1
1206.63135,1027.63428,1
1206.63635,1094.39954,1
1206.63855,1070.56091,1
1206.63879,1132.16187,1
1206.64868,1066.41663,1
1206.64978,1065.83081,1
1206.65,1145.86462,1
1206.65063,1055.55176,1
1206.65771,1150.24,1
1206.69006,1160.84424,1
1206.69116,1062.42749,1
1206.7002,1161.43738,1
1206.711,1079.34558,1
1206.71924,1080.50684,1
1206.73352,1123.52551,1
1206.75891,1140.35522,1
1206.77429,1048.6571,1
1206.78333,1186.39172,1
1206.78687,1080.46863,1
1206.80029,1038.9801,1
1206.82434,1086.43445,1
1206.837,1047.97034,1
1206.85083,1065.1355,1
1206.85242,1094.01514,1
1206.85437,1104.46313,1
1206.85742,1057.71533,1
1206.87109,1060.66724,1
1206.87268,1046.69226,1
1206.88025,1081.74243,1
1206.88562,1015.29883,1
1206.88562,1060.64355,1
1206.88989,1087.793,1
1206.89038,1104.74609,1
1206.8927,1063.77893,1
1206.89966,1134.524,1
1206.92041,1124.769,1
1206.928,1095.8125,1
1206.92871,1065.32031,1
1206.929,1117.69006,1
1206.932,1138.71057,1
1206.94055,1166.13892,1
1206.953,1141.401,1
1206.97827,1180.18164,1
1206.98267,1060.87573,1
1206.98962,1083.27722,1
1207.00867,1082.39636,1
1207.02258,1108.126,1
1207.03638,1121.41736,1
1207.04163,998.174438,1
1207.047,1117.58911,1
1207.04956,1089.91248,1
1207.053,1149.1095,1
1207.0741,1083.55811,1
1207.07666,1079.20227,1
1207.09436,1093.73267,1
1207.097,1104.98462,1
1207.10657,1028.114,1
1207.11755,1072.12036,1
1207.12207,1063.11279,1
1207.12866,1142.48633,1
1207.13855,1106.36572,1
1207.146,1132.42212,1
1207.14954,1087.194,1
1207.15125,1136.50793,1
1207.15417,1167.19739,1
1207.15979,1093.71021,1
1207.16211,1075.90332,1
1207.1853,1118.52124,1
1207.18909,1104.83032,1
1207.19531,1066.55017,1
1207.20715,1105.242,1
1207.23059,1135.32507,1
1207.23743,1105.79456,1
1207.26184,1098.23169,1
1207.2627,1085.95361,1
1207.27185,1124.33569,1
1207.27454,1109.32373,1
1207.2804,1131.0083,1
1207.28491,1076.20435,1
1207.29358,1045.46326,1
1207.29785,1041.17468,1
1207.30383,1063.23914,1
1207.31482,1174.45837,1
1207.31628,1035.61414,1
1207.32922,1043.353,1
1207.3501,1151.52063,1
1207.355,1074.4248,1
1207.36084,1043.90271,1
1207.36194,1103.24341,1
1207.374,1108.24365,1
1207.37976,1079.30347,1
1207.38843,1174.27075,1
1207.39453,1090.448,1
1207.40112,1042.30432,1
1207.40369,1102.21375,1
1207.42871,1095.46863,1
1207.43945,1084.40454,1
1207.44189,1058.92639,1
1207.45044,1217.00024,1
1207.45569,1086.46777,1
1207.46338,1123.19617,1
1207.4834,1075.0365,1
1207.4845,1018.55359,1
1207.51233,1078.77332,1
1207.53772,1086.77673,1
1207.56519,1130.66089,1
1207.57129,1129.70374,1
1207.57373,1080.55664,1
1207.57715,1023.02728,1
1207.58167,1119.21362,1
1207.60181,1175.18054,1
1207.61157,1093.48486,1
1207.627,1076.71326,1
1207.64148,1074.51611,1
1207.64282,1074.09229,1
1207.647,1156.94678,1
1207.64709,1229.44373,1
1207.64844,1089.6001,1
1207.653,1051.08667,1
1207.67065,1174.86389,1
1207.679,1042.97278,1
1207.68225,1089.37451,1
1207.68787,1062.17236,1
1207.69043,1047.83545,1
1207.70154,1120.69751,1
1207.70483,1097.39771,1
1207.713,1137.88367,1
1207.71484,1123.77539,1
1207.71814,1212.14771,1
1207.73108,1158.12244,1
1207.73328,1075.52185,1
1207.74316,1084.257,1
1207.7489,1083.84973,1
1207.765,1034.86267,1
1207.79956,1167.642,1
1207.81653,1108.15051,1
1207.82349,1086.20947,1
1207.8363,1072.784,1
1207.85645,1102.39709,1
1207.867,1171.05237,1
1207.87573,1093.36487,1
1207.88049,1089.08,1
1207.88818,1185.74438,1
1207.88855,1117.66455,1
1207.89832,1113.6748,1
1207.904,1132.919,1
1207.905,1127.67029,1
1207.91907,1070.80078,1
1207.91992,1127.47314,1
1207.94446,1120.15515,1
1207.94641,1070.29614,1
1207.94727,1077.7522,1
1207.948,1109.991,1
1207.95984,1087.57446,1
1207.96533,1144.61755,1
1207.97632,1069.78015,1
1207.98462,1095.4884,1
1207.98633,1136.7821,1
1207.98792,1026.237,1
1207.98987,1075.08228,1
1208.013,1143.619,1
1208.02307,1083.16943,1
1208.02368,1073.94263,1
1208.02942,1066.3269,1
1208.04175,1120.71948,1
1208.04993,1117.7688,1
1208.05225,1073.16357,1
1208.07178,1126.01672,1
1208.09021,1095.18408,1
1208.09766,1019.35016,1
1208.09961,1287.2876,1
1208.10156,1088.53259,1
1208.12073,1110.61,1
1208.13159,1106.2312,1
1208.13953,1001.51416,1
1208.14075,1093.33545,1
1208.14148,1104.387,1
1208.15039,1298.92651,1
1208.15088,1090.0365,1
1208.16089,1063.10779,1
1208.16455,1129.37988,1
1208.17188,1099.82019,1
1208.17358,1174.01025,1
1208.17419,1075.94531,1
1208.184,1174.01379,1
1208.21582,1041.14172,1
1208.23328,1188.96252,1
1208.23462,1156.57739,1
1208.25537,1051.07727,1
1208.26013,1071.65308,1
1208.26428,1110.30859,1
1208.27661,1031.75134,1
1208.28589,1007.86633,1
1208.29468,1106.61829,1
1208.30249,1067.17517,1
1208.30737,1097.26843,1
1208.31616,1083.07971,1
1208.31958,1152.84167,1
1208.32349,1131.91907,1
1208.32874,1123.73621,1
1208.33264,1026.05237,1
1208.35217,1134.84985,1
1208.35266,1112.46313,1
1208.36,1089.024,1
1208.37573,1142.88489,1
1208.37976,1082.55615,1
1208.4043,1092.74,1
1208.41028,1135.06042,1
1208.44189,1155.19873,1
1208.44653,1076.09827,1
1208.45093,1086.26782,1
1208.45508,1146.991,1
1208.45593,1169.20728,1
1208.45764,1094.25134,1
1208.45972,1017.861,1
1208.46057,1119.39807,1
1208.47363,1092.58472,1
1208.48547,1101.96094,1
1208.48657,1032.99463,1
1208.52441,1121.81335,1
1208.53845,1072.124,1
1208.54187,1116.70837,1
1208.56714,1114.231,1
1208.571,1033.795,1
1208.58093,1116.77832,1
1208.60156,1048.5116,1
1208.61462,1055.49963,1
1208.61548,1080.91113,1
1208.61829,1015.3584,1
1208.62122,1075.662,1
1208.62292,1169.14111,1
1208.65344,1088.42163,1
1208.654,1074.59106,1
1208.67383,1070.71191,1
1208.67969,1084.047,1
1208.68091,1151.83728,1
1208.71008,1138.92773,1
1208.71362,1129.53943,1
1208.724,1172.87732,1
1208.72681,1129.695,1
1208.72791,1222.32043,1
1208.73865,1116.15759,1
1208.74817,1144.44739,1
1208.75171,1088.34717,1
1208.76038,1043.07849,1
1208.763,1110.514,1
1208.78711,1003.73114,1
1208.78918,1205.98572,1
1208.8,1136.22571,1
1208.80029,1117.62354,1
1208.81165,1048.13086,1
1208.81372,1099.62537,1
1208.81543,1122.5332,1
1208.83667,1183.56421,1
1208.84937,1051.15369,1
1208.851,1103.16516,1
1208.85461,1140.81445,1
1208.86194,1101.27112,1
1208.86707,1117.85474,1
1208.86829,1079.691,1
1208.86938,1101.0863,1
1208.8772,1123.35071,1
1208.87952,1109.72827,1
1208.88208,1067.22485,1
1208.88293,1191.09241,1
1208.88611,1146.78015,1
1208.89026,1122.25977,1
1208.89063,1114.889,1
1208.89661,1152.67175,1
1208.90857,1112.78552,1
1208.92615,1115.10181,1
1208.92773,1100.96167,1
1208.93335,1071.65686,1
1208.93958,1062.73547,1
1208.95862,1039.63379,1
1208.968,1138.55737,1
1208.969,1087.956,1
1208.99268,1119.26392,1
1208.99329,1204.43311,1
1208.99438,1075.593,1
1208.99524,1130.60046,1
1209.00061,1084.43054,1
1209.03308,1047.04382,1
1209.036,1096.63086,1
1209.04236,1023.71851,1
1209.04749,1036.04639,1
1209.06177,1086.78711,1
1209.08069,1160.00049,1
1209.09192,1073.03,1
1209.10229,1185.11951,1
1209.10352,1083.09106,1
1209.11133,1051.11,1
1209.12036,1091.88086,1
1209.1377,1139.03235,1
1209.15247,1024.725,1
1209.15918,1029.311,1
1209.18213,1114.24866,1
1209.1864,1130.23352,1
1209.19348,1071.30493,1
1209.20117,1178.44885,1
1209.204,1057.76538,1
1209.21118,1094.52051,1
1209.21143,1085.90222,1
1209.21533,1024.13147,1
1209.224,1045.39246,1
1209.227,1127.4071,1
1209.22815,1153.4447,1
1209.22986,1068.9574,1
1209.24023,1028.57178,1
1209.2406,1052.735,1
1209.25745,1053.88184,1
1209.27356,1063.35254,1
1209.28064,1098.01331,1
1209.28308,1212.34119,1
1209.28906,1119.803,1
1209.29,1143.42639,1
1209.291,1070.79529,1
1209.30273,1096.902,1
1209.3147,1092.94189,1
1209.32556,1087.0033,1
1209.32947,1055.52051,1
1209.33765,1136.85168,1
1209.33972,1092.35864,1
1209.343,1067.49414,1
1209.34717,1075.75708,1
1209.35352,1054.27832,1
1209.366,1030.38208,1
1209.38855,1110.73157,1
1209.3949,1124.59082,1
1209.39709,1072.39624,1
1209.39893,1134.014,1
1209.4,1053.27014,1
1209.40051,1089.7063,1
1209.40747,1078.14673,1
1209.40857,1117.20483,1
1209.4093,1085.56482,1
1209.41528,1079.18494,1
1209.41858,1080.14648,1
1209.42017,1128.56238,1
1209.42322,1006.66217,1
1209.4447,1075.12915,1
1209.45581,1040.95117,1
1209.459,1086.685,1
1209.47729,1127.60339,1
1209.49683,1108.45569,1
1209.50061,1114.40015,1
1209.50916,1101.003,1
1209.52319,1178.164,1
1209.54871,1066.28418,1
1209.55212,1138.7251,1
1209.56091,1083.72034,1
1209.56616,1084.35254,1
1209.578,1075.17432,1
1209.589,1115.6084,1
1209.626,1099.65991,1
1209.635,1058.165,1
1209.6427,990.984558,1
1209.64771,1051.87927,1
1209.65063,1059.66431,1
1209.65137,1091.26782,1
1209.6521,1141.84253,1
1209.65613,1092.68091,1
1209.67249,1172.78943,1
1209.68225,1069.8855,1
1209.6958,1163.92822,1
1209.70581,1077.28723,1
1209.70923,1079.41345,1
1209.7124,1119.08508,1
1209.713,1082.35852,1
1209.71753,1091.89746,1
1209.7196,1097.373,1
1209.72424,1065.60071,1
1209.75513,1114.46216,1
1209.76245,1081.4364,1
1209.77429,997.957947,1
1209.778,1144.10425,1
1209.77966,1165.54175,1
1209.78162,1108.23438,1
1209.78638,1054.734,1
1209.78833,1086.80664,1
1209.79138,1145.09766,1
1209.79822,1104.64722,1
1209.79956,1078.25562,1
1209.7998,1088.7323,1
1209.81165,1039.94214,1
1209.82043,1109.29639,1
1209.82068,1071.21619,1
1209.825,1123.66833,1
1209.82581,1073.869,1
1209.83191,1099.39734,1
1209.84326,1155.23865,1
1209.84473,1134.984,1
1209.84692,1084.4541,1
1209.85291,1189.977,1
1209.85583,1145.49524,1
1209.86877,1209.23169,1
1209.872,1045.11682,1
1209.87366,1099.85168,1
