Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.782,901.6588,1
1228.7832,997.9813,1
1228.79871,939.9479,1
1228.79932,953.2601,1
1228.80225,878.225,1
1228.81763,1006.641,1
1228.81946,946.5941,1
1228.82373,1009.98438,1
1228.83533,951.7108,1
1228.84656,1005.65094,1
1228.85718,910.479431,1
1228.86133,983.227539,1
1228.86438,965.600464,1
1228.87183,997.3304,1
1228.87671,966.2081,1
1228.92822,959.9076,1
1228.92883,942.5039,1
1228.94141,971.048157,1
1228.94531,1013.50891,1
1228.94653,904.6607,1
1228.95264,914.6724,1
1228.953,1020.15125,1
1228.96863,933.4751,1
1228.9729,937.189148,1
1228.98779,896.9548,1
1228.99329,918.3571,1
1229.00085,954.769836,1
1229.01147,926.9294,1
1229.01453,921.837769,1
1229.01514,1011.33905,1
1229.04358,1022.621,1
1229.05139,960.8473,1
1229.05762,942.930054,1
1229.05933,969.8086,1
1229.06091,966.7139,1
1229.06348,958.7253,1
1229.06787,1031.38513,1
1229.07056,970.3903,1
1229.07922,929.7757,1
1229.08093,971.4841,1
1229.086,965.208252,1
1229.08984,913.5165,1
1229.09692,946.9089,1
1229.09741,948.4156,1
1229.101,905.3659,1
1229.10632,910.654663,1
1229.10962,967.1223,1
1229.115,1050.08008,1
1229.117,999.3952,1
1229.12659,959.1969,1
1229.1272,950.0583,1
1229.13928,926.847656,1
1229.17529,915.025,1
1229.18494,925.0132,1
1229.19446,914.6698,1
1229.19666,952.9314,1
1229.2041,963.86145,1
1229.20569,968.397339,1
1229.20923,1027.16113,1
1229.21252,974.2416,1
1229.2196,979.540833,1
1229.22058,971.391,1
1229.22156,965.3488,1
1229.23083,915.3973,1
1229.23462,995.385864,1
1229.24048,981.717041,1
1229.2489,969.665955,1
1229.25732,944.0513,1
1229.25745,924.6906,1
1229.258,880.269043,1
1229.26135,978.535461,1
1229.26843,1013.02454,1
1229.27112,1007.3349,1
1229.278,896.1834,1
1229.28491,1014.61597,1
1229.28589,944.1283,1
1229.29407,1010.78107,1
1229.31116,926.390137,1
1229.33081,980.499756,1
1229.33545,932.943237,1
1229.33789,973.909058,1
1229.33887,990.787231,1
1229.3396,988.4225,1
1229.33972,983.468567,1
1229.34229,1048.61731,1
1229.34241,964.639954,1
1229.35217,915.5828,1
1229.354,911.8607,1
1229.35486,967.810242,1
1229.35718,1023.056,1
1229.36731,976.4532,1
1229.36938,943.654236,1
1229.37366,986.8627,1
1229.38135,939.1304,1
1229.38623,969.159058,1
1229.389,1018.32709,1
1229.39258,943.9561,1
1229.40051,964.627136,1
1229.434,950.645447,1
1229.45508,1002.62482,1
1229.45544,898.521851,1
1229.47192,939.747864,1
1229.47266,990.730347,1
1229.47461,898.252136,1
1229.47668,965.927551,1
1229.48376,907.448242,1
1229.48584,962.7649,1
1229.48584,1026.63013,1
1229.48669,950.1156,1
1229.49109,909.920654,1
1229.49451,1031.289,1
1229.51257,912.3365,1
1229.51465,950.3999,1
1229.52051,1037.98975,1
1229.529,912.79895,1
1229.53149,932.2582,1
1229.54346,930.912842,1
1229.549,938.2573,1
1229.55872,981.214233,1
1229.56335,981.402649,1
1229.56506,961.9204,1
1229.59509,951.297058,1
1229.59753,947.569,1
1229.60254,936.648,1
1229.60767,954.4338,1
1229.61438,891.1538,1
1229.61682,1029.09875,1
1229.61914,932.3331,1
1229.62585,979.769165,1
1229.626,906.0322,1
1229.66528,950.7351,1
1229.68494,968.319031,1
1229.68982,975.460266,1
1229.69006,975.1701,1
1229.69141,996.834534,1
1229.694,955.823242,1
1229.70166,946.1946,1
1229.70435,948.572449,1
1229.71448,919.9082,1
1229.71863,935.353943,1
1229.726,895.1393,1
1229.73157,1045.90552,1
1229.73193,909.6906,1
1229.7356,968.1639,1
1229.74207,937.931946,1
1229.743,999.336243,1
1229.75354,891.08,1
1229.75659,904.300049,1
1229.77014,916.488159,1
1229.77441,939.287964,1
1229.77551,1013.93549,1
1229.7804,892.089844,1
1229.78979,938.542053,1
1229.79272,979.151855,1
1229.8009,1010.99121,1
1229.80139,955.193665,1
1229.80432,939.6407,1
1229.81152,985.9882,1
1229.81873,979.4486,1
1229.83191,954.8801,1
1229.85925,902.0799,1
1229.86621,985.839233,1
1229.87048,1132.55029,1
1229.87842,1052.63684,1
1229.87927,976.7805,1
1229.88074,966.210449,1
1229.88318,941.7643,1
1229.88391,942.673,1
1229.89,949.5978,1
1229.894,927.6053,1
1229.89758,1044.59692,1
1229.90247,974.5825,1
1229.905,974.4312,1
1229.91516,933.6999,1
1229.92334,906.3217,1
1229.93091,1006.74243,1
1229.937,962.233337,1
1229.9386,986.3756,1
1229.96155,966.1211,1
1229.96228,954.9898,1
1229.96765,957.2529,1
1229.97107,979.1292,1
1229.98352,980.6762,1
1229.9845,950.838745,1
1229.987,969.4856,1
1229.99219,951.957458,1
1229.995,917.1986,1
1230.02393,953.1285,1
1230.03271,972.4403,1
1230.03662,1017.50525,1
1230.06482,959.9865,1
1230.06592,988.4995,1
1230.0741,977.572449,1
1230.07629,1014.26624,1
1230.08521,1080.27051,1
1230.09216,979.220154,1
1230.09229,882.1672,1
1230.10168,892.4351,1
1230.10608,991.3295,1
1230.11072,920.90094,1
1230.11707,868.1478,1
1230.1189,993.1173,1
1230.14893,987.9075,1
1230.1532,966.3795,1
1230.154,903.303,1
1230.16235,970.4656,1
1230.165,941.4929,1
1230.186,947.484131,1
1230.18921,938.5061,1
1230.20361,942.8282,1
1230.2063,960.078369,1
1230.2179,986.7441,1
1230.22,943.4081,1
1230.22107,982.6488,1
1230.242,899.777466,1
1230.25073,899.7165,1
1230.25232,949.831,1
1230.26514,995.6032,1
1230.26514,1024.60889,1
1230.26782,982.2688,1
1230.269,922.443054,1
1230.27075,999.2404,1
1230.27466,965.733765,1
1230.27747,986.1977,1
1230.28186,980.101257,1
1230.285,979.055542,1
1230.29541,945.502258,1
1230.29663,955.842834,1
1230.29736,982.459961,1
1230.30347,993.2818,1
1230.31079,928.5403,1
1230.33289,1011.27667,1
1230.33643,991.040466,1
1230.34351,970.252,1
1230.35486,991.4207,1
1230.35718,991.3665,1
1230.35864,890.6237,1
1230.36169,887.550354,1
1230.36658,1021.53485,1
1230.36707,1012.01221,1
1230.36865,933.123047,1
1230.37219,1024.44617,1
1230.38586,1023.09369,1
1230.3916,972.2882,1
1230.392,932.436462,1
1230.39685,944.60614,1
1230.40015,966.5661,1
1230.41248,932.669861,1
1230.413,1018.60492,1
1230.41943,994.0349,1
1230.41968,868.766235,1
1230.424,910.653442,1
1230.42517,1020.35156,1
1230.42749,1009.53717,1
1230.42981,958.2424,1
1230.431,983.537,1
1230.4436,940.921631,1
1230.45044,943.2689,1
1230.46655,946.7984,1
1230.47339,990.49585,1
1230.47742,937.186951,1
1230.47852,895.470154,1
1230.47913,956.473267,1
1230.4917,949.249268,1
1230.49219,903.5316,1
1230.49414,938.51886,1
1230.4989,962.124756,1
1230.50476,968.1391,1
1230.5094,967.2842,1
1230.51941,959.408264,1
1230.52856,1031.67773,1
1230.53149,976.4648,1
1230.53174,894.3971,1
1230.53455,953.3235,1
1230.53528,887.620239,1
1230.54028,989.9141,1
1230.548,1011.33356,1
1230.5498,997.3921,1
1230.56335,972.9244,1
1230.56482,949.199646,1
1230.57043,953.4029,1
1230.57373,902.5484,1
1230.574,1013.77985,1
1230.58032,947.2133,1
1230.58472,944.0192,1
1230.59265,1053.22412,1
1230.59546,956.560669,1
1230.60034,934.3956,1
1230.60107,980.4289,1
1230.60474,965.627136,1
1230.61389,890.361,1
1230.61951,958.925,1
1230.62231,961.3912,1
1230.62524,967.4622,1
1230.6283,925.6895,1
1230.63464,969.148743,1
1230.64319,966.83606,1
1230.64709,1004.3548,1
1230.64954,954.9311,1
1230.65247,880.4902,1
1230.65308,983.3255,1
1230.6554,992.644836,1
1230.65564,905.604553,1
1230.65625,981.690735,1
1230.66724,943.8589,1
1230.67285,961.0075,1
1230.6731,1008.85413,1
1230.69287,989.608337,1
1230.69336,983.852539,1
1230.69861,1005.97839,1
1230.705,939.658447,1
1230.72632,943.08905,1
1230.7428,896.8252,1
1230.75366,926.8547,1
1230.75378,968.086365,1
1230.75439,998.9795,1
1230.76,999.077,1
1230.77319,932.3548,1
1230.77478,980.16626,1
1230.77551,1070.97363,1
1230.77844,1009.23694,1
1230.77966,1000.20221,1
1230.79663,962.2003,1
1230.79822,992.1012,1
1230.80188,898.6146,1
1230.80432,1034.07532,1
1230.81262,925.9089,1
1230.81287,1008.45471,1
1230.84143,956.4906,1
1230.85034,1015.38519,1
1230.85046,910.9098,1
1230.852,950.265747,1
1230.85437,941.004761,1
1230.85559,926.89386,1
1230.86621,919.613037,1
1230.86914,955.88446,1
1230.87927,969.7701,1
1230.88513,968.2077,1
1230.88733,918.307739,1
1230.89929,933.1271,1
1230.8999,1028.10327,1
1230.90027,1001.54218,1
1230.90125,983.5505,1
1230.91821,1022.34454,1
1230.92236,954.5664,1
1230.92737,961.005,1
1230.9281,901.036865,1
1230.935,981.4059,1
1230.93921,1005.71918,1
1230.95251,923.908936,1
1230.96655,957.904,1
1230.96863,898.7604,1
1230.97949,978.244934,1
1230.98071,946.177551,1
1230.992,935.1762,1
1231.00439,956.2671,1
1231.00452,1014.29987,1
1231.02917,1007.14655,1
1231.03833,1029.21667,1
1231.04236,888.903931,1
1231.05322,940.6734,1
1231.06323,1020.87549,1
1231.06726,1037.54529,1
1231.06934,1002.28973,1
1231.07227,1014.878,1
1231.08716,954.9967,1
1231.08875,993.6179,1
1231.09192,944.4833,1
1231.09937,909.879456,1
1231.09961,909.2135,1
1231.11877,940.2124,1
1231.12866,949.8668,1
1231.15637,965.828,1
1231.15845,1028.48157,1
1231.173,857.939,1
1231.1814,927.318848,1
1231.1908,938.3607,1
1231.205,939.0404,1
1231.20935,911.0889,1
1231.21118,1019.58148,1
1231.21826,956.1404,1
1231.21948,961.0101,1
1231.22839,948.8769,1
1231.2301,959.0308,1
1231.2301,944.255859,1
1231.23059,952.2548,1
1231.24536,928.7816,1
1231.24585,1097.61792,1
1231.2533,954.7269,1
1231.26257,944.00946,1
1231.26379,968.202942,1
1231.27124,992.248962,1
1231.27612,909.99176,1
1231.2854,918.096069,1
1231.28931,1067.584,1
1231.29041,973.921936,1
1231.29614,947.0871,1
1231.30334,993.9419,1
1231.30627,973.5322,1
1231.3092,938.478,1
1231.316,997.157654,1
1231.32166,966.818665,1
1231.32166,1047.40967,1
1231.33008,981.3599,1
1231.33972,956.122437,1
1231.34,950.7519,1
1231.35181,1006.99384,1
1231.35657,908.7779,1
1231.37537,944.132141,1
1231.37561,982.129761,1
1231.37952,1022.26495,1
1231.382,963.0336,1
1231.39233,955.550537,1
1231.39465,1004.21735,1
1231.40552,967.3481,1
1231.41333,919.9468,1
1231.43054,899.925842,1
1231.4325,929.997742,1
1231.43542,949.4482,1
1231.44836,913.9847,1
1231.4574,946.5435,1
1231.45972,973.265747,1
1231.463,1031.70154,1
1231.4845,1082.55688,1
1231.49084,901.063354,1
1231.50928,968.284,1
1231.51941,982.1364,1
1231.53027,1004.19562,1
1231.53223,984.8736,1
1231.55066,972.2578,1
1231.55615,919.5329,1
1231.57532,968.0627,1
1231.58374,1019.86316,1
1231.59277,960.5756,1
1231.59387,889.4037,1
1231.59436,981.4012,1
1231.59912,997.335,1
1231.60144,1049.65039,1
1231.62866,991.4161,1
1231.62939,1022.60254,1
1231.65234,960.6224,1
1231.65576,1071.97815,1
1231.66541,956.3766,1
1231.66992,958.272156,1
1231.67456,1006.00439,1
1231.6792,952.2639,1
1231.68445,888.5568,1
1231.68481,912.563232,1
1231.68958,931.1151,1
1231.69055,993.352539,1
1231.69312,866.7866,1
1231.70178,966.2527,1
1231.70569,969.8288,1
1231.73,1011.37933,1
1231.73511,947.356262,1
1231.73657,1005.41205,1
1231.73914,919.8901,1
1231.74365,977.9552,1
1231.7439,944.582,1
1231.7478,1007.60419,1
1231.748,971.1511,1
1231.7511,997.806,1
1231.752,878.01,1
1231.7533,952.5262,1
1231.75464,977.9555,1
1231.76147,970.9725,1
1231.76672,897.4859,1
1231.76807,951.307556,1
1231.77356,903.5399,1
1231.7832,1008.90674,1
1231.7854,985.9939,1
1231.7948,983.782654,1
1231.79675,1043.7323,1
1231.80615,976.3399,1
1231.81445,940.8155,1
1231.826,991.994751,1
1231.82654,963.2258,1
1231.83093,970.4484,1
1231.83948,960.5063,1
1231.8457,915.6957,1
1231.8501,1004.944,1
1231.85437,864.4369,1
1231.86157,947.4855,1
1231.86218,1033.67712,1
1231.86816,998.152832,1
1231.87256,965.5782,1
1231.87671,927.6064,1
1231.87927,954.937256,1
1231.8833,1068.66833,1
1231.88342,890.4636,1
1231.88977,966.665,1
1231.89075,984.382141,1
1231.89331,975.009949,1
1231.89661,1016.98077,1
1231.902,951.3608,1
1231.91113,944.2494,1
1231.91565,952.259949,1
1231.92725,1015.60297,1
1231.92993,945.7193,1
1231.93335,980.542664,1
1231.94067,1000.55072,1
1231.95813,963.582,1
1231.96252,988.5083,1
1231.9657,917.949463,1
1231.9679,951.9627,1
1231.97046,958.66156,1
1231.9718,968.325256,1
1231.9812,871.657532,1
1231.9856,1020.17834,1
1231.98657,948.009155,1
1231.98926,914.989,1
1231.99072,941.4061,1
1231.9917,895.966431,1
1231.99939,944.0919,1
1232.00745,969.024658,1
1232.01355,937.681458,1
1232.01563,885.4449,1
1232.02,1002.87683,1
1232.02661,974.5622,1
1232.0304,975.2922,1
1232.04041,960.0039,1
1232.04285,986.2231,1
1232.04773,904.175354,1
1232.051,977.283,1
1232.05737,1043.20142,1
1232.0603,965.4461,1
1232.06079,966.0818,1
1232.06958,914.981934,1
1232.08252,904.2054,1
1232.09436,965.727661,1
1232.10437,1008.116,1
1232.12207,865.013733,1
1232.12317,992.211731,1
1232.14233,908.961548,1
1232.14587,993.624,1
1232.151,950.0241,1
1232.15161,973.774,1
1232.16138,974.349731,1
1232.17017,989.2966,1
1232.17468,894.8817,1
1232.1748,1040.49585,1
1232.17627,905.4074,1
1232.18835,964.954468,1
1232.19385,1094.75317,1
1232.215,955.488342,1
1232.2168,924.633362,1
1232.22058,953.493835,1
1232.23083,968.5202,1
1232.23425,972.9884,1
1232.23792,964.8677,1
1232.24023,984.888245,1
1232.256,1004.48022,1
1232.25952,930.7177,1
1232.26672,1001.59442,1
1232.26855,961.0273,1
1232.291,974.045044,1
1232.29492,980.0651,1
1232.29956,963.3692,1
1232.29993,949.5169,1
1232.32385,1024.57251,1
1232.33167,928.8215,1
1232.33508,1026.812,1
1232.33777,993.8,1
1232.34558,978.8131,1
1232.35388,974.2767,1
1232.35583,969.840759,1
1232.36218,943.6413,1
1232.37744,956.5346,1
1232.37878,952.114441,1
1232.38245,979.6221,1
1232.3855,960.2911,1
1232.387,887.098633,1
1232.39026,943.1941,1
1232.40466,906.9733,1
1232.405,965.182556,1
1232.41577,923.8385,1
1232.42627,917.715332,1
1232.437,916.967041,1
1232.438,957.7168,1
1232.443,920.892334,1
1232.44812,875.960266,1
1232.45056,941.9714,1
1232.48035,980.7958,1
1232.482,959.935,1
1232.48254,939.7369,1
1232.48828,1034.30688,1
1232.4939,942.8625,1
1232.49573,973.445,1
1232.50049,940.889343,1
1232.527,916.1287,1
1232.53735,961.4892,1
1232.53931,966.778748,1
1232.54041,977.3983,1
1232.5448,981.1998,1
1232.54712,935.390137,1
1232.55151,1021.02112,1
1232.56177,1016.8136,1
1232.56421,945.79895,1
1232.56433,958.6574,1
1232.56592,963.0141,1
1232.56689,971.1059,1
1232.56812,958.381531,1
1232.57251,992.73645,1
1232.57251,933.781067,1
1232.588,926.3841,1
1232.58911,956.0632,1
1232.59375,955.7577,1
1232.59656,982.2984,1
1232.59924,936.8222,1
1232.60168,881.072,1
1232.60168,957.043335,1
1232.60742,941.504944,1
1232.61108,931.405457,1
1232.62268,956.176758,1
1232.65979,936.294861,1
1232.6626,892.666565,1
1232.676,934.4806,1
1232.67981,959.749939,1
1232.6853,935.8315,1
1232.68726,985.53064,1
1232.68982,990.5087,1
1232.69116,974.1847,1
1232.69556,930.6311,1
1232.70447,1004.49835,1
1232.70581,1001.64655,1
1232.71008,929.6967,1
1232.72278,993.5688,1
1232.72754,985.7253,1
1232.72876,986.556946,1
1232.73279,988.4757,1
1232.73376,1053.34839,1
1232.73743,951.4774,1
1232.742,1001.88245,1
1232.74646,1027.86572,1
1232.75281,993.712158,1
1232.76331,963.096558,1
1232.76917,910.249451,1
1232.77319,876.4481,1
1232.7738,978.019653,1
1232.77759,964.434937,1
1232.77966,910.090942,1
1232.782,988.256653,1
1232.79614,1017.44269,1
1232.79858,979.3084,1
1232.79993,1000.73022,1
1232.84387,941.8619,1
1232.84521,876.138733,1
1232.84741,908.6089,1
1232.84973,968.818,1
1232.84985,1003.49475,1
1232.85168,943.4187,1
1232.85315,944.8888,1
1232.85718,876.467041,1
1232.85889,1007.164,1
1232.87183,957.6014,1
1232.872,971.566162,1
1232.8761,982.4602,1
1232.87708,957.5863,1
1232.87964,1022.43872,1
1232.8866,991.870239,1
1232.89136,938.224,1
1232.90308,977.5056,1
1232.90613,981.261963,1
1232.91223,990.5764,1
1232.9209,937.6447,1
1232.9231,1009.75031,1
1232.926,925.023,1
1232.92822,904.0801,1
1232.952,949.4849,1
1232.9552,1018.69061,1
1232.96143,961.380066,1
1232.96667,949.6029,1
1232.97388,967.35144,1
1232.97974,912.429565,1
1232.9801,876.1956,1
1232.9801,914.7184,1
1232.98633,1057.68457,1
1232.98669,934.824158,1
1233.00525,993.5654,1
1233.01392,1012.1004,1
1233.0177,937.332153,1
1233.02051,901.7019,1
1233.02393,1046.68713,1
1233.02856,996.6367,1
1233.04321,957.9703,1
1233.04358,1041.80713,1
1233.04565,892.0919,1
1233.04883,903.764648,1
1233.05029,973.0043,1
1233.05786,973.832153,1
1233.05823,936.221,1
1233.05957,1028.9093,1
1233.07043,1026.19714,1
1233.07959,918.9087,1
1233.0835,1037.82068,1
1233.08386,986.578064,1
1233.09692,954.036133,1
1233.11548,903.3359,1
1233.12524,1060.41248,1
1233.12817,1005.992,1
1233.13843,941.274658,1
1233.13879,998.8685,1
1233.14856,932.94165,1
1233.14917,963.406433,1
1233.16089,952.251648,1
1233.16406,992.2817,1
1233.16455,984.5772,1
1233.16919,985.4385,1
1233.17566,962.821,1
1233.18774,1018.28638,1
1233.1947,975.3039,1
1233.19556,1015.02423,1
1233.20044,944.6083,1
1233.20483,960.639832,1
1233.2085,922.341064,1
1233.21069,993.3126,1
1233.21338,951.2454,1
1233.21436,993.424744,1
1233.219,1015.6922,1
1233.21936,1083.65979,1
1233.22888,992.662,1
1233.23218,987.986267,1
1233.23511,962.5599,1
1233.24829,984.834839,1
1233.27039,969.347351,1
1233.27515,890.5675,1
1233.283,959.1765,1
1233.28528,939.7882,1
1233.28687,878.602051,1
1233.29358,969.243469,1
1233.29492,986.7821,1
1233.29565,1028.2937,1
1233.30176,1002.31195,1
1233.31018,947.753967,1
1233.31226,944.502747,1
1233.32837,1022.14252,1
1233.33728,1011.09821,1
1233.34753,934.285339,1
1233.34924,962.9675,1
1233.35144,976.5076,1
1233.35364,1002.5329,1
1233.37866,903.9246,1
1233.38074,942.0997,1
1233.382,954.2233,1
1233.38464,928.024658,1
1233.398,971.548462,1
1233.4043,871.2868,1
1233.41357,917.558655,1
1233.41528,907.1677,1
1233.41553,950.4038,1
1233.41785,976.225952,1
1233.4231,900.571838,1
1233.4314,1034.24731,1
1233.43408,941.268555,1
1233.43457,989.7039,1
1233.44446,981.324463,1
1233.44812,1012.798,1
1233.46045,918.912659,1
1233.4657,1010.90424,1
1233.47168,937.8428,1
1233.4873,1013.39551,1
1233.50745,954.203064,1
1233.50977,916.1931,1
1233.5105,916.247131,1
1233.51331,965.046265,1
1233.51392,1009.66223,1
1233.51514,966.267639,1
1233.51782,945.711,1
1233.52136,930.405457,1
1233.52844,935.5735,1
1233.53247,903.6772,1
1233.53479,928.5574,1
1233.5614,914.746033,1
1233.562,1008.58405,1
1233.56641,974.7577,1
1233.56763,924.9158,1
1233.57214,991.5273,1
1233.57532,952.471069,1
1233.579,943.796753,1
1233.58167,980.3521,1
1233.587,965.0396,1
1233.593,964.8917,1
1233.59375,944.415649,1
1233.59436,966.541443,1
1233.6012,941.47876,1
1233.60425,914.07196,1
1233.61816,944.419739,1
1233.62158,924.351746,1
1233.62744,906.5289,1
1233.63281,1032.8689,1
1233.63721,955.4877,1
1233.63953,959.1485,1
1233.64392,1075.41235,1
1233.64478,955.6063,1
1233.65527,966.7355,1
1233.66223,933.8473,1
1233.6665,929.113159,1
1233.66992,999.7824,1
1233.67554,948.4838,1
1233.68335,977.944458,1
1233.69177,1024.42712,1
1233.70422,927.9611,1
1233.70483,940.5626,1
1233.70911,964.4617,1
1233.71326,997.726135,1
1233.717,1014.79773,1
1233.71753,969.1812,1
1233.72046,968.7792,1
1233.72644,913.2065,1
1233.73535,937.1388,1
1233.748,956.843567,1
1233.75208,917.203369,1
1233.754,926.9624,1
1233.759,922.368042,1
1233.76538,869.9226,1
1233.7655,947.008362,1
1233.77087,935.2842,1
1233.77368,964.2531,1
1233.78625,985.47644,1
1233.78943,965.711853,1
1233.797,922.743652,1
1233.8031,956.0964,1
1233.80835,1001.48145,1
1233.81128,934.439636,1
1233.81262,937.329834,1
1233.81641,988.1132,1
1233.81946,975.911133,1
1233.82019,1038.881,1
1233.82068,938.897644,1
1233.82166,882.226135,1
1233.82837,978.9917,1
1233.845,984.7695,1
1233.84717,914.9423,1
1233.86548,967.3431,1
1233.86719,1005.1178,1
1233.8739,970.7143,1
1233.87561,958.0253,1
1233.87891,969.51,1
1233.88269,1017.33569,1
1233.89221,971.15564,1
1233.894,955.658752,1
1233.89661,1035.41309,1
1233.9071,930.6892,1
1233.91064,911.0704,1
1233.9137,1020.15753,1
1233.91956,880.9026,1
1233.92761,935.334,1
1233.92761,959.059265,1
1233.9292,947.521,1
1233.96484,1060.12341,1
1233.968,986.7193,1
1233.96814,949.0431,1
1233.97571,956.8273,1
1233.98279,1036.28271,1
1233.98792,970.7295,1
1233.99475,1056.24512,1
1234.00061,909.891,1
1234.00342,927.2533,1
1234.00342,964.9946,1
1234.00366,932.9345,1
1234.01465,934.505737,1
1234.01489,1031.81677,1
1234.02966,978.845947,1
1234.03943,980.596069,1
1234.04065,1011.49738,1
1234.04712,873.4784,1
1234.05359,1010.21179,1
1234.05408,1019.00439,1
1234.05688,1111.93335,1
1234.06055,921.694763,1
1234.06738,945.9644,1
1234.0686,921.9807,1
1234.06982,962.0836,1
1234.083,915.797058,1
1234.08325,951.9476,1
1234.08838,1024.87109,1
1234.10046,936.804749,1
1234.11243,1028.367,1
1234.12244,1015.68591,1
1234.14136,931.9165,1
1234.148,913.2134,1
1234.14941,963.0147,1
1234.15759,964.4042,1
1234.1676,956.8006,1
1234.177,1006.56091,1
1234.1803,945.945862,1
1234.181,1044.09534,1
1234.19043,1021.80249,1
1234.19189,1026.67737,1
1234.19629,940.7969,1
1234.19788,1011.252,1
1234.223,952.9966,1
1234.239,926.645142,1
1234.24353,1111.5304,1
1234.253,999.890869,1
1234.25928,970.0807,1
1234.26392,872.410645,1
1234.26526,1022.13715,1
1234.27856,1021.81848,1
1234.28064,921.159363,1
1234.28064,1020.26617,1
1234.28467,885.7824,1
1234.29,960.61084,1
1234.29614,915.5079,1
1234.29919,1020.02954,1
1234.30225,942.3369,1
1234.30383,949.214844,1
1234.3042,949.5882,1
1234.30542,906.3979,1
1234.31079,940.6563,1
1234.315,989.7831,1
1234.31787,992.9152,1
1234.32239,953.382935,1
1234.33374,1003.11426,1
1234.33594,948.2411,1
1234.34082,959.092041,1
1234.34424,972.7563,1
1234.34534,952.527832,1
1234.354,956.480042,1
1234.354,945.624939,1
1234.36584,954.861633,1
1234.37451,994.829834,1
1234.37537,994.2518,1
1234.37573,991.1994,1
1234.377,999.8827,1
