Ch1 Amplitude,Ch2 Amplitude,Cluster
1090.91113,885.8492,1
1090.91113,813.0691,1
1090.92529,800.295044,1
1090.94727,801.7528,1
1090.96362,771.8146,1
1090.96814,817.9579,1
1090.97058,784.7718,1
1090.98682,796.6686,1
1090.98987,834.4451,1
1090.99011,825.6106,1
1091.00122,883.7414,1
1091.00354,785.8602,1
1091.01062,855.71814,1
1091.01392,869.8273,1
1091.01685,794.894165,1
1091.04187,804.5198,1
1091.04187,845.4503,1
1091.06128,772.9512,1
1091.06531,861.0658,1
1091.07,763.812744,1
1091.07751,813.2787,1
1091.08142,823.598755,1
1091.09387,866.844055,1
1091.09949,821.8152,1
1091.10376,847.6922,1
1091.127,874.1025,1
1091.13684,820.402954,1
1091.1438,824.018433,1
1091.14563,795.664063,1
1091.17407,836.767151,1
1091.18433,772.3938,1
1091.19128,818.4025,1
1091.19336,778.425659,1
1091.206,869.1992,1
1091.20862,933.5257,1
1091.21655,849.4488,1
1091.22693,818.9945,1
1091.22888,839.8059,1
1091.23523,785.1303,1
1091.242,830.3828,1
1091.25732,796.124634,1
1091.25964,811.059,1
1091.26428,808.7534,1
1091.2655,856.58905,1
1091.26587,771.822754,1
1091.27051,787.325,1
1091.27942,825.9771,1
1091.31323,862.5794,1
1091.315,703.060852,1
1091.32007,856.599548,1
1091.32092,850.1321,1
1091.32275,840.066345,1
1091.334,835.702454,1
1091.33594,869.113831,1
1091.34375,863.8377,1
1091.3595,784.4595,1
1091.36218,820.8207,1
1091.37134,795.6943,1
1091.3783,935.3702,1
1091.38818,813.062561,1
1091.39355,878.3406,1
1091.39612,857.5877,1
1091.40112,848.347534,1
1091.40186,806.3112,1
1091.4126,781.989258,1
1091.42236,823.9047,1
1091.43433,790.6062,1
1091.43469,842.304565,1
1091.438,784.5215,1
1091.45593,866.3335,1
1091.46448,779.076965,1
1091.46777,848.9587,1
1091.46973,810.2593,1
1091.473,863.4181,1
1091.47375,788.08374,1
1091.492,809.5282,1
1091.49219,754.857056,1
1091.50208,907.6704,1
1091.50671,853.266541,1
1091.53857,861.999939,1
1091.549,829.049866,1
1091.54932,816.860168,1
1091.54993,830.031555,1
1091.553,841.4358,1
1091.555,844.442932,1
1091.55908,818.007263,1
1091.55933,817.4846,1
1091.56982,811.525757,1
1091.57861,840.736755,1
1091.5813,825.1952,1
1091.63025,795.0244,1
1091.63342,806.2919,1
1091.66748,812.6294,1
1091.672,872.530151,1
1091.67358,857.707153,1
1091.68689,797.072,1
1091.693,827.944763,1
1091.69543,779.47644,1
1091.69836,834.605347,1
1091.70178,844.986755,1
1091.70642,849.3611,1
1091.70813,870.06366,1
1091.711,844.809753,1
1091.7522,853.781067,1
1091.754,736.059143,1
1091.764,873.051758,1
1091.76892,907.0051,1
1091.76917,824.042542,1
1091.77234,826.904663,1
1091.77234,845.085266,1
1091.77271,815.6971,1
1091.77661,829.009338,1
1091.77771,826.519836,1
1091.79126,773.3061,1
1091.799,856.1959,1
1091.80469,884.2389,1
1091.81543,821.7718,1
1091.816,893.2955,1
1091.81848,805.4032,1
1091.82922,881.7899,1
1091.84387,831.788147,1
1091.85913,858.403259,1
1091.87537,833.592834,1
1091.891,836.3256,1
1091.91577,801.7081,1
1091.9231,853.2672,1
1091.929,812.904663,1
1091.93213,782.234131,1
1091.94177,828.3047,1
1091.94568,848.058533,1
1091.94763,885.0442,1
1091.97791,791.8461,1
1091.979,835.931763,1
1091.9845,848.0758,1
1091.98657,838.7788,1
1091.99292,778.7226,1
1091.99988,803.109131,1
1092.01709,832.3944,1
1092.02551,823.0409,1
1092.02759,866.3459,1
1092.02771,812.0234,1
1092.04224,868.147156,1
1092.04333,786.0306,1
1092.04578,777.2753,1
1092.05823,835.898743,1
1092.0658,843.891235,1
1092.07739,795.506531,1
1092.07751,853.1738,1
1092.08069,797.7747,1
1092.08618,837.411255,1
1092.08655,840.167,1
1092.09668,784.374756,1
1092.09729,776.2926,1
1092.099,829.5847,1
1092.10693,834.178345,1
1092.12134,808.856262,1
1092.12183,784.9447,1
1092.12231,817.4947,1
1092.13086,810.6408,1
1092.132,791.207947,1
1092.135,818.1919,1
1092.14014,840.67804,1
1092.14087,874.9997,1
1092.15234,793.055847,1
1092.15625,860.5513,1
1092.16125,889.815552,1
1092.16663,786.926453,1
1092.16809,880.8114,1
1092.16882,842.4063,1
1092.16968,865.5706,1
1092.18188,817.4271,1
1092.18628,805.356262,1
1092.20032,783.363464,1
1092.21472,816.1183,1
1092.23267,818.636963,1
1092.25342,809.428162,1
1092.26331,790.1809,1
1092.266,858.8099,1
1092.26624,754.573364,1
1092.26892,827.171936,1
1092.27185,796.3232,1
1092.27747,831.3116,1
1092.27759,795.746765,1
1092.28174,846.9426,1
1092.29187,862.528564,1
1092.29956,779.901367,1
1092.3241,839.19165,1
1092.33093,835.2613,1
1092.33484,895.0568,1
1092.34387,819.12,1
1092.353,792.4337,1
1092.35474,858.7493,1
1092.35522,833.1641,1
1092.36743,873.4029,1
1092.375,829.204,1
1092.376,833.6473,1
1092.38037,772.4189,1
1092.39,859.7017,1
1092.39465,823.8109,1
1092.40271,836.407959,1
1092.40613,866.5982,1
1092.41223,807.4854,1
1092.41321,799.7561,1
1092.41528,780.850159,1
1092.41907,867.2402,1
1092.41992,882.1524,1
1092.42273,800.5179,1
1092.42676,783.8865,1
1092.44666,832.118652,1
1092.44946,892.972,1
1092.47888,849.835632,1
1092.4856,773.8796,1
1092.48621,725.6951,1
1092.4873,817.0824,1
1092.49146,797.1938,1
1092.49377,806.047241,1
1092.49744,780.7486,1
1092.50684,849.955139,1
1092.51013,747.797363,1
1092.51392,784.757,1
1092.51453,874.280334,1
1092.51721,806.623,1
1092.5199,823.470032,1
1092.52356,818.6113,1
1092.526,921.6792,1
1092.52661,809.6717,1
1092.53735,843.9752,1
1092.54431,892.0255,1
1092.55591,850.284546,1
1092.55981,816.8786,1
1092.56,833.323669,1
1092.56238,871.3586,1
1092.56543,862.7292,1
1092.57385,855.297,1
1092.58459,887.4775,1
1092.58875,781.463745,1
1092.58887,764.996033,1
1092.59961,815.337341,1
1092.59973,794.9726,1
1092.60535,850.3665,1
1092.60669,844.493164,1
1092.61377,843.1846,1
1092.61389,883.301,1
1092.61621,788.0249,1
1092.62012,773.348938,1
1092.62451,832.8687,1
1092.62671,824.907043,1
1092.62939,881.2798,1
1092.63269,836.3426,1
1092.63831,809.6566,1
1092.64038,794.0931,1
1092.64148,799.051147,1
1092.644,758.1693,1
1092.64539,857.8407,1
1092.65222,811.402649,1
1092.666,932.478149,1
1092.66907,773.66626,1
1092.67871,815.0582,1
1092.68237,812.0408,1
1092.69385,812.864868,1
1092.71472,721.568665,1
1092.71606,811.5682,1
1092.72119,824.436157,1
1092.72742,826.9421,1
1092.74707,842.7698,1
1092.75122,817.9832,1
1092.76123,848.6573,1
1092.78369,832.167236,1
1092.78455,768.3,1
1092.80127,765.9615,1
1092.80566,798.075562,1
1092.80579,832.0269,1
1092.81921,860.5855,1
1092.82971,804.3381,1
1092.83057,772.291748,1
1092.83435,768.2212,1
1092.83533,770.788635,1
1092.85559,746.029,1
1092.85974,800.94635,1
1092.87,841.8597,1
1092.8811,763.7259,1
1092.89124,790.0964,1
1092.8988,861.153748,1
1092.90112,832.422546,1
1092.90454,737.521057,1
1092.9054,831.4633,1
1092.90881,822.079163,1
1092.91248,839.43,1
1092.9187,781.8047,1
1092.92346,832.1888,1
1092.925,782.215332,1
1092.92969,795.795,1
1092.93445,863.236145,1
1092.9375,864.6026,1
1092.93909,803.0172,1
1092.95154,773.2384,1
1092.95251,842.2395,1
1092.956,819.473145,1
1092.9646,748.8999,1
1092.97632,884.289368,1
1092.97974,822.211853,1
1092.98682,882.523254,1
1092.99084,815.162048,1
1092.99341,855.02,1
1092.99707,872.7487,1
1092.99817,813.09,1
1093.0011,808.094543,1
1093.002,763.5325,1
1093.01392,900.240967,1
1093.01624,789.622131,1
1093.02222,824.5082,1
1093.04016,808.091736,1
1093.04126,825.521851,1
1093.0437,891.7008,1
1093.05042,820.2655,1
1093.05713,837.7878,1
1093.058,734.2355,1
1093.076,875.907959,1
1093.07922,870.5986,1
1093.08118,885.450439,1
1093.08459,826.2003,1
1093.09192,845.409058,1
1093.09265,781.445251,1
1093.10425,792.855347,1
1093.1051,805.3846,1
1093.13245,820.5865,1
1093.13538,876.2073,1
1093.145,781.6342,1
1093.16272,806.8288,1
1093.16858,746.760132,1
1093.1698,817.9617,1
1093.1803,870.653564,1
1093.20264,904.9539,1
1093.21558,788.66626,1
1093.21753,846.2676,1
1093.22449,789.8622,1
1093.2345,813.0148,1
1093.23694,881.2264,1
1093.2478,814.8195,1
1093.25525,770.49585,1
1093.2605,878.5988,1
1093.28589,812.815857,1
1093.28748,830.486145,1
1093.289,805.314331,1
1093.30078,840.3156,1
1093.30286,867.274658,1
1093.322,890.074,1
1093.325,787.97406,1
1093.32532,788.0825,1
1093.32861,865.7752,1
1093.33521,818.7575,1
1093.345,782.2241,1
1093.35889,838.0539,1
1093.36182,831.1112,1
1093.37793,844.057434,1
1093.39014,882.497864,1
1093.39038,770.658142,1
1093.40857,834.767944,1
1093.41589,804.1789,1
1093.42163,808.292542,1
1093.42285,842.543457,1
1093.43762,819.7384,1
1093.44128,786.519,1
1093.461,803.7816,1
1093.483,784.7066,1
1093.50146,786.178955,1
1093.50354,763.066345,1
1093.51111,795.417542,1
1093.51575,900.9896,1
1093.52356,801.321167,1
1093.52539,778.561462,1
1093.53369,738.8081,1
1093.54431,877.9658,1
1093.57056,837.3082,1
1093.59436,835.7496,1
1093.59534,816.9611,1
1093.59692,823.490662,1
1093.59692,755.377136,1
1093.605,823.292847,1
1093.62122,876.8548,1
1093.62891,840.5176,1
1093.64075,759.0323,1
1093.642,848.8375,1
1093.64331,864.2693,1
1093.64526,746.895142,1
1093.64856,867.0405,1
1093.65076,883.401855,1
1093.65625,759.667358,1
1093.67773,819.782,1
1093.67932,861.8847,1
1093.68115,843.271851,1
1093.68811,855.102966,1
1093.70068,832.696655,1
1093.702,765.1133,1
1093.70557,890.981262,1
1093.72327,870.434631,1
1093.72729,767.127441,1
1093.72864,869.5088,1
1093.72925,795.163452,1
1093.731,835.334351,1
1093.73218,840.3486,1
1093.75244,727.9315,1
1093.755,792.084,1
1093.77161,855.196655,1
1093.772,777.44104,1
1093.77319,797.8577,1
1093.78284,855.126343,1
1093.78809,758.7412,1
1093.79248,875.454163,1
1093.80249,825.692,1
1093.80884,838.9434,1
1093.82068,782.177856,1
1093.83167,834.306335,1
1093.83777,810.0066,1
1093.85986,852.42395,1
1093.8689,858.607666,1
1093.87354,869.3902,1
1093.878,843.87146,1
1093.889,885.9273,1
1093.89026,785.4894,1
1093.90735,856.1886,1
1093.90771,863.464,1
1093.92542,792.946167,1
1093.9259,904.7766,1
1093.93469,728.4738,1
1093.93787,801.8837,1
1093.95435,853.989746,1
1093.955,762.5021,1
1093.96387,834.1759,1
1093.97827,886.070068,1
1093.98425,788.4117,1
1093.99731,802.633057,1
1094.00586,843.5762,1
1094.01074,841.822,1
1094.0116,844.0817,1
1094.01208,846.4616,1
1094.02,787.749451,1
1094.02515,828.859253,1
1094.02869,811.8628,1
1094.036,815.341858,1
1094.04077,856.049255,1
1094.06555,883.061646,1
1094.08423,803.9107,1
1094.087,829.7402,1
1094.10034,842.285767,1
1094.10107,827.588,1
1094.102,820.2356,1
1094.1095,873.9729,1
1094.13184,792.7,1
1094.13855,852.5009,1
1094.14185,831.0245,1
1094.14661,798.186646,1
1094.18372,818.2993,1
1094.18591,872.99115,1
1094.19373,836.1055,1
1094.19434,787.22406,1
1094.20288,763.5186,1
1094.214,782.1085,1
1094.22363,823.538,1
1094.227,790.933044,1
1094.22974,780.691345,1
1094.24585,860.9863,1
1094.25781,791.2558,1
1094.26123,826.3003,1
1094.263,850.0461,1
1094.265,774.435547,1
1094.28076,838.506,1
1094.28455,808.3388,1
1094.28992,806.006042,1
1094.29675,788.6349,1
1094.30164,771.6219,1
1094.302,823.0629,1
1094.31042,839.13,1
1094.32849,842.6455,1
1094.36084,790.686157,1
1094.367,800.7703,1
1094.37183,816.034,1
1094.38049,825.3117,1
1094.38245,817.3343,1
1094.387,811.5793,1
1094.38916,845.11,1
1094.39465,775.029236,1
1094.39551,836.087463,1
1094.41357,790.824341,1
1094.42615,775.8903,1
1094.42859,814.62146,1
1094.43152,822.897,1
1094.45435,826.7676,1
1094.4585,771.477356,1
1094.4729,792.964233,1
1094.47546,778.0012,1
1094.48584,778.3412,1
1094.49475,803.660156,1
1094.49915,865.3992,1
1094.50317,833.0077,1
1094.50928,876.4345,1
1094.50952,828.855347,1
1094.51367,806.0879,1
1094.51489,796.1983,1
1094.51624,779.7622,1
1094.5199,790.5471,1
1094.54431,834.3141,1
1094.55908,785.196,1
1094.56567,791.2886,1
1094.57007,768.033447,1
1094.57166,825.497,1
1094.57666,857.615662,1
1094.57947,873.349243,1
1094.5813,789.3338,1
1094.60156,807.4225,1
1094.60168,817.5666,1
1094.61157,849.3031,1
1094.617,781.5394,1
1094.62109,783.9099,1
1094.622,801.2841,1
1094.62256,798.082153,1
1094.64771,796.3371,1
1094.65222,794.1787,1
1094.6554,812.717163,1
1094.65552,744.1639,1
1094.66687,855.065063,1
1094.66711,764.4632,1
1094.68762,800.8007,1
1094.69788,849.9647,1
1094.701,785.7964,1
1094.71045,857.4985,1
1094.72827,818.6952,1
1094.72974,822.7752,1
1094.731,826.2087,1
1094.744,824.719055,1
1094.74561,821.1054,1
1094.76721,734.2462,1
1094.77148,779.0259,1
1094.77747,749.285,1
1094.7793,843.470947,1
1094.7804,793.8315,1
1094.78748,846.360535,1
1094.78931,840.269043,1
1094.7981,837.688049,1
1094.81824,772.1614,1
1094.82385,737.061462,1
1094.82849,825.2731,1
1094.84009,810.7343,1
1094.86011,806.4146,1
1094.864,818.1436,1
1094.86511,781.0291,1
1094.87463,802.8505,1
1094.87952,780.8502,1
1094.88782,770.4763,1
1094.89417,737.8481,1
1094.9165,809.714844,1
1094.93982,843.5514,1
1094.9425,849.8613,1
1094.95825,808.084045,1
1094.97961,806.293762,1
1094.98328,798.261353,1
1094.99072,785.903259,1
1094.99268,802.004944,1
1095.00549,820.553467,1
1095.0105,847.0056,1
1095.01282,917.904846,1
1095.0166,796.4309,1
1095.03516,894.2446,1
1095.03943,848.761536,1
1095.05444,879.8012,1
1095.05859,770.748962,1
1095.07385,873.120239,1
1095.08923,785.6868,1
1095.10156,731.4889,1
1095.10632,813.9003,1
1095.109,860.8261,1
1095.11475,773.890137,1
1095.12122,826.408142,1
1095.12915,783.7151,1
1095.13074,815.6395,1
1095.13318,890.9805,1
1095.134,839.1184,1
1095.13989,815.165955,1
1095.17273,795.751343,1
1095.17273,832.037,1
1095.174,827.5654,1
1095.18,778.1816,1
1095.1803,831.5205,1
1095.1803,847.0807,1
1095.192,805.851135,1
1095.19556,981.6488,1
1095.19836,831.5883,1
1095.20862,785.1331,1
1095.21,840.0765,1
1095.21509,755.3636,1
1095.237,791.622253,1
1095.23962,808.0121,1
1095.24084,771.1212,1
1095.24219,803.472168,1
1095.25854,783.069458,1
1095.26013,834.2708,1
1095.26331,801.1774,1
1095.2677,891.266846,1
1095.269,858.678467,1
1095.2865,903.545349,1
1095.2876,800.727356,1
1095.28882,837.918945,1
1095.2998,788.525,1
1095.303,793.2674,1
1095.30566,887.5706,1
1095.3064,838.3078,1
1095.30847,868.944946,1
1095.31763,851.9557,1
1095.32458,877.6342,1
1095.3252,764.8576,1
1095.33228,839.869141,1
1095.33411,799.5465,1
1095.35022,893.3758,1
1095.35413,837.6898,1
1095.35889,828.4124,1
1095.36194,774.1577,1
1095.36353,826.015869,1
1095.37939,798.856,1
1095.38135,853.2128,1
1095.392,786.8505,1
1095.39392,819.075745,1
1095.4071,804.4718,1
1095.41528,858.711,1
1095.417,833.362244,1
1095.4342,834.0185,1
1095.44409,829.9122,1
1095.44849,859.0599,1
1095.45251,749.235046,1
1095.46155,830.2839,1
1095.47644,794.2693,1
1095.47791,888.6268,1
1095.48242,818.7505,1
1095.50354,762.616455,1
1095.535,835.142639,1
1095.53662,815.697144,1
1095.54114,750.5807,1
1095.5459,772.11554,1
1095.5564,831.537231,1
1095.57153,792.8706,1
1095.57959,853.4302,1
1095.588,867.529541,1
1095.59082,847.6023,1
1095.63379,800.347961,1
1095.63855,839.442,1
1095.68152,845.334045,1
1095.69922,879.4934,1
1095.70447,812.404358,1
1095.712,837.8863,1
1095.71729,831.8893,1
1095.73621,811.8364,1
1095.74841,771.8309,1
1095.75757,817.0418,1
1095.76941,818.4662,1
1095.77344,880.166931,1
1095.77393,761.144958,1
1095.7771,757.6206,1
1095.81128,785.845032,1
1095.8208,829.208435,1
1095.8335,786.8641,1
1095.83618,843.241,1
1095.84021,846.600037,1
1095.85657,854.234,1
1095.86194,739.3312,1
1095.8689,783.3964,1
1095.86926,780.772339,1
1095.88013,796.7656,1
1095.889,868.2206,1
1095.89038,865.6547,1
1095.89124,849.96106,1
1095.89258,813.6184,1
1095.89819,880.4189,1
1095.8988,828.175964,1
1095.91162,833.472839,1
1095.92236,815.8564,1
1095.92261,776.410034,1
1095.92615,748.1094,1
1095.95593,791.4509,1
1095.959,807.003052,1
1095.96191,829.8186,1
1095.96472,830.5539,1
1095.97852,792.114563,1
1095.9884,820.388245,1
1096.00415,857.3265,1
1096.01379,789.6607,1
1096.0238,850.863647,1
1096.02563,781.274048,1
1096.03491,866.910156,1
1096.044,882.854,1
1096.056,847.810547,1
1096.06213,921.7686,1
1096.07886,768.1142,1
1096.08,816.0223,1
1096.08191,854.445435,1
1096.09412,843.4505,1
1096.09766,909.9893,1
1096.10229,835.4718,1
1096.10571,834.3157,1
1096.10657,786.44696,1
1096.10791,767.803833,1
1096.11157,833.2778,1
1096.11609,799.6996,1
1096.1167,843.1271,1
1096.11975,811.928345,1
1096.12024,758.4826,1
1096.12268,876.9078,1
1096.12439,778.140747,1
1096.12964,809.7462,1
1096.13489,855.8674,1
1096.15039,726.168335,1
1096.15173,802.71344,1
1096.15369,873.5579,1
1096.15735,810.1958,1
1096.16113,837.0805,1
1096.16125,817.487366,1
1096.17261,885.59375,1
1096.17566,839.3484,1
1096.18018,832.564636,1
1096.19849,761.5009,1
1096.20349,817.1153,1
1096.21826,841.4375,1
1096.243,785.7994,1
1096.247,802.8106,1
1096.25208,783.2144,1
1096.255,835.1204,1
1096.26489,786.492554,1
1096.267,847.2175,1
1096.26746,746.3936,1
1096.27344,744.9832,1
1096.31,776.4817,1
1096.31738,803.747559,1
1096.32178,858.419556,1
1096.34131,839.891541,1
1096.346,837.1129,1
1096.36145,788.7432,1
1096.36316,897.5438,1
1096.37134,766.5435,1
1096.38708,814.6639,1
1096.39478,791.5948,1
1096.411,834.3119,1
1096.426,805.8035,1
1096.43323,770.861267,1
1096.439,873.878662,1
1096.44177,890.309143,1
1096.446,797.4661,1
1096.44751,839.950439,1
1096.44812,844.26416,1
1096.44958,828.527832,1
1096.45227,795.01,1
1096.45288,817.7695,1
1096.453,857.50824,1
1096.46375,793.7852,1
1096.4668,879.068237,1
1096.46692,782.044861,1
1096.46716,754.8664,1
1096.46814,860.2418,1
1096.46814,752.9417,1
1096.46912,853.2395,1
1096.472,795.477844,1
1096.48547,859.7605,1
1096.488,816.2204,1
1096.49377,824.5172,1
1096.49878,883.801636,1
1096.50635,842.8295,1
1096.51978,845.528748,1
1096.52979,856.336365,1
1096.5437,874.953247,1
1096.54468,907.6318,1
1096.54749,861.6944,1
1096.55359,851.6656,1
1096.5542,812.2957,1
1096.55652,811.541138,1
1096.5603,837.291748,1
1096.56616,812.694641,1
1096.575,832.164734,1
1096.58569,772.5921,1
1096.58655,869.2309,1
1096.59265,807.186768,1
1096.6178,874.8293,1
1096.62366,822.3874,1
1096.63953,813.675232,1
1096.64526,841.684631,1
1096.65259,760.1771,1
1096.65454,810.262634,1
1096.65686,849.2621,1
1096.668,804.3976,1
1096.68079,821.1717,1
1096.6853,771.8902,1
1096.69775,788.2714,1
1096.69934,784.901245,1
1096.70313,797.1729,1
1096.71375,813.275,1
1096.71448,816.3643,1
1096.72607,801.7974,1
1096.72668,823.9923,1
1096.73682,841.800049,1
1096.74854,838.0386,1
1096.75525,937.996,1
1096.75659,852.6407,1
1096.75952,819.664856,1
1096.75977,839.9725,1
1096.77222,796.4855,1
1096.77637,785.051,1
1096.80017,797.69635,1
1096.8009,870.316162,1
1096.81946,847.156067,1
1096.8219,799.2075,1
1096.82422,831.8573,1
1096.83008,883.342163,1
1096.8335,783.3877,1
1096.84851,809.9476,1
1096.85217,729.855,1
1096.85815,801.614563,1
1096.86,822.925049,1
1096.86865,899.7112,1
1096.89185,868.204,1
1096.895,875.9225,1
1096.9,833.9743,1
1096.90759,834.914734,1
1096.91785,776.3149,1
1096.92578,797.1836,1
1096.93042,833.2672,1
1096.93274,831.0899,1
1096.93738,812.931,1
1096.9447,808.492554,1
1096.95093,746.6249,1
1096.95215,829.128052,1
1096.95435,876.393066,1
1096.95667,816.2259,1
1096.958,823.070862,1
1096.95837,833.5972,1
1096.9624,817.174255,1
1096.96448,783.2092,1
1096.98193,853.0981,1
1096.98767,834.2168,1
1096.98962,856.9855,1
1096.991,905.546,1
1096.9967,790.291565,1
1096.99707,827.3501,1
1096.9978,782.593567,1
1096.99841,842.289,1
1097.00366,915.06366,1
1097.02686,857.4309,1
1097.03333,790.7153,1
1097.04907,814.438354,1
1097.07214,864.4839,1
1097.07263,792.1778,1
1097.08533,828.051636,1
1097.09424,835.0449,1
1097.1001,873.5916,1
1097.11548,866.050537,1
1097.11743,879.430359,1
1097.13354,789.3899,1
1097.13867,880.913452,1
1097.15845,842.508667,1
1097.16858,831.465149,1
1097.17432,858.6592,1
1097.17456,801.3916,1
1097.17834,808.371033,1
1097.18811,866.5098,1
1097.19263,850.9308,1
1097.20654,803.7198,1
1097.21143,851.316956,1
1097.21375,787.601,1
1097.21838,864.98645,1
1097.22839,810.7802,1
1097.2323,859.6505,1
1097.23938,777.5878,1
1097.25134,809.145935,1
1097.2522,819.080139,1
1097.255,786.999634,1
1097.266,819.853149,1
1097.268,857.8831,1
1097.2865,813.947266,1
1097.28882,813.2756,1
1097.29016,851.4239,1
1097.29236,812.205261,1
1097.295,831.292664,1
1097.2998,797.669434,1
1097.30432,815.0772,1
1097.30786,766.6621,1
1097.31055,770.8308,1
1097.314,819.72345,1
1097.31555,778.659851,1
1097.33374,822.4746,1
1097.33838,920.9915,1
1097.34692,860.4509,1
1097.36047,815.066956,1
1097.36536,829.754456,1
1097.37415,845.6023,1
1097.37659,832.1934,1
1097.37988,837.661,1
1097.4021,837.3465,1
1097.40527,768.943665,1
1097.41187,756.617859,1
1097.41223,814.6854,1
1097.41492,851.513062,1
1097.4165,874.129944,1
1097.42078,817.1189,1
1097.4281,836.9838,1
1097.44055,858.500732,1
1097.44275,801.3348,1
1097.44543,827.344666,1
1097.45154,829.2388,1
1097.47986,756.89856,1
1097.48083,842.539856,1
1097.48853,774.360046,1
1097.49109,889.493042,1
1097.51221,829.4033,1
1097.522,801.824951,1
1097.52344,893.5357,1
1097.53845,782.948242,1
1097.5603,782.8131,1
1097.56213,784.409363,1
1097.57654,854.3193,1
1097.58936,832.8968,1
1097.59119,847.2137,1
1097.59265,834.7449,1
1097.59546,860.676453,1
1097.609,740.8765,1
1097.6189,830.8925,1
1097.62927,760.0915,1
1097.64368,883.1048,1
1097.64392,857.8464,1
1097.64514,764.459534,1
1097.65259,884.8578,1
1097.65283,831.860657,1
1097.65369,848.8455,1
1097.65771,826.8951,1
