Ch1 Amplitude,Ch2 Amplitude,Cluster
1240.14111,975.8385,1
1240.14368,978.3392,1
1240.14746,1046.185,1
1240.15,1001.5899,1
1240.15247,999.378662,1
1240.15344,965.8186,1
1240.15881,1004.66388,1
1240.15955,952.363831,1
1240.16284,931.820068,1
1240.16565,964.776733,1
1240.175,992.777832,1
1240.17676,954.626,1
1240.1897,976.0142,1
1240.196,988.9881,1
1240.201,1047.23621,1
1240.2052,1010.5752,1
1240.20691,948.417236,1
1240.2074,951.550537,1
1240.21057,1045.02075,1
1240.22913,1022.60785,1
1240.23108,993.818542,1
1240.2345,1003.74176,1
1240.2395,994.5761,1
1240.26318,931.034241,1
1240.27332,1081.4502,1
1240.30774,986.4412,1
1240.30981,1006.6886,1
1240.31458,1021.88544,1
1240.32007,1010.02673,1
1240.32312,1004.52124,1
1240.32312,1010.08429,1
1240.33252,1049.958,1
1240.34766,1049.47168,1
1240.35986,1070.09363,1
1240.37256,922.266846,1
1240.37671,963.3347,1
1240.38513,1056.1759,1
1240.38525,1019.49377,1
1240.39441,1043.25562,1
1240.39539,933.2429,1
1240.39966,1000.59662,1
1240.41028,1120.51514,1
1240.41052,971.3359,1
1240.417,981.586853,1
1240.44287,978.1379,1
1240.45593,1031.83325,1
1240.45959,1045.64771,1
1240.46582,981.4542,1
1240.46631,1019.01538,1
1240.47034,1035.91821,1
1240.48108,1044.31458,1
1240.4845,1053.00891,1
1240.4917,1064.83557,1
1240.49561,982.4628,1
1240.497,987.0037,1
1240.5,1029.50269,1
1240.50854,962.9835,1
1240.52686,1050.24219,1
1240.52856,971.7142,1
1240.53674,1026.84656,1
1240.54419,1011.28918,1
1240.54517,1062.10168,1
1240.54578,1006.1792,1
1240.54578,996.4251,1
1240.55225,1078.379,1
1240.55652,990.496155,1
1240.5603,988.904358,1
1240.56226,958.925842,1
1240.56616,1034.628,1
1240.56982,969.405945,1
1240.57092,1031.80017,1
1240.59509,1004.59613,1
1240.60278,945.955933,1
1240.6095,1012.33063,1
1240.61267,1015.72522,1
1240.61316,981.233643,1
1240.61487,954.5442,1
1240.61792,993.7575,1
1240.624,951.1009,1
1240.62439,973.1788,1
1240.62659,959.8043,1
1240.62756,999.628,1
1240.629,1049.18982,1
1240.65259,1038.44751,1
1240.66309,915.262451,1
1240.67981,946.765869,1
1240.68164,1070.867,1
1240.68921,926.7257,1
1240.69055,935.2379,1
1240.7,965.3059,1
1240.70142,975.7948,1
1240.70227,1033.9032,1
1240.70923,1021.40338,1
1240.71143,973.858,1
1240.71228,1039.64343,1
1240.71936,925.578247,1
1240.72522,998.5613,1
1240.72668,978.656433,1
1240.72791,1028.25171,1
1240.7384,979.219543,1
1240.74451,1024.64844,1
1240.74939,1012.47522,1
1240.76672,991.7782,1
1240.77979,986.222168,1
1240.78333,1013.34064,1
1240.78357,1025.05969,1
1240.79993,989.5796,1
1240.8009,991.759644,1
1240.80542,1053.64148,1
1240.812,1019.36121,1
1240.82935,963.5004,1
1240.83472,948.012268,1
1240.85217,1034.8512,1
1240.856,974.072266,1
1240.85767,958.37616,1
1240.8656,928.1136,1
1240.86572,971.893066,1
1240.86731,994.4205,1
1240.87268,986.5385,1
1240.8761,963.652039,1
1240.87988,1038.81885,1
1240.88147,968.986755,1
1240.88269,1035.84106,1
1240.8949,1044.52014,1
1240.89575,1015.92358,1
1240.89783,989.8231,1
1240.90442,963.72644,1
1240.9071,991.106,1
1240.90845,1060.12854,1
1240.921,988.0232,1
1240.92371,1000.34491,1
1240.9519,1078.46582,1
1240.95288,1023.18964,1
1240.95959,1089.3,1
1240.97034,976.229736,1
1240.98083,962.1391,1
1240.9845,995.4142,1
1240.99109,1062.88953,1
1241.004,1029.33057,1
1241.00537,1029.13623,1
1241.008,958.9657,1
1241.011,886.527832,1
1241.02612,1058.78223,1
1241.02844,991.500854,1
1241.02881,967.855957,1
1241.035,1027.1272,1
1241.03613,1007.95837,1
1241.06812,1037.56763,1
1241.072,1005.51984,1
1241.079,1024.93225,1
1241.0813,988.548,1
1241.10254,1026.53015,1
1241.10571,1002.83954,1
1241.10657,1023.77,1
1241.11,938.3811,1
1241.12012,979.429932,1
1241.12341,1017.02936,1
1241.13159,976.3207,1
1241.14465,994.685364,1
1241.14526,996.3733,1
1241.14807,977.9645,1
1241.14893,1052.80518,1
1241.16418,967.764,1
1241.173,1010.4613,1
1241.17334,1010.22363,1
1241.17383,1025.49133,1
1241.17407,996.785461,1
1241.18359,996.9419,1
1241.18408,1018.53223,1
1241.19189,1072.56372,1
1241.19373,1019.64069,1
1241.20032,939.4908,1
1241.20422,1002.37048,1
1241.206,1003.65613,1
1241.21069,1000.31116,1
1241.22217,1035.51831,1
1241.22424,969.5383,1
1241.23962,1026.47437,1
1241.24292,1070.92224,1
1241.26929,962.7503,1
1241.27148,1027.37439,1
1241.28772,1001.87415,1
1241.29285,1044.1637,1
1241.29565,1006.20264,1
1241.30359,1069.23743,1
1241.31042,1044.579,1
1241.31262,927.279,1
1241.32336,1018.64575,1
1241.326,1017.48529,1
1241.33057,973.670837,1
1241.33215,951.5778,1
1241.33667,1015.75928,1
1241.34253,994.7221,1
1241.35242,930.107666,1
1241.356,984.8703,1
1241.37585,1038.88806,1
1241.38721,984.424,1
1241.39282,1002.60626,1
1241.40588,1007.86761,1
1241.40735,1013.66882,1
1241.41418,968.549561,1
1241.42,988.590759,1
1241.43018,984.6837,1
1241.4364,942.864868,1
1241.44617,1061.64832,1
1241.46252,1017.04572,1
1241.464,980.0832,1
1241.46936,978.7325,1
1241.479,998.7494,1
1241.50244,974.031433,1
1241.50391,946.8969,1
1241.51636,995.4109,1
1241.52344,999.384,1
1241.53259,983.105042,1
1241.54736,953.951965,1
1241.548,976.2861,1
1241.54883,931.9736,1
1241.56,1024.54346,1
1241.56628,975.423,1
1241.569,958.9591,1
1241.58862,1000.38171,1
1241.59106,1040.05542,1
1241.59644,961.404236,1
1241.60181,988.3317,1
1241.60388,967.6447,1
1241.60645,996.6539,1
1241.60962,956.405151,1
1241.61719,982.7851,1
1241.62671,1031.72522,1
1241.62976,955.3698,1
1241.64111,1004.84552,1
1241.6604,986.1929,1
1241.6676,984.2627,1
1241.67371,1009.74072,1
1241.67542,965.1043,1
1241.68091,968.763245,1
1241.68335,997.8787,1
1241.68713,1031.41077,1
1241.69165,955.378845,1
1241.7,1053.74683,1
1241.70288,1099.53442,1
1241.70923,1013.97266,1
1241.7207,965.489563,1
1241.72168,985.3218,1
1241.73108,979.441,1
1241.7323,1077.852,1
1241.73938,1024.453,1
1241.74622,1063.64307,1
1241.74963,994.009033,1
1241.76416,1043.16235,1
1241.7644,951.8272,1
1241.76758,931.9075,1
1241.77637,1004.47119,1
1241.77856,1042.328,1
1241.78137,1036.93555,1
1241.78149,994.2707,1
1241.7865,966.3795,1
1241.79138,932.8396,1
1241.7937,1054.47131,1
1241.79883,953.8466,1
1241.80322,921.8961,1
1241.82324,968.9922,1
1241.836,1000.30292,1
1241.86145,1005.95929,1
1241.86426,998.136841,1
1241.86523,1013.55865,1
1241.86865,961.2006,1
1241.87366,979.043,1
1241.87842,975.7758,1
1241.87915,1032.7345,1
1241.888,1016.286,1
1241.89587,927.047241,1
1241.906,985.606567,1
1241.90979,982.4316,1
1241.92407,1071.10522,1
1241.92554,966.6406,1
1241.93347,1000.46765,1
1241.934,1054.40283,1
1241.93408,998.2077,1
1241.9425,971.20636,1
1241.956,1028.14917,1
1241.95618,942.1893,1
1241.96,1088.34473,1
1241.961,1019.23566,1
1241.973,973.846741,1
1241.97314,1016.9635,1
1241.97437,1034.45435,1
1241.97815,993.275452,1
1241.98035,1024.91235,1
1241.98352,1052.92029,1
1241.99,943.1859,1
1241.99841,1052.80029,1
1242.00049,929.868958,1
1242.01953,974.7497,1
1242.02319,994.3547,1
1242.0498,966.20166,1
1242.05579,1004.96851,1
1242.06152,1082.4021,1
1242.06763,947.378662,1
1242.07971,957.2098,1
1242.08447,934.587952,1
1242.08472,906.362366,1
1242.09033,1082.11218,1
1242.09229,1062.07373,1
1242.09265,985.4258,1
1242.09326,943.0857,1
1242.094,1001.9491,1
1242.09766,966.8452,1
1242.09985,986.160461,1
1242.10522,1010.27411,1
1242.10718,972.0421,1
1242.109,1049.33862,1
1242.11267,940.683533,1
1242.12817,986.459656,1
1242.137,952.095154,1
1242.13757,1013.97241,1
1242.13977,1052.27612,1
1242.14685,1060.06641,1
1242.15161,1023.6955,1
1242.15259,1040.79077,1
1242.15417,1055.77832,1
1242.15869,979.209351,1
1242.16467,984.5523,1
1242.18445,934.130859,1
1242.1886,975.232361,1
1242.18909,964.9183,1
1242.19,964.325,1
1242.19409,976.950745,1
1242.20532,983.4707,1
1242.213,922.9771,1
1242.22327,940.372131,1
1242.22583,985.2817,1
1242.231,1031.85022,1
1242.23132,1002.997,1
1242.23645,976.9002,1
1242.24048,966.171631,1
1242.24329,1026.67517,1
1242.24609,968.7763,1
1242.274,1029.15222,1
1242.27527,1024.0791,1
1242.29736,995.077332,1
1242.31616,1058.9303,1
1242.31824,978.2323,1
1242.32117,1041.94641,1
1242.32434,1026.03479,1
1242.32825,952.658752,1
1242.33679,1017.30396,1
1242.34412,1040.1593,1
1242.34619,988.8836,1
1242.34741,1039.81921,1
1242.35327,1037.5498,1
1242.35425,996.0871,1
1242.35559,949.049,1
1242.3573,969.72644,1
1242.38293,914.4865,1
1242.383,970.776,1
1242.39722,987.0174,1
1242.401,955.263062,1
1242.40271,1009.52222,1
1242.404,975.577637,1
1242.416,983.8231,1
1242.41968,1060.58728,1
1242.42346,992.076843,1
1242.42566,962.6236,1
1242.42993,1020.81921,1
1242.44275,1055.025,1
1242.4646,983.51416,1
1242.46533,983.5313,1
1242.47144,1010.77905,1
1242.48792,931.059143,1
1242.48816,1057.45239,1
1242.51038,961.632263,1
1242.51428,955.466248,1
1242.524,990.406738,1
1242.52576,935.846741,1
1242.52625,944.579041,1
1242.53833,924.6205,1
1242.54309,1031.08484,1
1242.5437,994.5834,1
1242.54431,960.7241,1
1242.55872,1013.42993,1
1242.56531,1028.66785,1
1242.5708,975.030151,1
1242.571,1039.51367,1
1242.57178,995.4165,1
1242.5719,955.131958,1
1242.57446,1042.182,1
1242.57544,1027.80017,1
1242.57971,979.6449,1
1242.582,991.501953,1
1242.58594,1021.98822,1
1242.59155,1003.33282,1
1242.60217,1027.1001,1
1242.60461,1016.53192,1
1242.621,945.070251,1
1242.6228,996.5006,1
1242.62341,951.803162,1
1242.62708,1033.71716,1
1242.64026,1011.14905,1
1242.642,932.9757,1
1242.64307,1024.90662,1
1242.66968,949.0724,1
1242.67957,960.2031,1
1242.68469,950.0753,1
1242.68884,1034.08472,1
1242.68982,1001.16754,1
1242.69922,1067.37366,1
1242.70081,945.4899,1
1242.70984,973.6312,1
1242.71,1034.30383,1
1242.71558,1036.79883,1
1242.71619,973.310547,1
1242.72119,992.858154,1
1242.72668,1054.40613,1
1242.74329,931.7491,1
1242.74744,1032.26526,1
1242.74939,984.8325,1
1242.7522,946.797668,1
1242.75281,927.3645,1
1242.75574,996.2444,1
1242.75708,943.0383,1
1242.75769,958.2327,1
1242.77527,945.0205,1
1242.787,959.208069,1
1242.80261,917.225,1
1242.80359,971.5904,1
1242.80969,1008.88928,1
1242.82043,935.143555,1
1242.83179,2445.38867,4
1242.83508,992.7436,1
1242.83521,945.9413,1
1242.837,975.5172,1
1242.8407,1028.33069,1
1242.8407,1036.66248,1
1242.843,891.0102,1
1242.84363,983.7395,1
1242.84424,1056.4458,1
1242.86035,1022.63245,1
1242.87415,1006.79694,1
1242.87891,982.456,1
1242.89636,943.53,1
1242.897,960.882751,1
1242.91174,969.7708,1
1242.91968,1003.91583,1
1242.92664,987.1707,1
1242.92957,996.5145,1
1242.937,907.770264,1
1242.944,1076.68518,1
1242.94653,975.8327,1
1242.96814,1048.02539,1
1242.97668,956.4835,1
1242.97986,992.0846,1
1242.98132,928.721741,1
1242.98914,1039.17249,1
1242.99146,913.5606,1
1242.99817,945.9056,1
1243,1066.13184,1
1243.00757,928.1616,1
1243.00781,997.051147,1
1243.01428,999.7318,1
1243.01819,985.3509,1
1243.01978,954.8585,1
1243.02161,1020.60052,1
1243.02832,967.287659,1
1243.02881,1056.17749,1
1243.03137,1013.84949,1
1243.03381,1025.21863,1
1243.03638,1026.971,1
1243.04749,1050.9967,1
1243.048,1034.10229,1
1243.053,941.621033,1
1243.05786,1070.31885,1
1243.06177,962.5644,1
1243.0625,1049.47778,1
1243.065,992.705444,1
1243.06714,924.8869,1
1243.10046,1049.72681,1
1243.10742,970.880249,1
1243.10986,920.2882,1
1243.11157,1011.01575,1
1243.11438,1011.39209,1
1243.12781,962.4956,1
1243.135,1007.68195,1
1243.14758,994.7246,1
1243.149,1031.95984,1
1243.19006,970.177856,1
1243.19165,1012.31787,1
1243.19556,1002.14026,1
1243.20276,1038.067,1
1243.20837,1021.50696,1
1243.20972,1000.51404,1
1243.21143,1000.8786,1
1243.21375,1022.2746,1
1243.21545,1065.805,1
1243.21765,1016.74445,1
1243.22058,1020.12048,1
1243.22583,949.9556,1
1243.23767,998.527466,1
1243.24133,990.100769,1
1243.24133,949.763245,1
1243.2489,935.5787,1
1243.24939,932.1332,1
1243.25159,1007.10834,1
1243.25452,1028.11035,1
1243.26428,1052.2854,1
1243.27588,1030.10059,1
1243.277,998.073,1
1243.28052,990.0499,1
1243.28674,966.662231,1
1243.29578,936.954,1
1243.30029,1012.20471,1
1243.30469,970.868042,1
1243.3064,969.2888,1
1243.30676,1029.57068,1
1243.3125,992.2666,1
1243.317,1002.08038,1
1243.32275,946.2018,1
1243.32312,1046.95251,1
1243.33069,1065.45789,1
1243.33154,1038.08777,1
1243.33484,1002.17554,1
1243.34985,1037.63647,1
1243.36328,981.8474,1
1243.3667,1004.5929,1
1243.37109,975.3605,1
1243.37878,1004.63062,1
1243.38037,1042.89368,1
1243.383,921.4961,1
1243.38611,939.219543,1
1243.387,933.3566,1
1243.393,1083.61987,1
1243.393,1052.368,1
1243.39734,954.653564,1
1243.39832,930.139648,1
1243.40137,1071.13147,1
1243.40942,969.6943,1
1243.428,901.8193,1
1243.44031,997.6025,1
1243.45154,1014.80072,1
1243.45288,967.006958,1
1243.46057,962.4365,1
1243.46387,989.0229,1
1243.475,1060.638,1
1243.47546,939.655762,1
1243.49646,917.3834,1
1243.49683,1021.76038,1
1243.49951,1024.425,1
1243.50635,986.6625,1
1243.51636,910.1013,1
1243.51685,929.5613,1
1243.53271,1026.10876,1
1243.54138,993.38855,1
1243.5415,1069.93774,1
1243.54272,1099.00012,1
1243.543,991.21,1
1243.55066,1071.97925,1
1243.55457,929.9525,1
1243.557,1053.446,1
1243.5603,1051.66858,1
1243.56067,1022.85046,1
1243.568,1079.75232,1
1243.57886,953.3779,1
1243.58789,953.610046,1
1243.59216,1041.50427,1
1243.5946,933.7673,1
1243.59521,951.9529,1
1243.59778,937.266541,1
1243.599,906.5665,1
1243.60791,1091.98743,1
1243.61194,973.8819,1
1243.62439,894.3855,1
1243.62537,1101.41174,1
1243.62549,1050.79944,1
1243.63831,1046.03491,1
1243.63965,962.023865,1
1243.64685,940.985962,1
1243.65015,1009.24506,1
1243.6593,1030.43481,1
1243.66443,1007.4884,1
1243.66956,1032.95813,1
1243.67542,971.9703,1
1243.67993,1025.02148,1
1243.6803,1033.67163,1
1243.681,1100.46326,1
1243.6842,957.352539,1
1243.6908,957.902344,1
1243.69336,994.116,1
1243.69519,1105.77271,1
1243.703,1091.31653,1
1243.70789,946.4836,1
1243.70862,1023.058,1
1243.71887,913.816833,1
1243.7312,1108.23608,1
1243.74377,1027.66455,1
1243.74829,950.4391,1
1243.756,964.1926,1
1243.76,1049.67651,1
1243.77515,1036.69409,1
1243.7843,1043.64819,1
1243.78552,988.130554,1
1243.80017,987.636841,1
1243.80359,997.9091,1
1243.81055,1021.67657,1
1243.81079,1080.61523,1
1243.81641,1007.16772,1
1243.83191,989.0747,1
1243.84351,921.9637,1
1243.86621,995.4373,1
1243.88135,1019.22797,1
1243.88574,1004.82184,1
1243.88855,1054.57935,1
1243.89124,1069.90564,1
1243.8949,1046.9093,1
1243.89758,1049.24646,1
1243.90063,978.0978,1
1243.90088,1014.99164,1
1243.91235,963.132263,1
1243.91675,985.881042,1
1243.91846,941.2265,1
1243.938,996.6016,1
1243.94836,1009.40717,1
1243.95093,995.0262,1
1243.95715,967.579,1
1243.96277,973.6523,1
1243.963,936.167,1
1243.97888,945.335449,1
1243.98132,902.74,1
1244.00281,983.0145,1
1244.01135,936.6417,1
1244.02332,986.156067,1
1244.02356,997.030457,1
1244.024,1005.05005,1
1244.03687,989.6327,1
1244.03967,1077.05225,1
1244.04932,1036.273,1
1244.063,987.589355,1
1244.08618,1037.99341,1
1244.10315,958.611938,1
1244.10583,977.7947,1
1244.10645,1004.81567,1
1244.117,1070.39124,1
1244.11755,988.119751,1
1244.1239,1048.89636,1
1244.12476,966.223,1
1244.12854,1053.80249,1
1244.12891,959.99,1
1244.13843,970.6358,1
1244.13953,994.314636,1
1244.14233,961.5383,1
1244.14941,1063.85217,1
1244.15576,989.6641,1
1244.16113,895.8495,1
1244.166,972.5548,1
1244.16968,934.738342,1
1244.17651,967.3562,1
1244.17944,993.347534,1
1244.18042,959.100952,1
1244.181,1070.56763,1
1244.18652,930.9085,1
1244.19885,1049.36108,1
1244.21,1014.15369,1
1244.22058,974.672852,1
1244.24121,987.539246,1
1244.25366,1008.83521,1
1244.25854,899.355957,1
1244.262,974.9972,1
1244.26807,1059.85632,1
1244.27014,1054.63672,1
1244.2782,1085.5365,1
1244.2865,992.2533,1
1244.28906,940.566345,1
1244.29321,1007.70734,1
1244.307,1031.9845,1
1244.31079,959.3427,1
1244.31177,1004.17383,1
1244.32117,966.6859,1
1244.32556,1000.55072,1
1244.33191,1001.20789,1
1244.3385,1010.84985,1
1244.34509,942.2439,1
1244.37,1065.064,1
1244.38074,910.4334,1
1244.38379,1128.86975,1
1244.38635,1007.315,1
1244.3877,998.153259,1
1244.39319,931.489746,1
1244.39368,966.5174,1
1244.396,1062.36914,1
1244.40234,1112.35486,1
1244.43127,968.2429,1
1244.43262,1057.4574,1
1244.43433,982.8562,1
1244.45032,902.8285,1
1244.45483,907.4864,1
1244.46863,987.496,1
1244.47559,938.915833,1
1244.48486,899.822632,1
1244.48743,977.4098,1
1244.49707,1013.047,1
1244.50415,974.7521,1
1244.51038,1005.94543,1
1244.51245,942.004761,1
1244.51611,1023.20288,1
1244.5199,1071.0813,1
1244.52368,990.4197,1
1244.53174,1040.09766,1
1244.53735,1020.1308,1
1244.542,992.2421,1
1244.54553,987.8398,1
1244.55371,1002.39886,1
1244.55688,991.1235,1
1244.56909,956.911438,1
1244.5697,1000.52271,1
1244.57019,985.9286,1
1244.57422,943.7688,1
1244.575,965.574036,1
1244.57764,1004.78558,1
1244.58032,1006.15558,1
1244.58386,1018.46234,1
1244.59009,985.248657,1
1244.59058,1051.91492,1
1244.592,995.618042,1
1244.60437,1006.54657,1
1244.60535,911.1703,1
1244.60669,1085.5282,1
1244.61267,1019.61804,1
1244.61279,1005.18964,1
1244.61755,1057.982,1
1244.62354,974.3748,1
1244.62549,1011.63586,1
1244.62561,1042.66284,1
1244.62891,963.0751,1
1244.63062,1036.24731,1
1244.644,972.3185,1
1244.649,1061.44214,1
1244.658,1116.31079,1
1244.66382,973.151855,1
1244.67468,1000.03827,1
1244.695,985.865234,1
1244.71313,1082.54224,1
1244.71692,979.010254,1
1244.72021,988.1798,1
1244.72754,1117.59216,1
1244.72949,1040.341,1
1244.72961,1011.05511,1
1244.73633,992.8813,1
1244.762,956.6664,1
1244.77307,969.2046,1
1244.77625,933.6689,1
1244.7771,1044.42834,1
1244.79065,1049.90649,1
1244.79736,1017.98572,1
1244.80225,1057.7522,1
1244.80713,989.044861,1
1244.81519,1031.13867,1
1244.82141,939.094,1
1244.82288,987.1052,1
1244.82654,1027.45044,1
1244.82666,969.3025,1
1244.83618,997.667053,1
1244.84,982.1885,1
1244.84387,961.1494,1
1244.8562,1015.99567,1
1244.87158,986.6203,1
1244.87329,1034.65771,1
1244.88208,1007.44092,1
1244.88538,985.411133,1
1244.89124,953.0391,1
1244.90076,892.5734,1
1244.91138,1041.62366,1
1244.91675,979.171936,1
1244.921,957.870239,1
1244.92761,940.233154,1
1244.92969,924.2659,1
1244.941,980.3602,1
1244.94275,961.0113,1
1244.94812,919.8164,1
1244.95923,1010.23767,1
1244.96045,994.562256,1
1244.96252,1002.51172,1
1244.96472,940.275146,1
1244.9696,988.6279,1
1244.982,1001.03168,1
1244.98254,938.7277,1
1244.98608,982.6313,1
1244.98743,1067.27637,1
1244.99268,991.1676,1
1244.99707,1008.6192,1
1244.99829,1038.17358,1
1245.00269,997.338135,1
1245.00879,993.6671,1
1245.01282,955.634766,1
1245.01538,963.127747,1
1245.01746,1008.05835,1
1245.03149,997.3215,1
1245.03589,983.1935,1
1245.0365,990.7558,1
1245.03784,864.017944,1
1245.04028,963.0625,1
1245.05615,983.139038,1
1245.06982,907.6611,1
1245.07324,962.3552,1
1245.0824,940.233948,1
1245.08362,1020.15076,1
1245.08936,988.246033,1
1245.105,1034.2478,1
1245.10828,928.5936,1
1245.11365,1050.29736,1
1245.11609,998.0393,1
1245.12317,972.1482,1
1245.13416,1021.60236,1
1245.13611,998.942566,1
1245.14746,982.845764,1
1245.16431,982.391663,1
1245.16919,1017.81622,1
1245.17932,967.3702,1
1245.18225,991.8687,1
1245.19763,990.7474,1
1245.19763,1021.9115,1
1245.198,980.587952,1
1245.19983,916.229858,1
1245.20154,1013.09631,1
1245.20166,1054.59058,1
1245.21387,961.1742,1
1245.22424,1048.26221,1
1245.22729,994.688,1
1245.22876,988.8591,1
1245.23047,948.9775,1
1245.23169,1014.10358,1
1245.23364,970.8321,1
1245.23376,1019.71875,1
1245.23376,1054.84387,1
1245.23865,987.2523,1
1245.24414,993.2325,1
1245.247,1070.89612,1
1245.25061,1054.82983,1
1245.251,995.4803,1
1245.25146,989.027161,1
1245.25415,1041.09924,1
1245.26318,966.0584,1
1245.28223,1033.03052,1
1245.28345,948.525452,1
1245.28516,1021.13831,1
1245.2926,987.524658,1
1245.293,955.655457,1
1245.2959,991.0561,1
1245.29834,1006.34576,1
1245.33008,976.4264,1
1245.33337,984.6558,1
1245.33716,1027.61389,1
1245.338,1005.57831,1
1245.342,988.0907,1
1245.34485,977.433044,1
1245.35352,928.4006,1
1245.3551,938.4033,1
1245.35986,1003.09949,1
1245.36523,1056.17358,1
1245.37244,1068.82861,1
1245.381,989.931946,1
1245.38342,970.2331,1
1245.39026,938.0303,1
1245.39148,1036.67151,1
1245.393,907.102844,1
1245.39636,1068.14233,1
1245.39636,1009.90723,1
1245.4093,946.594849,1
1245.41541,1021.46655,1
1245.4259,994.12085,1
1245.4342,1005.11353,1
1245.43665,1029.20349,1
1245.438,951.809265,1
1245.44287,975.7202,1
1245.444,966.860535,1
1245.45,982.587952,1
1245.45044,1001.38159,1
1245.47412,954.268555,1
1245.48328,1067.87024,1
1245.49976,1010.07172,1
1245.50635,1000.04956,1
1245.50757,959.958,1
1245.511,994.0311,1
1245.51892,1039.19312,1
1245.52588,1018.68481,1
1245.54675,993.078369,1
1245.54956,1003.82489,1
1245.56165,1001.04541,1
1245.56238,979.1071,1
1245.56458,1029.66516,1
1245.56775,1101.86438,1
1245.58276,909.2828,1
1245.5863,954.9919,1
1245.59924,1095.73413,1
1245.60474,1031.5177,1
1245.60608,977.4359,1
1245.61414,979.214539,1
1245.62891,968.119934,1
1245.64966,989.903564,1
1245.65088,934.5208,1
1245.65149,1008.54718,1
1245.65173,1009.16925,1
1245.65479,1034.04224,1
1245.65564,1013.34741,1
1245.65747,1056.95557,1
1245.66248,996.402466,1
1245.66675,1046.82,1
1245.66785,1013.99609,1
1245.66882,1026.266,1
1245.67529,1004.76508,1
1245.67627,1037.02673,1
1245.68176,1017.25159,1
1245.68884,996.491333,1
1245.6925,1009.63745,1
1245.6925,1051.93567,1
1245.69312,1028.60876,1
1245.69434,950.184753,1
1245.70447,1002.22058,1
1245.71948,986.368164,1
1245.72083,1014.05981,1
1245.72217,1025.71851,1
1245.72815,1029.79224,1
1245.73267,918.9443,1
