Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.5437,919.209167,1
1228.54724,947.3792,1
1228.54993,945.363159,1
1228.55286,1013.73407,1
1228.562,949.6146,1
1228.56738,951.9732,1
1228.58252,976.0905,1
1228.58533,947.684448,1
1228.58667,908.114868,1
1228.58728,902.340759,1
1228.613,1053.56909,1
1228.62048,906.488,1
1228.622,925.523132,1
1228.62622,986.3498,1
1228.62939,949.0789,1
1228.62952,1017.44189,1
1228.64709,969.358459,1
1228.64819,935.797363,1
1228.65356,900.4125,1
1228.67822,931.9668,1
1228.683,988.23175,1
1228.68408,1013.01123,1
1228.68445,1018.7511,1
1228.6875,1041.42419,1
1228.69019,940.293945,1
1228.69189,1025.09082,1
1228.69653,912.710266,1
1228.69885,952.4773,1
1228.703,938.8157,1
1228.70313,904.88855,1
1228.70874,868.2455,1
1228.70911,987.0359,1
1228.7113,995.174255,1
1228.71814,949.1395,1
1228.72,967.1658,1
1228.72327,911.425,1
1228.72559,942.362854,1
1228.73108,969.6537,1
1228.73425,949.023865,1
1228.73914,926.0339,1
1228.73938,973.5502,1
1228.743,1002.179,1
1228.75183,951.641541,1
1228.75378,970.339844,1
1228.75488,1015.11957,1
1228.76367,957.437439,1
1228.76428,992.470642,1
1228.76514,953.792969,1
1228.76685,987.27356,1
1228.77527,971.9657,1
1228.77808,899.071,1
1228.7782,984.845642,1
1228.7804,998.5485,1
1228.79382,961.289551,1
1228.79919,983.4988,1
1228.80115,884.5797,1
1228.81091,987.260864,1
1228.81433,942.8356,1
1228.821,864.278748,1
1228.83313,980.795166,1
1228.841,1016.53589,1
1228.84888,880.2438,1
1228.85376,911.87854,1
1228.864,957.674255,1
1228.86511,916.711548,1
1228.86792,987.3794,1
1228.86829,922.713562,1
1228.87939,987.397644,1
1228.89709,968.04834,1
1228.90088,928.695557,1
1228.90344,941.152466,1
1228.941,929.5753,1
1228.94543,973.149841,1
1228.95068,969.468262,1
1228.95081,954.1965,1
1228.96265,923.002,1
1228.963,974.292358,1
1228.96448,936.4513,1
1228.9657,1015.89496,1
1228.97119,958.454651,1
1228.975,865.954163,1
1228.9762,1014.04669,1
1228.98218,1029.323,1
1228.99182,954.461243,1
1229.00024,1014.52112,1
1229.00317,926.2857,1
1229.00513,937.628,1
1229.00659,1007.20007,1
1229.02625,987.377747,1
1229.02844,966.8755,1
1229.0293,952.17926,1
1229.033,1026.8877,1
1229.03491,1014.47467,1
1229.035,1064.74475,1
1229.03906,990.1978,1
1229.04285,965.5731,1
1229.04346,926.3072,1
1229.04419,1007.48767,1
1229.04614,1067.05066,1
1229.047,980.08905,1
1229.048,936.790466,1
1229.05054,938.5074,1
1229.05347,988.8919,1
1229.05957,962.4802,1
1229.06042,945.585449,1
1229.07007,961.58606,1
1229.08582,957.6344,1
1229.08862,902.485352,1
1229.10425,943.3559,1
1229.11182,1141.57861,1
1229.11536,878.9228,1
1229.117,950.4074,1
1229.12573,911.181458,1
1229.13049,946.4936,1
1229.13867,867.3981,1
1229.13977,932.2306,1
1229.1427,936.409668,1
1229.143,897.5653,1
1229.14526,909.9883,1
1229.155,931.425232,1
1229.15967,980.042664,1
1229.16748,961.6461,1
1229.1803,929.3774,1
1229.18274,967.201355,1
1229.188,897.1713,1
1229.18909,945.4034,1
1229.19727,949.696533,1
1229.19849,973.187744,1
1229.20215,972.654968,1
1229.211,945.024536,1
1229.236,962.4272,1
1229.23926,915.3182,1
1229.24072,972.6575,1
1229.24353,962.508667,1
1229.25745,976.9071,1
1229.26257,956.1556,1
1229.26563,1000.37964,1
1229.269,1014.67084,1
1229.282,978.51,1
1229.28674,1016.41504,1
1229.28833,960.109253,1
1229.29065,965.1871,1
1229.29089,977.075867,1
1229.29224,930.609253,1
1229.29285,949.1594,1
1229.30151,940.3652,1
1229.30164,1024.755,1
1229.30481,933.415466,1
1229.31079,974.331848,1
1229.31323,980.368469,1
1229.31348,920.6654,1
1229.32349,894.081665,1
1229.327,954.636353,1
1229.33215,956.682739,1
1229.33264,974.5617,1
1229.33374,966.5521,1
1229.33728,885.2679,1
1229.33923,995.7894,1
1229.34363,904.032532,1
1229.34375,953.109863,1
1229.3606,1012.49487,1
1229.36121,921.746155,1
1229.36157,910.3682,1
1229.36279,918.6539,1
1229.37,959.3812,1
1229.38647,900.368835,1
1229.39111,1056.999,1
1229.3927,1032.30518,1
1229.39673,1014.11066,1
1229.402,894.224365,1
1229.4137,962.299438,1
1229.415,1014.59088,1
1229.41553,948.3932,1
1229.42749,934.0972,1
1229.4342,977.49585,1
1229.4364,916.217834,1
1229.4408,952.014038,1
1229.44165,957.697266,1
1229.44507,1007.88135,1
1229.44714,948.2403,1
1229.44849,979.1577,1
1229.44922,997.8318,1
1229.45178,954.748657,1
1229.45435,997.3523,1
1229.45874,1053.94812,1
1229.45911,1038.13379,1
1229.46521,973.485962,1
1229.48364,936.032349,1
1229.48975,945.368,1
1229.50061,987.3545,1
1229.50745,922.16394,1
1229.51147,917.4084,1
1229.513,962.5768,1
1229.52246,946.6904,1
1229.5426,896.2618,1
1229.54407,968.7488,1
1229.567,957.602,1
1229.57214,973.7876,1
1229.57336,875.582,1
1229.57825,963.6651,1
1229.5791,910.968933,1
1229.57935,969.32,1
1229.58142,904.4093,1
1229.582,920.099,1
1229.58264,945.1223,1
1229.583,941.8845,1
1229.58337,907.510742,1
1229.58374,962.4434,1
1229.58569,1035.04492,1
1229.59326,1017.97705,1
1229.59778,930.903564,1
1229.60107,922.5825,1
1229.60107,985.1157,1
1229.61377,951.997559,1
1229.61975,1016.37787,1
1229.62122,948.4418,1
1229.62219,966.1198,1
1229.62329,948.5605,1
1229.62537,885.1199,1
1229.62622,885.5039,1
1229.63818,938.7132,1
1229.64282,1059.75415,1
1229.644,950.055359,1
1229.64539,956.243835,1
1229.64722,981.973938,1
1229.6521,965.8468,1
1229.65576,959.490356,1
1229.65625,981.646545,1
1229.65979,955.521851,1
1229.66626,1015.07526,1
1229.66833,975.841064,1
1229.66931,962.672,1
1229.7,851.604,1
1229.70215,1004.83,1
1229.70837,1044.57373,1
1229.714,1028.98108,1
1229.71875,932.14856,1
1229.72839,970.322449,1
1229.73267,890.878357,1
1229.73547,982.2795,1
1229.745,1000.19812,1
1229.74988,929.0977,1
1229.752,935.272644,1
1229.75281,1075.84192,1
1229.75464,967.2735,1
1229.76135,947.032043,1
1229.76306,935.910156,1
1229.7677,922.6302,1
1229.76819,915.4186,1
1229.77014,908.350464,1
1229.78455,877.7304,1
1229.78491,978.755,1
1229.793,966.35675,1
1229.79993,938.265442,1
1229.81189,972.473633,1
1229.81384,1005.70618,1
1229.82214,981.165161,1
1229.8418,1023.5282,1
1229.84631,956.9473,1
1229.85449,948.177856,1
1229.86169,909.965942,1
1229.86646,982.27124,1
1229.867,960.4564,1
1229.87341,952.712463,1
1229.875,901.299,1
1229.88867,1012.7569,1
1229.889,919.1666,1
1229.88953,1011.2475,1
1229.89392,992.8288,1
1229.898,928.377747,1
1229.89807,1009.61945,1
1229.906,1011.55383,1
1229.90625,973.9935,1
1229.9071,964.066345,1
1229.91064,926.11084,1
1229.91248,1039.81177,1
1229.91272,958.0828,1
1229.91284,956.4824,1
1229.91748,952.7712,1
1229.91785,923.881836,1
1229.92053,974.3553,1
1229.93323,1002.87134,1
1229.94934,908.4027,1
1229.95422,1008.34265,1
1229.96216,912.3745,1
1229.966,940.4832,1
1229.9707,908.314453,1
1229.97119,977.0852,1
1229.991,969.2771,1
1229.9928,989.7017,1
1229.99683,994.0528,1
1230.00159,1010.56213,1
1230.01074,1001.03308,1
1230.0155,947.3325,1
1230.01929,952.267151,1
1230.02039,1005.4903,1
1230.02332,925.6358,1
1230.02893,965.3302,1
1230.04382,978.737244,1
1230.04663,913.0812,1
1230.049,939.7574,1
1230.054,964.9643,1
1230.0542,986.091858,1
1230.059,926.527344,1
1230.06152,934.414551,1
1230.06921,965.1308,1
1230.07031,1012.0058,1
1230.07617,898.454651,1
1230.07727,1027.91565,1
1230.08,964.067261,1
1230.08142,940.366333,1
1230.10034,928.4207,1
1230.12,933.7702,1
1230.12976,975.3718,1
1230.13037,935.4881,1
1230.13049,901.710266,1
1230.135,903.321167,1
1230.14368,1003.82245,1
1230.14514,1019.8139,1
1230.14539,1032.94714,1
1230.15771,919.3564,1
1230.1593,907.547852,1
1230.16785,1001.52234,1
1230.17065,961.081238,1
1230.1842,919.831238,1
1230.19446,938.133362,1
1230.20129,894.8611,1
1230.20435,966.5806,1
1230.21082,933.706543,1
1230.21338,930.610168,1
1230.22827,954.694641,1
1230.2417,976.5819,1
1230.242,931.0722,1
1230.24207,952.7343,1
1230.24622,982.1879,1
1230.24683,963.902466,1
1230.24976,988.687134,1
1230.26147,985.039551,1
1230.26306,940.180542,1
1230.26392,946.2137,1
1230.26685,907.539246,1
1230.26892,933.5986,1
1230.28,939.752563,1
1230.282,958.154968,1
1230.28235,990.18866,1
1230.29077,976.375366,1
1230.30127,973.694641,1
1230.31665,908.896,1
1230.32153,961.081543,1
1230.32556,1019.82709,1
1230.33142,919.1214,1
1230.33435,992.0717,1
1230.34,910.1965,1
1230.34863,954.519,1
1230.34912,982.956238,1
1230.352,968.9343,1
1230.3573,980.256348,1
1230.35974,1032.52576,1
1230.36682,968.7859,1
1230.38623,999.1283,1
1230.38977,1017.83405,1
1230.397,963.5353,1
1230.407,972.6195,1
1230.40942,913.40094,1
1230.41638,988.694153,1
1230.4187,959.9147,1
1230.43848,880.5666,1
1230.43933,919.959656,1
1230.44446,979.361267,1
1230.4458,921.6292,1
1230.45068,946.440735,1
1230.4563,943.9303,1
1230.46387,929.6914,1
1230.47021,918.7258,1
1230.47559,943.7603,1
1230.478,904.367432,1
1230.48083,969.0664,1
1230.48645,905.637146,1
1230.48669,946.1175,1
1230.49121,926.7359,1
1230.49329,954.47406,1
1230.49768,951.7191,1
1230.50964,949.7667,1
1230.515,960.265137,1
1230.51758,901.2969,1
1230.52808,914.849,1
1230.52869,894.5046,1
1230.53076,875.4642,1
1230.53784,953.4314,1
1230.55627,935.1565,1
1230.56531,997.877258,1
1230.5802,944.8643,1
1230.58057,898.8387,1
1230.58252,927.1618,1
1230.58752,966.4395,1
1230.5885,958.312256,1
1230.593,969.01825,1
1230.59863,983.0858,1
1230.59937,999.9362,1
1230.59973,976.2416,1
1230.606,963.829346,1
1230.611,987.8009,1
1230.61133,962.01416,1
1230.612,941.832764,1
1230.6134,908.8854,1
1230.61621,923.482849,1
1230.64417,976.3726,1
1230.64783,940.962,1
1230.65125,978.7246,1
1230.6604,961.4912,1
1230.664,927.685,1
1230.67688,1025.19641,1
1230.68909,1024.436,1
1230.69336,909.5045,1
1230.69543,1001.06476,1
1230.717,962.4523,1
1230.71777,935.9794,1
1230.7218,955.8056,1
1230.72412,955.368469,1
1230.72644,999.4385,1
1230.72656,966.5428,1
1230.72681,953.5564,1
1230.733,908.4048,1
1230.73328,928.694946,1
1230.73438,1002.83722,1
1230.73914,933.376953,1
1230.74048,930.125854,1
1230.742,936.253967,1
1230.74451,930.93634,1
1230.754,864.16864,1
1230.76013,956.250366,1
1230.76355,997.7906,1
1230.76392,922.6901,1
1230.77026,952.5965,1
1230.77136,940.0553,1
1230.7738,966.089844,1
1230.77588,1036.673,1
1230.78174,913.344666,1
1230.78577,961.1493,1
1230.81189,996.58905,1
1230.81775,959.858032,1
1230.82239,973.669434,1
1230.82373,1000.19659,1
1230.83191,964.5471,1
1230.83655,1028.18188,1
1230.846,889.252,1
1230.85327,1011.53784,1
1230.878,1019.25244,1
1230.88623,977.935242,1
1230.90491,859.8448,1
1230.90515,957.8062,1
1230.911,967.4676,1
1230.92529,1035.43555,1
1230.93359,948.5921,1
1230.936,994.645752,1
1230.93982,1077.18494,1
1230.94446,1056.87158,1
1230.952,1065.24463,1
1230.9635,984.8553,1
1230.9635,970.704,1
1230.976,1031.14673,1
1230.985,974.8136,1
1230.99268,974.898865,1
1230.99609,953.9156,1
1231.00134,934.349731,1
1231.00635,979.4969,1
1231.007,962.8531,1
1231.01025,973.3955,1
1231.02185,1055.70288,1
1231.02319,968.1293,1
1231.02881,988.174133,1
1231.03113,1004.57751,1
1231.03186,968.599548,1
1231.05066,966.153137,1
1231.05566,978.4097,1
1231.06116,966.3435,1
1231.07935,934.2775,1
1231.08386,969.0572,1
1231.084,933.389465,1
1231.0896,902.5532,1
1231.09216,1003.28094,1
1231.108,1006.53784,1
1231.108,983.0636,1
1231.11218,1016.57465,1
1231.115,901.4983,1
1231.12109,964.049255,1
1231.12781,928.133545,1
1231.1283,930.892944,1
1231.13037,1014.01593,1
1231.135,956.6211,1
1231.13806,936.8467,1
1231.14148,956.774536,1
1231.15894,959.0949,1
1231.16223,948.2499,1
1231.16382,899.2663,1
1231.16833,920.5975,1
1231.17017,1020.87823,1
1231.17322,934.234131,1
1231.17859,938.9097,1
1231.18237,922.465332,1
1231.18481,919.760559,1
1231.19275,941.7693,1
1231.19653,932.129333,1
1231.1969,1075.97522,1
1231.20654,956.6736,1
1231.225,1009.67822,1
1231.235,895.29895,1
1231.23938,1051.26953,1
1231.24048,1067.18372,1
1231.25061,957.323059,1
1231.25281,979.9209,1
1231.25659,889.0603,1
1231.26855,1015.17383,1
1231.2688,981.5969,1
1231.271,873.869751,1
1231.27661,936.036743,1
1231.28467,933.4359,1
1231.28918,930.248352,1
1231.29883,960.932861,1
1231.30054,1012.00745,1
1231.305,983.2334,1
1231.306,987.186768,1
1231.32825,945.278442,1
1231.33423,1011.66376,1
1231.34009,908.794,1
1231.34058,938.982056,1
1231.34082,965.270752,1
1231.34106,967.05896,1
1231.344,986.680359,1
1231.36169,981.9161,1
1231.36218,825.2876,1
1231.37573,1000.72504,1
1231.38318,979.1358,1
1231.38831,1034.69934,1
1231.39526,962.2899,1
1231.40247,1001.29645,1
1231.40942,931.979431,1
1231.41077,1061.08667,1
1231.41333,924.420532,1
1231.41675,992.8552,1
1231.42371,981.743347,1
1231.42847,1043.4165,1
1231.431,912.9209,1
1231.43225,1055.09241,1
1231.435,890.4884,1
1231.44043,991.402954,1
1231.442,1012.66223,1
1231.442,1010.71191,1
1231.44934,979.8876,1
1231.4646,988.1962,1
1231.47607,950.1678,1
1231.47766,2508.849,4
1231.49121,951.145569,1
1231.50037,953.369751,1
1231.50671,1054.69678,1
1231.50842,1013.58832,1
1231.50964,1022.11151,1
1231.514,956.1754,1
1231.51929,957.054565,1
1231.52161,971.063049,1
1231.53833,985.3858,1
1231.54163,927.2315,1
1231.54492,912.3388,1
1231.54736,947.9809,1
1231.54749,944.1266,1
1231.55859,1068.95557,1
1231.56067,977.1019,1
1231.57312,967.400146,1
1231.5752,916.736755,1
1231.58044,959.7162,1
1231.58044,984.3766,1
1231.5835,996.0706,1
1231.58374,974.0985,1
1231.58533,886.542542,1
1231.59229,949.5293,1
1231.59326,899.411133,1
1231.59741,1012.52136,1
1231.59912,2423.34375,4
1231.61414,985.4419,1
1231.6217,931.2681,1
1231.63013,979.987549,1
1231.64258,984.019348,1
1231.644,917.7755,1
1231.64929,932.2096,1
1231.66467,916.3773,1
1231.66479,887.0886,1
1231.66614,919.3927,1
1231.67371,890.630554,1
1231.68,1001.04407,1
1231.686,923.636,1
1231.69458,942.9025,1
1231.7085,930.242737,1
1231.71045,923.6171,1
1231.71692,982.608032,1
1231.72229,980.4207,1
1231.72241,905.413757,1
1231.72388,1001.90869,1
1231.72876,936.876343,1
1231.73767,956.6496,1
1231.74292,1091.83423,1
1231.743,975.570862,1
1231.75049,949.926758,1
1231.75415,969.784363,1
1231.76758,999.697632,1
1231.774,1015.10437,1
1231.79248,959.720947,1
1231.79529,941.0151,1
1231.80188,950.91626,1
1231.8031,1015.87518,1
1231.81384,942.485535,1
1231.82922,962.978638,1
1231.83154,991.6721,1
1231.8335,1038.97791,1
1231.83984,991.487,1
1231.84509,911.7324,1
1231.84912,928.262,1
1231.85046,956.5208,1
1231.85071,937.0689,1
1231.857,956.864136,1
1231.86108,1097.61462,1
1231.86194,1040.551,1
1231.86621,960.8187,1
1231.88574,1024.62329,1
1231.89185,1037.9165,1
1231.90649,970.259033,1
1231.90662,1039.241,1
1231.91345,970.978149,1
1231.91589,936.5096,1
1231.92114,1061.37244,1
1231.937,926.125854,1
1231.94263,876.511841,1
1231.94812,857.2219,1
1231.94824,942.8879,1
1231.95923,962.7944,1
1231.96387,900.592468,1
1231.97144,993.6033,1
1231.97729,970.408264,1
1231.997,996.055359,1
1232.004,886.355164,1
1232.00635,964.2349,1
1232.00867,932.3148,1
1232.02209,903.9137,1
1232.02783,964.311157,1
1232.03088,968.1394,1
1232.03174,990.2967,1
1232.03479,893.6405,1
1232.04358,922.0296,1
1232.04517,854.4042,1
1232.04761,1036.04639,1
1232.04846,948.4518,1
1232.051,886.5229,1
1232.06519,2457.27563,4
1232.07727,983.8903,1
1232.08423,973.041565,1
1232.085,1011.38745,1
1232.10559,1006.90027,1
1232.10718,946.2216,1
1232.10828,972.8953,1
1232.12109,939.87085,1
1232.13647,933.9682,1
1232.1394,904.395752,1
1232.14929,918.347351,1
1232.154,955.7865,1
1232.16748,933.9962,1
1232.17676,912.2394,1
1232.17944,982.212,1
1232.18213,944.828064,1
1232.18677,943.5687,1
1232.19324,963.064453,1
1232.19666,916.17865,1
1232.202,983.7659,1
1232.20471,966.4896,1
1232.20752,957.4142,1
1232.22485,1001.18811,1
1232.22974,975.8302,1
1232.23254,1014.78052,1
1232.23633,965.7631,1
1232.25366,912.8896,1
1232.255,921.340149,1
1232.25659,1010.67389,1
1232.26221,999.7635,1
1232.26563,971.5008,1
1232.27,880.347961,1
1232.28284,940.949646,1
1232.28857,978.089661,1
1232.29272,890.125549,1
1232.29749,1047.94958,1
1232.30017,946.97644,1
1232.30688,965.5666,1
1232.31,971.420532,1
1232.31067,917.6658,1
1232.31409,940.89856,1
1232.318,1072.99634,1
1232.31873,1015.41888,1
1232.32007,960.9173,1
1232.32214,1003.69116,1
1232.33154,937.376465,1
1232.33191,901.036133,1
1232.33789,901.3303,1
1232.343,994.579,1
1232.34668,977.543,1
1232.34949,968.5272,1
1232.35486,938.9749,1
1232.35852,933.250854,1
1232.366,944.976868,1
1232.36987,969.1748,1
1232.37622,990.8665,1
1232.37866,971.1422,1
1232.37988,1025.40039,1
1232.38013,930.9157,1
1232.38428,973.6473,1
1232.38586,890.0369,1
1232.38953,971.3414,1
1232.39185,877.3304,1
1232.41443,965.1166,1
1232.42163,893.022034,1
1232.42188,959.505432,1
1232.42578,1048.10388,1
1232.43,1065.03979,1
1232.433,927.9028,1
1232.4425,923.4235,1
1232.4447,1004.61359,1
1232.44531,1075.56458,1
1232.45532,921.005554,1
1232.46387,957.9581,1
1232.47839,906.6474,1
1232.49036,934.7255,1
1232.49146,914.461,1
1232.49512,903.810669,1
1232.49854,972.3313,1
1232.50562,987.288635,1
1232.5188,833.373657,1
1232.5249,926.237061,1
1232.52539,948.8092,1
1232.52661,970.789856,1
1232.527,1066.89807,1
1232.52722,1026.55884,1
1232.53088,900.8261,1
1232.53284,955.757263,1
1232.53308,960.5004,1
1232.5343,935.1155,1
1232.54236,1062.69824,1
1232.54822,900.4292,1
1232.55444,1038.39233,1
1232.55933,1021.07758,1
1232.55994,854.548,1
1232.569,938.8854,1
1232.56982,961.374451,1
1232.59131,908.776733,1
1232.60156,928.6892,1
1232.60339,1011.61334,1
1232.61157,960.690063,1
1232.62109,973.2601,1
1232.63525,929.094849,1
1232.63953,985.6707,1
1232.64026,969.0462,1
1232.64685,936.712463,1
1232.647,911.1205,1
1232.64844,954.3597,1
1232.65393,966.97644,1
1232.66626,939.5964,1
1232.668,1031.91516,1
1232.66821,1052.88489,1
1232.67053,956.590454,1
1232.67407,959.96,1
1232.68286,918.2986,1
1232.68518,956.8654,1
1232.69641,969.676453,1
1232.70532,1023.66205,1
1232.70752,969.632568,1
1232.71655,938.5853,1
1232.71924,932.15155,1
1232.7207,1017.45288,1
1232.73389,949.325256,1
1232.74353,961.374451,1
1232.76526,931.0571,1
1232.766,953.4998,1
1232.76733,943.235352,1
1232.768,921.9537,1
1232.769,944.416748,1
1232.77478,932.5216,1
1232.78162,974.4916,1
1232.78418,988.4679,1
1232.80652,981.856567,1
1232.80737,973.7883,1
1232.81738,926.9287,1
1232.82239,985.5493,1
1232.82263,936.934143,1
1232.82349,984.942139,1
1232.82556,932.012756,1
1232.82739,910.6159,1
1232.82983,896.456848,1
1232.84009,926.427734,1
1232.84241,926.431152,1
1232.84412,907.259949,1
1232.86316,961.01825,1
1232.87366,919.125244,1
1232.89832,1014.36566,1
1232.90381,941.5697,1
1232.9176,922.181641,1
1232.92249,913.341248,1
1232.92676,2361.06445,4
1232.92676,931.183,1
1232.9292,989.1412,1
1232.93445,930.7045,1
1232.93835,965.6375,1
1232.9397,995.342163,1
1232.94226,982.5103,1
1232.94324,930.7953,1
1232.948,943.787231,1
1232.953,946.5557,1
1232.95862,2471.4165,4
1232.96875,974.559448,1
1232.97668,965.1336,1
1232.98157,1037.5094,1
1232.98792,916.5455,1
1232.9928,899.0047,1
1233.01,999.093933,1
1233.01672,897.2868,1
1233.02527,953.587,1
1233.03479,1009.12634,1
1233.03491,954.148254,1
1233.03638,986.0407,1
1233.0376,1065.28784,1
1233.03833,992.2171,1
1233.03967,1004.85187,1
1233.03992,886.1262,1
1233.04358,962.5474,1
1233.04419,961.961,1
1233.05786,992.008362,1
1233.06482,967.2729,1
1233.06726,986.6465,1
1233.0835,927.9056,1
1233.09009,948.2402,1
1233.09192,996.876038,1
1233.09631,914.2637,1
1233.10107,972.6569,1
1233.10168,990.696533,1
1233.10461,936.4326,1
1233.10693,932.2608,1
1233.10852,996.19104,1
1233.1416,955.5874,1
1233.16077,906.1051,1
1233.16748,938.759949,1
1233.16858,880.6108,1
1233.17322,951.3221,1
1233.17456,929.6889,1
1233.179,978.795166,1
1233.17969,963.2659,1
1233.202,886.2254,1
1233.2135,921.497253,1
1233.2168,924.44574,1
1233.22217,967.121033,1
1233.231,975.9504,1
1233.23816,2291.2627,4
1233.25134,918.5623,1
1233.2522,906.9334,1
1233.25269,965.5198,1
1233.2533,936.2523,1
1233.259,910.6159,1
1233.25989,936.045654,1
1233.26416,899.082947,1
1233.26648,943.0441,1
1233.26758,948.4808,1
1233.27075,1012.5744,1
1233.27222,949.1144,1
1233.27283,906.207764,1
1233.27563,914.317932,1
1233.28076,1066.057,1
1233.28491,948.245667,1
1233.29346,937.205444,1
1233.29541,954.888062,1
1233.29736,943.5493,1
1233.299,874.345032,1
1233.3009,909.1574,1
1233.30688,927.0922,1
1233.30969,891.962463,1
1233.31,1005.13873,1
1233.31714,991.062256,1
1233.32593,922.4508,1
1233.34985,932.693665,1
1233.35474,2387.72949,4
1233.35583,1047.4397,1
1233.364,936.4615,1
1233.36682,967.8311,1
1233.374,1098.50732,1
1233.376,893.978333,1
1233.37976,963.7475,1
1233.38013,988.933,1
1233.38525,989.326538,1
1233.38928,984.229553,1
1233.39038,934.257935,1
1233.39075,869.4952,1
1233.39233,936.6126,1
1233.39661,929.653,1
1233.397,988.1659,1
1233.40442,970.8877,1
1233.40759,928.608765,1
1233.42358,986.8651,1
1233.425,916.959839,1
1233.4292,968.0916,1
1233.43579,961.1632,1
1233.443,924.5723,1
1233.44409,894.53064,1
1233.45471,942.3496,1
1233.46313,965.6945,1
1233.46545,935.6342,1
1233.47253,1003.65753,1
1233.47375,917.4657,1
1233.47583,939.6485,1
1233.47778,939.0198,1
1233.48364,971.144531,1
1233.48755,975.781433,1
1233.48779,912.5751,1
1233.503,959.850037,1
1233.50439,900.678955,1
1233.524,912.8243,1
1233.52563,974.0691,1
1233.5321,966.622864,1
1233.54248,943.7016,1
1233.54773,981.045044,1
1233.55127,955.596863,1
