Ch1 Amplitude,Ch2 Amplitude,Cluster
1212.28491,998.839233,1
1212.3064,1034.68079,1
1212.31091,976.204,1
1212.317,1001.04468,1
1212.31848,1014.6106,1
1212.31982,983.5335,1
1212.32813,1062.29846,1
1212.33325,968.64856,1
1212.33936,996.462769,1
1212.3446,925.1543,1
1212.34631,1162.43286,1
1212.34656,1065.354,1
1212.36194,1001.615,1
1212.37671,1049.717,1
1212.38123,1065.32886,1
1212.38318,1015.23938,1
1212.3938,1020.2749,1
1212.3999,1015.94293,1
1212.40027,951.566,1
1212.40222,993.206848,1
1212.41272,986.3955,1
1212.41589,1064.89453,1
1212.42932,1010.74829,1
1212.43347,1028.728,1
1212.43445,936.9447,1
1212.43677,1047.39417,1
1212.43689,1010.27771,1
1212.43921,967.7835,1
1212.45032,956.5996,1
1212.45251,999.320068,1
1212.45764,966.927,1
1212.46228,965.549255,1
1212.47058,1011.77386,1
1212.47339,947.3604,1
1212.47485,1043.17322,1
1212.47729,929.2369,1
1212.4812,1076.96838,1
1212.48352,1026.78479,1
1212.501,997.094543,1
1212.51038,999.4598,1
1212.51062,991.732239,1
1212.51721,1061.59961,1
1212.51758,1024.26538,1
1212.51892,1041.74707,1
1212.54407,993.1987,1
1212.553,1000.62744,1
1212.5531,973.695862,1
1212.55481,1088.49878,1
1212.55566,1027.57971,1
1212.55945,1014.03479,1
1212.5636,1015.06317,1
1212.57068,967.5655,1
1212.57336,1069.45166,1
1212.5741,999.192932,1
1212.588,992.453,1
1212.58984,962.7528,1
1212.59753,994.71814,1
1212.60132,986.4843,1
1212.60876,1030.59436,1
1212.613,986.07074,1
1212.61353,999.1715,1
1212.62451,1009.92639,1
1212.62817,993.0917,1
1212.631,901.312256,1
1212.63293,922.5627,1
1212.63525,960.526,1
1212.64124,940.0171,1
1212.65869,1058.65686,1
1212.67175,1044.89014,1
1212.67493,1013.35535,1
1212.69531,979.403748,1
1212.70618,1042.36523,1
1212.70911,978.6413,1
1212.717,995.358032,1
1212.72131,1089.50146,1
1212.72217,878.3449,1
1212.72778,973.164063,1
1212.73413,1030.056,1
1212.73962,1031.53625,1
1212.75037,973.2315,1
1212.75061,922.4563,1
1212.7533,976.5265,1
1212.75647,1016.38721,1
1212.75977,981.7195,1
1212.77075,978.4569,1
1212.77112,1042.03137,1
1212.77673,1003.81543,1
1212.778,1076.21509,1
1212.79431,1026.1438,1
1212.7959,938.966064,1
1212.79773,987.061768,1
1212.80273,980.1574,1
1212.80725,1017.29535,1
1212.81482,946.889038,1
1212.82,999.0661,1
1212.82312,967.2245,1
1212.82336,941.825867,1
1212.82422,978.723633,1
1212.82776,1026.0686,1
1212.83862,969.1472,1
1212.84241,1008.23151,1
1212.85413,929.992737,1
1212.86523,978.047241,1
1212.88416,1112.69482,1
1212.88928,1007.2038,1
1212.89514,991.993347,1
1212.91626,981.9642,1
1212.92273,999.1522,1
1212.93628,992.423645,1
1212.93652,1070.04749,1
1212.93884,952.940552,1
1212.94373,951.0013,1
1212.94885,990.008362,1
1212.956,887.112061,1
1212.95874,1044.37659,1
1212.96,964.730164,1
1212.97021,983.4618,1
1212.97278,960.3333,1
1212.97522,1019.46136,1
1212.97827,959.2718,1
1212.98242,1004.44928,1
1212.98523,1027.37354,1
1213.00488,929.99176,1
1213.006,1000.73132,1
1213.01819,979.4933,1
1213.01929,980.529236,1
1213.01929,993.387451,1
1213.02222,1012.23065,1
1213.02368,1051.76648,1
1213.0238,999.6341,1
1213.03259,1017.06958,1
1213.04041,1014.16321,1
1213.04626,1027.301,1
1213.05115,993.622253,1
1213.0575,956.615,1
1213.05981,998.309937,1
1213.065,952.525,1
1213.06689,966.56,1
1213.07385,950.097351,1
1213.07593,995.831055,1
1213.07764,1004.11432,1
1213.089,964.7069,1
1213.09851,978.546,1
1213.1012,941.6143,1
1213.10913,910.3097,1
1213.114,1059.992,1
1213.12012,960.0748,1
1213.13879,1068.98181,1
1213.15393,1045.58289,1
1213.15442,891.561768,1
1213.15747,1042.9834,1
1213.1637,941.7025,1
1213.175,975.0701,1
1213.17627,996.9763,1
1213.18677,933.3642,1
1213.20154,1025.38184,1
1213.20227,969.6901,1
1213.20459,965.7263,1
1213.20459,976.1371,1
1213.22717,1037.24438,1
1213.24182,2204.80933,4
1213.26587,1010.52692,1
1213.26721,963.0256,1
1213.27112,995.6926,1
1213.27893,1119.87341,1
1213.28027,946.142334,1
1213.282,948.9479,1
1213.28308,917.3334,1
1213.28394,1086.80627,1
1213.28442,1015.41486,1
1213.28906,1000.64435,1
1213.29016,971.7998,1
1213.29761,971.2812,1
1213.302,1083.26233,1
1213.30835,1019.48419,1
1213.31384,1076.2085,1
1213.32043,963.479065,1
1213.33252,962.123169,1
1213.34216,959.5188,1
1213.35156,1047.31519,1
1213.35962,998.128235,1
1213.36548,973.7669,1
1213.37085,986.5945,1
1213.376,903.144043,1
1213.37793,996.025757,1
1213.379,982.656555,1
1213.40259,1023.67413,1
1213.41064,996.5939,1
1213.41943,1038.90271,1
1213.42224,890.450439,1
1213.42432,1031.23071,1
1213.42493,995.1104,1
1213.43811,986.8807,1
1213.452,1017.12549,1
1213.46582,968.4207,1
1213.46655,923.921265,1
1213.469,938.3263,1
1213.47412,878.7371,1
1213.483,909.8802,1
1213.48425,1000.7467,1
1213.48633,1091.81042,1
1213.50916,1015.74921,1
1213.5105,978.059448,1
1213.51233,992.036438,1
1213.51245,1057.17371,1
1213.52368,1052.98315,1
1213.53235,983.063538,1
1213.5448,1115.38367,1
1213.55017,949.557861,1
1213.55859,1031.08765,1
1213.56482,960.8038,1
1213.56909,973.203857,1
1213.57739,972.894165,1
1213.5896,955.821045,1
1213.59668,960.735962,1
1213.59863,1000.11267,1
1213.60107,894.778,1
1213.60144,1035.39075,1
1213.604,991.1708,1
1213.605,1016.35236,1
1213.60583,984.3921,1
1213.61182,976.5208,1
1213.62244,965.7616,1
1213.62317,922.1604,1
1213.6333,970.073059,1
1213.63574,987.818542,1
1213.64893,988.6744,1
1213.65588,962.4106,1
1213.656,1068.51147,1
1213.65979,995.257,1
1213.6637,948.027832,1
1213.66577,1019.80225,1
1213.66956,988.3794,1
1213.67053,982.4173,1
1213.67859,953.873,1
1213.6803,933.8339,1
1213.68176,960.0328,1
1213.69556,1024.503,1
1213.69592,1012.85785,1
1213.70557,1032.38611,1
1213.71191,1014.74506,1
1213.719,990.6073,1
1213.721,1021.04822,1
1213.72156,1047.43518,1
1213.738,986.1052,1
1213.74451,930.3479,1
1213.75061,964.254944,1
1213.75293,961.891846,1
1213.75549,1020.02246,1
1213.75574,967.6504,1
1213.7666,1003.81909,1
1213.76892,933.5586,1
1213.78271,904.2243,1
1213.80151,1024.27832,1
1213.80334,1049.78333,1
1213.804,929.973633,1
1213.8075,975.5444,1
1213.81348,996.303162,1
1213.81714,980.651855,1
1213.82642,1041.84021,1
1213.83777,977.3936,1
1213.8479,976.2967,1
1213.85,1014.67957,1
1213.85388,1051.11621,1
1213.857,937.600647,1
1213.85986,1027.04443,1
1213.86377,913.931458,1
1213.8772,1028.04919,1
1213.88635,948.9082,1
1213.88965,932.1397,1
1213.88965,959.6794,1
1213.89368,999.0073,1
1213.90234,885.4297,1
1213.90417,1055.276,1
1213.90735,976.8878,1
1213.91211,1020.13171,1
1213.91431,956.4156,1
1213.92212,999.3246,1
1213.92664,998.8465,1
1213.93542,1055.90161,1
1213.93823,1028.37708,1
1213.95227,954.942932,1
1213.96375,1052.1792,1
1213.96948,947.6037,1
1213.97009,990.2976,1
1213.97192,1002.13458,1
1213.97266,918.144043,1
1213.97546,1025.14368,1
1213.98181,924.8962,1
1213.98279,898.6071,1
1213.986,1061.35535,1
1213.987,933.6042,1
1213.99475,977.9871,1
1214.00085,925.1448,1
1214.01233,914.7879,1
1214.01465,1000.91571,1
1214.02271,948.751648,1
1214.03723,1026.75928,1
1214.04553,1061.1438,1
1214.0509,993.9694,1
1214.052,934.370361,1
1214.07007,1001.36023,1
1214.09448,1033.85754,1
1214.11768,1034.76465,1
1214.12024,957.484741,1
1214.13184,2367.72046,4
1214.16064,1051.47363,1
1214.16809,1039.63831,1
1214.17261,969.696838,1
1214.17419,960.295959,1
1214.18445,1059.57446,1
1214.189,971.3059,1
1214.1897,1024.88416,1
1214.199,942.632751,1
1214.19958,965.657654,1
1214.20081,1001.72314,1
1214.20337,998.056946,1
1214.20959,943.264343,1
1214.21143,1028.15,1
1214.212,1018.34241,1
1214.21924,960.8148,1
1214.2229,951.8292,1
1214.22888,1041.65918,1
1214.229,1094.97485,1
1214.237,991.9399,1
1214.24353,1066.16162,1
1214.24841,939.7205,1
1214.24854,982.9471,1
1214.26379,995.172,1
1214.26453,1082.27478,1
1214.27893,1044.27539,1
1214.29456,956.9411,1
1214.29468,944.2093,1
1214.30737,944.623047,1
1214.30811,996.971069,1
1214.3147,918.6863,1
1214.32239,1037.61487,1
1214.32727,1011.02759,1
1214.3363,984.3589,1
1214.34058,995.3893,1
1214.36292,979.0754,1
1214.36865,968.601257,1
1214.3761,1047.26721,1
1214.38428,977.5712,1
1214.38538,908.7066,1
1214.38782,1017.8833,1
1214.39026,972.301453,1
1214.405,1043.6239,1
1214.42078,872.8021,1
1214.432,1017.35187,1
1214.43762,987.5114,1
1214.43958,1007.69922,1
1214.45215,982.2646,1
1214.45337,985.678833,1
1214.454,936.258545,1
1214.45471,954.2229,1
1214.45959,984.8961,1
1214.46277,953.694641,1
1214.46411,1016.692,1
1214.469,1075.53589,1
1214.47046,957.5089,1
1214.47925,973.5055,1
1214.48389,1054.65381,1
1214.48987,1010.35706,1
1214.50293,986.1589,1
1214.50916,1090.523,1
1214.51648,972.7472,1
1214.5304,993.7185,1
1214.5304,1070.60413,1
1214.5376,957.402,1
1214.54285,1021.4624,1
1214.55066,947.575256,1
1214.55933,953.9895,1
1214.5697,1115.34778,1
1214.57556,963.5721,1
1214.57935,932.0978,1
1214.5874,975.44574,1
1214.59,1009.99738,1
1214.59229,995.4151,1
1214.59253,963.5535,1
1214.59351,989.7005,1
1214.59656,960.4395,1
1214.607,964.554565,1
1214.61743,894.3372,1
1214.61841,949.4577,1
1214.62085,1031.97034,1
1214.63281,968.7419,1
1214.63611,994.744568,1
1214.63892,989.3339,1
1214.642,915.855,1
1214.646,991.4525,1
1214.6488,1030.09241,1
1214.65222,942.096252,1
1214.655,918.2754,1
1214.65637,1072.61328,1
1214.66089,951.7878,1
1214.66553,977.9159,1
1214.67212,1023.20734,1
1214.67615,967.262,1
1214.68042,986.6652,1
1214.68652,949.1854,1
1214.68811,1022.33832,1
1214.68872,942.283264,1
1214.693,1006.68671,1
1214.69458,974.1732,1
1214.69946,898.5035,1
1214.705,922.422668,1
1214.70618,977.1117,1
1214.71338,942.838135,1
1214.71631,1002.37482,1
1214.72192,946.7566,1
1214.72583,905.4549,1
1214.72949,891.1259,1
1214.73535,1016.46045,1
1214.73718,1027.52661,1
1214.7522,917.4769,1
1214.76379,1000.42389,1
1214.76416,995.3213,1
1214.76465,1018.44775,1
1214.76709,1060.83447,1
1214.77283,949.572632,1
1214.78,956.8322,1
1214.78833,1052.8562,1
1214.79883,958.062134,1
1214.80237,1049.55542,1
1214.80371,980.427,1
1214.809,994.1983,1
1214.81958,1006.21692,1
1214.82788,1058.579,1
1214.83752,1015.18292,1
1214.83765,924.648743,1
1214.841,1032.70178,1
1214.84607,1014.27039,1
1214.8623,1000.60724,1
1214.863,1000.78363,1
1214.87854,960.0746,1
1214.87854,988.1569,1
1214.87891,894.1245,1
1214.88123,853.0503,1
1214.88867,978.505066,1
1214.89636,913.7359,1
1214.9,949.0868,1
1214.90344,1008.573,1
1214.90588,1044.56677,1
1214.91516,1022.90613,1
1214.91943,955.4439,1
1214.92383,980.4054,1
1214.94873,929.592,1
1214.95288,926.652039,1
1214.9563,965.758362,1
1214.98352,960.6342,1
1214.98389,1002.93097,1
1214.99316,995.827454,1
1214.99353,1015.79584,1
1214.99451,1013.89636,1
1214.99536,925.8828,1
1214.99939,963.7488,1
1215.00085,1027.11975,1
1215.00342,1026.79346,1
1215.00415,961.390442,1
1215.01807,960.138733,1
1215.01929,926.7486,1
1215.02063,1012.2041,1
1215.0293,943.429138,1
1215.04053,988.3533,1
1215.04211,1022.82269,1
1215.04407,1004.96112,1
1215.04846,984.454041,1
1215.059,945.4385,1
1215.08264,1040.49341,1
1215.09668,963.088562,1
1215.0968,920.540649,1
1215.09814,964.300964,1
1215.099,959.1844,1
1215.106,974.6008,1
1215.10608,976.440063,1
1215.10767,960.923645,1
1215.11377,1051.96362,1
1215.11987,1090.909,1
1215.14233,979.185242,1
1215.14612,1042.37659,1
1215.14783,1024.13806,1
1215.15784,1024.577,1
1215.163,960.7453,1
1215.16541,1035.56909,1
1215.1665,978.99884,1
1215.18079,944.2091,1
1215.18481,899.262268,1
1215.18677,973.8457,1
1215.18848,965.147766,1
1215.19006,982.4908,1
1215.192,1029.19568,1
1215.19458,1031.69006,1
1215.20227,995.175964,1
1215.221,1018.42523,1
1215.22168,1067.51624,1
1215.23364,1017.74847,1
1215.25708,1024.075,1
1215.25928,966.7074,1
1215.26074,917.6542,1
1215.27637,899.7711,1
1215.2793,1051.91028,1
1215.29138,979.627747,1
1215.29749,933.175232,1
1215.30627,1012.2179,1
1215.30872,1024.65515,1
1215.31018,922.702759,1
1215.3114,1022.03925,1
1215.31152,924.9264,1
1215.3158,957.6273,1
1215.32617,951.3942,1
1215.33765,995.0001,1
1215.33875,973.7759,1
1215.3429,958.236267,1
1215.35669,962.728455,1
1215.37451,982.069458,1
1215.38281,1061.31787,1
1215.41309,1008.30469,1
1215.41541,982.6604,1
1215.42285,953.2652,1
1215.42883,955.5492,1
1215.43323,987.255249,1
1215.43823,992.2023,1
1215.43945,926.092346,1
1215.441,990.095032,1
1215.46423,1030.54114,1
1215.46814,994.0099,1
1215.46875,1024.62463,1
1215.47119,971.901245,1
1215.484,974.12146,1
1215.48511,953.1695,1
1215.51831,1019.94775,1
1215.52478,987.869568,1
1215.52881,2434.71313,4
1215.53088,1041.7887,1
1215.53955,957.779968,1
1215.54956,1030.70435,1
1215.5498,1020.967,1
1215.55237,1009.59296,1
1215.55591,963.671631,1
1215.55994,980.9552,1
1215.56836,990.554932,1
1215.57043,973.2225,1
1215.57251,1015.21405,1
1215.57458,1020.73956,1
1215.57813,1034.27173,1
1215.57983,1113.95984,1
1215.58813,997.4774,1
1215.5896,973.3674,1
1215.59119,980.6191,1
1215.59229,1001.49225,1
1215.59338,987.72,1
1215.59387,987.963135,1
1215.60071,1015.12109,1
1215.63281,1007.74048,1
1215.63586,1021.16882,1
1215.64087,1000.833,1
1215.64209,854.4161,1
1215.64453,1008.77252,1
1215.65662,963.0309,1
1215.66016,905.2113,1
1215.66418,973.2953,1
1215.66467,1023.29431,1
1215.66687,1029.97119,1
1215.66809,955.4199,1
1215.68384,1004.60236,1
1215.68762,973.4186,1
1215.69153,996.445862,1
1215.70056,944.820557,1
1215.70056,1019.60376,1
1215.70349,950.4171,1
1215.71069,983.7699,1
1215.72412,1005.28729,1
1215.72607,1002.47748,1
1215.7467,1057.55444,1
1215.74841,955.2426,1
1215.75427,967.696167,1
1215.759,963.747437,1
1215.76331,823.46936,1
1215.76355,867.4389,1
1215.76489,1033.175,1
1215.76929,1024.61865,1
1215.77625,1033.22791,1
1215.77844,1038.77515,1
1215.781,967.0352,1
1215.78748,935.637146,1
1215.79578,1050.596,1
1215.80139,1058.53174,1
1215.813,993.271851,1
1215.816,970.1086,1
1215.81628,974.2879,1
1215.81982,956.925842,1
1215.82251,1039.65515,1
1215.8269,1051.7019,1
1215.83044,1022.37067,1
1215.8374,1081.90222,1
1215.84375,971.8418,1
1215.8446,1027.37573,1
1215.84583,985.224,1
1215.84851,951.5066,1
1215.86047,958.2879,1
1215.86792,1031.32117,1
1215.87244,831.4378,1
1215.87244,1039.80615,1
1215.88477,1001.64343,1
1215.88831,1052.39575,1
1215.9054,989.4569,1
1215.92358,977.3851,1
1215.92432,985.329834,1
1215.94189,999.0376,1
1215.94336,959.401733,1
1215.94788,1028.32385,1
1215.94983,991.417542,1
1215.95349,970.3263,1
1215.976,982.0037,1
1215.97925,987.3688,1
1215.98376,940.3512,1
1215.98438,944.156067,1
1215.994,1010.57379,1
1215.99951,979.550232,1
1216.00793,1050.474,1
1216.01172,963.548767,1
1216.015,995.6401,1
1216.0249,1031.19556,1
1216.03308,963.718445,1
1216.04126,2554.83325,4
1216.04749,1056.67822,1
1216.04846,928.876038,1
1216.04907,909.683655,1
1216.05457,1060.8833,1
1216.06262,1001.32019,1
1216.06885,1033.665,1
1216.07068,1068.30249,1
1216.096,973.34314,1
1216.11316,944.730957,1
1216.119,1037.53052,1
1216.12134,954.702942,1
1216.127,953.8193,1
1216.13074,987.6688,1
1216.14319,967.6382,1
1216.1438,1020.55817,1
1216.14514,980.9695,1
1216.14844,995.902649,1
1216.15112,984.577637,1
1216.15173,893.4419,1
1216.15381,1010.71838,1
1216.15979,1014.92212,1
1216.15979,990.764038,1
1216.161,1058.03223,1
1216.16138,950.1353,1
1216.16785,944.3874,1
1216.1814,994.9646,1
1216.18152,1032.795,1
1216.18713,984.7032,1
1216.20361,910.4828,1
1216.20654,1008.10571,1
1216.2085,980.4316,1
1216.20959,972.996948,1
1216.23792,1061.7616,1
1216.24854,1186.67493,1
1216.25391,982.099243,1
1216.257,1025.10217,1
1216.26624,1029.63965,1
1216.27942,993.6885,1
1216.28833,995.1632,1
1216.28906,974.6128,1
1216.29285,1032.23438,1
1216.295,870.5341,1
1216.29565,974.4037,1
1216.29663,972.7002,1
1216.298,965.8149,1
1216.30334,989.114136,1
1216.3103,1010.02252,1
1216.31982,993.9953,1
1216.32092,1072.85571,1
1216.32446,984.356567,1
1216.3269,946.603333,1
1216.32874,999.6733,1
1216.3418,1015.20532,1
1216.34253,999.5112,1
1216.34546,983.8979,1
1216.35229,1026.83826,1
1216.3584,984.0827,1
1216.35889,1078.62671,1
1216.37817,1042.29919,1
1216.38013,1005.01672,1
1216.3894,1055.29077,1
1216.39026,1027.18726,1
1216.39038,926.231,1
1216.3988,939.1184,1
1216.402,967.271851,1
1216.403,969.379456,1
1216.40479,978.9027,1
1216.4082,1010.92609,1
1216.415,1005.03351,1
1216.41675,977.1998,1
1216.41809,1006.26788,1
1216.41858,968.761536,1
1216.42212,1018.14148,1
1216.42712,959.0391,1
1216.42859,992.33,1
1216.43176,1088.09814,1
1216.43762,998.9238,1
1216.44177,973.3814,1
1216.44312,944.525,1
1216.45984,1032.908,1
1216.4613,994.1593,1
1216.46375,1004.04315,1
1216.46558,991.4306,1
1216.46631,1009.12988,1
1216.46643,996.5553,1
1216.47485,1009.38873,1
1216.476,1028.88965,1
1216.48926,959.8949,1
1216.49353,994.8143,1
1216.49475,1002.22888,1
1216.495,898.282837,1
1216.49561,935.8817,1
1216.49573,940.9408,1
1216.50085,1011.0777,1
1216.50256,989.3158,1
1216.50256,966.2283,1
1216.50732,972.434265,1
1216.50818,918.8901,1
1216.51489,957.195557,1
1216.534,969.934265,1
1216.534,1092.33069,1
1216.53723,969.5763,1
1216.54443,1041.16138,1
1216.54688,1049.91064,1
1216.54956,969.7459,1
1216.5542,1094.19983,1
1216.56274,946.5338,1
1216.56982,1005.22717,1
1216.57007,991.0086,1
1216.58167,1017.19562,1
1216.58179,967.885254,1
1216.58264,1035.26184,1
1216.5885,963.0913,1
1216.59229,978.649353,1
1216.59888,1010.68292,1
1216.60645,958.212646,1
1216.6073,950.4544,1
1216.60864,1017.85254,1
1216.62048,926.8934,1
1216.62085,972.529663,1
1216.62842,947.7506,1
1216.63184,1026.6,1
1216.63367,967.4551,1
1216.636,972.6359,1
1216.64465,983.5135,1
1216.64685,967.98175,1
1216.65149,982.6617,1
1216.652,942.235962,1
1216.65674,1021.77838,1
1216.65857,987.299133,1
1216.665,1023.2124,1
1216.66943,973.041,1
1216.67139,1000.2359,1
1216.67273,977.077637,1
1216.67444,1025.62549,1
1216.68054,954.048767,1
1216.68628,2432.634,4
1216.68677,1018.57159,1
1216.69519,968.165649,1
1216.70874,976.2344,1
1216.71021,973.430847,1
1216.71643,1009.08008,1
1216.717,974.2047,1
1216.733,1130.2168,1
1216.736,984.551758,1
1216.75012,912.951355,1
1216.77466,945.683167,1
1216.77515,1014.65906,1
1216.77527,985.819763,1
1216.78149,981.0129,1
1216.78308,982.187256,1
1216.78735,1031.98511,1
1216.78857,950.065857,1
1216.79517,1067.95288,1
1216.80017,988.140747,1
1216.8031,991.3058,1
1216.806,980.3919,1
1216.83569,962.264038,1
1216.84314,1037.7749,1
1216.84534,1009.34369,1
1216.85547,999.7526,1
1216.86328,930.431763,1
1216.86377,995.4945,1
1216.864,1065.004,1
1216.86658,985.689453,1
1216.8667,968.4965,1
1216.874,1009.56232,1
1216.88428,1001.69525,1
1216.88611,989.251038,1
1216.911,1016.58655,1
1216.91589,1006.64154,1
1216.91711,1039.34,1
1216.91724,1058.17749,1
1216.92273,1094.5437,1
1216.93445,968.4586,1
1216.9386,948.3597,1
1216.95313,1000.53864,1
1216.97278,987.9434,1
1216.97278,919.3929,1
1216.97913,1736.99316,4
1216.98169,1011.09467,1
1216.98413,954.050842,1
1217.00256,1035.1781,1
1217.00635,1003.22882,1
1217.01245,986.334351,1
1217.01416,1013.71307,1
1217.01636,1050.1842,1
1217.02283,1011.09631,1
1217.02893,976.35376,1
1217.049,984.8179,1
1217.0498,946.6835,1
1217.05,1002.44708,1
1217.05017,960.496155,1
1217.05078,1002.17371,1
1217.05176,1002.41077,1
1217.05835,1050.15222,1
1217.07,920.477539,1
1217.07214,977.8355,1
1217.08093,1004.72375,1
1217.085,939.5819,1
1217.09131,951.735,1
1217.0918,970.5831,1
1217.09558,977.788757,1
1217.10059,979.2813,1
1217.10352,963.112,1
1217.11487,960.493,1
1217.12219,963.909,1
1217.12891,1003.73553,1
1217.146,993.9807,1
1217.15222,948.306152,1
1217.16626,1072.25867,1
1217.167,1004.32861,1
1217.18066,1016.1958,1
1217.1814,946.487,1
1217.19812,967.0893,1
1217.20081,965.298,1
1217.20313,1018.6734,1
1217.20874,998.792969,1
1217.21167,927.703064,1
1217.21838,1080.20215,1
1217.22546,968.954651,1
1217.23,948.0631,1
1217.241,1000.54242,1
1217.25244,989.2106,1
1217.25256,864.200562,1
1217.26807,919.14386,1
1217.27136,1025.86255,1
1217.27283,1000.87354,1
1217.273,1058.19678,1
1217.28113,919.539856,1
1217.28772,1079.86292,1
1217.2926,936.4944,1
1217.29285,964.366,1
1217.295,1049.932,1
1217.29761,980.656433,1
1217.3,977.614258,1
1217.30054,1039.77869,1
1217.30164,986.006958,1
1217.306,1125.46826,1
1217.3136,957.094666,1
1217.31506,1072.59668,1
1217.32141,909.863953,1
1217.34363,1009.16315,1
1217.36365,940.1462,1
1217.36829,1002.16168,1
1217.39783,979.379456,1
1217.40039,1108.81287,1
1217.42249,984.558,1
1217.42468,997.6311,1
1217.4248,991.959167,1
1217.43237,1000.19312,1
1217.4541,1060.38733,1
1217.47278,1050.3739,1
1217.47534,971.774536,1
1217.47656,936.4555,1
1217.48364,973.389832,1
1217.49622,960.547546,1
1217.49976,982.628357,1
1217.50037,989.2791,1
1217.50281,939.514954,1
1217.51379,1021.79968,1
1217.5199,992.9168,1
1217.542,1022.19391,1
1217.54211,1033.51624,1
1217.54688,1041.43835,1
1217.55322,1000.20349,1
1217.5564,933.0017,1
1217.55981,1037.10083,1
1217.56726,1010.25708,1
1217.57251,935.5555,1
1217.58411,968.5753,1
1217.58691,866.4799,1
1217.59,918.9881,1
1217.591,943.325,1
1217.60327,926.8528,1
1217.616,969.3328,1
1217.61829,1101.26208,1
1217.63123,939.1095,1
1217.63782,1011.29956,1
1217.64087,864.7009,1
1217.64636,1031.17419,1
1217.65515,912.736145,1
1217.66907,1005.11151,1
1217.67065,942.2482,1
1217.673,949.4179,1
1217.69519,1080.85608,1
1217.69788,937.040344,1
1217.70068,939.152344,1
1217.70459,1000.08716,1
1217.705,959.485,1
1217.70667,1015.07495,1
1217.71167,986.0061,1
1217.71387,953.0323,1
1217.72571,1068.10925,1
1217.74084,977.540039,1
1217.76221,977.7141,1
