Ch1 Amplitude,Ch2 Amplitude,Cluster
1167.78162,1114.02014,1
1167.78955,1037.96338,1
1167.795,1181.02893,1
1167.82007,1013.40088,1
1167.83179,1141.42126,1
1167.84753,1024.80481,1
1167.86877,1110.3479,1
1167.87,1001.70532,1
1167.87756,1109.666,1
1167.89246,1088.4718,1
1167.893,1075.30017,1
1167.917,1085.58252,1
1167.92578,1081.97717,1
1167.94031,1082.857,1
1167.95508,1133.05359,1
1167.96143,1093.7262,1
1167.96252,1087.41577,1
1168.01184,1133.08325,1
1168.01929,1087.67346,1
1168.02051,1110.47217,1
1168.03308,1083.18982,1
1168.12292,1101.76843,1
1168.12622,1150.95789,1
1168.12952,1012.90314,1
1168.148,1072.54712,1
1168.17542,950.891235,1
1168.22461,1098.17126,1
1168.23352,1074.414,1
1168.25537,1128.62219,1
1168.25647,1044.06677,1
1168.26147,1110.21362,1
1168.273,1069.00012,1
1168.29419,1123.50146,1
1168.30945,1086.66943,1
1168.32593,1100.33337,1
1168.3512,1134.68481,1
1168.35754,1095.99951,1
1168.35864,1067.81958,1
1168.38464,1092.14575,1
1168.39087,1120.47437,1
1168.41577,1062.59119,1
1168.45618,1036.53735,1
1168.46558,1136.18555,1
1168.52332,1103.72974,1
1168.52673,1153.93835,1
1168.53455,1132.04871,1
1168.557,1047.308,1
1168.56421,1127.549,1
1168.596,1099.313,1
1168.59814,1109.91187,1
1168.60962,1045.92249,1
1168.68286,1148.74719,1
1168.69385,1058.03369,1
1168.70532,1075.6958,1
1168.7113,1089.08508,1
1168.72437,1087.19934,1
1168.73438,1091.1825,1
1168.74634,1093.52173,1
1168.75378,1105.94177,1
1168.7926,1099.4408,1
1168.81238,1233.29736,1
1168.82788,1096.72925,1
1168.83545,1086.22583,1
1168.90417,1093.69849,1
1168.90564,1091.39282,1
1168.90576,1195.06787,1
1168.91138,1112.01355,1
1168.97485,1067.43811,1
1169.00427,1109.1272,1
1169.02209,1030.24573,1
1169.04431,1061.78223,1
1169.058,1140.90857,1
1169.06091,1027.83337,1
1169.067,1110.75159,1
1169.07983,1136.18188,1
1169.09888,1092.45947,1
1169.10266,1050.95654,1
1169.13672,1123.43079,1
1169.146,1083.65686,1
1169.19336,1052.68372,1
1169.19531,1037.33716,1
1169.21143,1073.87646,1
1169.21484,1086.71326,1
1169.21582,1022.88281,1
1169.253,1141.92749,1
1169.27441,1126.00037,1
1169.2782,1120.769,1
1169.28491,1126.09387,1
1169.2948,1110.34229,1
1169.29883,1095.02576,1
1169.301,1014.36249,1
1169.30542,1093.47815,1
1169.33118,1052.53369,1
1169.33752,1057.94617,1
1169.38867,1114.79565,1
1169.40869,1070.7583,1
1169.40991,1102.56238,1
1169.41,1088.05884,1
1169.4165,1121.9115,1
1169.43591,1024.86523,1
1169.44946,1160.66223,1
1169.48132,1059.44507,1
1169.49988,1113.0979,1
1169.50146,1065.76807,1
1169.51868,1133.07764,1
1169.53345,1055.51221,1
1169.54163,969.7294,1
1169.54321,1138.39014,1
1169.55737,1079.33582,1
1169.56189,1088.1947,1
1169.56519,1079.91663,1
1169.57056,1114.69312,1
1169.57361,1035.27319,1
1169.58,1100.15527,1
1169.58948,1076.13806,1
1169.59314,1097.02051,1
1169.626,1083.50769,1
1169.645,1062.52,1
1169.648,1147.86279,1
1169.65918,1083.11279,1
1169.66309,1089.53,1
1169.67834,1063.5282,1
1169.68738,978.1294,1
1169.72827,1128.71387,1
1169.73,1118.84155,1
1169.73608,1147.8064,1
1169.73853,1097.20508,1
1169.74072,1089.00891,1
1169.74182,1148.2583,1
1169.7699,1105.562,1
1169.779,1157.99561,1
1169.81177,1066.20813,1
1169.82751,1002.09784,1
1169.82837,1046.68286,1
1169.83057,1172.22729,1
1169.88818,1093.66,1
1169.9292,1049.71167,1
1169.97131,991.864563,1
1170.01135,1044.77747,1
1170.01819,1005.9339,1
1170.02429,1071.04443,1
1170.02649,1140.302,1
1170.06616,1093.56274,1
1170.07092,1086.62354,1
1170.0752,1084.483,1
1170.077,1021.23474,1
1170.12476,1115.36914,1
1170.131,1057.271,1
1170.13879,1051.53259,1
1170.15466,1097.08923,1
1170.16577,1022.88647,1
1170.17639,1094.674,1
1170.22461,1057.77551,1
1170.25317,1085.96912,1
1170.25659,1109.895,1
1170.306,1013.74854,1
1170.33167,1088.86523,1
1170.332,1079.28345,1
1170.34583,1075.723,1
1170.354,1072.11877,1
1170.35559,1068.07764,1
1170.39563,1112.02954,1
1170.39758,1050.6731,1
1170.39844,1136.76587,1
1170.39856,1128.70764,1
1170.42334,1107.62073,1
1170.45984,1097.75623,1
1170.46008,965.9178,1
1170.46436,1136.27393,1
1170.46814,1052.739,1
1170.48523,1077.81763,1
1170.48682,1080.54065,1
1170.49,1116.27527,1
1170.52209,1062.559,1
1170.53271,1054.07825,1
1170.53967,1083.50952,1
1170.559,1065.1427,1
1170.56128,1114.35754,1
1170.58057,1123.66431,1
1170.67334,1079.88562,1
1170.67444,1096.232,1
1170.68359,1043.39709,1
1170.6925,1103.5144,1
1170.708,1142.05859,1
1170.7146,1078.74829,1
1170.715,1101.8584,1
1170.7218,1062.54541,1
1170.728,1097.3125,1
1170.7312,1102.41248,1
1170.73767,1180.78638,1
1170.75342,1135.64868,1
1170.75891,1116.01355,1
1170.80737,1132.131,1
1170.83813,1020.80554,1
1170.84253,1148.95325,1
1170.867,1078.98389,1
1170.87622,1145.52893,1
1170.88354,1171.46533,1
1170.88989,1087.04492,1
1170.89685,1035.7179,1
1170.90955,1110.0802,1
1170.91638,1113.82031,1
1170.92126,1261.22144,1
1170.94336,1062.68848,1
1170.97363,1109.48511,1
1170.98389,1046.175,1
1170.98474,1153.92444,1
1170.98865,1043.568,1
1170.99585,1116.30859,1
1171.02039,1068.09192,1
1171.02881,1086.37585,1
1171.08911,1078.21985,1
1171.1261,1158.60681,1
1171.12817,919.755737,1
1171.15588,976.5187,1
1171.16663,1104.22131,1
1171.16785,1097.92407,1
1171.18774,1028.48413,1
1171.21521,1083.37927,1
1171.21924,1062.33728,1
1171.236,1033.53943,1
1171.2605,1115.17944,1
1171.26135,1010.023,1
1171.295,1122.39893,1
1171.31226,1210.69836,1
1171.31323,1128.28467,1
1171.33618,1160.64355,1
1171.34509,1109.91321,1
1171.35046,1067.09229,1
1171.38745,1055.96521,1
1171.38818,1009.62793,1
1171.435,1156.90552,1
1171.4397,1152.26428,1
1171.45276,1098.75183,1
1171.51257,1132.85352,1
1171.538,1135.71912,1
1171.54834,1118.74182,1
1171.59119,1099.121,1
1171.604,1129.71338,1
1171.61377,1084.51318,1
1171.62036,1076.264,1
1171.653,1048.32422,1
1171.69482,1096.62488,1
1171.733,1058.151,1
1171.74,1092.302,1
1171.74146,1071.2583,1
1171.74634,1154.67236,1
1171.74731,1018.64673,1
1171.75171,1108.29993,1
1171.77771,1052.75293,1
1171.78174,1064.68726,1
1171.80273,1061.92249,1
1171.805,1081.37378,1
1171.8324,1089.05786,1
1171.834,1081.38916,1
1171.846,1099.68213,1
1171.8562,1119.9541,1
1171.87561,1247.69226,1
1171.89941,1089.34106,1
1171.92566,1084.52722,1
1171.97046,1120.87659,1
1172.01831,1117.21313,1
1172.02075,1081.15833,1
1172.02332,1069.4082,1
1172.02466,1107.12842,1
1172.02783,1143.46033,1
1172.03943,1112.91138,1
1172.04285,1016.96283,1
1172.07141,1071.5498,1
1172.07666,1036.16528,1
1172.11523,1069.53833,1
1172.12146,1138.171,1
1172.13123,1068.196,1
1172.18079,1048.90991,1
1172.18347,1111.58789,1
1172.20288,1105.2113,1
1172.20471,1089.11328,1
1172.20813,1145.00623,1
1172.21362,1112.71643,1
1172.23267,1115.459,1
1172.23682,1072.73254,1
1172.23779,1078.62427,1
1172.2439,1108.43384,1
1172.245,1120.04761,1
1172.246,1072.29211,1
1172.27734,1114.54932,1
1172.28149,1071.03748,1
1172.33435,1087.89429,1
1172.33972,1087.1886,1
1172.342,1098.55078,1
1172.37231,1072.98865,1
1172.436,1138.10608,1
1172.48035,1148.75793,1
1172.49573,1135.64136,1
1172.49573,1116.07178,1
1172.516,1116.11719,1
1172.51672,1164.98157,1
1172.53564,1145.24622,1
1172.56177,1188.55334,1
1172.56213,1113.28015,1
1172.56531,1071.40576,1
1172.58752,1114.51184,1
1172.59949,1183.95227,1
1172.62378,1166.23608,1
1172.63428,1049.99878,1
1172.64893,1096.423,1
1172.65283,1043.223,1
1172.70129,1024.307,1
1172.77026,909.7862,1
1172.81262,1149.46875,1
1172.81543,1185.64648,1
1172.82471,969.804443,1
1172.82739,1082.5116,1
1172.82751,1122.10437,1
1172.833,1032.12549,1
1172.83948,1145.91028,1
1172.84937,998.421265,1
1172.888,1088.21643,1
1172.92468,1090.78589,1
1172.95337,1080.61011,1
1172.98816,1035.87708,1
1172.99219,1186.23938,1
1172.993,1101.96521,1
1173.03735,1115.47253,1
1173.04138,1121.55786,1
1173.05347,1088.751,1
1173.06714,1070.59106,1
1173.10779,1145.59436,1
1173.10828,1073.02051,1
1173.13208,1086.41687,1
1173.13416,1045.34387,1
1173.15881,1126.15527,1
1173.21143,1093.187,1
1173.21643,1071.60962,1
1173.22009,1077.16333,1
1173.22412,1039.837,1
1173.27966,1120.55139,1
1173.32,1077.18958,1
1173.33142,1117.4071,1
1173.36182,1097.86145,1
1173.36682,1104.967,1
1173.43079,1076.10352,1
1173.43384,1178.2002,1
1173.44507,1094.90564,1
1173.44849,1131.42346,1
1173.45081,1079.23779,1
1173.46655,1039.94873,1
1173.47375,1056.5238,1
1173.48328,1164.26025,1
1173.48438,1048.32434,1
1173.48511,1103.37708,1
1173.51709,1059.709,1
1173.54541,1195.45618,1
1173.55371,1049.609,1
1173.55481,1077.53247,1
1173.57007,1048.96118,1
1173.6062,1144.75269,1
1173.6073,1117.0813,1
1173.61975,1078.74963,1
1173.62183,1120.89063,1
1173.62769,1067.91687,1
1173.65662,1041.21277,1
1173.66211,1063.82678,1
1173.67822,1091.02979,1
1173.68359,1041.131,1
1173.73315,1098.05273,1
1173.74,1105.95459,1
1173.74524,1087.45984,1
1173.75415,1029.01245,1
1173.79932,1089.283,1
1173.80774,1067.09717,1
1173.82288,1119.657,1
1173.82666,1010.29572,1
1173.84375,1125.42834,1
1173.85156,1028.45459,1
1173.85413,1119.04529,1
1173.87183,1080.7832,1
1173.88171,1034.49683,1
1173.90088,1134.57507,1
1173.9043,1076.32739,1
1173.90674,1052.53381,1
1173.93457,1113.2218,1
1173.939,1046.02917,1
1173.95276,1065.85474,1
1173.95593,1112.75574,1
1173.95642,1031.04419,1
1173.97021,1116.6897,1
1174.00159,1106.92834,1
1174.01514,1123.34753,1
1174.01563,1044.04773,1
1174.02026,1066.85742,1
1174.02844,1070.07959,1
1174.04065,1110.00012,1
1174.05383,1108.16516,1
1174.05823,1080.11853,1
1174.06128,1041.2146,1
1174.07837,1128.19885,1
1174.0791,1118.966,1
1174.0918,1147.47717,1
1174.137,1104.06,1
1174.19507,1134.15564,1
1174.20459,1099.10376,1
1174.21472,1114.69714,1
1174.22266,1108.10828,1
1174.22778,1078.92407,1
1174.23425,1119.21252,1
1174.256,1166.97009,1
1174.26953,1136.40527,1
1174.27966,1090.15466,1
1174.29187,1055.88928,1
1174.30713,1085.27014,1
1174.31079,1054.42529,1
1174.32935,1153.74121,1
1174.33386,1130.01733,1
1174.34839,1053.73718,1
1174.356,1129.67456,1
1174.36353,1190.15735,1
1174.37842,1132.71582,1
1174.38025,1127.626,1
1174.38379,1105.69873,1
1174.38464,1192.4375,1
1174.39246,1063.011,1
1174.40308,1082.25134,1
1174.41284,1039.58679,1
1174.47034,1093.72437,1
1174.48376,1151.84619,1
1174.48462,1027.79358,1
1174.49353,1205.0907,1
1174.50464,1095.7959,1
1174.51331,1095.02,1
1174.5249,1073.958,1
1174.52881,1043.5083,1
1174.538,1068.71,1
1174.54431,1053.858,1
1174.54565,1193.59631,1
1174.57043,1097.80627,1
1174.5885,1054.55334,1
1174.61646,1138.70557,1
1174.63367,1109.60046,1
1174.63684,1064.14526,1
1174.63806,1118.3551,1
1174.67163,1175.19446,1
1174.68237,1082.15588,1
1174.72107,1038.85461,1
1174.72546,1098.72266,1
1174.73328,1099.15552,1
1174.74707,1071.421,1
1174.7832,1087.90686,1
1174.7937,1131.376,1
1174.8042,1092.58521,1
1174.8186,1159.82568,1
1174.85767,1139.84558,1
1174.85779,1112.09888,1
1174.86865,1088.37964,1
1174.8822,1130.5929,1
1174.89746,1035.51062,1
1174.9021,1031.9967,1
1174.9054,1082.72986,1
1174.91,1135.85547,1
1174.92383,1071.85645,1
1174.92786,1128.8075,1
1174.93286,1143.41772,1
1174.94556,1139.82385,1
1174.98792,1063.4209,1
1175.0033,1105.86292,1
1175.01624,1121.55713,1
1175.05139,1062.37317,1
1175.06348,1088.00488,1
1175.071,1124.166,1
1175.07361,1034.931,1
1175.08691,1108.73352,1
1175.10046,1085.22925,1
1175.11157,1078.009,1
1175.12793,1106.59387,1
1175.16589,1070.52832,1
1175.18872,1117.60352,1
1175.19031,1081.97742,1
1175.20422,1141.69019,1
1175.20984,1056.41089,1
1175.24573,1091.02856,1
1175.252,1128.12744,1
1175.25952,1063.98621,1
1175.303,1052.21362,1
1175.33374,1147.28564,1
1175.3905,1110.39233,1
1175.411,1030.35693,1
1175.45447,1101.39722,1
1175.45728,1079.05994,1
1175.45959,1174.9729,1
1175.46191,1142.613,1
1175.47522,1079.36621,1
1175.47949,1098.76477,1
1175.48364,1154.39185,1
1175.53491,1112.19434,1
1175.5376,1118.87061,1
1175.54114,1049.2749,1
1175.56152,1092.6333,1
1175.57068,1055.58862,1
1175.5708,1054.76965,1
1175.6123,1160.81177,1
1175.63171,1126.3219,1
1175.63269,1009.9765,1
1175.66516,1142.40564,1
1175.70923,1111.66479,1
1175.72766,1077.04675,1
1175.73621,1016.60657,1
1175.7406,1111.30969,1
1175.77649,1112.34082,1
1175.778,1051.54614,1
1175.77893,1061.13818,1
1175.79089,1069.40747,1
1175.79773,1116.69312,1
1175.83179,1063.30469,1
1175.83252,1098.52026,1
1175.84229,1083.75879,1
1175.88354,1054.36816,1
1175.886,1066.41187,1
1175.89185,1093.20288,1
1175.897,1100.17871,1
1175.90112,1161.3584,1
1175.90369,1197.589,1
1175.90637,1086.46216,1
1175.9209,1073.93494,1
1175.95068,1097.04736,1
1175.95679,1035.51855,1
1175.96021,1101.42175,1
1175.97717,1096.44385,1
1175.97864,1146.41162,1
1175.99524,1108.59619,1
1175.99622,1065.1073,1
1176.0061,1041.86572,1
1176.01489,1089.37854,1
1176.02625,1129.67786,1
1176.04309,1090.179,1
1176.04358,1096.29224,1
1176.04993,1047.05737,1
1176.09912,1092.61914,1
1176.10315,1118.64465,1
1176.13831,1042.43591,1
1176.1416,1108.82825,1
1176.14343,1165.5238,1
1176.16406,1102.44788,1
1176.19312,1013.61346,1
1176.19983,1124.14429,1
1176.20776,1166.50977,1
1176.25574,1063.60632,1
1176.2616,1000.772,1
1176.27661,1125.14954,1
1176.28577,1089.3219,1
1176.29688,1083.47156,1
1176.30713,964.6429,1
1176.34,1086.03088,1
1176.37048,1071.436,1
1176.37585,1131.92432,1
1176.37744,1169.87488,1
1176.40442,1124.02271,1
1176.41089,1076.12134,1
1176.412,1073.82678,1
1176.42334,1176.14966,1
1176.42346,1094.81665,1
1176.43762,1102.36853,1
1176.44348,1037.98376,1
1176.45007,1125.15918,1
1176.4541,1082.88623,1
1176.47266,1115.64185,1
1176.48523,1052.26685,1
1176.4884,1020.68311,1
1176.51221,1026.44165,1
1176.552,1113.77026,1
1176.55444,1089.07971,1
1176.55664,1116.37231,1
1176.58081,1094.96265,1
1176.59619,1136.83936,1
1176.59839,1122.68921,1
1176.60669,1105.38257,1
1176.60876,1160.53271,1
1176.62207,1096.703,1
1176.6355,1126.75073,1
1176.63623,1145.38074,1
1176.64685,1034.45044,1
1176.65613,978.1404,1
1176.67017,1030.58948,1
1176.67627,1118.74475,1
1176.69885,1160.79419,1
1176.70007,1128.65686,1
1176.713,992.4841,1
1176.7439,1083.46069,1
1176.74561,1136.75562,1
1176.746,1024.384,1
1176.75452,1143.82617,1
1176.75891,1079.054,1
1176.77856,1131.74609,1
1176.787,1137.39209,1
1176.79712,1092.295,1
1176.84119,1127.41455,1
1176.85107,1114.16565,1
1176.88257,1157.24353,1
1176.89868,1128.27991,1
1176.90344,1160.28149,1
1176.9176,1088.16931,1
1176.93823,1020.09143,1
1176.95117,1086.93628,1
1176.97009,1103.684,1
1176.98877,1096.45728,1
1177.00867,1061.94312,1
1177.02551,1105.65466,1
1177.02856,1068.99316,1
1177.06311,1051.29517,1
1177.07593,1099.52307,1
1177.08447,1080.02844,1
1177.09241,1094.696,1
1177.11328,1056.63477,1
1177.136,1067.00244,1
1177.16052,1108.033,1
1177.16614,1072.36768,1
1177.19727,1100.12341,1
1177.21069,1034.20447,1
1177.23047,1100.06226,1
1177.24841,1075.46582,1
1177.26172,1115.14771,1
1177.271,1080.46191,1
1177.32434,997.0903,1
1177.32617,1087.56323,1
1177.33838,1090.67712,1
1177.34363,1048.569,1
1177.374,1003.65845,1
1177.39636,1036.49438,1
1177.39722,1114.65137,1
1177.40442,1001.30579,1
1177.41162,1047.51062,1
1177.42139,1128.74292,1
1177.42871,1142.55261,1
1177.46606,1152.98926,1
1177.47388,1098.71155,1
1177.47693,1150.23022,1
1177.51685,1027.55334,1
1177.534,1113.7738,1
1177.547,1034.83228,1
1177.54846,1087.36621,1
1177.55188,1114.7616,1
1177.59143,1113.72656,1
1177.59961,1170.87561,1
1177.60535,1091.61963,1
1177.64771,1013.49811,1
1177.64844,1136.9646,1
1177.6543,1083.49744,1
1177.657,1043.56384,1
1177.65808,1115.93152,1
1177.6593,1074.44348,1
1177.66248,1136.9032,1
1177.6731,1039.73291,1
1177.67749,1056.93665,1
1177.68408,1052.52368,1
1177.71277,1110.42346,1
1177.72974,1086.8147,1
1177.74268,1120.91553,1
1177.76245,1042.22058,1
1177.81165,1069.37341,1
1177.81519,1075.18616,1
1177.81873,1076.72375,1
1177.8252,1167.70337,1
1177.829,1115.275,1
1177.85925,1099.14075,1
1177.86194,1085.32019,1
1177.8689,1126.82947,1
1177.87708,1068.05847,1
1177.88281,1056.41675,1
1177.884,1154.0011,1
1177.91956,1092.121,1
1177.92236,1087.52551,1
1177.93433,1150.57324,1
1177.943,1129.97827,1
1177.96387,1143.16919,1
1178.00232,1150.2301,1
1178.0072,1100.4967,1
1178.00793,1143.66577,1
1178.01184,1160.87708,1
1178.02515,1032.67651,1
1178.05737,1094.78577,1
1178.05908,1100.84509,1
1178.06934,1123.47961,1
1178.07214,1134.67773,1
1178.07751,1057.9657,1
1178.08032,1070.407,1
1178.08142,1010.6355,1
1178.09534,1076.26416,1
1178.13611,1093.388,1
1178.14673,1130.96863,1
1178.15149,1108.36682,1
1178.16553,1078.1322,1
1178.175,1106.12256,1
1178.18433,1135.15552,1
1178.19312,1065.52075,1
1178.20776,1092.8606,1
1178.21057,1090.72571,1
1178.2135,1101.93152,1
1178.23572,1102.56958,1
1178.23792,1026.21411,1
1178.242,1109.49219,1
1178.24377,1129.95752,1
1178.26172,1068.1897,1
1178.26563,1081.64893,1
1178.27271,1027.384,1
1178.28113,1151.173,1
1178.28113,1077.87683,1
1178.28223,1128.894,1
1178.28687,1124.56592,1
1178.30151,1096.3324,1
1178.30322,1133.97278,1
1178.30469,1104.80713,1
1178.316,1136.04272,1
1178.33862,1108.89282,1
1178.35474,980.4594,1
1178.36536,1014.23151,1
1178.36548,1129.31726,1
1178.37048,1075.23792,1
1178.38184,1103.85754,1
1178.391,1067.73083,1
1178.41479,1050.12671,1
1178.44568,1063.83911,1
1178.45789,1046.70386,1
1178.4624,982.4333,1
1178.46985,1121.96851,1
1178.49414,1062.62585,1
1178.50916,1122.75952,1
1178.52771,1106.55591,1
1178.535,1034.51855,1
1178.558,1101.987,1
1178.56067,1092.866,1
1178.57214,1091.3728,1
1178.575,1128.73584,1
1178.584,1029.84973,1
1178.62146,1048.46216,1
1178.62732,1201.686,1
1178.62976,1063.69189,1
1178.67712,1033.38037,1
1178.68738,1088.23059,1
1178.68835,1076.1532,1
1178.6991,1108.33777,1
1178.72522,1058.8396,1
1178.738,1100.44507,1
1178.7478,1081.58142,1
1178.78052,1093.21411,1
1178.78149,1061.967,1
1178.811,1116.84485,1
1178.82324,1087.07153,1
1178.84839,1121.1925,1
1178.87048,1088.75183,1
1178.87451,1066.07288,1
1178.88147,879.978638,1
1178.88733,1121.1,1
1178.8988,1108.395,1
1178.89978,1117.70483,1
1178.90491,1197.8916,1
1178.90588,1106.957,1
1178.93494,1013.78748,1
1178.9353,1073.21948,1
1178.94055,1128.39807,1
1178.991,1121.98608,1
1178.99158,1105.6178,1
1179.01514,1099.64685,1
1179.03027,1034.706,1
1179.06165,1098.34387,1
1179.07227,1146.13293,1
1179.07947,1098.6073,1
1179.08032,1086.92883,1
1179.141,1019.2486,1
1179.15051,1081.0675,1
1179.16052,1097.35657,1
1179.17285,1069.54614,1
1179.18713,1098.79407,1
1179.20215,1048.211,1
1179.20288,1125.1698,1
1179.21851,1123.68542,1
1179.28333,1099.06555,1
1179.28748,1027.89978,1
1179.28845,1094.56628,1
1179.28906,1047.98877,1
1179.28992,1112.26868,1
1179.29309,1089.86865,1
1179.2981,1007.0672,1
1179.32007,1098.60461,1
1179.32361,1043.26892,1
1179.35571,1098.49084,1
1179.35974,1101.669,1
1179.36194,1135.4928,1
1179.3656,1185.35315,1
1179.373,1056.854,1
1179.37964,1029.05286,1
1179.38928,1111.68469,1
1179.44092,1093.34277,1
1179.44653,1015.40424,1
1179.45142,1037.24915,1
1179.45532,1081.18457,1
1179.47021,1056.33472,1
1179.47449,1048.55078,1
1179.48523,1039.52332,1
1179.48743,1095.461,1
1179.48853,1092.76648,1
1179.50391,1031.90576,1
1179.51563,1033.94861,1
1179.5177,1189.959,1
1179.53491,1164.84436,1
1179.55432,1049.01208,1
1179.555,1056.217,1
1179.55688,1126.53613,1
1179.565,1126.08313,1
1179.57642,1197.24,1
1179.59351,1062.99268,1
1179.59668,1152.8678,1
1179.60754,1086.31335,1
1179.61169,1061.87659,1
1179.61255,1045.24084,1
1179.61487,1014.94415,1
1179.6272,1087.51709,1
1179.6449,1189.6377,1
1179.66846,1047.04346,1
1179.68384,1102.56274,1
1179.686,1031.24768,1
1179.69287,1038.421,1
1179.71338,1086.103,1
1179.72766,1110.53857,1
1179.74634,972.2429,1
1179.76636,1134.03833,1
1179.7699,1017.55627,1
1179.77124,1095.916,1
1179.78809,1023.70966,1
1179.80347,1111.73157,1
1179.81,1063.25232,1
1179.81055,1059.82336,1
1179.81409,1112.04761,1
1179.81421,1055.25586,1
1179.852,1128.95654,1
1179.85486,1147.42041,1
1179.8573,1130.22986,1
1179.87634,1136.692,1
1179.92871,1058.7677,1
1179.94482,1115.821,1
1179.94958,1101.46692,1
1179.9729,1074.59534,1
1179.97314,1171.41,1
1179.97949,1086.47351,1
1179.98828,1121.294,1
1179.99255,1099.78186,1
1179.99719,1147.25281,1
1180.00159,1116.92981,1
1180.037,1085.75879,1
1180.05518,1035.50732,1
1180.05969,1145.0791,1
1180.09326,1034.91467,1
1180.10083,1063.731,1
1180.12012,1081.0321,1
1180.12964,1110.05591,1
1180.13379,1100.36609,1
1180.1449,1086.62439,1
1180.14709,1089.94421,1
1180.14868,1185.02344,1
1180.15356,1144.72729,1
1180.18311,1067.61609,1
1180.19714,996.8736,1
1180.21167,1069.582,1
1180.25793,1095.288,1
1180.26965,1091.58081,1
1180.27637,1117.73914,1
1180.27917,1042.776,1
1180.28833,1164.07617,1
1180.294,1040.734,1
1180.3103,1076.4624,1
1180.32959,1059.44348,1
1180.345,1217.26929,1
1180.34863,1183.98108,1
1180.34973,1042.35315,1
1180.35181,1159.22717,1
1180.35889,1086.71606,1
1180.379,1054.22607,1
1180.38208,1106.65088,1
1180.39685,1089.14075,1
1180.40527,1065.22192,1
1180.46118,1111.06482,1
1180.4635,1092.64026,1
1180.47852,992.7608,1
1180.52344,1112.19983,1
1180.53833,1067.89783,1
1180.55017,1034.29248,1
1180.55737,1111.02515,1
1180.56592,1114.8125,1
1180.58911,1109.55212,1
1180.60217,1089.86157,1
1180.60315,1089.42822,1
1180.61157,1090.559,1
1180.615,1132.42407,1
1180.63013,1100.71033,1
1180.63623,987.39856,1
1180.63818,1045.14526,1
1180.664,1139.38611,1
1180.6698,1107.20422,1
1180.6781,1092.894,1
1180.70154,1068.38892,1
1180.72278,1014.5072,1
1180.739,1149.40356,1
1180.74573,1076.74036,1
1180.74988,1077.69116,1
1180.76575,1040.37073,1
1180.80786,1088.235,1
1180.80933,1079.50354,1
1180.81055,1097.87976,1
1180.84607,1088.84827,1
1180.85449,1111.02429,1
1180.90015,1092.72925,1
1180.91174,1046.04822,1
1180.913,1123.037,1
1180.93469,1071.49329,1
1180.93713,1096.83508,1
1180.95007,1058.76782,1
1180.95239,1090.56177,1
