Ch1 Amplitude,Ch2 Amplitude,Cluster
1043.69031,1051.068,1
1043.69458,1088.71619,1
1043.69653,1061.46448,1
1043.70178,1079.90051,1
1043.71484,1047.168,1
1043.73608,1090.40955,1
1043.74438,1116.463,1
1043.74524,1100.718,1
1043.746,1041.90991,1
1043.747,1014.2157,1
1043.75208,1095.78186,1
1043.7583,1138.2782,1
1043.78528,1094.26257,1
1043.79468,1082.71716,1
1043.80383,1052.77637,1
1043.8075,1167.36987,1
1043.81042,1018.03033,1
1043.81653,1079.86731,1
1043.81934,1039.84155,1
1043.82214,1083.151,1
1043.82788,1119.83984,1
1043.855,1147.71509,1
1043.87012,1037.88562,1
1043.891,1075.95081,1
1043.89282,1111.32935,1
1043.89685,1110.84863,1
1043.89844,1105.98315,1
1043.9071,1136.44849,1
1043.90942,1113.38867,1
1043.91907,1129.285,1
1043.92114,1108.27527,1
1043.94543,1136.87659,1
1043.94543,1165.44507,1
1043.953,1063.73022,1
1043.97693,1029.37769,1
1043.98694,1113.30188,1
1044.00061,1050.21313,1
1044.0155,1057.85,1
1044.02356,1153.12451,1
1044.02991,1060.00208,1
1044.037,1066.16931,1
1044.04907,1085.34546,1
1044.05286,1112.99377,1
1044.05969,1085.611,1
1044.07275,1103.67,1
1044.077,1060.16785,1
1044.08154,1061.57568,1
1044.0896,1112.04114,1
1044.095,1090.06042,1
1044.104,1105.76453,1
1044.11182,1117.52783,1
1044.11536,1110.54968,1
1044.12122,1125.97327,1
1044.12524,1110.89832,1
1044.1261,1140.03467,1
1044.13562,1052.57874,1
1044.13818,1129.42346,1
1044.15308,1094.48743,1
1044.16528,1081.42664,1
1044.16577,1098.92639,1
1044.16968,1069.639,1
1044.17981,1145.49512,1
1044.18115,1113.68762,1
1044.18274,1076.89343,1
1044.186,1109.99023,1
1044.20715,1107.68164,1
1044.20972,1084.25769,1
1044.21094,1068.29541,1
1044.21753,1128.4231,1
1044.21863,1107.74377,1
1044.22021,1033.47083,1
1044.22583,1055.797,1
1044.231,1031.87964,1
1044.23352,1114.83081,1
1044.23755,1076.50586,1
1044.25354,1056.58081,1
1044.25537,1028.95569,1
1044.279,1102.94678,1
1044.28748,1080.86523,1
1044.30212,1057.297,1
1044.3031,1057.13428,1
1044.30627,1068.783,1
1044.31,1105.45923,1
1044.31042,1071.195,1
1044.31128,1061.81567,1
1044.32654,1024.8894,1
1044.34265,1048.43335,1
1044.34534,1044.59058,1
1044.35181,1042.5791,1
1044.35815,996.158936,1
1044.361,1044.143,1
1044.36121,1029.56738,1
1044.37439,1093.12073,1
1044.37512,1006.79926,1
1044.38831,1080.13391,1
1044.40308,1082.31458,1
1044.4032,1152.29456,1
1044.40881,1091.12866,1
1044.411,1107.38025,1
1044.41357,1120.37817,1
1044.4209,1085.82983,1
1044.42358,1122.2417,1
1044.42847,1084.862,1
1044.43555,1155.51917,1
1044.44189,1085.61084,1
1044.44629,1088.587,1
1044.45691,1046.0282,1
1044.45959,1100.09937,1
1044.46826,1092.93127,1
1044.48254,1095.72009,1
1044.48828,1148.08984,1
1044.48926,1081.376,1
1044.53064,1110.87952,1
1044.531,1037.22351,1
1044.538,1046.01428,1
1044.55566,1078.85339,1
1044.561,1092.903,1
1044.56152,1088.32764,1
1044.56165,1119.439,1
1044.56885,1056.022,1
1044.56934,1090.991,1
1044.57373,1097.00232,1
1044.58008,1054.28638,1
1044.58423,1077.55579,1
1044.59375,1100.05933,1
1044.597,1157.08435,1
1044.59753,1057.03491,1
1044.61609,1047.31018,1
1044.61841,1064.09973,1
1044.641,1097.01367,1
1044.64673,1107.59924,1
1044.65491,1151.94739,1
1044.65833,1060.64478,1
1044.67542,1100.89136,1
1044.69385,1112.95642,1
1044.69507,1101.74878,1
1044.69849,1025.43164,1
1044.69946,1155.35339,1
1044.70459,1106.64526,1
1044.70471,1090.362,1
1044.71033,1124.70459,1
1044.72437,1098.54871,1
1044.73547,1132.00964,1
1044.738,1152.05664,1
1044.75488,1049.04578,1
1044.76624,1071.82715,1
1044.77417,1079.1239,1
1044.79126,1140.44177,1
1044.793,1078.18738,1
1044.79651,1065.81848,1
1044.79651,1065.75854,1
1044.80151,1109.29138,1
1044.80444,1067.84,1
1044.813,1100.2782,1
1044.81909,1068.53137,1
1044.82751,1105.83716,1
1044.84009,1038.6344,1
1044.84656,1082.57886,1
1044.85376,1047.82288,1
1044.859,1101.66675,1
1044.86047,1123.75879,1
1044.8689,1107.549,1
1044.87329,1120.132,1
1044.881,1119.28247,1
1044.88818,1053.20386,1
1044.89429,1085.09558,1
1044.899,1108.75659,1
1044.9054,1108.6864,1
1044.92371,1032.32886,1
1044.928,1041.38232,1
1044.93542,1123.94531,1
1044.93958,1043.81042,1
1044.94214,993.322937,1
1044.94678,1112.52283,1
1044.96375,1083.07007,1
1044.96582,1124.95044,1
1044.97473,1120.31384,1
1044.98962,1101.73877,1
1045.00061,1015.33081,1
1045.00366,1061.13745,1
1045.00415,1133.41663,1
1045.01257,1077.48132,1
1045.024,1052.26123,1
1045.04028,1093.04492,1
1045.06812,1089.34766,1
1045.0813,1130.49951,1
1045.086,1116.75745,1
1045.10144,1129.89624,1
1045.10339,999.0182,1
1045.11487,1112.96069,1
1045.12183,1031.58032,1
1045.132,1102.61279,1
1045.13525,1097.0885,1
1045.161,985.3599,1
1045.16882,1116.84009,1
1045.18,1171.87708,1
1045.18225,1082.88635,1
1045.18738,1111.53223,1
1045.18762,1148.93335,1
1045.18884,1131.24866,1
1045.19055,1040.07288,1
1045.199,1140.18713,1
1045.20349,1111.37378,1
1045.20447,1073.04871,1
1045.21533,1067.52344,1
1045.225,1098.34448,1
1045.23169,1093.945,1
1045.23218,1089.31665,1
1045.23853,1091.58093,1
1045.23877,1065.96228,1
1045.2511,1129.93884,1
1045.25891,1037.78882,1
1045.26379,1069.45251,1
1045.26538,1086.63977,1
1045.26685,1090.0675,1
1045.26782,1071.16626,1
1045.2821,1083.50745,1
1045.29236,1149.06348,1
1045.293,1072.50354,1
1045.3175,1138.75073,1
1045.34863,1058.28967,1
1045.35059,1089.54578,1
1045.35547,1005.91547,1
1045.35693,1155.55,1
1045.35767,1064.28162,1
1045.36072,1111.76941,1
1045.36267,1087.05408,1
1045.36584,1015.26404,1
1045.38513,1117.39722,1
1045.38782,1062.33154,1
1045.39661,1081.58337,1
1045.40735,1100.79077,1
1045.4126,1021.15656,1
1045.41479,1037.27832,1
1045.42859,1090.22693,1
1045.42944,1021.80414,1
1045.42957,1123.63416,1
1045.4408,1105.34009,1
1045.44116,1159.69373,1
1045.45166,1046.744,1
1045.45288,926.983643,1
1045.46277,1198.62878,1
1045.46814,1127.394,1
1045.48865,1090.04468,1
1045.49133,1133.40894,1
1045.49255,1047.95667,1
1045.50635,1091.10315,1
1045.508,1040.10632,1
1045.52515,1098.936,1
1045.53113,1139.83435,1
1045.53381,1007.41229,1
1045.548,1050.60474,1
1045.56555,1088.11292,1
1045.57678,1084.72766,1
1045.5918,1088.50269,1
1045.5929,1101.64221,1
1045.60522,1078.68176,1
1045.61523,1071.34326,1
1045.618,1010.44928,1
1045.62183,1032.25708,1
1045.63013,1077.37756,1
1045.63452,1081.0791,1
1045.63733,1113.53613,1
1045.638,1056.99548,1
1045.63843,1109.69226,1
1045.64233,1123.58362,1
1045.6427,1095.82715,1
1045.64307,1058.62512,1
1045.65588,1130.69409,1
1045.67,1092.13538,1
1045.67712,1126.172,1
1045.68,1150.04712,1
1045.68591,1086.07092,1
1045.68689,1006.95245,1
1045.70569,1072.88953,1
1045.70789,1040.04724,1
1045.70984,1132.13171,1
1045.7157,1084.777,1
1045.724,1134.13025,1
1045.72424,1159.02246,1
1045.72461,1161.3313,1
1045.72632,1027.96313,1
1045.7373,1090.12329,1
1045.738,1156.406,1
1045.75146,1043.26257,1
1045.75916,1148.17822,1
1045.76184,1129.33569,1
1045.77478,1080.98792,1
1045.77576,1066.18555,1
1045.78564,1005.25873,1
1045.79346,1121.24353,1
1045.797,1093.79224,1
1045.80322,1103.57849,1
1045.81177,1070.21289,1
1045.81262,1095.63867,1
1045.81555,1134.6394,1
1045.81836,1084.26416,1
1045.81909,1090.56323,1
1045.82568,1092.686,1
1045.82678,1035.19775,1
1045.83081,1134.87988,1
1045.83252,1057.39319,1
1045.837,1025.56384,1
1045.84253,1078.173,1
1045.85535,1075.38416,1
1045.8584,1063.30908,1
1045.88184,1001.91858,1
1045.89087,1134.901,1
1045.89246,1100.86572,1
1045.91614,1021.57318,1
1045.91992,1161.22925,1
1045.92236,1094.47717,1
1045.9386,1064.89832,1
1045.94263,1074.15259,1
1045.951,1092.15076,1
1045.95313,1025.25537,1
1045.95483,1064.12085,1
1045.95972,1090.9718,1
1045.968,1034.36145,1
1045.97864,1116.46741,1
1045.98218,1065.30518,1
1045.98279,1002.93652,1
1045.98438,1101.28186,1
1045.98657,1110.96094,1
1046.00293,1042.53979,1
1046.01025,1104.98511,1
1046.01282,1081.82788,1
1046.02246,996.702148,1
1046.028,1063.87268,1
1046.044,1093.27808,1
1046.04993,1073.83289,1
1046.06628,1046.7124,1
1046.06836,1141.64087,1
1046.07935,1097.28015,1
1046.08594,1130.14941,1
1046.08777,1064.58032,1
1046.09644,1131.90869,1
1046.09949,1088.92847,1
1046.10657,1136.02478,1
1046.10742,1115.56311,1
1046.1095,992.9344,1
1046.11108,1064.49182,1
1046.12463,1115.84265,1
1046.1532,1111.39954,1
1046.15454,1077.48779,1
1046.15845,1068.86707,1
1046.15881,1109.92273,1
1046.15881,1107.46423,1
1046.18237,1167.84241,1
1046.18286,1080.871,1
1046.21289,1080.31311,1
1046.21619,1167.06055,1
1046.22632,1066.471,1
1046.25293,1121.37793,1
1046.291,1159.67676,1
1046.296,1037.94836,1
1046.30066,1105.07507,1
1046.30249,1294.27539,1
1046.30994,1084.24683,1
1046.3103,1081.754,1
1046.31653,1049.49524,1
1046.318,1048.96985,1
1046.32227,1030.26379,1
1046.33826,1128.37268,1
1046.35,1081.5072,1
1046.35071,1087.98352,1
1046.3584,1120.98779,1
1046.38025,1113.371,1
1046.38391,1077.3656,1
1046.39258,1074.2511,1
1046.41565,1061.9165,1
1046.42822,1164.679,1
1046.43237,1096.7085,1
1046.433,1158.37122,1
1046.43481,1069.94678,1
1046.44165,1142.26123,1
1046.44543,1065.18042,1
1046.45581,1100.65759,1
1046.457,1092.03625,1
1046.45728,1078.64075,1
1046.45837,1144.80066,1
1046.45959,1143.26025,1
1046.47229,1084.001,1
1046.48291,1142.91113,1
1046.48657,1162.58545,1
1046.48669,1078.0343,1
1046.48718,1105.3761,1
1046.49243,1066.2522,1
1046.49561,1123.77271,1
1046.49609,1143.88525,1
1046.49792,1090.82849,1
1046.50073,1036.95593,1
1046.52161,1112.48621,1
1046.52966,1121.15186,1
1046.53333,1055.77234,1
1046.534,1082.78247,1
1046.55029,1241.84644,1
1046.5509,1096.28271,1
1046.55334,1075.06641,1
1046.55383,1052.72583,1
1046.58142,1150.20715,1
1046.58264,1072.55664,1
1046.58337,1096.381,1
1046.59106,1098.01392,1
1046.59155,1115.84021,1
1046.60022,1023.98425,1
1046.625,1045.93262,1
1046.63,1121.285,1
1046.6344,1079.57593,1
1046.63733,1010.65155,1
1046.63757,1061.66577,1
1046.63806,1147.72131,1
1046.64,1182.83728,1
1046.6449,1070.77588,1
1046.64856,1068.2428,1
1046.6499,1081.764,1
1046.664,1075.508,1
1046.67236,1066.39282,1
1046.68335,1081.179,1
1046.6908,1131.01685,1
1046.704,1147.50317,1
1046.71667,1075.42651,1
1046.72668,1095.82263,1
1046.72986,1045.76709,1
1046.73022,1113.3717,1
1046.73108,1159.09729,1
1046.73474,1113.42273,1
1046.73547,1022.6604,1
1046.73633,1043.04639,1
1046.73682,1113.52612,1
1046.74011,1067.01233,1
1046.74792,1121.47278,1
1046.74841,1071.45581,1
1046.7616,1076.4364,1
1046.76331,1079.41626,1
1046.77173,992.850647,1
1046.78491,1036.34912,1
1046.79,1070.47119,1
1046.79431,1076.71582,1
1046.80334,1066.53247,1
1046.824,1035.9,1
1046.83911,1042.37988,1
1046.84717,1136.947,1
1046.85181,1061.73145,1
1046.85889,1098.17859,1
1046.86108,1095.6377,1
1046.87769,1048.508,1
1046.88818,1110.49792,1
1046.8916,1079.64551,1
1046.89563,1042.70093,1
1046.90173,1135.16,1
1046.91443,1103.22351,1
1046.919,1104.874,1
1046.91907,1072.31543,1
1046.92468,1115.11035,1
1046.92493,1130.08826,1
1046.93481,1123.50122,1
1046.938,1073.503,1
1046.94971,1133.83167,1
1046.95837,1110.75049,1
1046.95886,1052.044,1
1046.95911,1073.87158,1
1046.96606,1104.3822,1
1046.97083,1105.07385,1
1046.97107,1133.35107,1
1046.97607,1111.82947,1
1046.97644,1077.72131,1
1046.98242,1005.13342,1
1046.98621,1105.71973,1
1046.9917,1108.72742,1
1046.99829,1154.32117,1
1047.00464,1136.73962,1
1047.00635,1067.48889,1
1047.01111,1074.14233,1
1047.01184,1097.26563,1
1047.02026,1107.28882,1
1047.037,1161.14392,1
1047.03748,1138.95154,1
1047.03784,1140.71252,1
1047.06458,1069.2251,1
1047.0769,1146.94165,1
1047.07983,1082.85779,1
1047.08435,1151.04883,1
1047.08667,1064.002,1
1047.087,1113.46533,1
1047.09265,1110.53625,1
1047.09277,1143.9342,1
1047.10327,1200.76306,1
1047.11108,1141.64038,1
1047.11414,1139.87329,1
1047.11816,1135.13,1
1047.13281,1055.8949,1
1047.13367,1116.02991,1
1047.149,1071.10364,1
1047.15125,1099.14624,1
1047.16565,1112.57092,1
1047.1698,1023.61639,1
1047.173,1147.29077,1
1047.1803,1100.60876,1
1047.188,1090.95215,1
1047.18909,1044.41626,1
1047.20276,1072.72253,1
1047.20532,1039.51941,1
1047.20715,1174.628,1
1047.21619,1040.40894,1
1047.22021,1076.5658,1
1047.22266,1105.89978,1
1047.22681,1089.61975,1
1047.237,1133.07629,1
1047.24792,1035.2998,1
1047.24866,1133.67957,1
1047.25085,1070.1709,1
1047.26953,1030.8479,1
1047.27,1071.24536,1
1047.2959,1042.47681,1
1047.30164,1098.53638,1
1047.30371,1120.70789,1
1047.30933,1086.17566,1
1047.31226,1050.2605,1
1047.32129,1028.88928,1
1047.32153,1122.5011,1
1047.33313,1077.46143,1
1047.33423,1086.92236,1
1047.341,1168.55359,1
1047.34753,1022.07361,1
1047.3512,1050.99121,1
1047.36133,1164.45789,1
1047.37573,1074.809,1
1047.38013,1081.22632,1
1047.38086,1060.96985,1
1047.399,1077.4115,1
1047.4054,1088.54236,1
1047.41235,1081.076,1
1047.41284,1066.81018,1
1047.41528,1061.91443,1
1047.423,1125.47,1
1047.42737,1082.43738,1
1047.429,1056.07727,1
1047.4292,1092.549,1
1047.43018,1129.05347,1
1047.43311,1107.05493,1
1047.44275,1146.37585,1
1047.44543,1013.85516,1
1047.44971,1081.88477,1
1047.4552,1153.2522,1
1047.45789,1116.99609,1
1047.46777,1047.21057,1
1047.4707,1079.49048,1
1047.48035,1048.42493,1
1047.48083,1082.00537,1
1047.48279,1093.03,1
1047.49146,1047.93518,1
1047.49255,1105.85767,1
1047.49658,1110.53369,1
1047.50208,1148.84045,1
1047.50378,1072.69226,1
1047.509,974.115662,1
1047.51758,1067.539,1
1047.52588,1140.87756,1
1047.545,1155.48218,1
1047.54553,1078.38452,1
1047.5481,1049.34351,1
1047.56116,1112.43311,1
1047.56567,1110.42615,1
1047.56677,1102.81812,1
1047.57239,1080.468,1
1047.59241,1060.64429,1
1047.61035,1069.76013,1
1047.6156,1063.68982,1
1047.63086,1080.49536,1
1047.63135,1091.245,1
1047.64075,1123.99585,1
1047.64563,1116.03027,1
1047.64807,1101.87793,1
1047.65039,1111.99451,1
1047.65955,1047.25757,1
1047.66614,1096.09424,1
1047.66907,1152.36243,1
1047.67029,1070.83508,1
1047.67175,1106.994,1
1047.69348,1075.74707,1
1047.69385,1045.66455,1
1047.69507,1106.91077,1
1047.70044,1118.634,1
1047.72278,1093.55908,1
1047.72363,1058.81165,1
1047.73657,1147.51135,1
1047.74133,1020.89856,1
1047.74915,1136.41553,1
1047.75146,1015.582,1
1047.75574,1046.14172,1
1047.76355,1132.507,1
1047.76782,1050.33533,1
1047.76868,1062.21753,1
1047.77283,1048.70557,1
1047.7782,1115.092,1
1047.78027,1108.10132,1
1047.7865,1061.20557,1
1047.79053,1148.89868,1
1047.81042,985.3306,1
1047.81848,1112.26477,1
1047.8219,1108.43213,1
1047.82239,1132.18323,1
1047.83,1067.25452,1
1047.8302,1084.51746,1
1047.85278,1150.13757,1
1047.85315,1065.76685,1
1047.85791,1102.97717,1
1047.86414,1078.98547,1
1047.8728,1132.37341,1
1047.887,1030.256,1
1047.89429,1056.66162,1
1047.90283,1062.8667,1
1047.90479,1004.87439,1
1047.90894,1108.29736,1
1047.91016,1142.86255,1
1047.9104,1062.92383,1
1047.91333,1045.0553,1
1047.9165,1051.91614,1
1047.91833,1129.9093,1
1047.92615,1080.93286,1
1047.93652,1120.42737,1
1047.93958,1081.04529,1
1047.94592,1115.52136,1
1047.94849,1094.017,1
1047.95142,1070.19885,1
1047.952,1074.47644,1
1047.96313,1096.69629,1
1047.96436,1013.87048,1
1047.97424,977.3607,1
1047.978,1072.64136,1
1047.98169,1111.68176,1
1047.98352,1048.72559,1
1047.98853,1183.68018,1
1047.99426,1123.17419,1
1047.99792,1125.20508,1
1048.00317,1117.174,1
1048.0127,1188.903,1
1048.02734,1050.3927,1
1048.05969,1116.59058,1
1048.06287,1117.30762,1
1048.0752,1069.66614,1
1048.07568,1109.37585,1
1048.08862,1099.88977,1
1048.10181,1085.32434,1
1048.11218,1129.05518,1
1048.11682,1023.90509,1
1048.12512,1059.578,1
1048.1283,1132.777,1
1048.13135,1042.97107,1
1048.15234,1062.67859,1
1048.167,1107.89514,1
1048.19727,1136.803,1
1048.20325,1109.55115,1
1048.20386,1117.621,1
1048.20532,984.1941,1
1048.20911,1079.44067,1
1048.21179,1057.03125,1
1048.21533,1090.37524,1
1048.22192,1005.4649,1
1048.22974,1148.394,1
1048.23315,1059.42029,1
1048.23413,983.1207,1
1048.24292,1024.4032,1
1048.24707,1132.85291,1
1048.25171,1057.399,1
1048.25293,1045.53357,1
1048.25537,1023.71222,1
1048.25574,1116.18335,1
1048.26306,1084.11731,1
1048.26843,1112.69421,1
1048.27026,1109.02588,1
1048.284,1014.26886,1
1048.28467,1095.914,1
1048.2937,1044.327,1
1048.31885,1075.62463,1
1048.32068,1134.7146,1
1048.32715,1108.79736,1
1048.34119,1074.32666,1
1048.34192,1070.38892,1
1048.34326,1062.29822,1
1048.34436,1092.9967,1
1048.35974,1028.54675,1
1048.3678,1141.51318,1
1048.37524,1056.62878,1
1048.38342,1171.25537,1
1048.39856,1126.36743,1
1048.40637,1024.14172,1
1048.41052,1116.14746,1
1048.41809,1025.35071,1
1048.41858,1087.05994,1
1048.42358,1085.16846,1
1048.44849,1115.64246,1
1048.45361,1055.60864,1
1048.45618,1093.8186,1
1048.46448,1204.62866,1
1048.478,1056.3783,1
1048.48694,1081.38208,1
1048.48889,1051.292,1
1048.51746,1064.21985,1
1048.52539,1124.48376,1
1048.52625,1087.03528,1
1048.52844,1145.2323,1
1048.52966,1064.2605,1
1048.54761,1097.09973,1
1048.54907,1047.677,1
1048.555,1073.54016,1
1048.56189,982.786865,1
1048.56519,1092.84216,1
1048.57385,1059.20911,1
1048.57471,1135.41138,1
1048.57654,1112.358,1
1048.57764,1140.68787,1
1048.57764,1021.77344,1
1048.57861,1028.35181,1
1048.5813,1107.44666,1
1048.59521,1071.47449,1
1048.59766,1050.718,1
1048.61792,1081.62476,1
1048.61963,1106.47278,1
1048.62708,1001.94653,1
1048.63245,1101.98145,1
1048.64136,1098.21082,1
1048.64355,1109.91553,1
1048.66113,1126.846,1
1048.6615,1044.04761,1
1048.666,1015.59631,1
1048.66858,1097.7428,1
1048.66907,1005.94281,1
1048.67212,1127.25391,1
1048.6731,1089.48938,1
1048.68164,1050.85657,1
1048.68274,1127.57092,1
1048.68274,1027.23047,1
1048.68726,1091.913,1
1048.68787,1139.95361,1
1048.689,1183.215,1
1048.69556,1070.24207,1
1048.69568,1071.50842,1
1048.69788,1063.39246,1
1048.71094,1116.78467,1
1048.73193,1096.74658,1
1048.73511,1100.45422,1
1048.73669,1125.70752,1
1048.739,1086.033,1
1048.74426,1103.67554,1
1048.74451,1111.93811,1
1048.75574,1113.70837,1
1048.76843,1111.9762,1
1048.77063,1074.81555,1
1048.77686,1070.701,1
1048.77954,1042.66,1
1048.78162,1097.24512,1
1048.78284,1093.07092,1
1048.78345,1120.97058,1
1048.78516,1014.92639,1
1048.78772,1095.98694,1
1048.80017,1096.134,1
1048.8009,1119.776,1
1048.808,1023.29968,1
1048.81323,1119.396,1
1048.81372,1010.43115,1
1048.82275,1071.76184,1
1048.82813,1049.57227,1
1048.82825,1030.50391,1
1048.83789,1085.66418,1
1048.845,1128.181,1
1048.84839,1143.76477,1
1048.852,1046.27954,1
1048.85254,1102.35522,1
1048.85986,1137.85352,1
1048.87146,1042.73669,1
1048.875,1173.44629,1
1048.8772,1085.99426,1
1048.87939,1073.4115,1
1048.881,1055.528,1
1048.89612,1065.75793,1
1048.91211,1046.934,1
1048.91284,1140.90686,1
1048.91565,1161.24719,1
1048.91809,1067.26392,1
1048.9281,1087.91968,1
1048.94031,1123.71338,1
1048.94189,1165.65942,1
1048.94641,1164.0238,1
1048.9491,1166.38123,1
1048.95227,1113.1012,1
1048.95422,1079.621,1
1048.9574,1072.82031,1
1048.96252,1053.13074,1
1048.96436,1030.54553,1
1048.97363,1092.53589,1
1048.97437,1089.92383,1
1048.98743,1100.85632,1
1048.98962,1151.16663,1
1048.99011,1097.70654,1
1048.99976,1076.2146,1
1049.00208,1137.29834,1
1049.0083,1044.26123,1
1049.0144,1130.73694,1
1049.01709,1056.78577,1
1049.02869,1037.69885,1
1049.04749,1076.39954,1
1049.05188,1114.1936,1
1049.05664,1060.63965,1
1049.05884,1021.86804,1
1049.05981,1145.17664,1
1049.06592,1091.80249,1
1049.06848,1107.21448,1
1049.07,1069.45129,1
1049.071,1053.63391,1
1049.07739,1144.91174,1
1049.07788,1073.55981,1
1049.08374,1066.65125,1
1049.08923,1066.16467,1
1049.08948,1140.86072,1
1049.10181,1036.49072,1
1049.114,1110.564,1
1049.1145,1069.54138,1
1049.14246,1110.88513,1
1049.14282,1078.63159,1
1049.14636,1045.70654,1
1049.16113,1135.28,1
1049.16907,1132.772,1
1049.16931,1102.80432,1
1049.172,1090.0072,1
1049.17725,1077.8905,1
1049.18494,1113.80884,1
1049.18518,1121.72632,1
1049.18579,1106.09265,1
1049.19312,1059.81226,1
1049.196,1085.41614,1
1049.1969,1045.122,1
1049.20911,1061.024,1
1049.21277,1107.97961,1
1049.22192,1074.93726,1
1049.23669,1104.54382,1
1049.2395,1173.10242,1
1049.24182,1042.61743,1
1049.24451,1058.92639,1
1049.25635,1045.88562,1
1049.25684,1112.33716,1
1049.278,1095.98523,1
1049.28,1181.24158,1
1049.28174,1084.93,1
1049.292,1085.59387,1
1049.30225,1077.98364,1
1049.30994,1132.67,1
1049.31152,1104.52063,1
1049.3158,1084.2865,1
1049.31714,1095.424,1
1049.31885,1033.15088,1
1049.32361,1104.62256,1
1049.32678,1049.17578,1
1049.34509,1086.854,1
1049.34509,1047.11328,1
1049.34631,1066.15784,1
1049.36353,1064.0365,1
1049.36914,1104.37207,1
1049.37158,1146.98425,1
1049.37769,1055.07837,1
1049.381,1083.90112,1
1049.38318,1126.32959,1
1049.38342,1075.87219,1
1049.38489,1055.31714,1
1049.38525,1028.17224,1
1049.408,1114.74487,1
1049.41748,1073.4624,1
1049.41809,1044.23035,1
1049.42029,1069.84644,1
1049.429,1119.96448,1
1049.43054,1077.859,1
1049.43152,1155.41382,1
1049.43176,1064.20825,1
1049.43933,1096.51331,1
1049.44922,1081.21155,1
1049.4541,1188.18628,1
1049.46118,1064.71423,1
1049.46472,1054.57935,1
1049.4668,1057.06213,1
1049.47583,1075.45032,1
1049.48938,1043.19788,1
1049.50854,1119.69507,1
1049.52576,1044.42212,1
1049.53162,1113.68359,1
1049.53735,1147.57874,1
1049.55371,1059.07385,1
1049.554,1038.03345,1
1049.57117,1093.80151,1
1049.57166,1052.43848,1
1049.58081,1083.111,1
1049.58813,1082.58093,1
1049.59424,1077.926,1
1049.59644,1077.23523,1
1049.60852,1148.34607,1
1049.61011,1069.80933,1
1049.61243,1104.49988,1
1049.61487,1014.1969,1
1049.61719,1112.29785,1
1049.62073,1103.7821,1
1049.62512,1072.76343,1
1049.62512,1179.00671,1
1049.62537,1100.385,1
1049.62842,1074.89734,1
1049.62915,1061.71521,1
1049.6366,1131.51953,1
1049.63733,1087.38757,1
1049.64636,1066.14893,1
1049.64722,1137.29114,1
1049.64722,1072.52014,1
1049.67981,1130.32361,1
1049.68311,1087.67517,1
1049.686,1112.46094,1
1049.68738,1154.93408,1
1049.697,1041.31763,1
1049.69714,1072.65088,1
