Ch1 Amplitude,Ch2 Amplitude,Cluster
1107.98694,856.2766,1
1107.99341,864.6671,1
1107.99609,846.371338,1
1107.99744,841.854553,1
1107.99817,783.2925,1
1108.00684,829.3675,1
1108.01843,877.6976,1
1108.02478,836.287354,1
1108.04077,806.4117,1
1108.04163,784.6401,1
1108.04236,834.9133,1
1108.046,841.393,1
1108.05188,849.4115,1
1108.05676,821.3875,1
1108.05823,830.4883,1
1108.08447,800.563232,1
1108.09668,866.4498,1
1108.10962,811.999,1
1108.11,1233.94141,1
1108.12756,1340.556,1
1108.13281,837.463562,1
1108.13806,846.0444,1
1108.1438,870.9594,1
1108.14856,1333.087,1
1108.15015,917.2036,1
1108.15527,870.0425,1
1108.161,852.4537,1
1108.166,818.7425,1
1108.17358,821.689148,1
1108.17517,835.6533,1
1108.17566,802.184937,1
1108.18054,850.864563,1
1108.183,860.8069,1
1108.18469,885.791443,1
1108.18469,1373.75708,1
1108.18884,793.8658,1
1108.19385,856.9773,1
1108.19885,834.1203,1
1108.21228,806.655151,1
1108.22,817.591553,1
1108.22168,893.1453,1
1108.22778,766.174561,1
1108.22961,821.8612,1
1108.23169,807.3136,1
1108.23743,921.3388,1
1108.24451,853.6202,1
1108.26648,846.327637,1
1108.269,810.403137,1
1108.27356,875.494934,1
1108.28162,816.728149,1
1108.28442,874.762,1
1108.30957,816.7074,1
1108.32141,844.139648,1
1108.32312,807.100952,1
1108.33533,823.647,1
1108.33948,778.342834,1
1108.34875,888.0176,1
1108.35913,841.9885,1
1108.36218,791.8169,1
1108.384,863.0089,1
1108.38879,837.118042,1
1108.39441,792.996765,1
1108.399,794.204651,1
1108.40063,813.172241,1
1108.40234,896.6847,1
1108.40454,866.6273,1
1108.40881,846.165,1
1108.41223,856.111267,1
1108.417,856.4765,1
1108.42029,809.12384,1
1108.42285,1317.39429,1
1108.42712,800.9808,1
1108.4303,846.3612,1
1108.43127,859.385,1
1108.43787,850.4239,1
1108.44128,1360.74011,1
1108.44165,876.3408,1
1108.44666,821.370361,1
1108.4469,1289.40723,1
1108.45667,787.2408,1
1108.4635,797.4211,1
1108.46948,843.1407,1
1108.4801,1267.56238,1
1108.4834,785.1039,1
1108.49158,779.7986,1
1108.4917,912.599,1
1108.49524,800.323364,1
1108.50085,836.459167,1
1108.50183,875.606,1
1108.50391,844.0841,1
1108.50928,881.1094,1
1108.51,853.4699,1
1108.51965,814.7181,1
1108.53,844.839539,1
1108.53137,868.236755,1
1108.538,854.249,1
1108.5553,821.0901,1
1108.56909,775.3029,1
1108.57324,847.7387,1
1108.58337,844.2664,1
1108.58643,834.6733,1
1108.58643,806.0858,1
1108.59717,1361.18237,1
1108.61951,947.791138,1
1108.626,789.3055,1
1108.63037,892.1181,1
1108.63745,853.9178,1
1108.64392,820.4754,1
1108.67175,777.656555,1
1108.67651,852.3604,1
1108.6825,907.571533,1
1108.6897,838.2524,1
1108.69543,816.096863,1
1108.69653,855.666138,1
1108.71082,823.110535,1
1108.71484,827.716248,1
1108.717,836.3456,1
1108.718,833.3971,1
1108.72839,779.5013,1
1108.73315,814.12915,1
1108.73743,865.903748,1
1108.74524,852.4974,1
1108.746,842.0975,1
1108.75549,834.488647,1
1108.75574,843.9863,1
1108.758,872.0929,1
1108.76379,807.6508,1
1108.76416,925.7721,1
1108.76733,790.885742,1
1108.76758,850.8082,1
1108.77014,807.066,1
1108.77161,843.2503,1
1108.77661,792.634949,1
1108.77783,816.10144,1
1108.78589,871.371765,1
1108.81018,752.9727,1
1108.82178,832.0201,1
1108.82349,877.180359,1
1108.8324,837.209351,1
1108.83337,850.1741,1
1108.83887,823.9199,1
1108.86194,843.5956,1
1108.8656,882.8631,1
1108.8656,810.2387,1
1108.87109,1345.54309,1
1108.89111,827.550842,1
1108.893,807.8969,1
1108.90479,870.8369,1
1108.91418,839.318542,1
1108.92334,834.486633,1
1108.928,857.4985,1
1108.92847,813.1851,1
1108.93677,841.161865,1
1108.93848,847.048645,1
1108.94214,1271.75818,1
1108.94885,878.6426,1
1108.9502,810.8434,1
1108.96313,854.4199,1
1108.96375,799.9502,1
1108.96887,858.7505,1
1108.9729,852.4965,1
1108.98071,852.2563,1
1108.98865,744.823547,1
1108.99329,907.1396,1
1108.99341,780.1459,1
1109.01953,858.523,1
1109.022,817.4867,1
1109.03345,847.2872,1
1109.03479,814.6977,1
1109.04517,850.001,1
1109.04919,774.414,1
1109.05212,943.8087,1
1109.05273,925.3957,1
1109.06274,879.9462,1
1109.08264,849.4524,1
1109.08411,808.0409,1
1109.08643,916.641357,1
1109.08667,828.6843,1
1109.08789,1395.75476,1
1109.09448,820.9714,1
1109.10229,818.969543,1
1109.12354,810.0153,1
1109.129,869.537,1
1109.14172,838.413269,1
1109.14856,806.7773,1
1109.1593,819.4357,1
1109.18591,886.165955,1
1109.18628,808.787,1
1109.193,1325.63074,1
1109.19983,858.2757,1
1109.20081,798.725952,1
1109.21021,1334.03467,1
1109.21667,866.112854,1
1109.22241,859.7839,1
1109.22388,882.442566,1
1109.22668,871.2576,1
1109.2373,837.604,1
1109.24072,835.0017,1
1109.24243,838.1449,1
1109.24609,830.027832,1
1109.25269,845.1906,1
1109.26355,833.6069,1
1109.26758,807.5087,1
1109.26843,1287.49207,1
1109.27356,798.6741,1
1109.27722,887.8312,1
1109.28357,829.805969,1
1109.284,803.5648,1
1109.2854,853.7516,1
1109.29553,836.823,1
1109.29761,813.3122,1
1109.30688,871.193542,1
1109.32312,852.4182,1
1109.34082,1325.51074,1
1109.34888,831.153137,1
1109.35193,852.2347,1
1109.35681,876.66394,1
1109.36719,862.2061,1
1109.37183,804.2527,1
1109.38489,857.0103,1
1109.386,763.6026,1
1109.40417,775.5559,1
1109.406,815.703247,1
1109.4115,818.0354,1
1109.414,864.393555,1
1109.41418,796.581543,1
1109.42737,777.3272,1
1109.42944,809.8543,1
1109.43457,826.452454,1
1109.44446,801.832947,1
1109.44543,917.003845,1
1109.45581,927.9315,1
1109.46143,798.972046,1
1109.46252,889.845032,1
1109.4635,859.22406,1
1109.48267,791.3016,1
1109.48535,813.0861,1
1109.489,851.783752,1
1109.48938,772.443054,1
1109.49231,832.7825,1
1109.498,792.638733,1
1109.52124,875.5829,1
1109.53247,910.3933,1
1109.53479,823.979736,1
1109.57825,868.1966,1
1109.59778,867.548157,1
1109.60315,877.7607,1
1109.6051,787.746338,1
1109.61218,818.002136,1
1109.62024,823.9801,1
1109.6283,826.6377,1
1109.63147,877.671265,1
1109.64868,777.2713,1
1109.64917,778.351135,1
1109.666,790.4035,1
1109.6676,805.4,1
1109.66992,883.9221,1
1109.68323,767.8614,1
1109.68848,809.884338,1
1109.7207,780.8997,1
1109.732,858.297852,1
1109.73279,752.6338,1
1109.73462,831.6073,1
1109.73938,968.0277,1
1109.74146,774.8723,1
1109.7428,858.4391,1
1109.74365,818.1495,1
1109.74622,855.3593,1
1109.74731,809.47,1
1109.74963,878.2921,1
1109.75464,829.111,1
1109.76489,1242.9209,1
1109.77258,865.0129,1
1109.77661,815.340942,1
1109.77942,1341.35669,1
1109.78088,1278.95776,1
1109.787,813.893555,1
1109.78943,809.3616,1
1109.7959,859.7047,1
1109.80115,799.5461,1
1109.81531,795.1704,1
1109.81653,819.2845,1
1109.82251,886.1623,1
1109.82349,810.872,1
1109.825,838.652954,1
1109.82739,819.5685,1
1109.83142,791.9538,1
1109.8457,816.648,1
1109.8501,847.997437,1
1109.85315,814.1571,1
1109.85364,789.149658,1
1109.858,808.403259,1
1109.8584,810.243958,1
1109.85986,855.219666,1
1109.8623,1307.24243,1
1109.86353,821.543945,1
1109.88611,835.9887,1
1109.88721,854.6182,1
1109.90771,803.2419,1
1109.91223,859.5012,1
1109.91248,852.7552,1
1109.95581,886.1437,1
1109.95752,923.0825,1
1109.96167,823.170654,1
1109.96619,849.3033,1
1109.97375,788.742554,1
1109.99829,850.803162,1
1110.03833,759.1179,1
1110.03833,863.6917,1
1110.05042,896.919067,1
1110.0531,1347.241,1
1110.05518,832.5637,1
1110.05518,783.130432,1
1110.05518,769.05835,1
1110.05762,791.9939,1
1110.05969,820.6803,1
1110.06287,793.9133,1
1110.065,892.02124,1
1110.06775,777.257,1
1110.07227,845.1418,1
1110.0769,814.8206,1
1110.0835,826.092163,1
1110.08777,801.6498,1
1110.08911,876.069763,1
1110.09,1306.00281,1
1110.09937,858.662,1
1110.10535,791.9241,1
1110.13293,841.062744,1
1110.13574,818.776733,1
1110.14465,813.726868,1
1110.16272,893.4828,1
1110.16748,879.105347,1
1110.16931,786.458557,1
1110.17261,891.2161,1
1110.173,787.442566,1
1110.17847,821.1584,1
1110.17871,760.5864,1
1110.18042,815.0725,1
1110.19653,840.134766,1
1110.205,788.8523,1
1110.21069,868.9599,1
1110.22,783.4321,1
1110.22083,828.549,1
1110.23572,847.434753,1
1110.26282,820.8462,1
1110.2738,908.553955,1
1110.30225,850.035645,1
1110.30261,1267.103,1
1110.30945,862.473938,1
1110.31274,824.613464,1
1110.31433,842.372,1
1110.31946,811.7314,1
1110.33179,845.0762,1
1110.33972,814.130554,1
1110.35693,836.702637,1
1110.36084,915.82135,1
1110.36462,777.2943,1
1110.38049,810.423157,1
1110.38074,848.9273,1
1110.38086,815.302368,1
1110.3877,779.88916,1
1110.39893,880.0463,1
1110.39978,787.5026,1
1110.40869,805.789734,1
1110.4093,811.6536,1
1110.41492,808.202,1
1110.42017,873.6131,1
1110.42273,868.58374,1
1110.43262,809.9428,1
1110.43872,1270.19629,1
1110.4425,864.4352,1
1110.44775,886.047241,1
1110.44885,806.292236,1
1110.45361,747.7506,1
1110.45569,843.8907,1
1110.4657,812.5948,1
1110.47839,817.614258,1
1110.47949,867.6415,1
1110.48059,839.0395,1
1110.489,836.718,1
1110.49365,815.7953,1
1110.501,860.563,1
1110.51575,834.14,1
1110.51855,905.1926,1
1110.53394,840.8641,1
1110.54126,780.737854,1
1110.54358,836.353638,1
1110.546,856.939636,1
1110.55139,843.029358,1
1110.55151,770.066467,1
1110.5542,827.7414,1
1110.5553,1353.04431,1
1110.56079,805.590454,1
1110.56152,851.032,1
1110.56885,1370.05286,1
1110.57068,827.7379,1
1110.572,834.289368,1
1110.59448,825.2912,1
1110.60242,822.9828,1
1110.60754,1327.34485,1
1110.623,794.649353,1
1110.62854,895.5752,1
1110.62891,877.6761,1
1110.63037,786.7837,1
1110.6322,872.2378,1
1110.63721,799.2778,1
1110.64893,864.2088,1
1110.6543,854.1215,1
1110.65771,856.7735,1
1110.66248,742.4179,1
1110.66553,784.378357,1
1110.66956,855.433167,1
1110.66968,898.494751,1
1110.68311,872.530151,1
1110.70007,859.7347,1
1110.70056,817.8597,1
1110.70337,851.5778,1
1110.71606,782.350952,1
1110.72754,865.4425,1
1110.72925,853.3346,1
1110.73364,833.436,1
1110.7439,837.869751,1
1110.74609,806.995667,1
1110.761,830.1121,1
1110.76477,1320.85742,1
1110.77161,823.287659,1
1110.77673,868.7231,1
1110.77844,842.709045,1
1110.7843,841.0516,1
1110.78784,864.6277,1
1110.79028,775.462463,1
1110.81091,851.4121,1
1110.81116,844.990051,1
1110.81665,794.554443,1
1110.81946,866.947632,1
1110.82031,836.595459,1
1110.83191,865.1192,1
1110.83325,871.620544,1
1110.85742,891.3633,1
1110.86194,847.8277,1
1110.86267,894.418762,1
1110.8645,859.872437,1
1110.87122,869.8613,1
1110.873,906.361938,1
1110.87354,836.356262,1
1110.88379,800.2337,1
1110.88623,854.3525,1
1110.89587,833.011963,1
1110.89771,803.814453,1
1110.91016,917.1776,1
1110.93018,843.807251,1
1110.93225,804.897949,1
1110.943,814.987244,1
1110.94336,830.579956,1
1110.952,876.7792,1
1110.96326,830.702148,1
1110.98633,912.8408,1
1110.987,825.9679,1
1111.00293,877.09845,1
1111.00574,878.7373,1
1111.01135,880.6787,1
1111.021,844.91864,1
1111.02112,814.8923,1
1111.0238,847.2987,1
1111.03223,873.264465,1
1111.03723,1310.718,1
1111.04114,817.346252,1
1111.04626,1313.047,1
1111.05127,842.291443,1
1111.05261,846.5938,1
1111.06335,805.5202,1
1111.06372,897.976135,1
1111.06763,811.8714,1
1111.0791,805.3189,1
1111.08472,903.2618,1
1111.09192,870.0968,1
1111.102,967.572632,1
1111.10547,799.028,1
1111.11475,824.071167,1
1111.13574,847.859253,1
1111.14355,773.949,1
1111.14453,840.6526,1
1111.15259,775.182556,1
1111.15259,830.898865,1
1111.15466,844.0286,1
1111.18372,912.177856,1
1111.19238,841.081238,1
1111.19287,824.381348,1
1111.2002,883.1127,1
1111.2113,1378.69836,1
1111.21289,823.492,1
1111.21545,807.9231,1
1111.22253,760.520569,1
1111.26123,826.8038,1
1111.26184,878.4838,1
1111.27014,1380.90332,1
1111.2749,885.365662,1
1111.28687,1240.46436,1
1111.28711,820.0065,1
1111.30127,818.8373,1
1111.30762,803.9104,1
1111.312,826.4593,1
1111.31323,833.37854,1
1111.3147,796.7724,1
1111.31909,864.5924,1
1111.32178,771.6583,1
1111.33875,1284.49524,1
1111.344,839.261841,1
1111.34546,791.9364,1
1111.34558,797.403,1
1111.34753,856.5516,1
1111.35193,867.3992,1
1111.357,812.445251,1
1111.35962,839.5061,1
1111.36328,803.2931,1
1111.36353,816.8103,1
1111.37122,846.6636,1
1111.38721,756.5665,1
1111.40051,839.895,1
1111.4093,799.071,1
1111.413,837.779968,1
1111.41821,812.447144,1
1111.41968,797.23645,1
1111.42029,817.6425,1
1111.43018,845.2862,1
1111.43469,894.6674,1
1111.44617,884.624268,1
1111.44678,849.939331,1
1111.45715,873.655,1
1111.46985,857.1078,1
1111.47034,845.904968,1
1111.481,823.1518,1
1111.48376,811.4261,1
1111.48987,844.5052,1
1111.49036,805.0382,1
1111.49524,835.8611,1
1111.50012,795.5377,1
1111.50916,1335.10559,1
1111.53845,800.7854,1
1111.53955,779.035767,1
1111.54248,851.6008,1
1111.54285,845.998047,1
1111.546,765.975464,1
1111.547,756.044434,1
1111.54919,855.728455,1
1111.55054,840.151733,1
1111.55261,785.2046,1
1111.56311,882.173,1
1111.57471,827.774353,1
1111.58508,774.495,1
1111.61877,818.2775,1
1111.62219,828.8672,1
1111.63049,842.004456,1
1111.6322,856.8142,1
1111.63379,874.9095,1
1111.63831,851.2154,1
1111.64209,783.315369,1
1111.64319,812.0871,1
1111.64355,929.629333,1
1111.6521,844.7691,1
1111.655,800.168,1
1111.66614,810.212463,1
1111.668,865.6516,1
1111.66846,805.916565,1
1111.669,830.0571,1
1111.66943,814.523254,1
1111.6709,835.678162,1
1111.67773,885.9016,1
1111.67969,870.544,1
1111.67981,906.9518,1
1111.6969,858.6398,1
1111.69739,800.2938,1
1111.698,811.278748,1
1111.70032,827.6474,1
1111.70422,813.6269,1
1111.70593,780.343262,1
1111.7063,825.8999,1
1111.70642,907.706665,1
1111.7074,801.7212,1
1111.7085,879.934937,1
1111.7146,886.87085,1
1111.71582,822.165,1
1111.71924,812.5905,1
1111.73792,829.6185,1
1111.74976,1426.487,1
1111.75085,863.783447,1
1111.75085,872.5195,1
1111.76392,788.801331,1
1111.7771,757.3395,1
1111.78369,794.924866,1
1111.78992,807.882751,1
1111.79956,861.026,1
1111.80542,1284.66516,1
1111.81445,845.1188,1
1111.826,886.536438,1
1111.8313,800.8016,1
1111.84058,792.3248,1
1111.84253,863.0556,1
1111.85071,844.000854,1
1111.87085,826.676941,1
1111.87183,848.4077,1
1111.876,771.990845,1
1111.87976,894.8514,1
1111.8894,872.803162,1
1111.89551,831.6032,1
1111.89746,816.576,1
1111.92236,771.9795,1
1111.93335,851.801147,1
1111.936,1263.6228,1
1111.94507,857.0991,1
1111.9696,802.6748,1
1111.97961,802.2771,1
1111.983,860.4591,1
1111.98608,822.8276,1
1111.98767,833.608337,1
1111.98914,823.0715,1
1111.9906,852.6055,1
1111.99658,859.4033,1
1112.01184,884.5776,1
1112.02234,837.783264,1
1112.03076,893.5245,1
1112.03088,799.6276,1
1112.04517,1272.18713,1
1112.048,870.4054,1
1112.04968,804.956665,1
1112.05176,863.916,1
1112.058,784.986145,1
1112.05969,847.4938,1
1112.07349,807.4086,1
1112.07532,793.4453,1
1112.08875,881.749146,1
1112.089,842.9301,1
1112.09387,784.0277,1
1112.09436,820.6952,1
1112.09546,837.3609,1
1112.10828,768.336243,1
1112.10852,881.3023,1
1112.1283,905.8855,1
1112.13257,863.4087,1
1112.13342,807.691956,1
1112.13672,873.5677,1
1112.14355,818.085449,1
1112.15955,753.8316,1
1112.16431,741.048645,1
1112.16736,805.3501,1
1112.16858,863.9773,1
1112.169,788.0306,1
1112.1759,802.776855,1
1112.19189,870.318848,1
1112.19189,819.772156,1
1112.20313,796.504944,1
1112.20764,843.758667,1
1112.20886,845.3145,1
1112.25769,790.9707,1
1112.26685,819.5926,1
1112.28284,890.1924,1
1112.28345,1323.60547,1
1112.2843,788.587952,1
1112.28772,870.019531,1
1112.29163,849.2866,1
1112.298,783.272156,1
1112.30444,894.59,1
1112.33081,847.2057,1
1112.331,844.575134,1
1112.33533,905.2545,1
1112.33667,879.2336,1
1112.34668,836.5479,1
1112.35681,820.269836,1
1112.35876,807.455,1
1112.36646,804.4217,1
1112.37048,855.806763,1
1112.37866,798.881042,1
1112.379,855.2459,1
1112.384,874.2951,1
1112.40381,893.677551,1
1112.40649,790.704468,1
1112.40747,865.1715,1
1112.40771,886.0584,1
1112.40784,851.268066,1
1112.43616,869.2169,1
1112.4375,780.974731,1
1112.439,840.2494,1
1112.44128,865.610657,1
1112.47729,812.313354,1
1112.47766,833.229,1
1112.47815,856.7481,1
1112.49756,844.9572,1
1112.50684,866.419861,1
1112.52783,861.095032,1
1112.54077,808.458435,1
1112.54443,823.0822,1
1112.55017,704.3461,1
1112.56287,872.734741,1
1112.579,807.5703,1
1112.58313,819.481445,1
1112.59119,755.881348,1
1112.59473,790.8354,1
1112.6062,829.2885,1
1112.607,842.6207,1
1112.60889,856.230469,1
1112.61072,777.8615,1
1112.61426,893.311035,1
1112.62024,853.2648,1
1112.62817,858.8003,1
1112.62866,780.3109,1
1112.63049,893.862366,1
1112.63049,869.895142,1
1112.65173,1255.06885,1
1112.66467,838.3855,1
1112.665,860.251343,1
1112.66821,872.783569,1
1112.67261,804.6254,1
1112.697,1251.69922,1
1112.70483,824.06665,1
1112.71155,788.7513,1
1112.7146,864.4776,1
1112.722,804.614746,1
1112.72375,790.661255,1
1112.73157,901.891846,1
1112.73181,873.6932,1
1112.73413,745.0172,1
1112.73987,807.6046,1
1112.7406,843.5658,1
1112.74219,817.495056,1
1112.743,822.988831,1
1112.74512,1232.72156,1
1112.75232,929.226746,1
1112.75317,804.589661,1
1112.76038,898.1835,1
1112.76721,855.879944,1
1112.784,848.039734,1
1112.78674,789.827759,1
1112.79163,838.786865,1
1112.80811,876.0396,1
1112.81,811.063538,1
1112.81055,907.136,1
1112.818,822.1266,1
1112.82117,927.811035,1
1112.822,855.256836,1
1112.83289,821.969238,1
1112.84277,887.5637,1
1112.84729,1289.04541,1
1112.85315,1298.065,1
1112.86072,833.9563,1
1112.86365,861.2754,1
1112.87512,885.7775,1
1112.87646,828.983032,1
1112.90015,762.9993,1
1112.90466,817.097046,1
1112.906,1351.17358,1
1112.928,754.9841,1
1112.93,782.552,1
1112.93616,784.3095,1
1112.93774,876.9657,1
1112.94812,1289.92432,1
1112.95544,888.0936,1
1112.9563,813.919861,1
1112.95984,782.616333,1
1112.9668,780.124,1
1112.96765,824.7314,1
1112.97,875.467468,1
1112.97119,864.933167,1
1112.977,820.5728,1
1112.98108,834.0234,1
1112.98352,767.387939,1
1112.98718,882.527466,1
1112.9873,851.7843,1
1112.98889,832.187439,1
1112.98926,822.6548,1
1112.99146,874.8018,1
1112.99609,891.7154,1
1113.00134,814.765259,1
1113.00415,879.173157,1
1113.00439,1278.211,1
1113.00818,808.064331,1
1113.02319,848.8838,1
1113.02832,846.1692,1
1113.0304,846.4068,1
1113.03076,859.5701,1
1113.0321,857.365967,1
1113.03809,807.2273,1
1113.05054,861.7199,1
1113.05762,879.1953,1
1113.06824,769.127563,1
1113.07837,816.808655,1
1113.07886,801.3486,1
1113.07971,854.8708,1
1113.084,844.1115,1
1113.09277,860.1083,1
1113.09888,780.5543,1
1113.101,779.7892,1
1113.10132,865.599365,1
1113.10339,873.0647,1
1113.11157,1259.75122,1
1113.11621,1355.37842,1
1113.12073,810.138855,1
1113.12756,804.5683,1
1113.12988,885.4467,1
1113.13171,889.6219,1
1113.14722,851.733643,1
1113.15991,817.4087,1
1113.171,842.7457,1
1113.17175,793.6299,1
1113.18518,1280.99292,1
1113.21936,790.060059,1
1113.23584,847.4702,1
1113.25073,863.524048,1
1113.25415,832.0375,1
1113.25659,945.934,1
1113.25854,796.484253,1
1113.26611,836.444763,1
1113.27246,855.715,1
1113.28247,781.692932,1
1113.29858,857.8369,1
1113.32642,772.696045,1
1113.33,773.126648,1
1113.35229,821.8723,1
1113.35437,807.713257,1
1113.35657,815.8788,1
1113.36267,784.4633,1
1113.37256,892.304,1
1113.37317,842.237366,1
1113.37708,852.651245,1
1113.38916,815.29364,1
1113.39026,817.7846,1
1113.393,879.8599,1
1113.39685,817.8089,1
1113.402,840.8151,1
1113.4126,814.303345,1
1113.41431,791.1958,1
1113.43,784.9905,1
1113.4364,870.223633,1
1113.43982,930.739441,1
1113.45215,818.217041,1
1113.45374,830.847,1
1113.45825,868.1614,1
1113.45947,922.0855,1
1113.46912,807.4993,1
1113.473,894.8902,1
1113.47375,1327.78955,1
1113.47656,853.7385,1
1113.47766,832.8213,1
1113.47791,885.764,1
1113.48193,868.77,1
1113.496,851.7828,1
1113.49927,826.730042,1
1113.49976,742.6665,1
1113.50647,893.0114,1
1113.507,800.3709,1
1113.5155,899.8248,1
1113.51892,877.2024,1
1113.52307,827.7706,1
1113.52869,840.3909,1
1113.52942,890.545166,1
1113.5354,853.493958,1
1113.54834,891.527,1
1113.54993,789.6133,1
1113.55115,803.9443,1
1113.56152,844.603638,1
1113.56348,777.17804,1
1113.573,837.03656,1
1113.5791,833.2952,1
1113.58948,859.855957,1
1113.59326,830.36,1
1113.59717,880.876953,1
1113.598,846.877441,1
1113.59851,842.1595,1
1113.60681,857.851257,1
1113.60913,858.556,1
1113.62585,879.1119,1
1113.62683,846.457,1
1113.636,824.8073,1
1113.63977,1416.47119,1
1113.64453,827.8704,1
1113.6449,891.1809,1
1113.65491,883.4396,1
1113.65747,858.3194,1
1113.66455,868.3783,1
1113.669,778.9529,1
1113.66968,873.0229,1
1113.67542,810.4477,1
1113.676,851.436768,1
1113.679,779.845947,1
1113.6886,871.1793,1
1113.693,874.0593,1
1113.697,1285.15112,1
1113.70325,828.037,1
1113.70435,835.2081,1
1113.7052,815.296,1
1113.70654,1252.15259,1
1113.71472,815.9448,1
1113.71655,1320.20825,1
1113.73059,806.482544,1
1113.7373,826.2117,1
1113.75061,787.4139,1
1113.77026,799.123962,1
1113.77075,820.576355,1
1113.77673,1206.43481,1
1113.78723,878.870667,1
1113.79211,776.176331,1
1113.80115,868.3617,1
1113.80591,872.1821,1
1113.80981,1238.6344,1
1113.83228,805.506348,1
1113.84448,781.599243,1
1113.853,824.3608,1
1113.86328,860.016663,1
1113.86414,869.767944,1
1113.86707,863.3652,1
1113.86975,1300.15332,1
1113.8728,841.4186,1
1113.87524,850.6227,1
1113.87708,772.322266,1
1113.8866,852.8958,1
1113.89307,867.1063,1
1113.89526,840.0014,1
1113.89624,868.794067,1
1113.91663,783.0327,1
1113.92847,861.934937,1
1113.93335,776.075439,1
1113.94031,830.9567,1
1113.94275,846.1605,1
1113.95349,830.9275,1
1113.95483,757.78125,1
1113.96411,789.9141,1
