Ch1 Amplitude,Ch2 Amplitude,Cluster
1036.39819,1112.8988,1
1036.40576,1177.68188,1
1036.43018,1082.70752,1
1036.44153,1100.57373,1
1036.44617,1187.52917,1
1036.45471,1164.96179,1
1036.46448,1097.125,1
1036.46667,1131.73853,1
1036.48035,1036.61169,1
1036.48425,1209.46729,1
1036.491,1034.6543,1
1036.493,1094.89087,1
1036.49866,1127.74084,1
1036.499,1094.30554,1
1036.5072,1169.01746,1
1036.51416,1023.53076,1
1036.51648,1111.55151,1
1036.54016,1072.1936,1
1036.54553,1124.64014,1
1036.54883,1097.57275,1
1036.55676,1125.68262,1
1036.55847,1173.47009,1
1036.5614,1071.98853,1
1036.58313,1143.044,1
1036.594,1095.62146,1
1036.59827,1102.60657,1
1036.6134,1087.21814,1
1036.6156,1069.66882,1
1036.62646,1052.8396,1
1036.63818,1083.421,1
1036.64124,1073.511,1
1036.64636,1088.24084,1
1036.64685,1165.99841,1
1036.65674,1091.03125,1
1036.657,1091.90564,1
1036.66321,1017.87177,1
1036.66809,1085.69519,1
1036.67358,1112.58142,1
1036.68091,1180.53821,1
1036.73962,1153.867,1
1036.74109,1118.56323,1
1036.74207,1084.76355,1
1036.75476,1148.19287,1
1036.75964,1099.382,1
1036.77979,1139.16187,1
1036.80139,1096.286,1
1036.8075,1135.29944,1
1036.808,1068.61121,1
1036.827,1108.19226,1
1036.83167,1103.03345,1
1036.83521,1109.35193,1
1036.84009,1120.97363,1
1036.84192,1082.60718,1
1036.85242,1151.42761,1
1036.8562,1117.775,1
1036.8667,1113.45471,1
1036.8678,1101.21375,1
1036.8739,1065.307,1
1036.87573,1096.17322,1
1036.88245,1074.91431,1
1036.88342,1144.262,1
1036.88538,1101.85571,1
1036.908,1079.84668,1
1036.92871,1102.3136,1
1036.93542,1103.64368,1
1036.93848,1036.214,1
1036.9397,1183.66736,1
1036.96521,1160.404,1
1036.96631,1205.18286,1
1036.96729,1064.96423,1
1036.973,1071.53345,1
1036.98633,1131.31934,1
1036.98779,1035.68237,1
1036.99048,1095.09241,1
1036.99072,1029.77991,1
1036.99084,1089.08838,1
1036.99255,1078.68848,1
1037.00317,1151.26831,1
1037.004,1064.13245,1
1037.006,1090.92065,1
1037.02307,1096.62366,1
1037.02734,1486.60413,1
1037.05286,1147.37646,1
1037.06775,1083.10583,1
1037.076,1054.083,1
1037.082,1057.09229,1
1037.08447,1092.59631,1
1037.09912,1046.89392,1
1037.10583,1056.4386,1
1037.10925,1041.34265,1
1037.12036,1096.0564,1
1037.12061,1048.97107,1
1037.17,1062.74072,1
1037.17358,1084.46277,1
1037.18164,1082.284,1
1037.185,1080.17542,1
1037.19312,1088.64465,1
1037.21082,1058.82458,1
1037.22229,1068.05652,1
1037.22363,1086.03674,1
1037.23145,1110.86194,1
1037.25964,1071.231,1
1037.26233,1079.67651,1
1037.2782,1068.09424,1
1037.27844,1057.01465,1
1037.28394,1116.563,1
1037.28418,1060.48547,1
1037.2854,1090.77051,1
1037.2865,1103.97876,1
1037.29285,1158.04883,1
1037.294,1153.27856,1
1037.30542,1063.2865,1
1037.31079,1037.24988,1
1037.31775,1092.34253,1
1037.3186,1153.68359,1
1037.31885,1123.10474,1
1037.32629,1215.765,1
1037.34229,1163.07141,1
1037.34387,1129.12708,1
1037.35974,1055.653,1
1037.35986,1082.7915,1
1037.36951,1080.28821,1
1037.37073,1166.40942,1
1037.3822,1096.3938,1
1037.38745,1053.71155,1
1037.38928,1037.30188,1
1037.392,1121.32288,1
1037.40222,1112.589,1
1037.40881,1460.4071,1
1037.411,1121.96,1
1037.4165,1113.71289,1
1037.41931,1089.25769,1
1037.42285,1189.13,1
1037.42322,1126.99219,1
1037.42615,1082.64282,1
1037.4325,1083.7478,1
1037.44055,1068.88062,1
1037.447,1197.2583,1
1037.44775,1059.292,1
1037.45764,1171.71069,1
1037.46753,1090.097,1
1037.49048,1146.49768,1
1037.50391,1097.88342,1
1037.51514,1032.6709,1
1037.51672,1147.02954,1
1037.52612,1108.94531,1
1037.554,1104.126,1
1037.56116,1126.82715,1
1037.562,1115.32263,1
1037.56238,1127.40137,1
1037.56982,1143.29456,1
1037.59314,1051.5625,1
1037.59387,1182.62134,1
1037.59973,1128.138,1
1037.617,1098.85315,1
1037.64429,1081.94641,1
1037.64856,1158.24609,1
1037.65369,1103.02441,1
1037.66357,1140.07349,1
1037.66943,1086.7207,1
1037.67456,1042.435,1
1037.682,1044.05066,1
1037.69165,1120.97607,1
1037.69507,1136.36328,1
1037.69714,1132.23657,1
1037.70911,1053.686,1
1037.72327,1089.00476,1
1037.72363,1102.23694,1
1037.72534,1041.218,1
1037.72656,1135.17761,1
1037.73364,1101.95386,1
1037.73682,1130.46863,1
1037.74084,1107.324,1
1037.74158,1107.84985,1
1037.74976,1061.88892,1
1037.75366,1060.64368,1
1037.76477,1130.11023,1
1037.76636,1012.04352,1
1037.77673,1074.88953,1
1037.78027,1021.38214,1
1037.78418,1104.24976,1
1037.7887,1130.2356,1
1037.78918,1028.0011,1
1037.79114,1097.93848,1
1037.8407,1090.83972,1
1037.85046,1066.82178,1
1037.86377,1064.4729,1
1037.86584,1077.46167,1
1037.88147,1134.19507,1
1037.89221,1122.15161,1
1037.893,1101.568,1
1037.89307,1106.059,1
1037.89661,1038.63647,1
1037.90259,1149.44092,1
1037.90454,1033.05994,1
1037.90637,1110.53955,1
1037.91663,1112.60071,1
1037.91821,1056.74329,1
1037.937,1153.55347,1
1037.94324,1042.85608,1
1037.95,1102.55273,1
1037.96228,1095.27881,1
1037.98425,1072.73242,1
1037.99109,1103.72607,1
1038.00024,1121.27173,1
1038.00378,1113.09656,1
1038.02283,1146.0542,1
1038.02942,1154.31714,1
1038.046,1135.96509,1
1038.04749,1127.24268,1
1038.06,1103.92407,1
1038.068,1094.4314,1
1038.07361,1085.671,1
1038.085,1115.48926,1
1038.08838,1066.61523,1
1038.09033,1060.14575,1
1038.1012,1087.00867,1
1038.10681,1051.1897,1
1038.11194,1120.72522,1
1038.11365,1129.00073,1
1038.12048,1133.21069,1
1038.1322,1468.171,1
1038.13354,1133.99048,1
1038.13525,1124.73022,1
1038.13525,1031.60974,1
1038.14514,1034.7627,1
1038.14917,1073.24121,1
1038.1582,1079.96326,1
1038.16418,1103.101,1
1038.16956,1106.33472,1
1038.17273,1035.44922,1
1038.17493,1065.02258,1
1038.17493,1106.88489,1
1038.20593,1155.32263,1
1038.236,1123.33093,1
1038.25574,1112.08936,1
1038.27478,1105.3606,1
1038.28064,1102.8075,1
1038.28931,1161.91125,1
1038.29346,1101.00378,1
1038.3114,1089.42053,1
1038.31348,1112.20081,1
1038.32715,1102.97534,1
1038.33447,1055.38647,1
1038.33472,1065.48389,1
1038.34314,1091.38342,1
1038.34949,1142.792,1
1038.35583,1085.004,1
1038.36731,1120.75549,1
1038.3717,1129.42822,1
1038.37512,1065.29309,1
1038.38049,1170.5896,1
1038.39087,1094.403,1
1038.393,1122.19043,1
1038.39929,1097.49316,1
1038.40125,1074.23669,1
1038.40857,1103.94214,1
1038.42419,1126.46362,1
1038.42725,1016.351,1
1038.42737,1095.31543,1
1038.43018,1130.03491,1
1038.43127,1082.11414,1
1038.44067,1055.02979,1
1038.44128,1080.71887,1
1038.44885,1088.68774,1
1038.45654,1098.43091,1
1038.4668,1091.51563,1
1038.4729,1107.29382,1
1038.4751,1136.36072,1
1038.48633,1090.3418,1
1038.49719,1085.935,1
1038.50439,1131.73767,1
1038.5238,1149.8938,1
1038.529,1161.26746,1
1038.55054,1089.29614,1
1038.55481,1107.35022,1
1038.5708,1079.42688,1
1038.58276,1082.049,1
1038.58594,1090.0802,1
1038.596,1078.89233,1
1038.60437,1085.04858,1
1038.61182,1097.31885,1
1038.61536,1146.2915,1
1038.61719,1121.191,1
1038.62134,1038.01379,1
1038.62317,1105.6554,1
1038.63281,1038.4635,1
1038.63733,1127.89026,1
1038.654,1154.47473,1
1038.65576,1061.52124,1
1038.66187,1144.49182,1
1038.67041,1043.35437,1
1038.6709,1090.89966,1
1038.674,1100.34851,1
1038.67615,1138.666,1
1038.68848,1082.58618,1
1038.69629,1126.41809,1
1038.7113,1007.45355,1
1038.71179,1175.88,1
1038.71228,1146.976,1
1038.74841,1090.68628,1
1038.74915,1104.353,1
1038.74976,1162.23633,1
1038.769,1069.31616,1
1038.77441,1106.24927,1
1038.78357,1111.85559,1
1038.80164,1074.00269,1
1038.80188,1119.45032,1
1038.80945,1104.80493,1
1038.81177,1081.46521,1
1038.81616,1119.80554,1
1038.81616,1102.66638,1
1038.83411,1166.11414,1
1038.84656,1127.39575,1
1038.8783,1065.63953,1
1038.88171,1077.12244,1
1038.887,1117.62048,1
1038.8916,1067.21,1
1038.89282,1152.93408,1
1038.8949,1115.4989,1
1038.90613,1098.10107,1
1038.93835,1167.44983,1
1038.94922,1161.27234,1
1038.95239,1110.85022,1
1038.95642,1151.37622,1
1038.95764,1048.3623,1
1038.97363,1094.74365,1
1038.97375,1073.94238,1
1038.97485,1088.27441,1
1038.98608,1133.86243,1
1038.987,1091.24072,1
1039.003,1060.6781,1
1039.01343,1097.79773,1
1039.014,1112.71936,1
1039.01526,1071.20288,1
1039.02161,1084.62646,1
1039.02979,1111.594,1
1039.03528,1048.429,1
1039.03564,1023.22046,1
1039.0426,1075.2832,1
1039.047,1090.80188,1
1039.05957,1027.50378,1
1039.06311,1091.30615,1
1039.07666,1055.8739,1
1039.08569,1102.01233,1
1039.09216,1174.2832,1
1039.09619,1037.6886,1
1039.10217,1161.86572,1
1039.11047,1082.48242,1
1039.11182,1118.9668,1
1039.134,1102.81323,1
1039.13806,1148.25439,1
1039.15088,1113.38843,1
1039.15515,1208.7583,1
1039.17175,1143.39429,1
1039.17358,1102.04053,1
1039.17419,1058.122,1
1039.18958,1131.18774,1
1039.19214,1115.92273,1
1039.19263,1091.23511,1
1039.211,1078.78967,1
1039.22192,1116.78381,1
1039.23169,1184.87146,1
1039.235,1118.24182,1
1039.23682,1037.14063,1
1039.25281,1110.71216,1
1039.26013,1056.29089,1
1039.27734,1169.53845,1
1039.28113,1138.468,1
1039.28577,1047.46875,1
1039.28638,1137.77,1
1039.29663,1041.06958,1
1039.30261,1135.05493,1
1039.31519,1135.45813,1
1039.31836,1045.35425,1
1039.31836,1145.99731,1
1039.32043,1109.16406,1
1039.321,1157.28259,1
1039.3252,1081.54822,1
1039.337,1077.74561,1
1039.3446,1123.84888,1
1039.36133,1046.47961,1
1039.37537,1090.365,1
1039.38831,1078.51941,1
1039.40027,1184.37244,1
1039.4021,1111.17822,1
1039.43848,1399.398,1
1039.43909,1126.84485,1
1039.44141,1103.36145,1
1039.4447,1108.9491,1
1039.45837,1043.19287,1
1039.46423,1089.49561,1
1039.47644,1046.98218,1
1039.51062,1095.03528,1
1039.52527,1108.83716,1
1039.52686,1085.88989,1
1039.53174,1129.08789,1
1039.56592,1119.00415,1
1039.56836,1113.59143,1
1039.59546,1099.30566,1
1039.60693,1103.90112,1
1039.60828,1042.01538,1
1039.6156,1116.455,1
1039.63477,1066.6405,1
1039.6532,1072.95276,1
1039.65466,1033.50708,1
1039.66528,1097.98328,1
1039.68127,1110.2699,1
1039.68774,1142.5,1
1039.69,1124.83191,1
1039.6908,1064.97314,1
1039.70593,1100.19568,1
1039.70752,1167.00256,1
1039.72388,1157.30688,1
1039.73743,1176.55042,1
1039.73877,1052.83618,1
1039.7489,1156.38892,1
1039.74927,1088.6936,1
1039.754,1061.3125,1
1039.75745,1077.02307,1
1039.76453,1085.744,1
1039.76855,1146.60339,1
1039.77942,1158.85486,1
1039.78186,1075.062,1
1039.7948,1126.10474,1
1039.7959,1105.33154,1
1039.79614,1125.3468,1
1039.81531,1118.09985,1
1039.82422,1105.93567,1
1039.8396,1136.74536,1
1039.84656,1444.43347,1
1039.88025,1087.42749,1
1039.91577,1132.15723,1
1039.91992,1139.94617,1
1039.94116,1178.863,1
1039.94592,1070.147,1
1039.951,1094.82422,1
1039.96936,1086.1217,1
1039.97546,1073.12866,1
1039.97852,1226.37793,1
1039.98218,1115.59155,1
1039.9917,1104.39307,1
1039.99683,1156.99683,1
1039.997,1150.437,1
1040.01147,1136.62646,1
1040.01282,1216.60718,1
1040.01379,1107.33264,1
1040.01575,1089.8092,1
1040.02954,1074.87561,1
1040.03113,1096.86829,1
1040.0332,1154.71631,1
1040.04333,1158.24744,1
1040.04663,1024.512,1
1040.05237,1134.94312,1
1040.06812,1064.7428,1
1040.08191,1106.00513,1
1040.10864,1132.2677,1
1040.12048,1083.39563,1
1040.13635,1073.04333,1
1040.13916,1037.25879,1
1040.14392,1086.49976,1
1040.16821,1083.46582,1
1040.17883,1153.32068,1
1040.18018,1083.5387,1
1040.181,1094.79,1
1040.19043,1149.07483,1
1040.195,1081.96521,1
1040.22217,1104.13171,1
1040.23193,1125.32751,1
1040.24121,1092.7146,1
1040.24463,1152.48486,1
1040.26514,1061.08093,1
1040.27869,1068.72632,1
1040.29431,1055.2782,1
1040.29529,1118.87439,1
1040.29993,1039.68018,1
1040.30151,1083.59253,1
1040.30823,1082.43018,1
1040.33582,1174.06409,1
1040.34863,1056.88647,1
1040.35071,1043.56116,1
1040.361,1170.58679,1
1040.37634,1078.833,1
1040.39722,1010.92438,1
1040.40149,1089.19556,1
1040.40186,1154.21826,1
1040.42346,1097.522,1
1040.42542,1148.01611,1
1040.42822,1100.5564,1
1040.44055,1093.30042,1
1040.46436,1206.06421,1
1040.46814,1138.72437,1
1040.46851,1089.48169,1
1040.47925,1117.33,1
1040.49988,1106.64026,1
1040.50183,1127.94592,1
1040.505,1101.63745,1
1040.51318,1093.08789,1
1040.52307,1123.07251,1
1040.52734,1142.37585,1
1040.53027,1132.15454,1
1040.531,1150.18884,1
1040.53235,1091.80676,1
1040.54443,1173.51648,1
1040.57117,1055.98328,1
1040.57239,1088.758,1
1040.57263,1069.96863,1
1040.5813,1198.48743,1
1040.58435,1093.14368,1
1040.59509,1090.701,1
1040.5979,1075.61072,1
1040.5979,1093.4541,1
1040.60291,1098.21753,1
1040.607,1105.64978,1
1040.62476,1159.44214,1
1040.63538,1427.10217,1
1040.644,1139.1051,1
1040.66418,1160.8894,1
1040.66663,1091.71814,1
1040.67139,1168.62109,1
1040.672,1087.646,1
1040.67847,1045.43164,1
1040.6803,1116.19641,1
1040.68225,1084.49487,1
1040.68689,1058.60144,1
1040.68921,1041.44336,1
1040.69,1090.28357,1
1040.69287,1134.8103,1
1040.69543,1075.259,1
1040.70789,1082.03186,1
1040.70923,1046.5304,1
1040.71045,1083.42847,1
1040.7334,1134.19971,1
1040.75708,1103.0437,1
1040.75879,1107.47107,1
1040.76563,1107.9585,1
1040.76733,1153.56079,1
1040.76929,1064.16711,1
1040.77014,1145.90845,1
1040.77612,1077.302,1
1040.77625,1128.19092,1
1040.77917,1038.52991,1
1040.77954,1105.109,1
1040.78,1156.02356,1
1040.78027,1062.54456,1
1040.78064,1134.99658,1
1040.78772,1113.59607,1
1040.8009,1387.2998,1
1040.8031,1103.0686,1
1040.81677,1174.45471,1
1040.82654,1103.13489,1
1040.83618,1087.89063,1
1040.859,1077.56848,1
1040.86023,1090.4635,1
1040.86328,1123.38879,1
1040.86523,1046.95923,1
1040.8667,1067.935,1
1040.87866,1093.23853,1
1040.88135,1127.68127,1
1040.899,1048.085,1
1040.90491,1059.6864,1
1040.91528,1064.5769,1
1040.923,1090.36792,1
1040.93713,1082.69617,1
1040.94446,1067.62817,1
1040.9447,1107.44751,1
1040.9541,1055.797,1
1040.95959,1042.71741,1
1040.96045,1157.51172,1
1040.96265,1142.60815,1
1040.97485,1130.70239,1
1040.97742,1127.5509,1
1040.981,1084.28784,1
1040.98108,1047.5304,1
1040.98853,1031.91272,1
1040.99231,1147.11218,1
1040.99438,1075.79785,1
1041.01367,1071.62292,1
1041.01477,1061.00452,1
1041.04028,1112.30872,1
1041.04285,1132.37268,1
1041.05408,1132.22119,1
1041.05737,1127.79407,1
1041.06543,1106.76843,1
1041.06958,1116.38647,1
1041.07764,1124.12317,1
1041.08691,1135.63818,1
1041.08838,1103.94641,1
1041.09009,1104.221,1
1041.09473,1141.63232,1
1041.096,1041.00073,1
1041.118,1137.133,1
1041.12354,1060.80286,1
1041.13721,1010.71558,1
1041.13989,1104.51331,1
1041.14,1113.85791,1
1041.14246,1074.22778,1
1041.14343,1158.64209,1
1041.15417,1111.00012,1
1041.16113,1090.00012,1
1041.16138,1046.26208,1
1041.16187,1072.94727,1
1041.19019,1113.68958,1
1041.20935,1027.44,1
1041.215,1096.70288,1
1041.22314,1106.38452,1
1041.22412,1070.62366,1
1041.22791,1224.26282,1
1041.23889,1114.10071,1
1041.24634,1114.0061,1
1041.25037,1057.14233,1
1041.25684,1115.07617,1
1041.26111,1081.22131,1
1041.26917,1103.84265,1
1041.27307,1073.96033,1
1041.27441,1092.08313,1
1041.28247,1102.09875,1
1041.296,1102.49353,1
1041.33142,1129.65491,1
1041.33252,1045.04773,1
1041.33337,1139.23743,1
1041.35071,1082.40845,1
1041.36865,1126.54065,1
1041.389,1084.88538,1
1041.39124,1142.09058,1
1041.40015,1135.29456,1
1041.40613,1079.12927,1
1041.40991,1070.572,1
1041.41956,1128.84485,1
1041.4198,1189.235,1
1041.42017,1050.14453,1
1041.43262,1175.9519,1
1041.47351,1084.68872,1
1041.47473,1051.55762,1
1041.48718,1097.84839,1
1041.50024,1022.86932,1
1041.50232,1095.49011,1
1041.51453,1191.57544,1
1041.543,1093.94983,1
1041.54724,1075.49634,1
1041.56433,1085.29272,1
1041.57056,1106.00537,1
1041.57849,1132.292,1
1041.5874,1138.30322,1
1041.59229,1114.25549,1
1041.59839,1149.56763,1
1041.60938,1125.26917,1
1041.62,1078.57361,1
1041.62488,1148.66272,1
1041.62952,1081.634,1
1041.6438,1098.71533,1
1041.65723,1062.959,1
1041.6593,1076.27112,1
1041.67078,1128.59448,1
1041.67688,1133.83362,1
1041.67761,1073.23169,1
1041.69751,1072.201,1
1041.70264,1144.64087,1
1041.70715,1132.01135,1
1041.7135,1151.7113,1
1041.73926,1152.45422,1
1041.74084,1122.98621,1
1041.76172,1153.10681,1
1041.77417,1142.47583,1
1041.78125,984.092834,1
1041.78467,1148.0249,1
1041.79114,1212.31506,1
1041.79431,1110.76147,1
1041.82593,1128.72229,1
1041.82642,1061.76685,1
1041.83093,1120.8645,1
1041.83472,1115.47754,1
1041.83728,1083.90588,1
1041.83752,1067.031,1
1041.84131,1089.72766,1
1041.84192,1107.70972,1
1041.8623,1096.53772,1
1041.86975,1162.18262,1
1041.8999,1054.25452,1
1041.90564,1483.44385,1
1041.91125,1134.10791,1
1041.91541,1203.3219,1
1041.92236,1065.70251,1
1041.92249,1062.68872,1
1041.92261,1126.85181,1
1041.93079,1073.93152,1
1041.94214,1085.27429,1
1041.95,1091.79016,1
1041.95288,1147.00269,1
1041.95923,1432.67639,1
1041.96082,1077.66626,1
1041.96375,1070.43359,1
1041.96948,1137.85083,1
1041.989,1093.65283,1
1041.991,1123.72351,1
1041.99658,1138.58923,1
1041.99731,1092.13135,1
1041.99976,1034.24329,1
1042.02209,1121.85315,1
1042.028,1070.11536,1
1042.05042,1114.29956,1
1042.0509,1040.839,1
1042.0603,1054.658,1
1042.06323,1048.156,1
1042.06873,1030.2771,1
1042.07227,1068.74036,1
1042.08447,1081.45947,1
1042.08984,1124.47412,1
1042.09326,1146.81,1
1042.09558,1446.97583,1
1042.103,1106.37109,1
1042.11877,1086.68018,1
1042.13745,1128.38538,1
1042.13892,1129.942,1
1042.14746,1102.32959,1
1042.15344,1057.28137,1
1042.15576,1145.39026,1
1042.15979,1088.19238,1
1042.16687,1103.01929,1
1042.17163,1107.35669,1
1042.181,1360.16724,1
1042.19556,1084.3,1
1042.19592,1142.274,1
1042.2052,1120.62317,1
1042.20764,1101.85608,1
1042.2196,1075.84,1
1042.22717,1088.63318,1
1042.23657,1140.62024,1
1042.275,1073.77124,1
1042.2865,1073.667,1
1042.29724,1096.34937,1
1042.30444,1066.35278,1
1042.30481,1128.87732,1
1042.32886,1069.1106,1
1042.33325,1069.41919,1
1042.34387,1182.42688,1
1042.34424,1435.05859,1
1042.34961,1132.25122,1
1042.35632,1057.32361,1
1042.37537,1108.72986,1
1042.38647,1079.32727,1
1042.38953,1060.01855,1
1042.42029,1091.56628,1
1042.42542,1087.80811,1
1042.434,1103.28674,1
1042.44653,1103.21936,1
1042.45435,1129.35583,1
1042.45691,1122.59216,1
1042.47327,1139.94092,1
1042.49023,1066.80212,1
1042.49744,1128.28076,1
1042.51843,1158.099,1
1042.54712,1124.3053,1
1042.54736,1079.69238,1
1042.54944,1080.79065,1
1042.55542,1146.752,1
1042.5929,1120.5127,1
1042.59949,1100.4104,1
1042.60449,1148.6134,1
1042.61316,1182.258,1
1042.61536,1083.07007,1
1042.62158,1134.53943,1
1042.62415,1084.66248,1
1042.63562,1101.7229,1
1042.64783,1087.55054,1
1042.65076,1372.03052,1
1042.65112,1113.00916,1
1042.65417,1146.24976,1
1042.66431,1110.5072,1
1042.66687,1116.07373,1
1042.67529,1087.41663,1
1042.6759,1043.99353,1
1042.69275,1075.97473,1
1042.69873,1106.819,1
1042.70886,1014.83807,1
1042.7218,1154.90247,1
1042.72729,1135.83252,1
1042.72913,1181.42285,1
1042.74121,1090.38757,1
1042.745,1073.2561,1
1042.751,1134.37146,1
1042.751,1097.15271,1
1042.7561,1109.79065,1
1042.75769,1094.21021,1
1042.76807,1123.2699,1
1042.78906,986.4254,1
1042.79041,1154.7533,1
1042.79187,1090.19885,1
1042.79211,1143.23254,1
1042.80615,1089.25476,1
1042.81116,1060.43921,1
1042.81677,1081.05469,1
1042.81689,1050.84033,1
1042.82825,1130.20581,1
1042.82947,1083.448,1
1042.83789,1112.03345,1
1042.84033,1095.38452,1
1042.84192,1024.99292,1
1042.84851,1092.08032,1
1042.84924,1092.19,1
1042.855,1160.56177,1
1042.85547,1029.83789,1
1042.89124,1098.87354,1
1042.89221,1073.44324,1
1042.89233,1173.62891,1
1042.90088,1082.3678,1
1042.90381,1116.83374,1
1042.905,1060.99146,1
1042.91431,1060.71191,1
1042.92664,1094.42749,1
1042.94141,1063.1604,1
1042.94739,1113.05383,1
1042.9657,1039.06982,1
1042.97327,1092.7041,1
1042.977,1064.97449,1
1042.9823,1111.344,1
1042.99353,1132.94812,1
1042.99756,1034.56482,1
1043.00366,1091.89148,1
1043.02209,1093.74719,1
1043.03918,1110.05054,1
1043.04089,1058.85315,1
1043.04126,1104.12659,1
1043.045,1014.64185,1
1043.04553,1093.61853,1
1043.0592,1124.67981,1
1043.05945,1063.723,1
1043.064,1398.1084,1
1043.08447,1054.32,1
1043.09717,1092.15625,1
1043.09766,1102.26831,1
1043.099,1140.99231,1
1043.1084,1103.55481,1
1043.11853,1052.357,1
1043.14172,1050.86108,1
1043.14246,1007.18427,1
1043.15125,1126.58,1
1043.16565,1111.70752,1
1043.18079,1098.94348,1
1043.19739,1007.46527,1
1043.20056,1085.44006,1
1043.20642,1130.65479,1
1043.20728,1112.87988,1
1043.20789,1115.68286,1
1043.22241,1097.341,1
1043.22729,1081.77136,1
1043.23,1105.26147,1
1043.23022,1126.27466,1
1043.23328,1101.32983,1
1043.23535,1089.053,1
1043.24048,1157.76257,1
1043.24316,1133.07947,1
1043.24512,1156.46777,1
1043.266,1013.74664,1
1043.29529,1019.04681,1
1043.30322,1084.74707,1
1043.30566,1003.62732,1
1043.30676,1143.96509,1
1043.30676,1091.64673,1
1043.32715,1094.88062,1
1043.33215,1144.78186,1
1043.3407,1081.907,1
1043.3457,1111.702,1
1043.34656,1061.57458,1
1043.34863,1128.52136,1
1043.36157,1091.15784,1
1043.36292,1132.13159,1
1043.39124,1095.51611,1
1043.39246,1045.29,1
1043.39917,1037.97314,1
1043.40784,1090.18066,1
1043.41077,1089.78845,1
1043.41467,1111.77087,1
1043.41467,1089.98779,1
1043.41736,1124.12708,1
1043.41748,1065.19507,1
1043.42859,1074.30847,1
1043.43164,1067.40833,1
1043.44,1090.47131,1
1043.44238,1130.99988,1
1043.4491,1053.03259,1
1043.45264,1092.32788,1
1043.46606,1009.57776,1
1043.476,1136.82507,1
1043.48572,1115.80188,1
1043.4928,1524.74463,1
1043.49292,1095.90344,1
1043.49817,1141.52344,1
1043.499,1112.554,1
1043.51819,1098.464,1
1043.54517,1080.27087,1
1043.5498,1070.67151,1
1043.56226,1104.92065,1
1043.57007,1057.31982,1
1043.57178,1106.442,1
1043.57886,1131.13452,1
1043.59473,1065.12524,1
1043.60486,1128.4231,1
1043.626,1091.24487,1
1043.63123,1118.79834,1
1043.63586,1110.82007,1
1043.63733,1055.6991,1
1043.63953,1077.26062,1
1043.63989,1112.06409,1
1043.654,1189.20776,1
1043.68018,1061.28613,1
1043.68286,1097.57239,1
1043.687,1070.89233,1
1043.68738,1155.9165,1
1043.68872,1108.40894,1
1043.68982,1093.01453,1
1043.69189,1102.78442,1
1043.6936,1058.3739,1
1043.69385,1056.023,1
1043.69714,1147.35022,1
1043.701,1094.8269,1
